Estimated daily crossings,Latitude,Longitude,Name
216,39.930787,-88.965672,W Forsyth Pkwy/Cale Ct
216,39.812690,-88.937211,Shoreline Pl
160,39.830830,-88.954071,S Water St/E Cleveland Ave
276,39.852078,-88.939055,Orchard St/N Lowber St
276,39.908920,-88.960029,McDonald Ave
3253,39.841666,-88.972732,N Oakland Ave
160,39.801419,-88.909958,S Lake Ct/S Lake Pkwy
160,39.792313,-88.971945,Hyde Park Dr/Andrea Dr
994,39.822613,-88.956355,/S Franklin Street Rd
305,39.836586,-88.947746,E Decatur St/S Webster St
445,39.863703,-88.956314,E Harrison Ave/W Harrison Ave/N Main St
160,39.875375,-89.030503,Pershing Rd
160,39.900412,-88.997115,Needle Rd
185,39.803900,-88.966452,Bluebird Ln/W Grove Rd
185,39.901192,-88.903337,State Rte 48
445,39.846948,-88.951710,Jackson St/E Cerro Gordo St/S Jackson St
334,39.854021,-88.945841,N Railroad Ave
160,39.847261,-88.907317,E William St/N 32nd St
160,39.931846,-88.978798,Hundley Rd/Raptor Ln
185,39.896973,-89.011030,N Bearsdale Rd/N State Rte 121
216,39.859615,-88.915660,N 28th St/E Division St
276,39.931797,-88.965511,Cale Ct
305,39.805561,-88.877862,S Mount Zion Rd/E Lost Bridge Rd
362,39.858830,-88.970229,W Division St/N Walnut Grove Ave
160,39.843773,-89.013294,S Price St/W Main St
185,40.037744,-88.954896,Washington St/N Walnut St/W Washington St
160,39.807406,-88.846664,Day Dr
185,39.770083,-88.869122,State Rte 121/E State Hwy 121
390,39.839451,-88.925053,E Johns Ave/S 22nd Pl
334,39.896498,-88.964550,N Macarthur Rd/Dancy Ct
499,39.823521,-88.891279,E Fulton Ave/S Sandy Pl
160,39.784978,-88.884093,Wildwood Ct/Wildwood Dr
185,39.846437,-89.010555,N Megan Dr
472,39.825215,-88.895606,US Hwy 36/37th St
305,39.847561,-88.972830,N Oakland Ave
276,39.876900,-88.990796,N Carsons Trce/Sumac Trce
216,39.812473,-88.895373,E Fitzgerald Rd
499,39.863667,-88.984002,W Harrison Ave/N Dennis Ave
1252,39.844336,-88.972778,N Oakland Ave/W North St
839,39.846810,-88.941356,/N Illinois St
160,39.848175,-88.904654,E William St/N 34th St
246,39.929908,-89.062362,W Warren St/S Main St
216,39.852349,-88.957519,N Church St/W Packard St
185,39.859768,-88.917079,N 27th St/E Division St
305,39.832183,-88.925929,S 22nd St
762,39.846413,-88.931858,N 19th St/E Eldorado St
160,39.728273,-89.092096,Prv RR Crsg Stop Dont Cross/State Rte 48
472,39.843914,-88.940471,E William St/N Jasper St
246,39.817339,-88.960744,W Enlow Dr/Medial Dr
472,39.863454,-88.898047,N Brush College Rd
246,39.882680,-88.917347,E Dividend Dr
185,39.858803,-88.887871,N Hillcrest Dr/Lakewood Ave
305,39.841107,-88.984729,W Main St/N Dennis Ave
246,39.889424,-88.974429,W Sugar Pine Ct
216,39.795757,-89.013416,Bulldog Rd
276,39.704975,-88.997764,E Hight St/Wall St
160,39.896935,-88.983376,N Taylor Ave/Plainview St
185,40.037324,-88.958209,W Washington St
185,39.852974,-88.944670,E Condit St
160,39.889124,-88.885101,E 4th Progress St/NE Progress Ave
185,39.885673,-88.997547,Boiling Springs Rd
362,39.831706,-88.927684,E Dickinson Ave/Lakeview Ave
246,39.823608,-88.977155,/S Fairview Rd
552,39.856530,-88.926600,E Locust St/N 22nd St
1278,39.843574,-88.954480,E William St/N Water St
246,39.851131,-88.959824,/W Marietta St
390,39.807452,-88.962295,Cragston Pl/Wildwood Dr
334,39.827128,-88.899179,Corman St
4554,39.840108,-88.972699,S Oakland Ave/W Wood St
216,39.859485,-88.924318,E Division St/N 23rd St
445,39.783425,-88.890925,Country Ln/Country Mnr
216,39.868639,-88.991304,N Longwood Dr
334,39.835079,-88.944847,E Whitmer St/S Maffit St
216,39.812018,-88.849219,Gustin Ave
160,39.695490,-89.126468,Jackson St/High St
246,39.804100,-88.849556,Esther Ave/Majors Ln
499,39.853161,-88.937599,E Condit St/N Charles St
246,39.839657,-88.994657,S Delmar Ave/W Macon St
160,39.845151,-89.004777,W Main St
160,39.748144,-88.961302,Wells Rd/Jacobs Rd
160,39.910333,-88.892257,/I- 72
160,39.815907,-88.954180,S Imboden Ct
445,39.784682,-88.871297,/W Woodland Ln
185,39.810944,-88.945229,Bay Shore Dr/Point Bluff Dr
362,39.833139,-88.949470,S Martin Luther King Jr Dr/E Cantrell St
160,39.813431,-88.964139,Wayside Ave
865,39.841452,-88.953719,E Main St/S State St
160,39.905789,-88.975768,Arbor Ct
334,39.787901,-88.874784,Woodland Dr
605,39.836113,-88.940260,S Jasper St/E Lawrence St
305,39.832343,-88.885173,E Baker Woods Pl/S Buckeye Ln
305,39.887584,-88.932117,N Moundford Ave/E Barrington St
418,39.835741,-88.927684,E Whitmer St/S 21st St
185,39.903625,-88.974995,/N Sweetwater Ct
185,39.790673,-88.875221,Woodland Dr/W Wildwood Dr
334,39.804921,-88.904300,E Vining Dr/S Bentley Ct
160,39.886489,-88.996719,Tennison Ct
185,39.802110,-88.967116,Bluebird Ln
445,39.886025,-88.954925,N Water St/NE Carroll Dr
658,39.921624,-88.953877,Commerce Pl/Marion Ave
305,39.821718,-88.890638,E Maynor St
160,39.828434,-89.010023,Brozio Ln/
276,39.895162,-88.960377,Greenridge Dr/Southampton Dr
418,39.854670,-88.970573,W Grand Ave
185,39.818061,-88.985117,Rock Spring Rd
246,39.839738,-88.990946,S Linden Ave/W Macon St
160,39.720448,-88.812132,State Rte 121/State Rte 128
334,39.834375,-88.937915,E Moore St/S Stone St
160,39.800464,-88.953091,E Hillshire Rd
160,39.836730,-88.961536,Powers Ln/W Forest Ave
160,39.802150,-88.977838,S Augusta Ave/Augusta Ave/Avalon Ave
334,39.908046,-88.963560,I- 72
160,39.926607,-88.953169,Magnolia Dr/Cypress Ln
418,39.846315,-88.877454,Stewart Dr/N Country Club Rd
185,39.840303,-88.990876,S Linden Ave/W Wood St
246,39.820024,-88.888809,S Phyllis Dr
362,39.845279,-88.987605,W Eldorado St/N Summit Ave
160,39.850577,-88.891430,Park Lane Cir
160,39.980226,-88.907986,Hawken Rd/Emery Rd
552,39.853809,-88.946930,N Clinton St/E Leafland Ave
276,39.801936,-88.979841,W Masters Ln
216,39.833371,-88.963321,Powers Lane Pl/S Monroe St
246,39.882508,-88.970918,N Lynette Dr/Town and Country Dr
160,39.863400,-88.986992,W Harrison Ave/N Summit Ave
305,39.821120,-88.891204,S Sandy Pl
216,39.877862,-88.917378,N 27th St/E Pershing Rd
276,39.846501,-89.007786,N Hillcrest Blvd/W Westminster Ave
246,39.892637,-88.908142,N Meadowlark Dr/E Mound Rd
160,39.931287,-88.952062,Washington St/E Fitch St
305,39.928077,-89.065134,Powers St/Southland Dr
160,39.813021,-88.840333,S 70th St
390,39.860765,-88.970231,W Sawyer St/N Walnut Grove Ave
160,39.769468,-88.864254,Burguert Ct
276,39.857447,-88.975245,Cushing St/N University Ave
160,39.883429,-88.989900,Sands Dr/Riedel Ave
160,40.031320,-88.781472,Friends Creek Rd
185,39.812437,-88.911044,E Fitzgerald Rd/S Lost Bridge Rd/E Lost Bridge Rd
216,39.826986,-89.010033,Brozio Ln/
185,39.875204,-88.991849,/S Westlawn Ave
185,39.886487,-88.930749,Winnetka St
160,39.848519,-89.014932,US Hwy 36/N Sunnyside Rd
185,39.891112,-89.011406,I- 72/N Bearsdale Rd
334,39.856487,-88.972874,N Oakland Ave/W Center St
160,39.776772,-88.882698,Oakview Ct
390,39.855908,-88.994287,W Center St
390,39.858432,-88.957613,N Church St/W Division St
499,39.865290,-88.965381,N Graceland Ave/W Hazel St
216,39.842130,-88.994277,Delmar Ave/W Main St
160,39.874390,-88.981451,N Vine St
499,39.857754,-88.968450,W Cushing St
160,39.803668,-88.978627,Bay Hill/W Grove Rd
185,39.907848,-88.969069,I- 72
185,39.861327,-88.942791,E Logan St
160,39.799436,-88.932471,Midland Rd/Race Dr
305,39.845002,-88.943467,N Calhoun St/E North St
1071,39.854664,-88.974081,State Rte 48
185,39.912944,-88.964698,W Hickory Point Rd/N Macarthur Rd
160,39.847424,-88.882251,Forest Trl
160,39.791280,-88.856941,Camp Warren Ln/Thomas Rd
276,39.841638,-88.946234,S Hilton St/E Main St
246,39.930754,-88.962329,Park Place Ct/Forsyth Pkwy
390,39.859928,-88.996365,Yorkshire Dr/Florian Ave
246,39.836666,-88.994590,S Delmar Ave/W Forest Ave
813,39.840330,-88.955823,S Main St/W Wood St/E Wood St
526,39.846488,-88.929534,US Hwy 36/E Eldorado St
246,39.848191,-88.970532,N Dunham St/W Green St
160,39.956539,-89.133913,/State Rte 121
305,39.815652,-88.961114,Madison Dr/Medial Dr
160,39.852084,-89.005558,N Moffet Ln
216,39.875915,-88.992364,N Westlawn Ave/W Pershing Rd
334,39.812028,-88.848385,Gustin Ave
390,39.863275,-88.943322,Elmhurst Ave/N Illinois St
216,39.887609,-88.956138,W Karen Dr/N Main St
160,39.846791,-88.907219,N 32nd St/Woodside Trl
276,39.829651,-88.940112,S Jasper St/E Vanderhoof St
334,39.879628,-88.941666,Regal Ct
334,39.867526,-88.950257,N Martin Luther King Jr Dr/E Kenwood Ave
185,39.773500,-88.874618,Bell St/Woodland Dr
185,39.825248,-88.974724,S Taylorville Rd
2381,39.876693,-88.955010,E Pershing Rd/N Water St
246,39.898192,-88.898099,N Brush College Rd
362,39.828615,-88.940093,E Willard Ave/S Jasper St
334,39.841090,-88.982002,N Taylor Ave/W Main St
472,39.783536,-88.870616,Debby Dr/State Rte 121/Lewis Park Dr
658,39.841797,-88.939071,S Witt St/E Main St/N Witt St
160,39.859942,-88.991971,N Foster Ave/Home Park Ave
185,39.834384,-88.896715,S Cedar Hill Dr/E Cantrell St
185,39.865717,-89.007901,Captain Ln
305,39.821876,-88.883545,Mulberry Dr/S Ment Dr
390,39.851173,-88.954519,N Water St/E Marietta St
216,39.851025,-88.934809,Jordan St/E Marietta St
185,39.847234,-89.026400,US Hwy 36
160,39.860081,-88.983941,W Olive St/N Dennis Ave
362,39.905687,-88.961334,Sun and Fun Ct
160,39.794627,-88.837372,High Meadows
160,39.852417,-88.990501,N Linden Ave/W Packard St
185,39.707463,-88.999986,/Front St
160,39.702812,-89.123413,W Goltra St/W North St/N Goltra St
334,39.785755,-88.875756,S Whitetail Cir/N Whitetail Cir/Fawn Ct
185,39.807623,-88.857501,Cherokee Dr/Mayflower Dr
246,39.885143,-88.930145,E Mill Stone Rd/N Hidden Springs Rd
185,39.834861,-88.911682,US Hwy 36
418,39.855314,-88.983886,N Dennis Ave/W Waggoner St
160,39.800601,-88.921160,Tempe Dr/Highland Rd/Turpin Rd
216,39.818970,-88.959630,Medial Pl
216,39.778639,-88.870480,State Rte 121/East Dr
185,39.827179,-88.893763,E Corman St
246,39.829054,-88.887915,S 44th St/E Greenhill Rd
160,39.818479,-88.864013,Kentland Dr
710,39.841095,-88.979692,W Main St/S McClellan St
160,39.871919,-88.912952,E Parkway Dr/Edgewater Dr
305,39.843617,-88.922430,E Prairie St/N 23rd Pl
160,39.815852,-88.920616,Brooks Dr/Oakridge Dr
160,39.887612,-88.962661,Benton Dr/Karen Dr
160,39.905804,-88.874621,Forest Pkwy/Madell Ave
246,39.923849,-88.965355,E Weaver Rd
246,39.866787,-88.965982,Graceland Ct/Maple Ct
216,39.707117,-88.997827,Frick St/S Wall St
160,39.867535,-88.982502,N Dennis Ave/W Melrose Ct
160,39.842303,-89.045089,W Main St
160,39.896781,-88.953343,N Constant View Dr/E Maryland Heights Rd
362,39.818990,-88.956093,6th Dr/7th Dr
276,39.855853,-88.952266,E Waggoner St/N Warren St
160,39.823417,-88.961425,W South Side Dr
160,39.828257,-88.886374,E Hayden Ct
418,39.889114,-88.932196,N Moundford Ave/Orlean Ct
276,39.841926,-88.914787,S 27th St/E Wood St
160,39.879289,-88.977650,N Susan Dr/Green Oak Dr
185,39.856790,-88.948409,E Center St/N Morgan St
276,39.874447,-88.936782,E Van Buren Ave/N Woodford St
305,39.695812,-89.112333,Peggy Dee Dr/Kathy Ct
418,39.863703,-88.957730,W Harrison Ave/N Church St
472,39.891717,-88.940152,E Mound Rd
276,39.844253,-88.939155,E William St/N Witt St
276,39.886473,-88.932083,N Moundford Ave/E Winnetka Ave
276,39.885065,-88.994454,Tennison Ct
445,39.839773,-88.938031,E Clay St/S Stone St
605,39.832751,-88.949459,S Martin Luther King Jr Dr
185,39.882278,-88.992648,N Westlawn Ave
246,39.834264,-88.910786,US Hwy 36
472,39.875880,-88.925164,N 22nd St
185,39.798951,-88.814741,S 85th St/85th St/Bentonville Rd
160,39.789144,-88.977225,Mount Gilead Rd
185,40.031268,-88.956236,S Wood St/W Jefferson St
334,39.835432,-88.947721,S Webster St/E Lawrence St
216,39.786675,-88.890742,N Baltimore Ave
160,39.789100,-88.897587,Hunter's Point Blvd
160,39.792577,-88.786693,S Coffee Pot Cir/US Hwy 36
160,39.879636,-88.971158,Berry Dr/Town and Country Dr
246,39.825354,-88.942710,S Parkwood Pl
917,39.917667,-88.957474,Hickory Point Mall
246,39.820063,-88.875900,Ocean Trl
185,39.744750,-88.842638,Myers Rd
160,39.989893,-88.963351,/Country Garden Ln
305,39.837921,-88.921429,S Nelson Blvd/E Hendrix St
362,39.857782,-88.970202,W Cushing St/N Walnut Grove Ave
185,39.784099,-88.975519,/US Hwy 51
160,39.853650,-89.013483,Tulane Dr/Cornell Dr
334,39.812458,-88.898437,E Fitzgerald Rd
658,39.905308,-88.954536,Hickorywood Dr
216,39.831487,-88.932461,E Cleveland Ave/S 18th St
160,39.812106,-88.940914,Hackberry Pl/Point Bluff Dr
160,39.914875,-88.894819,Cundiff Ct
445,39.847538,-88.977525,N Fairview Ave
246,39.787509,-88.873339,Dogwood Dr
246,39.804109,-88.848881,Majors Ln
160,39.847761,-88.957433,N Church St
160,39.762989,-88.837028,Sefton Rd/Myers Rd
658,39.817373,-88.880615,Aldi Dr
160,39.883174,-88.991612,Sands Dr
334,39.856694,-88.952296,E Center St/N Warren St
185,39.801459,-89.006233,/Taylorville Rd
362,39.877634,-88.924397,E Pershing Rd/N 22nd St
160,39.862157,-88.928120,N 21st St
185,39.808240,-88.958013,Candlewood Pl
246,39.808557,-88.826417,US Hwy 36/S Point Pleasant Rd
160,39.726370,-88.820801,State Rte 121/Hogan Rd
160,39.861884,-88.898011,N Brush College Rd
305,39.850839,-88.940603,N Jasper St/E Marietta St
185,39.949557,-88.955531,Schellabarger Rd/US Hwy 51
160,39.695563,-89.116234,S Depray St
445,39.838106,-88.963520,W Decatur St/S Monroe St
276,39.831403,-88.935527,E Cleveland Ave/S 16th St
160,39.825042,-88.887788,S 44th St
185,39.798336,-88.873080,Bentonville Rd/Christy Ln
276,39.808871,-88.947850,Ridgedale Dr/Phillips Dr
160,39.864946,-89.010791,Ravina Park Rd
160,39.980079,-88.794515,I- 72
216,39.931643,-88.984535,Katies Way/Prairie Ln
185,39.836945,-88.952070,E Decatur St
445,39.851715,-88.946876,E Orchard St/N Clinton
185,39.878096,-88.945575,Kent Ave/Colonial Ave
160,39.847329,-88.948207,Morgan St
276,40.036340,-88.959161,W Main St/Elm St
305,39.861912,-88.971575,N Gulick Ave/Grant St
160,39.853346,-89.166480,N Pritchett St/Lewis St/N Pritchett Ave
362,39.846815,-88.934263,N 17th St
362,39.907485,-88.950468,N Martin Luther King Jr Dr
160,39.918129,-88.860187,Birch Church Rd
445,39.849653,-88.939796,Sangamon St
160,39.901051,-88.867898,Arrowhead Ct
160,39.700261,-89.123980,W Niles St/Railroad Ave
160,39.847920,-88.876023,N Kelly Ct
160,39.894236,-88.983319,N Taylor Ave
185,39.813850,-88.859203,Salem School Rd/Monarch Rd
216,39.698132,-89.125079,W Lincoln St
605,39.864525,-88.963820,Harper Ave/N Monroe St
788,39.901269,-88.953986,N Prospect Dr/
185,39.981943,-88.823415,Pennsylvania Ave/W Elm St
160,39.837475,-88.894732,Sheridan Dr/Bayview Dr
185,39.800291,-88.907116,Lake Reunion Pkwy/S Lake Ct
499,39.891721,-88.939890,N Portage Pl/E Mound Rd
160,39.823493,-88.904272,S 33rd St/E Fulton Ave
160,39.927137,-88.824464,/Kirby Rd
305,39.860364,-88.939320,N Lowber St/E Olive St
160,40.041245,-88.961157,Monroe St
334,39.876431,-88.966379,/W Pershing Rd
390,39.886709,-88.936329,E Winnetka Ave/N Woodford St
185,39.908457,-88.950516,I- 72
362,39.889276,-88.917870,N Greenswitch Rd/N 27th St/Greenswitch Rd
160,39.863179,-88.914560,E Faries Pkwy/N 29th St
276,39.846622,-88.943488,Pearl St/N Calhoun St
185,39.903193,-88.950446,N Martin Luther King Jr Dr
185,39.901596,-88.965705,Sheila Ct/Wolf Rd
246,39.866480,-88.981969,Kenwood Ct
390,39.912189,-88.952333,N Wingate Dr
185,39.931340,-88.967213,W Forsyth Pkwy/Phillip Cir
552,39.832557,-88.946948,Cantrell Ct
246,39.871092,-88.969201,Twin Oaks Ct
216,39.817947,-88.910010,E Orchard Dr/S Lynnwood Dr
788,39.833355,-88.940192,S Jasper St/E Cantrell St
362,39.850407,-88.897914,N Brush College Rd/E William Street Rd
160,39.849359,-89.010158,N Moffet Ave
160,39.764165,-89.049236,Potrafka St/Lincoln Rd
160,39.848224,-88.875605,N Kelly Ct/Melwood Ct
185,40.037372,-88.956259,N Wood St/W Washington St
788,39.851641,-88.972848,Evans Ct/N Oakland Ave
185,39.784200,-88.929487,Sandcreek Rd/Sand Creek Cir
736,39.921561,-88.957687,Marion Ave/Market Dr
917,39.817405,-88.878169,S Mount Zion Rd/Aldi Dr
362,39.846516,-88.976405,US Hwy 36
334,39.860887,-88.996366,Grandview Dr/Florian Ave
185,39.866680,-88.941529,E Sattley St/Hedrick Ct
390,39.845970,-88.947457,Short St/E Eldorado St
160,39.860403,-88.926701,E Olive St/N 22nd St
185,39.883893,-88.960562,Greenridge Dr/Wiley Dr
334,39.710415,-88.998528,Cole St
526,39.845607,-88.927246,E North St
334,39.899434,-88.956121,Marlene Ave/Huston Hills Rd
334,39.712811,-88.998062,E Andrews St
943,39.876459,-88.964373,W Pershing Rd/N Monroe St/N Macarthur Rd
762,39.863589,-88.972915,W Harrison Ave/N Oakland Ave
334,39.813461,-88.958926,Kaydon Dr/Wayside Ave
362,39.895970,-88.963782,Sheffield Dr/Sheffield Ct
185,39.808111,-88.929905,S Shores Dr
160,39.706838,-89.115105,Brenda Dr
185,39.858801,-88.888067,Lakewood Ave
160,39.713705,-89.097320,Andrews St Rd Driveway
216,39.777495,-88.870462,State Rte 121/E Roberts Dr/W Roberts Dr
994,39.820827,-88.960109,US Hwy 51 Bus/Highway Ct
185,39.807495,-88.957526,Fenway Dr/Wildwood Dr
160,39.861167,-89.015578,N Sunnyside Rd/W Center St
160,39.707985,-89.003254,Frick St/S Shaw St
334,39.839539,-88.951997,E Washington St
160,39.847850,-89.005538,US Hwy 36/N Moffet Ln
276,39.863597,-88.965346,W Harrison Ave/N Graceland Ave
276,39.890353,-88.924912,Finch
160,39.809055,-88.995833,Forest Crest Dr
160,39.800496,-88.951274,E Hillshire Rd/Hillside Ct
160,39.904013,-88.868080,Birch Church Rd
362,39.868251,-88.950281,N Martin Luther King Jr Dr/E Maywood Ct
185,39.855703,-88.987571,N Summit Ave
276,39.894212,-88.964552,N Macarthur Rd/W Frank Dr
160,40.029821,-88.956294,S Wood St
185,39.891025,-88.913493,Robin Dr/State Rte 48
305,39.710386,-88.998346,Cole St
362,39.833320,-88.941955,S Illinois St/E Cantrell St
216,39.843293,-89.001383,W Main St
160,39.870630,-88.948325,E Pythian Ave
362,39.857969,-88.986906,N Summit Ave/W Division St
246,39.870964,-88.950334,N Martin Luther King Jr Dr
362,39.837923,-88.979637,W Decatur St/S McClellan St
246,39.818849,-88.985408,S Taylorville Rd
445,39.902137,-88.955759,Michael Ave
216,39.818267,-88.866671,US Hwy 36
736,39.841844,-88.931150,S 19th St/N 19th St/E Main St
605,39.845594,-88.974794,W Eldorado St
185,39.705631,-89.003838,Jones St/W Jones
160,39.713551,-89.097321,Andrews St Rd Driveway
276,39.891618,-88.943476,E Mound Rd
276,39.819252,-88.984708,S Taylorville Rd
160,39.928954,-88.977341,Lucas Ln
418,39.877380,-88.931889,E Pershing Rd/N Dineen St
552,39.871865,-88.957888,W Damon Ave/N Church St
246,39.855202,-88.939160,N Lowber St/E Grand Ave
216,39.768569,-88.859974,Green Valley Dr
334,39.863313,-88.952710,Central Dr
605,39.836000,-88.972638,S Oakland Ave/W Cottage Hill Ave
445,40.036459,-88.954872,N Walnut St/E Main St/S Walnut St/W Main St
160,39.818782,-88.865797,Peyton Dr
185,39.863517,-88.886430,E Faries Pkwy
216,39.816729,-88.920636,Oak Ridge Dr/Euel St
305,39.909453,-88.951989,Hickory Point Frontage Rd
216,39.811144,-88.894468,S Fontaine Dr/Fontenac Dr
160,39.853324,-89.045835,Grand Ave/I- 72
334,39.877711,-88.951124,Brettwood Cir
418,39.788158,-88.889066,Powers Ct
305,39.848501,-88.903811,E William St/N 35th St
185,39.958468,-88.820315,/I- 72
499,39.856768,-88.966802,W Center St/N Maple Ave
334,39.857670,-88.952324,Stuart Ave/N Warren St
160,39.810292,-88.839516,/E Church Ln
246,39.882403,-88.871636,/Reas Bridge Rd
305,39.897725,-88.964553,Arthur Ct/N Macarthur Rd
246,39.842293,-88.995662,W Main St/N Westdale Pl
246,39.826292,-88.948764,/E Lake Shore Dr
185,39.793149,-88.877826,Brittany Ct
246,39.805767,-88.902272,Lewallen Pl/E Lost Bridge Rd
185,39.915775,-88.874761,/Forest Pkwy
185,39.702823,-89.126057,W North St/N West St
334,39.826621,-88.910864,Lynnwood Dr
216,39.856020,-88.988017,N Summit Ave/W Center St
160,39.800488,-88.953311,S Franklin Street Rd/Hillshire Rd
334,39.841949,-89.028113,W Main St
160,39.893938,-88.835611,Cerro Gordo Blacktop
185,39.770376,-88.864458,Cheryl Dr/Shonna Dr
710,39.903823,-88.961221,Shadow Dr/Lawson Dr
305,39.804859,-88.955787,White Pines Cir
185,39.832092,-88.929763,E Cleveland Ave/E Roosevelt Ave
216,39.785685,-88.891296,Sundance Dr/N Baltimore Ave
160,39.836846,-88.885536,Country Manor Ln/Country Manor Dr
216,39.895168,-88.913610,Tiffany Ter/Maurine Mnr
160,39.850678,-89.014953,N Sunnyside Rd/W Marietta St
160,39.884880,-88.956167,Northland Dr/Colorado Dr
160,39.846182,-89.034017,US Hwy 36
710,39.919431,-88.956921,Hickory Point Mall/Lucile Ave
216,39.843842,-88.903610,E Prairie St/N 35th St
216,39.818352,-88.954147,S Franklin Street Rd/S Shores Dr
216,39.852432,-88.988140,N Oakcrest Ave/W Packard St
334,39.841107,-88.984498,W Main St/S Dennis Ave
160,39.807446,-88.901466,S 34th St/Greenlake Dr
246,39.829523,-88.953787,S Water St/E Marion St
185,39.841415,-88.988861,N Oakcrest Ave/W Main St
276,39.880442,-88.983248,Greendell Dr/N Taylor Ave
445,39.985577,-88.820101,Main St/East St
605,39.833399,-88.938551,S Stone St/E Cantrell St
160,39.932493,-88.952252,S Grant St/E Ruehl St
160,39.798166,-88.984156,St Andrews Ct
390,39.834749,-88.925977,Moore St/S 22nd St
305,39.885540,-88.915122,E Cardinal Dr/Pipit Dr
246,39.794593,-88.871612,S Twin Bridge Rd
160,40.017128,-88.764404,Briggs Rd
160,39.848493,-88.967322,N Bright St/W Green St
185,39.890312,-88.926909,Finch
390,39.889615,-88.964517,N Macarthur Rd/Crestline Dr
736,39.843895,-88.925160,/US Hwy 36
390,39.905636,-88.963992,Sun and Fun Ct
160,39.806087,-88.834385,/Walker Rd
