Estimated daily crossings,Latitude,Longitude,Name
160,39.620676,-87.696519,Central
305,39.807201,-87.677080,/E Washington Ave
160,39.803519,-87.672547,E Monroe Ave
216,39.632811,-87.696700,/W Steidl Rd
160,39.570981,-87.790686,/925 E
246,39.607053,-87.694867,W Elizabeth St/S Main St/Elizabeth St
762,39.608068,-87.695568,W Crawford St/
160,39.601529,-87.689644,Michigan Ave/
160,39.601664,-87.698741,W Adams St/Douglas St
185,39.613574,-87.701466,Chestnut St
185,39.608846,-87.707813,Grandview St/W Madison St
160,39.715422,-87.928142,McVay St/E 3rd St
276,39.610130,-87.696918,/W Washington St
216,39.612282,-87.690604,Buena Vista St/E Wood St
216,39.600939,-87.697363,Tenbroeck St
160,39.602743,-87.714619,State Rte 133
160,39.595701,-87.699774,Alexander St/W Garfield St
216,39.617445,-87.690806,Buena Vista St/Gist St
185,39.640409,-87.692238,1460 E
276,39.592950,-87.694412,S Main St/Cleveland St
185,39.604616,-87.687631,/E Newton St
246,39.615051,-87.700138,Sutherland Ave/Oak St
185,39.720926,-87.683910,1700 N/E 1700th Rd/1520 E
216,39.802946,-87.674933,/S Ohio St
216,39.610674,-87.696259,/S Central Ave
160,39.779603,-87.678330,E 2100th Rd/2100 N
185,39.556516,-87.936267,N Franklin St/E North St
160,39.793064,-87.639699,2200 N/1775 E
552,39.604496,-87.684246,/S High St
185,39.616247,-87.692120,Water St
246,39.610286,-87.686563,E Washington St/Bayard St
160,39.618171,-87.698159,Vance St/W Edgar St/Edgar St
160,39.606196,-87.688695,Hannah Ave
276,39.632796,-87.697471,W Steidl Rd
246,39.595904,-87.694521,S Main St/E Garfield St/W Garfield St
160,39.607136,-87.692392,Shaw Ave//E Elizabeth St
276,39.602951,-87.683334,1620 E
160,39.632887,-87.693411,W Steidl Rd
185,39.640120,-87.692479,/Blue Heron Dr
160,39.550149,-87.939440,Estelle St/N 125th St
362,39.802568,-87.667460,E Jackson Ave
160,39.603665,-87.704429,/Boydston St
276,39.617999,-87.704227,/McCord Dr/Maple Ave
160,39.613698,-87.695661,W Union St
160,39.635419,-87.692195,Regina Dr
276,39.596786,-87.697096,Ten Broeck St/W Grant St
185,39.620810,-87.699934,/Parrish St
160,39.625514,-87.695756,W Elliott St
160,39.799680,-87.723662,1325 E/2250 N
160,39.773973,-87.680507,1500 E/Grapevine Rd
276,39.553499,-87.939589,Front St/Washington
160,39.550592,-87.939455,/N 125th St
160,39.723329,-87.548703,1700 N
276,39.807186,-87.676432,E Washington Ave/N New York St
246,39.592986,-87.693205,Marshall Ave/Cleveland St
305,39.611203,-87.695609,/W Court St
216,39.804542,-87.673267,N State St/E Madison Ave
246,39.603022,-87.683387,1620 E
160,39.799668,-87.724558,/2250 N
160,39.802533,-87.669405,E Jackson Ave/
160,39.593927,-87.694446,Hayes St/S Main St
160,39.800757,-87.675531,Grant Ave
160,39.609712,-87.711206,/Cherry St
445,39.611183,-87.696932,/W Court St
160,39.573958,-87.734622,/E Public Well St
276,39.607789,-87.689647,E Crawford St/S Monterey St
185,39.615486,-87.690741,Buena Vista St/Foundry St
160,39.799178,-87.723631,/1325 E
160,39.559325,-87.939748,/N Front St
160,39.615261,-87.690738,Buena Vista St
160,39.553603,-87.934802,/Catherine St
160,39.602040,-87.698808,Douglas St
160,39.597227,-87.698580,/Douglas St
276,39.808075,-87.672913,1620E
160,39.689654,-87.594162,2000 E
160,39.556095,-87.934288,Center St
160,39.617144,-87.693439,Bristol St/Connelly St
216,39.609188,-87.689822,S Monterey St/Madison
185,39.601035,-87.689631,Michigan Ave/E Monroe St
185,39.773614,-87.680573,/1500 E
160,39.555088,-87.932172,/East St
185,39.632321,-87.693402,/N Main St
246,39.612735,-87.696296,Central
216,39.606216,-87.677276,E Court St
160,39.711680,-87.932158,W 6th St/E 6th St/S Graham Ave
160,39.655696,-87.937181,150 E/1293 N
160,39.605978,-87.707714,Grandview St/W Carroll St
185,39.540901,-87.679737,/1530 E
276,39.800758,-87.678947,S Illinois St/
305,39.802431,-87.674233,E Jackson Ave/
160,39.597610,-87.701215,Hunter St/W Lincoln St
160,39.660976,-87.691265,/1475 E
160,39.801912,-87.606095,1950 E
160,39.655700,-87.936923,1293 N
185,39.801404,-87.674225,E Lincoln Ave
246,39.612259,-87.692037,/E Wood St
185,39.600956,-87.691535,E Monroe St
216,39.616533,-87.696370,/Central
185,39.623083,-87.696603,Central
160,39.604474,-87.686690,/Bayard St
216,39.804534,-87.673656,N Pennsylvania St/E Madison Ave
246,39.602869,-87.702978,Preston Rd
216,39.600578,-87.701312,W Monroe St/Hunter St
160,39.618935,-87.701446,/Cherry Point St
160,39.612263,-87.691806,Woodhall Pl/E Wood St
160,39.602326,-87.702957,Preston Rd/Augustus St
160,39.603518,-87.693564,E Jasper St/Marshall Ave
160,39.639895,-87.857169,State Rte 133
160,39.581759,-87.692282,750 N/
160,39.610423,-87.705884,S Austin St/Springfield St
160,39.554497,-87.934156,/E Jefferson St
160,39.556489,-87.937432,Madison St/E North St
216,39.603205,-87.701971,/W Jasper St
160,39.597882,-87.702789,/Preston Rd
160,39.601872,-87.694747,S Main St
185,39.616633,-87.687964,Bell St/Walcott St
185,39.615288,-87.695696,/Andrew St
246,39.811410,-87.671587,1620E/Ridge Dr
160,39.561411,-87.939795,/N Front St
276,39.805110,-87.673095,N State St/
160,39.549050,-87.939400,/N 125th St
160,39.601062,-87.701338,/Hunter St
160,39.633092,-87.693282,N Main St
185,39.600848,-87.694086,/E Monroe St
216,39.800178,-87.678928,S Illinois St
160,39.551122,-87.939484,Illinois St/N 125th St
216,39.779598,-87.678497,E 2100th Rd/2100 N
160,39.597128,-87.701198,/Hunter St
216,39.609200,-87.689283,S Monterey St/Madison
185,39.603283,-87.700028,Alexander St/W Jasper St
216,39.601929,-87.692206,Shaw Ave/E Adams St
185,39.617679,-87.698148,Vance St
160,39.630837,-87.701354,Shoot Dr/Payne Dr
246,39.618513,-87.684726,E Edgar St/N High St
246,39.603179,-87.702628,/W Jasper St
160,39.560195,-87.609075,575 N
160,39.489436,-87.900013,325 E/150 N
160,39.605066,-87.707682,Grandview St/Benton
185,39.600048,-87.689606,Michigan Ave/E Van Buren St
276,39.596158,-87.694528,/S Main St
160,39.605731,-87.696160,/S Central Ave
216,39.621800,-87.700034,Blackburn St
552,39.805607,-87.673657,N Pennsylvania St/E Jefferson Ave
160,39.726939,-87.683649,/1520 E
160,39.554967,-87.939638,/Front St
246,39.606122,-87.698310,/W Carroll St
160,39.596837,-87.695868,S Central Ave/W Grant St/Grant St
160,39.795556,-87.588377,/2200 N
160,39.588245,-87.693217,1405 E
445,39.793069,-87.676053,1575 E US 36
185,39.634701,-87.693004,N Main St
160,39.676970,-87.688935,US Hwy 150/1400 N
160,39.632819,-87.696256,/W Steidl Rd
160,39.800252,-87.806761,Central Ave
160,39.804608,-87.805092,/Douglas St
160,39.603089,-87.706411,/W Jasper St
246,39.606176,-87.693668,Marshall Ave/E Carroll St
684,39.609106,-87.696244,S Central Ave/W Madison St
216,39.603974,-87.681525,E Jasper St/
185,39.599039,-87.690216,/E Jackson St
160,39.803564,-87.670774,/E Monroe Ave
160,39.799006,-87.676154,/E Cleveland Ave
160,39.557167,-87.827936,600 N/725 E
185,39.625616,-87.812658,State Rte 133
160,39.551157,-87.934706,Catherine St/Illinois St
160,39.580687,-87.590632,Pine St/Edgar St
160,39.577832,-87.848867,750 N
160,39.484692,-87.681760,/1525 E Il 1
216,39.605878,-87.676584,E Court St
246,39.606651,-87.678168,E Court St/
334,39.802585,-87.666964,E Jackson Ave
216,39.802287,-87.681431,W Jackson Ave
276,39.612242,-87.694976,W Wood St/E Wood St/N Main St
160,39.549731,-87.939425,/N 125th St
160,39.792366,-87.938684,2200 N
185,39.607216,-87.689630,S Monterey St
246,39.804281,-87.603424,2263 N/1960 E
160,39.517072,-87.596600,250 N/
246,39.802850,-87.680383,S Iowa St
160,39.607506,-87.700183,Alexander St/
160,39.611137,-87.700291,Alexander St/W Court St
276,39.617446,-87.695090,/N Main St
276,39.611181,-87.690524,E Court St/Buena Vista St
185,39.801837,-87.677634,/S Indiana St
160,39.621905,-87.693650,/Connelly St/E Blackburn St
185,39.606117,-87.698911,W Carroll St/Douglas St
160,39.792457,-87.803503,/2200 N
160,39.603127,-87.705080,Jasper
185,39.619540,-87.684761,Okalla St/N High St
160,39.800058,-87.723666,/1325 E
160,39.792194,-87.719720,1350 E/2200 N
216,39.604946,-87.688630,/Hannah Ave
160,39.607089,-87.693015,/E Elizabeth St
160,39.799312,-87.806767,Central Ave
216,39.623354,-87.694905,N Main St
472,39.792609,-87.676059,2200 N/1575 E US 36
216,39.600532,-87.697233,W Monroe St/Ten Broeck St
472,39.792514,-87.676190,2200 N/1575 E US 36
185,39.637159,-87.684762,/Sycamore Rd
418,39.608265,-87.686399,Lasalle St/Bayard St
160,39.620997,-87.706413,Austin St
160,39.604298,-87.703023,W Newton St//S Jefferson St
160,39.619558,-87.663781,/Clinton Ave
305,39.605236,-87.696760,/W Benton St
246,39.630785,-87.693674,/N Main St
276,39.802509,-87.670752,E Jackson Ave
216,39.615011,-87.701448,Sutherland Ave/St Clair St
418,39.604917,-87.684244,/S High St
216,39.603801,-87.685989,E Jasper St/Taft Ave
216,39.614235,-87.699698,/Chestnut St
472,39.792612,-87.676167,2200 N/1575 E US 36
