Estimated daily crossings,Latitude,Longitude,Name
185,41.027967,-90.277695,Sparta St//N Sparta St
160,41.074343,-90.224925,N Center St
246,40.953250,-90.362287,E Grove St/N Chambers St
246,40.945099,-90.368025,S Prairie St/E Tompkins St
472,40.976484,-90.363476,E Carl Sandburg Dr
334,40.954842,-90.371009,E Losey St/N Broad St/W Losey St
216,40.959082,-90.393418,Sweetbriar Pl
160,40.803328,-90.396870,E Jackson St/N Jefferson St
160,41.034459,-90.097906,N Union St/Elm St
418,40.897398,-90.283443,/Sunnyview Ave
160,40.954751,-90.355873,E Losey St/Rio St
246,40.941156,-90.347198,S Elm St/E Brooks St
276,40.954904,-90.380246,Jefferson St/W Losey St
185,40.803705,-90.409881,N Cherry St/W Jackson St
160,40.983803,-90.340374,/US Hwy 34
334,40.947670,-90.392904,W Main St/N Pleasant Ave/S Pleasant Ave
160,40.880588,-90.094043,I- 74
185,40.970774,-90.362650,/Windish Dr
160,40.976671,-90.368734,Costa Dr
185,41.114455,-90.163237,E Main St
185,40.937944,-90.355114,Pine St/Maiden Ln
276,40.901345,-90.283843,Northview Dr
185,40.861411,-90.202144,N Kellogg St/Depot
160,40.958314,-90.397629,Bridge Ave
185,40.958244,-90.393009,Bridge Ave
160,40.816254,-90.404510,700 N
160,40.942703,-90.163583,Knox Highway 12/Knox Road 1550 N
160,40.922270,-90.011852,S Locust St/N Locust St/E Gale St
160,41.107236,-90.172042,US Hwy 34
185,41.022052,-90.283956,S Depot Rd/W Miners St
160,40.778738,-90.017486,N Marietta St/W Main St/S Marietta St
631,40.969127,-90.381008,Monroe St/Hackberry Rd
185,41.072748,-90.228071,W Hwy
276,40.951303,-90.378808,Maple Ave
499,40.969180,-90.379921,Hackberry Rd/Jefferson St
216,41.122612,-90.382266,Knox Road 2800 N
160,40.942924,-90.388206,W Berrien St
160,40.958441,-90.375700,N Academy St/W Mary St
160,40.943782,-90.402668,S Linwood Rd
160,41.021936,-90.277771,S Sparta St/W Miners St
160,41.106059,-89.984778,E Knox Rd
276,40.951827,-90.324775,N Soangetaha Rd
160,40.854639,-90.237279,1075 E
160,41.113551,-90.163326,W Mae Lawrence Ave/N Station St
216,40.974632,-90.374120,Christopher Dr/Hampton Ct
160,40.938258,-90.335177,Whiting Ave/E 1st St
185,40.970000,-90.376818,Cornelia Rd/Clark St
160,41.069739,-90.116723,2450 N/1700 E
160,41.028128,-90.272826,N Union St/E Prairie St
185,41.122234,-90.333171,I- 74/Knox Road 2800 N
160,41.114446,-90.162702,Park St/E Main St/Main St
160,40.976001,-90.273159,1800 N/Knox Highway 7
390,40.973178,-90.374528,Christopher Dr/Cecelia Dr/Cornelia Rd
276,40.941652,-90.339092,Michigan Ave/Iowa Ave
216,41.151352,-90.330869,S County Rd
246,40.936444,-90.333617,Wisconsin Ave/E 2nd St
160,40.935993,-90.376034,S Academy St/Louisville Rd
160,40.949936,-90.397309,Edwards Ave/Water St/W Water St
160,41.005470,-90.302555,US Hwy 34/Knox Road 2000 N/2000 N
499,40.907974,-90.282078,US 150 Main St/E Main St/N Hebard St
305,40.941150,-90.346424,E Brooks St
160,41.107156,-90.171269,Ratley Rd
160,40.803310,-90.410906,W Jackson St/N Cedar St
185,41.028157,-90.274344,Taylor St/E Prairie St
160,40.953975,-90.355885,Rio St/Warren St
390,40.947076,-90.371103,S Broad St/Public Sq
216,40.945159,-90.339016,Michigan Ave/Adams St
160,40.943294,-90.348825,Grand Ave/Oak St
185,40.975870,-90.359411,Windish Dr/Veterans Dr
246,40.942547,-90.366435,Depot St/E Berrien St/S Kellogg St
418,40.909126,-90.283500,E North St/N Timber St
160,40.932856,-90.328237,E 5th St
185,40.911661,-90.296111,Galesburg Rd/Ivy Ln
160,41.083827,-90.034271,Knox Highway 16
160,40.808894,-90.394313,E 1st St/275 E
334,40.907851,-90.284960,S Market St
160,40.949308,-90.372509,Water St/N Cedar St
185,40.952159,-90.361723,Peck St
216,40.804272,-90.395043,E Pearl St
246,40.945180,-90.383503,W Tompkins St/S Henderson St
276,40.945599,-90.358437,Mulberry St/Allens Ave
276,40.925399,-90.365000,S Seminary St
160,40.984590,-90.363724,N Seminary St
160,40.807953,-90.391646,E North St/N Snapp St
362,40.957251,-90.364491,N Seminary St/Greenleaf St
160,40.902102,-90.274748,Pleasant Ave/Sheridan St
160,41.068289,-90.381972,Knox Road 300 E
160,41.107279,-90.171070,S Station St/Ratley Rd
160,40.976276,-90.307245,700 E
160,40.984303,-90.379488,Windsor Ct/Kenwick Dr
185,40.803518,-90.407743,N Maple St/W Jackson St
160,40.936249,-90.375539,W 3rd St/Louisville Rd
160,40.916760,-90.281983,/6th Dr
160,41.033180,-90.273421,N Depot Rd/State Rte 167
185,40.982250,-90.367441,Montague Dr/Weber Rd
185,40.949324,-90.375860,Ferris Pl/N Academy St
160,40.931532,-90.331362,Grand Ave
160,40.945833,-90.392925,S Pleasant Ave
185,41.078448,-90.228122,W Ontario Rd
160,40.945969,-90.312193,Division St/Bailey Ave
160,40.932784,-90.350500,E 5th St/Locust St
160,41.025751,-90.282441,Knox Highway 37/N Depot St
160,40.955470,-90.320801,Goodsill Ct
160,41.072433,-90.230924,W Prospect St/N Johnson St/S Johnson St
185,40.954642,-90.399477,Isle Royale Rd/W Losey St
305,40.954963,-90.386480,Lawrence Ave/Losey St/W Losey St
276,40.915403,-90.292671,Knox Hwy 9
160,41.063507,-90.381593,Knox Road 300 E/Oak Grove Ln
160,40.948548,-90.367977,E Ferris St/N Prairie St
185,40.954270,-90.400664,Shenendoah Blvd
334,40.944255,-90.350253,Grand Ave/Locust St
160,40.783779,-90.014522,James St/N Union St
160,40.803333,-90.398191,Jackson St/E Jackson St/N Main St
185,40.955371,-90.404431,US Hwy 34
160,41.024444,-90.276065,N Simmons St/S Simmons St/E Willard St
305,40.943763,-90.328933,/Springer Rd
160,40.947624,-90.389480,W Main St/Dieterich Ave
305,40.917039,-90.293566,/Knox Hwy 9
160,40.846609,-90.201545,State Rte 97
160,40.932510,-90.404740,Rona Dr
160,41.022456,-90.354942,Lafayette St
160,40.942641,-90.388331,W Berrien St
160,40.950769,-90.342528,Madison St/E North St
216,40.955775,-90.319014,Goodsill Dr
160,40.924289,-90.108149,Knox Road 1450 N
216,41.078460,-90.334184,I- 74/Knox Highway 35
216,40.982460,-90.358412,Veterans Dr
216,40.968911,-90.367541,Park Lane Dr
160,40.919703,-90.316674,Country Elms Ests
710,40.951203,-90.386710,W North St/N Arthur Ave
160,40.973261,-90.392023,/W Carl Sandburg Dr
185,40.963251,-90.393690,Sweetbriar Pl
246,40.804269,-90.394386,N Harshbarger/E Pearl St
160,41.114534,-90.166895,W Main St
160,40.932986,-90.404408,Monmouth Blvd
160,40.794408,-90.412099,Brookview Dr
499,40.943753,-90.354977,Pine St/E South St
160,40.947628,-90.412940,W Main St
160,40.939954,-90.356681,E Knox St/Day St
160,40.934284,-90.371276,S Broad St/Prospect St
185,40.976475,-90.359535,Veterans Dr/E Carl Sandburg Dr
160,40.913244,-90.282039,E Douglas St/N Hebard St
216,40.954926,-90.398275,Kings Canyon Blvd/W Losey St
160,40.932846,-90.361289,E 5th St
305,40.976083,-90.390319,US Hwy 34
160,40.934126,-90.355201,Pine St/Chamberlain St
185,40.959014,-90.350564,Klein Ave
246,40.947392,-90.343966,E Main St/Silver St
276,40.969277,-90.378233,Hackberry Rd/Maple Ave
185,40.962629,-90.398799,W Carl Sandburg Dr
160,40.949361,-90.372508,N Cedar St
160,40.989551,-90.393067,/Machen Dr
276,40.943996,-90.394669,/McKnight St
246,40.973890,-90.376729,Sandeep Dr/
216,40.954768,-90.358128,E Losey St/Florence Ave
185,40.865288,-90.023666,2200 E/I- 74
185,40.971309,-90.375612,Clark Ct
185,40.916990,-90.308685,Knox Road 700 E/700 E
185,40.882553,-90.099587,I- 74/Knox Road 1800 E
160,40.808842,-90.395533,E 1st St
185,40.968979,-90.393099,W Carl Sandburg Dr
246,40.936300,-90.333620,Country Aire Trlr Ct/Wisconsin Ave
185,40.973646,-90.377415,Christine Dr/Sodhi Ave
160,40.778693,-90.016051,N Elizabeth St/S Elizabeth St/W Main St
160,40.851651,-89.985383,E Knox Rd/I- 74
246,40.936081,-90.326205,I- 74
160,40.965801,-90.350619,Moshier Ave/E Dayton St
160,40.912854,-90.286350,N West St
185,40.797538,-90.403744,S Ryan St
216,40.973233,-90.333983,Knox Hwy 40
160,40.932853,-90.372716,W 5th St/S Cedar St
160,41.071026,-90.229494,Wataga St
160,40.919013,-90.306547,Knox Hwy 10
185,40.954755,-90.356432,E Losey St/Brown Ave
185,40.947693,-90.307437,Main St
160,40.935469,-90.379395,W 3rd St/Abingdon St
160,41.027052,-90.284146,W Henderson Rd
185,40.972808,-90.334413,Lincoln St
185,40.911340,-90.295498,Galesburg Rd/Villa Ct
185,40.990038,-90.382801,N Henderson St
160,40.984629,-90.336492,/I- 74
185,40.720425,-90.409367,Monroe St/East St
472,40.802399,-90.404121,S Ohio Ave/W Meek St/N Ohio Ave
246,40.939055,-90.355089,Pine St/Park Ave
160,40.911493,-90.290531,/Knox Hwy 9
160,40.958945,-90.128153,Sherwood Cir/Longshore Ct
160,41.031674,-90.274136,N Depot Rd
216,40.941218,-90.356651,E Brooks St/Day St
160,40.960636,-90.378600,Benard St/Maple Ave
160,40.947810,-90.333543,/I- 74
160,40.934892,-90.336341,Grand Ave/Chappell Ave
216,40.947714,-90.309896,N State St/Knox Hwy 9/Main St
185,41.027990,-90.277944,/N Depot Rd
305,40.956474,-90.370989,N Broad St/Selden St
334,40.959560,-90.386390,Frank St/Lawrence Ave
160,41.065572,-90.381739,/Knox Road 300 E
160,41.025612,-90.274376,N Taylor St/E Burch St
390,40.945123,-90.372563,W Tompkins St/S Cedar St
185,40.981392,-90.376581,US Hwy 34
185,40.959196,-90.380163,Jefferson St/Harvey St
160,40.936259,-90.377707,W 3rd St/Liberty St
160,40.807186,-90.409860,Adams St
160,40.804280,-90.396862,N Jefferson St/E Pearl St
276,40.970797,-90.365666,Circle Dr
160,40.936342,-90.335223,Whiting Ave
160,40.973195,-90.391315,S Mall Dr
160,40.932851,-90.374398,W 5th St/S West St
160,41.020393,-90.401475,Knox Road 200 E/Knox Highway 37/Soperville Rs
160,40.797904,-90.162345,E 4th St
390,40.909070,-90.275372,Sanburn/E North St
276,40.912157,-90.290891,Knox Hwy 9/Holcomb St
160,40.900657,-90.157182,I- 74/Knox Highway 12
160,40.953480,-90.397241,Outrigger Rd/Edwards Ave
334,40.945725,-90.383493,S Henderson St
216,40.949634,-90.349076,Phillips St/Campbell St
160,40.938753,-90.112696,Knox Highway 15/Knox Road 1550 N
185,40.955043,-90.393055,W Losey St
160,40.940072,-90.341786,Indiana Ave/E Knox St
216,40.946465,-90.328632,E Main St/S Soangetaha Rd/Main St
246,40.957195,-90.354918,Morton Ave/Greenleaf St
305,40.984296,-90.380575,Sunset Ln/Kenwick Dr
305,40.802511,-90.412939,Mc Clure St
246,40.944648,-90.350245,Haynor St/Locust St
276,40.929308,-90.364945,E Davis St/S Seminary St
246,40.912257,-90.289077,Madison St
305,40.941188,-90.351750,E Brooks St/S Whitesboro St
305,40.947471,-90.370572,/E Main St/Public Sq
276,40.947534,-90.382099,W Main St/Walnut Ave
160,40.983996,-90.391802,Castlebury Pl
185,40.958494,-90.402459,N Linwood Rd
160,40.960454,-90.133676,Cottonwood Ct/Briarwood P L/Green Leaf Ct/Briarwood Pl
185,40.951237,-90.345292,N Farnham St
160,40.929307,-90.366615,E Davis St/S Kellogg St
160,40.937418,-90.331740,Century Ests
418,40.956445,-90.366191,Selden St/N Kellogg St
160,40.948832,-90.397332,W Ferris St/Edwards Ave
160,41.033751,-90.097046,E Main St/Mc Arthur/W Main St
160,40.951981,-90.395781,Tradewinds Ave/Bandy Ave
276,40.801479,-90.400040,W Martin St/S Washington St
246,40.947400,-90.347430,Arnold St/E Main St
185,40.954737,-90.347307,Arnold St/E Losey St
160,40.858903,-90.008761,Knox Road 1000 N
160,40.907143,-90.365300,Old Post Rd/Knox Hwy 25
160,40.980309,-90.379389,US Hwy 34
762,40.973740,-90.384157,Centel Dr/W Carl Sandburg Dr
160,40.905431,-90.284979,Grove St/S Market St
390,40.919560,-90.294977,A/Knox Hwy 9
160,40.851433,-89.985379,E Knox Rd
160,40.906858,-90.283519,S Timber St/E South St
216,41.078443,-90.227362,W Ontario Rd
334,41.074511,-90.231330,W Matthews Ct
246,40.957749,-90.332106,I- 74
160,40.957730,-90.370974,N Broad St/E Mary St/W Mary St
160,40.795256,-90.163502,East St
185,40.959023,-90.352524,Harrison St/Klein Ave
390,40.960575,-90.356321,Johnston St/Brown Ave
305,40.949371,-90.371820,Water St
160,40.979723,-90.382946,N Henderson St
160,40.982315,-90.368653,Costa Dr
216,40.862419,-90.201783,Hamilton St/Moss St
216,40.910596,-90.279324,Ann St
305,40.972012,-90.377403,Christine Dr
160,40.797903,-90.163513,E 4th St/East St
185,40.899443,-90.270003,E Meyer St/Fox Rd
185,40.926636,-90.021974,W Kentucky Ave/N Poplar St
216,40.941198,-90.353421,E Brooks St/Lombard St
160,40.952353,-90.402565,N Linwood Rd
160,41.122209,-90.438231,340th St
305,40.958753,-90.347222,Arnold St/Williams St
390,40.954851,-90.372441,N Cedar St/W Losey St
160,40.941069,-90.340793,Iowa Ave/Iowa Ct
216,40.968748,-90.364246,N Seminary St/Park Lane Ave
160,40.957219,-90.142047,Locust Pl/Locust Ct
865,40.961099,-90.389863,Court St
246,40.957303,-90.393402,Spruce Ave
216,41.073508,-90.227827,N Knox St/Holmes St
160,40.798665,-90.394062,Lower St
160,40.912168,-90.283477,Depot St/Timber St
216,40.963302,-90.364385,N Seminary St/Fifer St
526,40.957943,-90.383253,N Henderson St
246,40.948539,-90.366301,E Ferris St/N Kellogg St
216,40.983775,-90.334783,US Hwy 34
185,40.980130,-90.326903,Knox Highway 40/Knox Hwy 9/Old US Hwy 34
160,40.983867,-90.329209,Knox Hwy 9/US Hwy 34
216,40.957724,-90.367849,N Prairie St/E Mary St
185,41.113125,-90.164013,S Depot St/US 34 Depot St/N Station St
160,41.064024,-90.381607,/Knox Road 300 E
445,40.983830,-90.382474,Westview Dr
276,41.108931,-90.162725,S Park St
160,40.800599,-90.395479,S Front St/Front St/E South St
160,40.976465,-90.307295,/700 E
276,40.948244,-90.311581,Glenwood Ave/Marion St
276,40.943402,-90.327955,Bridle Creek Ln
185,40.954780,-90.359744,E Losey St/Beecher Ave
246,40.949822,-90.362339,N Chambers St/Matthews St
276,40.908294,-90.284957,N Market St
216,40.952171,-90.364570,N Seminary St/Peck St
160,40.969496,-90.361033,Walsh Ave/Willard St
160,40.965898,-90.329579,Saint Andrews Rd/Prestwick Dr
160,40.831108,-90.404872,200 E/800 N
160,40.938136,-90.343158,Indiana Ave/Baird Ave
216,40.948671,-90.359246,N Pearl St
246,40.965793,-90.369181,N Cherry St/E Dayton St
994,40.941321,-90.374286,W Brooks St/S West St
160,41.020586,-90.274439,Timberview Ln/E South St/S Taylor St
276,40.901315,-90.283285,Northview Dr
526,40.947457,-90.367992,S Prairie St/E Main St/N Prairie St
185,40.994499,-90.335277,Knox Road 560 E
216,40.887898,-90.114128,Frontage Rd
160,40.961931,-90.331504,I- 74/E Fremont St
160,40.904060,-90.274713,Walnut St/Sheridan St
160,40.935471,-90.368209,W 3rd St
185,40.943817,-90.366370,E South St/S Kellogg St
160,40.940058,-90.329500,E Knox St/S Soangetaha Rd
472,40.948531,-90.364627,N Seminary St/E Ferris St
160,41.029898,-90.353496,Main St
185,40.897040,-90.289294,S Division St
185,40.974842,-90.386468,/W Carl Sandburg Dr
658,40.947413,-90.352765,E Main St/Duffield Ave
160,40.799736,-90.395491,S Front St/E Snyder St
276,40.909707,-90.276560,N Ontario St/Glenway Ave/Ontario St
334,40.910114,-90.276555,Ontario St
1097,40.947422,-90.358406,E Main St/Allens Ave
276,40.947404,-90.349108,Phillips St/E Main St
305,40.954735,-90.346437,E Losey St/Irwin St
185,40.967105,-90.375285,N Academy St/Fair Acres Dr
216,40.973929,-90.377397,Sodhi Ave
445,40.951078,-90.369615,N Cherry St/E North St
185,40.954051,-90.117359,Shady Oak Ct
445,40.959597,-90.393410,Frank St/Sweetbriar Pl
160,40.978495,-90.325893,Knox Hwy 9
216,40.991108,-90.382783,US Hwy 150
185,40.968774,-90.365965,N Kellogg St/Park Lane Ave
160,40.908067,-90.293834,Lincoln St/W Main St
160,40.965805,-90.352024,Harrison St/E Dayton St
160,40.991131,-90.406909,N Lake Storey Rd
160,40.925708,-90.023517,Pine St/W Park View St
185,40.896677,-90.289299,S Division St
418,40.973831,-90.382212,National Blvd/W Carl Sandburg Dr
160,41.122481,-90.370464,Knox Road 2800 N
246,40.958733,-90.345134,Williams St/N Farnham St
185,40.977643,-90.372174,Parkway Ct
216,40.907922,-90.269788,Carr St/E Main St
216,40.990001,-90.336113,I- 74
160,40.950000,-90.336479,N Elm St/E North St
185,40.945508,-90.333760,/I- 74
246,40.951227,-90.388352,N Hawkinson Ave/W North St
305,40.943787,-90.361135,Cottage Ave/E South St
160,40.813089,-90.401416,225 E
160,41.084055,-90.209633,US Hwy 34
216,40.943942,-90.328570,/Springer Rd
246,41.112375,-90.165225,N Station St
276,40.943742,-90.353360,E South St/Lombard St
185,40.962409,-90.399053,W Fremont St
160,40.831516,-90.404870,200 E
185,41.073376,-90.222006,E Holmes St/N Joy St
418,40.967548,-90.379960,Scotch Elm Ln/Jefferson St
160,40.888002,-90.117019,Frontage Rd
160,40.793359,-90.157393,550 N
160,40.948673,-90.333418,/I- 74
160,40.976633,-90.098630,Knox Highway 15/Truro Turn Rd
160,40.947703,-90.408902,W Main St
185,40.947548,-90.440875,W Main St/W Knox Rd
185,40.984673,-90.379865,/Windsor Ct
160,40.905704,-90.382223,Saluda Rd
305,41.075637,-90.231556,W Matthews Ct
246,41.034457,-90.097038,Mc Arthur/Elm St
185,40.868416,-90.361374,Oakwood Dr
684,40.943762,-90.356547,E South St/Day St
216,40.981659,-90.362398,Volunteer Dr
160,40.945150,-90.335827,/Park Rd
390,40.940073,-90.345541,E Knox St/S Farnham St
185,41.019092,-90.155939,Knox Highway 12
216,41.076017,-90.224934,W Pine St/N Center St/E Pine St
185,40.959183,-90.369265,N Cherry St/Dudley St
185,40.954795,-90.362927,E Losey St/Bateman St
334,40.944003,-90.394224,/McKnight St
160,40.909937,-90.291944,Lewis Ln
185,40.952916,-90.380290,W Grove St/Jefferson St
160,40.978648,-90.402132,Log City Trl
185,41.023305,-90.357417,Grove St
160,40.937384,-90.344037,Indiana Dr/Indiana Ave/Robertson Ave
185,40.965893,-90.378453,W Dayton St/Dayton St/Maple Ave
390,40.907984,-90.282796,E Main St
216,40.945606,-90.359761,S Pearl St/Mulberry St
160,40.909698,-90.273193,Glenway Ave
305,41.072316,-90.224913,N Center St/E Prospect St/W Prospect St/S Center St
362,40.803355,-90.404107,W Jackson St/N Ohio Ave
160,41.026947,-90.277708,N Sparta St/E Victoria St
160,40.988096,-90.382833,N Henderson St
276,40.942278,-90.339076,Michigan Ave/Berrien St
160,40.949720,-90.438958,Sagewood Ct
160,41.072931,-90.334676,I- 74
362,40.946402,-90.374221,W Simmons St/S West St
418,40.945132,-90.374237,W Tompkins St/S West St
160,41.073363,-90.220559,N Grove St/Holmes St/E Holmes St
246,40.984304,-90.382449,Westview Dr
185,41.073396,-90.224165,E Holmes St
160,40.991136,-90.396632,N Lake Storey Rd
216,40.968799,-90.367684,/N Prairie St/Park Lane Ave
160,40.941358,-90.380986,W Brooks St/Holton St
160,40.929809,-90.404615,/S Daniel Dr
160,40.862097,-90.361725,W Point Dr
499,40.947396,-90.345370,N Farnham St/S Farnham St/E Main St
216,40.962595,-90.393374,Sweetbriar Pl
185,40.952723,-90.395764,Hula Dr/Bandy Ave
276,40.921412,-90.317041,Country Elms Ests
160,40.943399,-90.389613,Dieterich Ave
552,40.938774,-90.372647,1st St/W 1st St/S Cedar St
276,40.802394,-90.402953,W Meek St/N Swarts St/S Swarts St
185,40.947725,-90.407717,W Main St
185,40.941015,-90.340820,Iowa Ave/Iowa Ct
216,40.954872,-90.375769,N Academy St/W Losey St
185,40.939350,-90.362502,S Chambers St
160,40.977870,-90.362485,Volunteer Dr/Grant Ave
185,40.957311,-90.394238,Columbus Ave/Spruce Ave
216,40.897113,-90.284506,Sunnyview Ave/S Market St
305,40.965830,-90.361126,Willard St/E Dayton St
160,40.903170,-90.274725,Sheridan St/Pleasant Dr
160,40.808888,-90.394883,/E 1st St
499,40.906796,-90.276450,S Ontario St/E South St
246,40.908925,-90.290783,Galesburg Rd/N Park St
185,41.072956,-90.227897,W Hwy
246,40.801491,-90.395467,E Martin St/Front St
185,40.937571,-90.386821,Ave B/W 2nd St
216,40.955887,-90.317679,Goodsill Dr/Moreland Ave
160,40.787796,-90.157449,State Rte 97
216,40.983825,-90.344636,/N Farnham St/US Hwy 34
160,40.950221,-90.328439,N Soangetaha Rd/Hiawatha Ln
160,40.782131,-90.011518,Kellogg St
185,40.967081,-90.340202,Lincoln St
160,41.121166,-90.438249,340th St
160,40.968793,-90.329967,Torrey Pines Rd
362,40.974874,-90.360775,Windish Dr
185,40.799715,-90.165691,/W 2nd St
216,41.035209,-90.097031,Mc Arthur/W North St
334,40.898228,-90.284497,Westview Dr/S Market St
160,40.949918,-90.395839,Bandy Ave/W Water St
334,40.983864,-90.382902,N Henderson St/S Lake Storey Rd
160,40.783197,-90.014530,N Union St/Countryside Dr
185,40.965855,-90.373054,W Dayton St/Fair Acres Dr
276,40.941396,-90.385963,Harding St/W Brooks St
418,40.906261,-90.277644,Bayard Ave
305,40.939744,-90.345548,S Farnham St/Baird Ave
185,40.929306,-90.367334,E Davis St/
160,40.933653,-90.334320,Wisconsin Ave
246,40.962802,-90.349314,Hollycrest Cir/Russell Ave
216,40.975987,-90.376804,Field Dr/W Carl Sandburg Dr
160,40.940073,-90.377895,W Knox St/Liberty St
276,40.908018,-90.285460,W Main St
160,40.968787,-90.369147,N Cherry St
160,40.803334,-90.398447,250 E/Jackson St/W Jackson St
160,40.971650,-90.367909,Circle Dr
305,40.946394,-90.336448,Washington St/Virginia Ave
160,40.943153,-90.311457,Miller Ave/Mattison St
185,40.860276,-90.204624,Waiter/West St/Richmond St
185,40.903193,-90.274725,Newman St/Sheridan St/Pleasant Dr
216,40.973343,-90.375897,Cecelia Dr
185,40.967535,-90.378390,Scotch Elm Ln/Maple Ave
160,40.903200,-90.279296,Newman St/Jackson St
246,40.942285,-90.341664,Indiana Ave/Berrien St
216,40.951897,-90.362308,N Chambers St
160,40.912355,-90.287791,Jack St
160,40.796977,-90.162341,E 5th St
334,40.954982,-90.388062,N Hawkinson Ave/N Harrison Ave/W Losey St
276,40.949330,-90.377288,Cedar Ave/Ferris Pl
160,40.806138,-90.391663,E Monmouth St/N Snapp St
160,40.806211,-90.401485,W Monmouth St/N Monroe St
216,41.111665,-90.333043,I- 74
160,41.034129,-90.334462,I- 74
160,40.871391,-90.362779,Paradise Acres/Pinecrest Dr
362,40.957236,-90.361293,Greenleaf St/Willard St
305,40.962125,-90.364415,N Seminary St/E Fremont St
334,40.972644,-90.377340,Christine Dr/Bedi Ave
160,41.055718,-90.251235,Knox Road 2350 N/US Hwy 34
334,41.058786,-90.333694,I- 74
216,40.951129,-90.382034,W North St/Walnut Ave
246,41.024098,-90.357404,Franklin St/N Grove St/Grove St/W Franklin St
185,40.906817,-90.280478,S Prairie St/E South St
185,40.860245,-90.202296,Richmond St
185,40.945561,-90.351648,S Whitesboro St/Mulberry St
160,41.034722,-90.334451,2200 N/I- 74
160,40.902259,-89.985395,E US Hwy 150/E Knox Rd
160,41.107238,-90.171136,Ratley Rd
160,40.950219,-90.328354,N Soangetaha Rd
160,41.023294,-90.282552,S Depot Rd/S Depot St/W Coal St
160,40.937143,-90.374341,West St
160,41.094228,-90.380972,US Hwy 150
185,40.962180,-90.370919,W Fremont St/N Broad St/E Fremont St
160,40.912985,-90.298635,Galesburg Rd/US Hwy 150/Buena Vista Dr
185,40.958206,-90.350739,Dudley St
160,40.984226,-90.404600,S Lake Storey Rd
160,40.976463,-90.354397,Carl Sandburg Dr
160,40.932409,-90.328517,Lorraine Dr/Loraine Dr
246,40.953233,-90.359186,N Pearl St/E Grove St
160,40.999938,-90.306976,/Knox Highway 40/700 E
185,40.961076,-90.354346,Johnston St
160,40.976276,-90.307216,700 E
185,40.802373,-90.396877,S Jefferson St/N Jefferson St/E Meek St
185,40.947204,-90.307615,5th St
