Estimated daily crossings,Latitude,Longitude,Name
276,40.677710,-89.619556,S Matthew St/W Antoinette St
276,40.821786,-89.639641,Quartz St/Onyx Ln
160,40.757722,-89.661083,Frostwood Pkwy
276,40.643217,-89.661447,Rolfs Ln/Hatterman St
943,40.745155,-89.631709,Eugenia Ave/N Sterling Ave
1020,40.717585,-89.590160,E McClure Ave/N Missouri Ave
579,40.767374,-89.661155,N Frostwood Pkwy/W Rustic Hollow Dr
362,40.706506,-89.582324,NE Glen Oak Ave/E Kinsey St/N Glenview Ct
185,40.627035,-89.712070,W Lancaster Rd/W East Branch Dr
185,40.628071,-89.748362,S Chesterfield Ct/W Lake Lancelot Dr
276,40.724401,-89.627284,W Harper Ter/N Golf Dr
185,40.834968,-89.615886,W Woodside Dr/Devinwood Dr
499,40.726389,-89.574413,E Richwoods Blvd/N Prospect Rd
185,40.924330,-89.496027,N Cutright St/W McDowell St
1071,40.717606,-89.592466,E McClure Ave/Dechman Ave
185,40.712852,-89.694236,N Aspen Rd
445,40.767218,-89.645736,/N Jamestown Rd
445,40.903400,-89.494382,S Plaza Dr/W Hillcrest Dr
246,40.667779,-89.636653,S Oregon St/W Augustana Ave
246,40.906769,-89.500643,Harborway Dr/N Bradley Ave
305,40.653734,-89.653300,Jefferson St/Madison Ave
334,40.781035,-89.613452,W Candletree Dr/N Sommer St
526,40.724113,-89.605668,W Melbourne Ave
334,40.741417,-89.590278,E Oak Cliff Ct
185,40.776068,-89.962945,Poplar St
445,40.703289,-89.611586,W Columbia Ter
526,40.725503,-89.573785,N Bethel Ln/E Elmhurst Ave
362,40.702780,-89.598854,Hamilton Blvd/N North St
185,40.775842,-89.971051,W Sharon St/Morgan St
276,40.751116,-89.602949,W Shenandoah Dr/N Sheridan Rd
216,40.769220,-89.593557,N Fox Point Ct
216,40.743070,-89.593341,N Knoxville Ave/E Lyndale Rd
185,40.722595,-89.628217,W Gilbert Ave/N Village Dr
276,40.689664,-89.624116,N Arthur Ave
185,40.755158,-89.624455,N Longwood Dr
160,40.667487,-89.660246,I- 474
276,40.729237,-89.583470,E Wilson Ave
246,40.763481,-89.602745,N Sheridan Rd/W Kellar Pkwy
334,40.747138,-89.640771,W Glen Ave
305,40.635845,-89.671893,Gettysburg Dr
216,40.801681,-89.640817,State Rte 6
445,40.744474,-89.574017,N Prospect Rd/E Duryea Ave
246,40.637943,-89.683632,Pfeiffer Rd
1149,40.685165,-89.594977,State St
160,40.688270,-89.621692,S Cleveland St/W 7th Ave
499,40.745372,-89.573997,N Prospect Rd/E Samuel Ave
160,40.832583,-89.890121,N Brimfield Rd
552,40.720691,-89.646763,W Oakcrest Dr
552,40.724209,-89.610958,W Loucks Ave/N Isabell Ave
160,40.645836,-89.659685,Hopkins St/Hopkins Ave
658,40.691390,-89.622911,N Western Ave/W Sherman Ave
246,40.823754,-89.627649,Chase Dr/W Brooklyn Pl
390,40.723760,-89.617599,W Margaret Ave/N Dries Ln
276,40.702317,-89.623016,N Farmington Rd
276,40.694843,-89.675736,/I- 474
418,40.720194,-89.578448,N Atlantic Ave/E Seneca Pl
160,40.826745,-89.649674,Radnor Rd
390,40.772966,-89.649898,W Chartwell Rd
276,40.674241,-89.667824,S Harmon Hwy
216,40.835059,-89.617862,N Knoxville Ave
334,40.712543,-89.611377,W Rice St/N Underhill St
445,40.734201,-89.611628,W Northcrest Ave/N Sherwood Ave
276,40.746285,-89.568091,Grandview Ter
605,40.740005,-89.621985,N Dawn Dr
216,40.778300,-89.616095,W Buckingham Dr/W Thames Dr
160,40.852526,-89.680156,Breckenridge Dr/Hillside Ct
276,40.736659,-89.638186,W Westport Rd/N Millbrook Rd
185,40.883095,-89.505900,Washington St/N 6th St
160,40.664490,-89.646035,W Maxine Ave
334,40.692151,-89.795869,/W Farmington Rd
631,40.706037,-89.608698,N Machin Ave
160,40.881415,-89.525820,N Regency Park Pl/Regency Ct
334,40.636232,-89.671888,New Salem Rd/Gettysburg Dr
526,40.701026,-89.678099,W Valley High Dr/N Country Ln
276,40.759121,-89.654380,Virden Ct/N Sedley St
390,40.709248,-89.584362,N Wisconsin Ave
160,40.824919,-89.649137,Tuscany Ridge Ct
246,40.757359,-89.593206,N Knoxville Ave
445,40.719424,-89.588937,N California Ave/E Gift Ave
160,40.758634,-89.670895,State Rte 6
305,40.811168,-89.633962,Atlantic St/W 2nd St/Rock Island Trl
160,40.630459,-89.653627,S Jefferson St
216,40.745420,-89.624253,W Westbrook Dr/N Laurel Dr
334,40.654436,-89.647496,S Adams St
185,40.934873,-89.754962,/N Town Ave
246,40.733969,-89.595951,N Bigelow St/W Terrace Ln
185,40.763367,-89.622370,N Eldorado Dr/N Imperial Dr
185,40.637896,-89.687461,Pfeiffer Rd
276,40.760637,-89.657715,W Courtland St/N Wacker Dr
216,40.703277,-89.607739,W Columbia Ter/N Garfield Ave
305,40.760889,-89.605746,W Kensington Dr
185,40.789830,-89.790110,I- 74
246,40.775721,-89.635372,N Lakeside Ct
216,40.803875,-89.630955,N Allen Rd
185,40.770867,-89.678537,Fieldstone Dr/W Briarstone Dr
185,40.920423,-89.927215,State Rte 78
216,40.727153,-89.629588,W Albany St/Leroy Ave
736,40.752988,-89.635996,W James Rd/N Stephen Dr
185,40.697823,-89.678801,N Tower Rd/W Farmington Rd
472,40.724074,-89.603273,W Melbourne Ave/N Sheridan Rd
334,40.688955,-89.667309,N Apple Blossom Blvd/W Peachtree Pl
246,40.722270,-89.603302,W Corrington Ave/N Sheridan Rd
276,40.729018,-89.625721,W Richwoods Blvd/N Finnell Ave
185,40.786650,-89.610854,W Olympia Dr/Falcon Ct
160,40.693432,-89.610668,Martin Luther King Jr Dr/W 7th Ave/W Romeo B Garrett Ave
445,40.720270,-89.586523,N Indiana Ave/E Seneca Pl
472,40.776338,-89.599937,W Collingwood Cir/Andover Pl
160,40.926625,-89.484688,N 3rd St/W Moffitt St
216,40.776924,-89.971031,W Mound St/S Morgan St
160,40.686019,-89.669131,W Plank Rd/Wilson Ln
246,40.685539,-89.613417,S Steubenville Ave/W Mc Bean St
216,40.731998,-89.646309,N Molleck Dr/W Kiva Ct
216,40.770029,-89.695760,Willow Oak Ct/Sumac Rd
362,40.574133,-89.812665,Walnut St//N Walnut St
246,40.747155,-89.569277,Irving Park Pl/Grandview Dr
390,40.702441,-89.583021,Evans St/NE Perry Ave
160,40.878324,-89.500946,Knox St
418,40.728732,-89.611643,W Richwoods Blvd/N Sherwood Ave
418,40.880742,-89.503827,State Rte 29/Marquette St
160,40.727590,-89.576842,N Atlantic Ave/E Fairoaks Ave
185,40.661984,-89.650492,Kickapoo Creek Rd
160,40.775515,-89.614435,N Whipporwill Ln/W Tiffany Dr
362,40.721040,-89.576025,E Wilcox Ave/N Prospect Rd
216,40.844748,-89.884506,W Illinois St/N Galena Ave/E Illinois St
472,40.758270,-89.636897,W Huntington Dr/W Fountaindale Dr
160,40.813128,-89.634447,N Pacific St/W Alta Rd
334,40.633205,-89.746598,S Tewkesbury Ct
216,40.751029,-89.588430,E Frances Ave
1746,40.707996,-89.598768,N North St/W Richmond Ave
418,40.743577,-89.623338,N Montello Dr/W Clarewood Ave
334,40.744808,-89.582324,N Ellen Ct
276,40.712761,-89.607086,W Meadows Pl/N Broadway St
276,40.681360,-89.643416,W Lincoln Ave
390,40.720889,-89.559584,Eureka St
276,40.740178,-89.583662,N Boulevard Ave/E Sciota Ave
334,40.717783,-89.600350,W Loucks Ave/W McClure Ave
472,40.698311,-89.591333,/I- 74
499,40.687218,-89.624557,Martin Luther King Jr Dr
160,40.756784,-89.653060,N Mooring Way/W Anchor Dr
276,40.650594,-89.657343,Lauterbach Dr
334,40.768492,-89.602421,W Giles Ln
276,40.859730,-89.676546,Wiley
472,40.702074,-89.600705,W Elizabeth St/N Flora Ave
605,40.765011,-89.622342,N Imperial Dr/W Delray Dr
631,40.707190,-89.613147,I- 74/N University St
305,40.678722,-89.683435,W Colt Dr/Sioux Trl
216,40.907551,-89.514464,E Cloverdale Rd/White Clover Dr
216,40.907549,-89.515028,E Cloverdale Rd
185,40.744833,-89.598187,W Ivy Ln/N North St
185,40.638833,-89.687176,James Ct
