Estimated daily crossings,Latitude,Longitude,Name
160,40.471433,-89.467120,Arrow Rd/Iron Mountain Rd
160,40.590198,-89.632579,Alexanda Way/Susan Hope Dr
246,40.590156,-89.641095,/State Rte 29
160,40.721597,-89.451676,White Oak Ct
160,40.697597,-89.423058,Kern Rd
185,40.545839,-89.618887,Oakwood Ct
472,40.619056,-89.464309,Clark St/N Morton Ave
160,40.697042,-89.434139,Evergreen Dr/Dogwood Dr
246,40.556534,-89.639256,Derby St/S 9th St
185,40.678253,-89.542457,/Greenlawn Ct/Swiss Ln
185,40.717387,-89.438777,/W Cruger Rd
472,40.560205,-89.621846,Court St/Stadium Dr
160,40.700854,-89.392978,Lynn St/E Holland St
185,40.537508,-89.629241,Fairview Ct
334,40.616634,-89.472852,Marthas Pkwy
185,40.690901,-89.494238,Loren St
362,40.621657,-89.457061,/I- 74
185,40.690213,-89.498589,Crestlawn Dr/Washington Rd
160,40.600680,-89.445288,E Forestwood St/S Nebraska Ave
334,40.615935,-89.454844,N 3rd Ave
305,40.529866,-89.357817,State Rte 9/Orchard St
994,40.703702,-89.428118,Eagle Ave
160,40.600525,-89.617264,N Parkway Dr
445,40.666827,-89.564610,/Keayes Ave
305,40.649390,-89.554006,Sara St/Sabrina Dr
605,40.560016,-89.619687,/Court St
246,40.717915,-89.539311,US Hwy 150/US Hwy 24
185,40.649815,-89.584662,Richard Ct
160,40.668262,-89.574445,Fondulac Dr
185,40.679739,-89.462639,School St/
246,40.599632,-89.470561,S Main St/E Hazelwood St
216,40.552970,-89.642851,/Koch St
246,40.558492,-89.626289,/W Shore Dr
185,40.641747,-89.604284,Lawnridge Dr/S Main St
362,40.707828,-89.459300,/Freedom Pkwy
160,40.646864,-89.591186,/Creve Coeur Ave
362,40.541447,-89.634899,/el Camino
276,40.663743,-89.557922,Shadoway Dr/Fox St
160,40.625209,-89.327662,US Hwy 150/Prospect Ave
185,40.530291,-89.359763,First St
390,40.582262,-89.641094,N 8th St/Sheridan Rd
216,40.725008,-89.433332,Courtney Dr/Willow Dr
185,40.432509,-89.314014,W Chicago St
160,40.719680,-89.456028,/Fairview Ln
216,40.621105,-89.600043,/Lasalle Blvd
216,40.544488,-89.332636,Cornwall Ave/Cheshire Dr
445,40.558617,-89.631865,Meyers Ct
276,40.684012,-89.514457,Arbor Ct/Margaret Ave
276,40.557926,-89.643926,Charles St
185,40.611995,-89.608350,Lincoln Rd
160,40.526942,-89.485148,Pearl St/S East St
160,40.526664,-89.371406,State Rte 9
276,40.565737,-89.628315,Royal Ave/Christopher St
216,40.576547,-89.617135,N Parkway Dr
160,40.492608,-89.655164,/Athey St
276,40.642890,-89.559307,Wheeler Ct/Lincoln Pkwy
276,40.568631,-89.651137,Sabella St/S 3rd St
185,40.710687,-89.425039,Kingsbury Rd
160,40.581329,-89.645924,Sommerset St/N 2nd St
160,40.666176,-89.576764,Poplar St
216,40.521194,-89.485276,Franklin St/Lincoln St
246,40.570838,-89.623977,Lighter St/Capri St
185,40.695886,-89.514194,Patriot Dr
185,40.714970,-89.528128,/US Hwy 24
160,40.619693,-89.591712,Joliet Rd/Lincoln Rd
160,40.604547,-89.570560,/Edgewater Dr
246,40.641602,-89.540896,/Pinecrest Dr
160,40.698650,-89.527747,/Highview Ter
246,40.692773,-89.474032,School St/S School St/Kennedy
418,40.567629,-89.643099,/Broadway Rd
246,40.703104,-89.536058,/Access Road 6
216,40.667802,-89.588439,/State Rte 8
305,40.691161,-89.495215,Mason Ave/Washington Rd
160,40.634327,-89.507773,W Glen St/S Pleasant Hill Rd
246,40.717441,-89.413035,Wilshire Dr/Westminster Dr
185,40.329543,-89.454154,I- 155
160,40.603582,-89.456955,Brentwood Rd/E Delwood St
160,40.647120,-89.603671,Poplar St/Park Rd
216,40.593227,-89.621501,Arlington Cir
246,40.575083,-89.613161,Willow St/Maywood Ave
334,40.703813,-89.518815,Centennial Dr
246,40.692806,-89.521692,Oakwood Rd
246,40.691293,-89.494252,Loren St/Washington Rd
216,40.667557,-89.548997,Kenwood St
362,40.567285,-89.636170,S 11th St
334,40.562297,-89.652115,/S 3rd St
276,40.690453,-89.500420,Stahl Ave/Washington Rd
246,40.653128,-89.590349,Fairview Ave/E High St
160,40.649446,-89.493633,Veterans Rd
1071,40.677288,-89.561105,Frontage Rd/SW Frontage Rd
185,40.496122,-89.606537,Towerline Rd
160,40.424939,-89.510570,Siesta Dr
185,40.372477,-89.545309,E 4th St
216,40.641756,-89.560768,Lincoln Pkwy/Springfield Rd
216,40.551385,-89.329695,Sherry St
216,40.538058,-89.674306,/E Manito Rd
216,40.604196,-89.449548,S Missouri Ave/E Crestwood St
160,40.371805,-89.553616,W 5th St/Lincoln St
160,40.421371,-89.313097,Minier Rd/
160,40.434490,-89.313410,W Park St/N Minier Ave/E Park St
185,40.624119,-89.619148,/N Main St
160,40.642670,-89.419476,/Lakeland Rd
390,40.636631,-89.524598,/I- 74
305,40.575889,-89.623361,/Florence Ave
160,40.708118,-89.411842,Lincoln/Monroe St/Lincoln St/Monroe
216,40.659876,-89.584001,Doering Rd/Randolph St
216,40.580881,-89.611787,Locust St/Hawthorne Ave
160,40.442863,-89.332676,Lauster Rd
185,40.590861,-89.460518,/E Queenwood Rd
216,40.606037,-89.463886,E Wick St/S 1st Ave
246,40.707139,-89.410530,N Wood/Madison
185,40.648982,-89.540478,/Matheny Rd
362,40.708840,-89.532724,Access Road 7
276,40.690882,-89.437495,Hunters Way/Timber Rail Dr
160,40.725835,-89.464232,Maple Leaf Ln
160,40.495277,-89.586726,Red Shale Hill Rd
185,40.641066,-89.504950,/Meadow Ave
579,40.595771,-89.465210,St Marks Cir/S Lee Ave
276,40.702415,-89.416737,Par-Hue Ln/Parr Hue Ln
185,40.640098,-89.565712,Stonewood Dr
160,40.690293,-89.408015,Jennifer Ln/W Guth Rd
185,40.726049,-89.465981,/Spring Creek Rd
160,40.531395,-89.356174,Second St/White St
216,40.716445,-89.417959,Westminster Dr
160,40.654651,-89.536392,/Bloomington Rd
185,40.567849,-89.613059,Broadway Rd
216,40.407209,-89.646296,Jibben St/Main St
160,40.702150,-89.410274,/S Wood St
160,40.692517,-89.520383,Oakwood Park
185,40.531742,-89.488459,/Harris St
305,40.600175,-89.468616,/S 1st Ave
276,40.706171,-89.514028,College Dr
160,40.681290,-89.466930,Zuercher Ln
305,40.646853,-89.565498,/Springfield Rd
445,40.560115,-89.621606,E Shore Dr/Court St
160,40.545150,-89.632021,Rosemary Rd/Verbena St
185,40.671670,-89.562024,Woodrow Dr/Arnold Ave
334,40.581394,-89.644759,N Capitol St/Dirksen Ct
246,40.710459,-89.407190,North St/N Main St
216,40.533230,-89.360591,Fourth St/S Monroe St
418,40.599763,-89.473152,/W Hazelwood St/Detroit Ave
160,40.607452,-89.441390,N Oregon Ave
160,40.641356,-89.485359,Wildlife Dr/Autumn Ridge Rd
246,40.574040,-89.643714,N 4th St/
185,40.533259,-89.358094,Fourth St/Orchard St
185,40.539313,-89.354749,/Webster St
246,40.691423,-89.494257,Loren St/Washington Rd
185,40.611502,-89.609124,Lincoln Rd
684,40.563137,-89.631256,Court St/S 14th St
305,40.621414,-89.456389,/I- 74
305,40.559756,-89.609779,Briarcliff Ct
362,40.663892,-89.569085,E Washington St/I- 74
160,40.700723,-89.511705,Edgewild Ct
499,40.704106,-89.410292,N Wood St
305,40.646545,-89.598577,S Highland St/Main St
216,40.557288,-89.634414,S 12th St
362,40.662746,-89.574591,Stewart St/Springfield Rd
185,40.645066,-89.601370,Poplar St/S Main St
160,40.700792,-89.446284,Brentwood Dr/Oxford Ct
185,40.633540,-89.597855,Fischer Rd/Susan Dr
943,40.674226,-89.541138,E Washington St/Brookview Rd
216,40.552969,-89.643369,S 7th St/Koch St
160,40.632895,-89.491219,Post Oak Dr/Black Oak Dr
246,40.666105,-89.553425,Field Ave/Meadow Ave
658,40.688244,-89.511343,Howard St/Scott St
160,40.602582,-89.440454,S Oklahoma Ave/Weatherspoon Dr
418,40.578268,-89.639475,/N 9th St
185,40.684121,-89.485405,E Bittersweet St/Briargate Rd
246,40.702318,-89.510480,Country Ln/Knollcrest Ct
216,40.572580,-89.614915,State St
684,40.666960,-89.569011,/Fairview Ave
160,40.699717,-89.402368,/S Pine St/Eldridge St
160,40.574484,-89.649898,Catherine St
246,40.562195,-89.633176,S 13th St/Park Ave
160,40.738064,-89.515729,N Main St
968,40.705058,-89.419570,Bondurant/W Jefferson St
160,40.575974,-89.569871,Sheridan Rd
445,40.673230,-89.588633,W Washington St
216,40.696351,-89.424573,Glenn St
185,40.611732,-89.459150,E Monroe St/N 1st Ave
160,40.373499,-89.545796,E 3rd St
710,40.705094,-89.417611,W Jefferson St
216,40.719382,-89.453065,US Hwy 24
160,40.659498,-89.555470,Fahey Hollow Rd/Terminal St
334,40.594915,-89.462364,Knollcrest Ave/Maywood St
276,40.607628,-89.445444,E Madison St/N Nebraska Ave
390,40.604172,-89.622156,S Main St/Edgewater Dr
185,40.669191,-89.592488,Monson St/Edmund St
305,40.663754,-89.559501,Shadoway Dr
276,40.567921,-89.597815,Broadway Rd
736,40.694681,-89.543917,Harbor Pointe Dr/Mariners Way
246,40.647783,-89.475370,Maple Ridge Dr
185,40.552927,-89.631302,Koch St/S 14th St
185,40.568581,-89.652903,S 2nd St/Susannah St
185,40.633987,-89.546769,Berry St/Maria St
160,40.494069,-89.658113,Sprau St/
160,40.528989,-89.492836,/N Locust St
276,40.569793,-89.652094,Saint Mary St/S 2nd St
160,40.710122,-89.421125,Westgate Rd/Kingsbury Rd
160,40.615914,-89.590931,Ottawa Ct
216,40.561586,-89.648568,/Prince St
160,40.580903,-89.600543,Sheridan Rd
160,40.375509,-89.543770,E 1st St
160,40.518902,-89.475470,I- 155
445,40.664302,-89.575922,McKinley St
185,40.531930,-89.362046,Third St/Tazewell
216,40.640266,-89.511792,Clover Ave/Bloomington Rd
418,40.634746,-89.609410,S Main St/Lockview St
246,40.659354,-89.526004,1st St/Meadow Ave
160,40.513028,-89.790252,Walnut St/Myrtle St
160,40.718487,-89.426402,Dallas Rd
246,40.561597,-89.646794,Prince St/Bacon St
552,40.567267,-89.639397,S 9th St
185,40.626635,-89.558381,/W Muller Rd
160,40.558166,-89.639235,S 9th St/Charles St
216,40.605756,-89.448625,/E Jefferson St
579,40.703547,-89.399044,/Walnut St
185,40.676766,-89.599393,Cedar St
246,40.560905,-89.627627,S 17th St/Center St
160,40.713457,-89.445654,N Cummings Ln/Stoneway Dr
185,40.420259,-89.417801,SW 3rd St/Tremont St
160,40.649354,-89.586722,/Pekin Ave
305,40.646078,-89.514520,Shady Knolls Dr/Bittersweet Ln
246,40.664722,-89.577501,/E Washington St
788,40.667175,-89.578686,/Springfield Rd
305,40.572583,-89.641033,/N 6th St/Henrietta St
160,40.593298,-89.615533,Velde Dr
216,40.689447,-89.532435,Simon Dr
276,40.693250,-89.436430,Steeplechase/Hillcrest Dr
216,40.492583,-89.658078,/Athey St
276,40.524902,-89.472092,Baer Rd
185,40.541643,-89.612064,Autumn Ridge Ct/N Lake Ct
1355,40.706453,-89.523353,/College Dr
160,40.558374,-89.638266,S 10th St/Charles St
160,40.572574,-89.652154,N Front St/Margaret St
160,40.479984,-89.651827,Townline Rd
418,40.670276,-89.589393,Edmund St
160,40.563177,-89.653842,Winter St/S 2nd St
216,40.621129,-89.478751,I- 74
185,40.634937,-89.541172,Pinecrest Dr
160,40.426167,-89.458852,/Lake Rd
160,40.618108,-89.619125,N Roosevelt St/Lee St
185,40.565796,-89.651974,Franklin St
160,40.534530,-89.348643,Golden St/Leopold St
160,40.420531,-89.417389,/SW 3rd St/Grove St
185,40.601454,-89.459402,E Fernwood St/S 4th Ave
185,40.680057,-89.546106,Fondulac Dr/Oliver St
216,40.667846,-89.588687,/State Rte 8
276,40.574344,-89.643513,N 4th St/Charlotte St
160,40.566475,-89.632906,/S 13th St
160,40.524958,-89.486744,S Chestnut St/E South St
276,40.616939,-89.606899,Sangamon Rd/Grant Rd
160,40.534351,-89.476961,/I- 155
185,40.559773,-89.630368,James Rd/Barbara Rd
160,40.627521,-89.561942,Cotton Wood Cir
216,40.667168,-89.560274,Meadow Ave
185,40.533999,-89.519261,/State Rte 9
246,40.650870,-89.558091,I- 74
216,40.659050,-89.583625,Doering Rd/Crescent Ave
160,40.686923,-89.473988,/School St
160,40.697616,-89.480866,Lexington Dr/Huntington Trl
160,40.538105,-89.678680,E Manito Rd
160,40.707725,-89.462487,US Hwy 24 Bus
160,40.685417,-89.508287,Campus Ave/Washington St
305,40.693982,-89.474043,School St/S School St/Grant St
160,40.590023,-89.530489,/E Queenwood Rd
362,40.626666,-89.501327,I- 74/Muller Rd/E Muller Rd
160,40.719272,-89.427981,W Cruger Rd
160,40.546371,-89.614839,Saint Clair Dr
160,40.519466,-89.778646,Bass Rd
276,40.646188,-89.564884,Springfield Rd
276,40.651859,-89.565877,Winter Ct
185,40.561075,-89.639350,/S 9th St
276,40.520293,-89.488920,E Ripley
216,40.559820,-89.640459,Janssen St/Oxford Ave
246,40.570507,-89.623980,Capri St
445,40.577473,-89.639465,/N 9th St
276,40.556543,-89.653903,/Derby St
246,40.671216,-89.592615,State Rte 8
246,40.565372,-89.631205,Oak Ridge Ave/S 14th St
276,40.423723,-89.491659,Locust Rd
216,40.568430,-89.632929,/N 13th St
185,40.336898,-89.312911,W Boggs St/S Griffin St
160,40.615854,-89.598110,Pontiac Rd/Frontenac Rd
276,40.677766,-89.528358,Washington St/Oakwood Rd
185,40.535109,-89.614672,Fahnders Dr
246,40.701870,-89.496542,Pinehurst Ln/Miromar Ln
185,40.747636,-89.509123,N Main St
185,40.609451,-89.440871,E Monroe St
216,40.667002,-89.588871,Chicago St/Unnamed Rd
160,40.535708,-89.310614,Fast Ave/Appenzeller Rd
160,40.549000,-89.613693,/Saint Clair Dr
216,40.604153,-89.626603,Edgewater Dr
160,40.682276,-89.494670,W Bittersweet Rd
160,40.538442,-89.621954,Alhambra Ct/Granada Dr
216,40.691130,-89.438896,Saddleridge Ct/Hillcrest Dr
246,40.637555,-89.507797,Bloomington Rd/S Pleasant Hill Rd
185,40.633052,-89.478780,Veterans Rd
216,40.633908,-89.597852,Susan Dr/Richard Dr
160,40.409806,-89.454852,Prairie Rd/Toboggan Ave
362,40.704941,-89.432218,Jefferson/W Jefferson St
472,40.575491,-89.641122,N 8th St/Mary St
160,40.641375,-89.569422,Cole St
305,40.676490,-89.564000,Winners Way
185,40.617695,-89.623572,Walnut St/Elm St
216,40.566125,-89.655083,/Main St
499,40.577732,-89.647282,/N 2nd St
246,40.546439,-89.618976,Oakwood Dr/Oakwood Ct
526,40.569382,-89.644967,N 5th St/Margaret St
276,40.640977,-89.493136,Magnolia Ave/Lotus Dr
160,40.697532,-89.433782,Kern Rd/Parkview Dr
526,40.665799,-89.578335,McKinley St
185,40.693762,-89.496630,Pleasant St/Albert St
305,40.706612,-89.411818,Lincoln/Lincoln St
160,40.721075,-89.464937,Spring Creek Rd
160,40.407508,-89.623945,Worner Rd/Toboggan Ave
185,40.715144,-89.503641,US Hwy 24
185,40.545528,-89.631231,S 14th St
160,40.477651,-89.534031,/Townline Rd
160,40.707818,-89.478614,Smiley Ct
216,40.694735,-89.540489,/Access Road 6
160,40.572673,-89.652037,/N Front St/Ann Eliza St
160,40.562873,-89.406484,Washington Rd
334,40.615429,-89.454845,N 3rd Ave/E Tyler St
216,40.490292,-89.606669,Furrow Rd
185,40.561380,-89.644801,S 6th St/
276,40.617800,-89.592905,Joliet Rd/Kaskaskia Rd
216,40.715742,-89.433010,Kelsey St/Grandyle Dr
216,40.654756,-89.597711,Main St/Wesley Rd
305,40.527452,-89.492002,Pearl St
160,40.516681,-89.782886,/E Manito Rd/N Manito Rd
185,40.552526,-89.329805,Heritage Dr/Canterbury Rd
472,40.573227,-89.621392,Brentwood Ct
216,40.615157,-89.606913,Rogers Rd/Fulton Rd
160,40.544855,-89.328059,Jamaica Pl
684,40.569890,-89.648331,N Capitol St/S Capitol St/Court St
160,40.709210,-89.422516,Newcastle Rd
216,40.570529,-89.628903,Caroline St
216,40.641925,-89.588178,/Dempsey St
160,40.538050,-89.672964,E Manito Rd
185,40.561648,-89.654917,S 2nd St
160,40.533684,-89.627997,Saint John Ct
605,40.563467,-89.621896,/Stadium Dr
658,40.562861,-89.636218,Fall Ave
334,40.535902,-89.614778,Highwood Ave/Fahnders Dr
160,40.631066,-89.333936,N Mason St/E Park Ave
216,40.704606,-89.490476,Fawn Ct/Centennial Dr
334,40.570524,-89.631437,N 14th St/Caroline St
390,40.678308,-89.588609,W Washington St
246,40.725011,-89.431572,Willow Dr/Nofsinger Rd
246,40.639119,-89.560193,Bergman Ave/Linda St
246,40.592078,-89.468937,Oakwood St
160,40.727035,-89.431545,Nofsinger Rd/Santa Fe Rd
684,40.670470,-89.573418,N Main St
216,40.690742,-89.483597,Sunnyland Plz/S Summit Dr
216,40.688506,-89.492169,Brook St/Mary St
160,40.684160,-89.469201,School St/
185,40.582674,-89.551434,Conaghan Dr
631,40.605057,-89.466038,/S Main St
160,40.491233,-89.657090,Harberts St
216,40.620889,-89.431528,I- 74/Tennessee Ave
160,40.704411,-89.348960,Dee-Mack Rd/Eureka Rd
160,40.634287,-89.490575,Cedar Ave/W Jackson St
246,40.678582,-89.535689,Illini Dr/Manor Ln
362,40.582368,-89.620229,Veerman St/Sheridan Rd
276,40.548551,-89.664978,Fleischmann St
185,40.701375,-89.421580,Wilmor Rd
160,40.690087,-89.495125,Mason Ave/Duensing Ln
185,40.631104,-89.330067,E Park Ave
160,40.565452,-89.640812,S 8th St
418,40.565929,-89.638322,Court St
216,40.654929,-89.586998,Skyline Dr/N Stewart St
185,40.642118,-89.485126,Wildlife Dr/Veterans Rd
160,40.631314,-89.464417,N Morton Ave
276,40.703888,-89.520520,Centennial Dr
305,40.604557,-89.465087,/S 1st Ave
160,40.604231,-89.445340,S Nebraska Ave/E Crestwood St
276,40.673394,-89.544432,E Washington St
658,40.671108,-89.553278,Allison St
334,40.623352,-89.550234,Thornton Ct/Heatherview Dr
445,40.433644,-89.313399,W Central St/E Central St/S Minier Ave
216,40.677409,-89.551720,Edgewood Dr/Montrose Ave
246,40.546646,-89.599540,/Van de Ver Ave
472,40.569996,-89.644565,N 5th St/Ann Eliza St
499,40.568106,-89.609163,/Park Ridge Ln
160,40.698775,-89.497375,Whistling Strait/Shadow Creek
552,40.591342,-89.469865,E Pinewood St
185,40.409795,-89.456323,/I- 155/Toboggan Ave
246,40.568948,-89.631021,/Ann Eliza St
160,40.626861,-89.327714,Perry St
160,40.573731,-89.640942,/N 8th St
160,40.693934,-89.445437,/S Cummings Ln
246,40.667738,-89.601231,Spencer St/
185,40.609415,-89.443657,E Monroe St/N Ohio Ave
276,40.573262,-89.636210,N 11th St
160,40.602282,-89.474666,/W Edgewood Ct
305,40.684033,-89.513812,Margaret Ave/Timber Ln
334,40.688248,-89.510078,Williams St/Scott St
160,40.577803,-89.613962,Amber Ct
160,40.573254,-89.367094,Dee-Mac Rd
418,40.664032,-89.569192,Taylor St/I- 74
216,40.705616,-89.414308,Highland Pl/Highland
390,40.590611,-89.468981,/E Queenwood Rd
160,40.408482,-89.640848,Sayre St
276,40.705768,-89.462050,Centennial Dr
160,40.568503,-89.578977,California Rd
160,40.449697,-89.740433,/Warner Rd
160,40.419594,-89.416258,Grove St/2nd St
185,40.615826,-89.408812,Durant St/Fred St
246,40.544520,-89.629213,Hardt Ct/Gingoteague Way
362,40.693338,-89.481797,/Washington Rd
246,40.556543,-89.642380,Derby St/Howard Ct
305,40.667301,-89.597377,State St/Chicago St
185,40.704070,-89.528594,/Centennial Dr
160,40.692350,-89.525201,Eastwood Dr/Oakmoor Dr
160,40.651814,-89.507876,N Pleasant Hill Rd/Myrtle Ln
334,40.660087,-89.520072,Racill Ct/Reinders Rd/Ridge Bend Dr
160,40.700180,-89.433183,Woodbine Ct
334,40.729608,-89.438954,Ash St/Ash
185,40.588595,-89.619979,Dominion Ct
334,40.705638,-89.413092,/Tyler
160,40.633974,-89.467508,Eastshore Dr/Southshore Dr
160,40.568632,-89.477865,/Broadway Rd
160,40.550074,-89.614613,Valley High Est/Hillcrest Ave/Valley High Dr
160,40.627757,-89.476925,W Courtland St/Veterans Rd
246,40.572103,-89.631457,State St/N 14th St
160,40.643602,-89.403842,/Washington Rd
276,40.573665,-89.645809,State St/N Capitol St
160,40.663667,-89.542396,/Little Farm Rd
160,40.626430,-89.617083,Lasalle Blvd
160,40.550742,-89.339418,Kenton St/Heritage Dr
160,40.618086,-89.590317,Pontiac Rd/Partridge Rd
246,40.697568,-89.428666,Kern Rd/Wisteria Way
160,40.633793,-89.576864,22nd St/Webster Ln
246,40.707113,-89.429482,/Eagle Ave
160,40.523379,-89.469165,Grandview Est
185,40.435678,-89.310697,E Peoria St//N School Ave
362,40.568026,-89.642276,Margaret St/N 7th St
160,40.426050,-89.312103,Candlewick Ct
1304,40.675785,-89.535402,Illini Dr/Washington St
552,40.570568,-89.618088,Stoneybrook Rd/N Parkway Dr
305,40.637928,-89.607183,S Main St/Homewood Ave
246,40.544585,-89.600331,Court St
185,40.709756,-89.417644,Stratford Dr
160,40.399806,-89.455960,I- 155
185,40.564896,-89.652313,Washington St
390,40.613122,-89.445585,E Jackson St/N Nebraska Ave
334,40.616930,-89.442477,E Polk St/N Oklahoma Ave
390,40.570542,-89.616722,Stoneybrook Rd/Sunnyridge Ct
160,40.601854,-89.569736,Hungate Blvd/California Rd
579,40.666318,-89.570982,E Camp St
216,40.716139,-89.423406,Westminster Dr/Coventry Dr
499,40.571233,-89.640913,N 8th St/Catherine St
160,40.492068,-89.692384,/Wagonseller Rd
185,40.676258,-89.548548,/East Rd
736,40.702962,-89.422332,/Peoria St
160,40.628607,-89.455485,E Courtland St
246,40.556895,-89.659345,/S 2nd St
305,40.690825,-89.497691,Berry St/Washington Rd
246,40.549021,-89.599582,Griffin Ave/Van de Ver Ave
185,40.667384,-89.599749,Fisher St/Chicago St
160,40.637559,-89.473330,Topaz Ct
160,40.689388,-89.512738,Harmony Ave
334,40.629260,-89.551717,Ritchie St/Melville Ct
160,40.639143,-89.606260,S Main St/Margaret Dr
185,40.616176,-89.436759,Rhode Island Ave
362,40.574248,-89.647293,N 3rd St/State St
334,40.574588,-89.647064,N 3rd St/
246,40.589958,-89.622999,Lafayette Ave
246,40.665766,-89.534343,Eastside Dr
390,40.709142,-89.533564,/Fairlane Dr
160,40.614444,-89.442504,N Oregon Ct/N Oklahoma Ave
160,40.687431,-89.482407,Cardinal Dr/Robin Rd
246,40.643150,-89.598317,S Highland St/Marquette St
160,40.689444,-89.533369,Illini Dr/Simon Dr
334,40.698374,-89.521191,Supreme Ct
160,40.628037,-89.455374,Commerce Dr
390,40.551066,-89.607013,Olt Ave
185,40.397755,-89.313572,Olympia Rd
216,40.700734,-89.522293,/Highview Rd
160,40.659916,-89.523652,Joyce Ct
305,40.639142,-89.512609,Steiner Ave
1149,40.677430,-89.560895,SW Frontage Rd
160,40.561478,-89.653425,/Prince St
305,40.673273,-89.539677,Carver Ln
185,40.457661,-89.690148,E Deppert Rd
185,40.532028,-89.356162,White St/Third St
418,40.580433,-89.642158,N 5th St/Matilda St
185,40.553204,-89.594364,/Allentown Rd
160,40.581390,-89.645924,Sommerset St
710,40.695205,-89.543521,/Mariners Way
185,40.433713,-89.309266,S Eastern Ave/E Central St
160,40.639272,-89.606555,Margaret Dr/Elmridge Pl
160,40.632090,-89.492685,Black Oak/W Willow Oak Dr
185,40.604199,-89.457567,/Diplomat Plz
160,40.523381,-89.484848,Horton Ct
246,40.564864,-89.646539,Washington St/Buena Vista Ave
160,40.526970,-89.369854,State Rte 9
276,40.560663,-89.608961,Oakdale Ave/Tazewell St
160,40.700541,-89.408964,S Market/W Holland St/S Market St
246,40.662564,-89.585937,/S Main St
305,40.733365,-89.439922,Autumn Ridge Dr
160,40.580637,-89.569663,California Rd
160,40.587864,-89.636354,Kennedy Dr/11th St
160,40.407238,-89.643160,S Church St/E Main St/N Church St/W Main St
305,40.623571,-89.493982,I- 74
160,40.568062,-89.523170,Broadway Rd
185,40.638710,-89.473759,Stoneway Dr
246,40.552787,-89.610394,Belmont Dr/Hilltop Dr
185,40.660535,-89.580688,Pekin Ave
160,40.628568,-89.327771,N Perry St/E 2nd St
185,40.647237,-89.536344,/Glendale Ln
160,40.497410,-89.419585,Hinman Rd
185,40.526381,-89.357944,Minier Rd
185,40.710194,-89.426519,Dallas Rd
276,40.523975,-89.472077,Baer Rd
185,40.601128,-89.467834,E Fernwood St/S 1st Ave
160,40.688318,-89.527315,/Oakwood Rd
