Estimated daily crossings,Latitude,Longitude,Name
334,41.414706,-88.250696,Misty Meadow Dr/Bell Rd
160,41.195382,-88.569715,/W Burkhart Rd
216,41.164041,-88.339058,S Gorman Rd/I- 55
216,41.365762,-88.417414,/1st Ave
276,41.375213,-88.462313,Periwinkle Dr
246,41.340750,-88.417797,/E Pine Meadow Ct
160,41.241018,-88.426804,North St/7th St
160,41.281609,-88.266084,/S Berta Rd
334,41.367984,-88.425805,/Wauponsee St
246,41.385684,-88.440969,/Big Bluestem Rd
160,41.173907,-88.275458,Lake St/3rd Ave
246,41.189068,-88.306608,Division St
160,41.289064,-88.275822,N 1st Ave
216,41.267676,-88.419846,/S State Rte 47
160,41.183527,-88.315307,Brownie St
334,41.230072,-88.272716,W Division St
216,41.392079,-88.410603,/US Hwy 6
276,41.452975,-88.255887,Osage St/Heritage Dr
246,41.285305,-88.284576,/E Church St
216,41.181026,-88.322791,I- 55
160,41.362487,-88.479178,/W Nettle Creek Dr/Saratoga Rd
185,41.285287,-88.285347,S Broadway St/E Church St
160,41.377285,-88.435438,Thomas Dr
605,41.418770,-88.263943,Yellow Pine Dr/US Hwy 6
185,41.272957,-88.282908,Country Place Ct
362,41.362172,-88.451978,Lakeview Dr/Edgewater Dr
445,41.374909,-88.444044,Scott Cir/Mollie Dr
246,41.114182,-88.432913,I- 55/S Dwight Rd
160,41.313279,-88.318604,E Greenfield Dr
160,41.188716,-88.339839,S Gorman Rd
305,41.364803,-88.420576,Armstrong St/Kiersted St
160,41.335673,-88.301432,/S Prairie Dr
246,41.343562,-88.402193,/Pine Bluff Rd
276,41.455740,-88.256920,Arrowhead Dr/E Mondamin St
216,41.290655,-88.249562,E Stellon St/N Calkey St
362,41.375431,-88.447042,Gene Ct
865,41.358273,-88.423784,Main St/W Main St/Liberty St
216,41.368192,-88.431515,Union St/Narvick Ave
160,41.363183,-88.409737,Wall St/E Benton St
658,41.418793,-88.250679,Bell Rd
276,41.375804,-88.388629,Chester St/Blackberry Dr
276,41.426666,-88.270348,N Ridge Rd/Prairie View Dr
276,41.378635,-88.445690,I- 80
246,41.273237,-88.293969,E Spring Rd
185,41.240397,-88.418935,East St
499,41.378736,-88.422161,/Division St
216,41.295086,-88.281974,McArdle Rd/Circle Dr
185,41.185895,-88.309693,S Grundy St/W Main St
185,41.401010,-88.400677,I- 80
160,41.318204,-88.420983,N State Rte 47
276,41.236737,-88.425264,Jewett St/Hill St
160,41.440290,-88.277662,E Brannick Rd
185,41.306714,-88.419762,E Dupont Rd
276,41.346874,-88.390087,/Pine Bluff Rd
160,41.399827,-88.422603,/State Rte 47
160,41.295288,-88.272961,/E North St
246,41.417866,-88.267301,Pheasant Ln
943,41.447074,-88.272454,Flanagan Dr/Clennon Dr/Flanagan Cir
246,41.369870,-88.418622,Meadors Cir/McKinley St
216,41.446787,-88.326431,Central/E Shady Oaks Rd
185,41.408646,-88.422686,/State Rte 47
305,41.455856,-88.254527,E Mondamin St/Deerpath Dr
216,41.388767,-88.424686,Gore Rd
160,41.289835,-88.263903,Happy Trl
246,41.288336,-88.259425,Division St/Main St/N Dewey St
605,41.419098,-88.250740,Bell Rd/US Hwy 6
305,41.435294,-88.273752,Redwood Ln/Oakwood St
185,41.357375,-88.440362,Old Stage Rd
185,41.114271,-88.248417,Livingston Rd
499,41.377315,-88.422478,/Brentwood Dr
185,41.172060,-88.272203,E Rice Rd
472,41.455741,-88.255733,Blackhawk Dr/E Mondamin St
246,41.374085,-88.254397,/E Teal Ln
216,41.373878,-88.462229,Periwinkle Ct/Periwinkle Dr
246,41.278421,-88.278685,Housby Rd/Richards Rd
276,41.263932,-88.246195,/S Will Rd
216,41.362861,-88.448261,Edgewater Dr
216,41.371410,-88.449845,W US Hwy 6
472,41.371851,-88.431596,Union St/Bedford Rd/Michael Dr
552,41.425388,-88.264170,Plainview Dr
334,41.286085,-88.268938,Richards Rd/Primrose Dr
216,41.311478,-88.590419,N la Salle Rd/Old Stage Rd
160,41.292844,-88.277116,E 4th St/N Lincoln St
216,41.271064,-88.419970,S State Rte 47
160,41.273008,-88.300884,E Spring Rd
334,41.288525,-88.250150,E Division St/Main St
160,41.170915,-88.279210,6th Ave/Lemmon St
160,41.292948,-88.536273,/W Timber Ridge Rd
943,41.419563,-88.267401,Pheasant Ln/Saxony Dr
276,41.364624,-88.426836,Lisbon St/Northern Ave
305,41.117472,-88.413914,I- 55/State Rte 47
160,41.287060,-88.249476,/S Calkey St
160,41.429987,-88.260862,Misty Creek Dr
362,41.431243,-88.285266,Sommer Ln
276,41.161283,-88.343103,I- 55
362,41.287975,-88.249502,S Calkey St/S Perona Ln
160,41.124831,-88.414177,Scully Rd/E Scully Rd/S State Rte 47
246,41.377044,-88.557097,I- 80/Seneca Rd
216,41.284048,-88.287427,W Oak St/
246,41.362464,-88.441062,Lakeshore Dr
216,41.244334,-88.422968,Warren Dr
246,41.192089,-88.303736,N Pine St/E North St
246,41.364293,-88.421724,Armstrong St/Division St
390,41.359397,-88.412044,East St
185,41.456584,-88.260053,N Wabasso St/E St Marys St
605,41.372191,-88.427191,/Bedford Rd
552,41.447021,-88.273799,/Flanagan Cir
160,41.379153,-88.383571,Gun Club Rd
276,41.376350,-88.446419,Carol Anne Dr/Schubert Dr
305,41.444385,-88.277885,Mahoney Dr/Clennon Dr
246,41.456599,-88.258149,Illini Dr/E St Marys St
390,41.137275,-88.373271,I- 55
305,41.368004,-88.440659,Doe Cir
246,41.363925,-88.422177,Armstrong St
334,41.364844,-88.418661,/Armstrong St/Grant St
216,41.373174,-88.255390,/E Mallard Ln
