Estimated daily crossings,Latitude,Longitude,Name
160,42.428116,-90.159333,Independence Dr/Adams Ct
160,42.410061,-90.428923,Park Ave
160,42.491975,-89.984444,Ford St/York St
216,42.490402,-90.644828,3rd St/Desoto Ave
334,42.462106,-90.544410,US Hwy 20
160,42.250249,-90.194870,S Creek Rd
160,42.416293,-90.425230,Franklin St/N Water St
185,42.462397,-90.543386,Imbus Ln/US Hwy 20/Imbus Rd
160,42.456089,-90.486156,US Hwy 20
216,42.494725,-90.646467,Sinsinawa Ave/Jordan Ave
185,42.497011,-89.980778,E Washington St/N Lyons St
334,42.411698,-90.432608,Spring St/S Prospect St
185,42.320166,-90.270464,/S Weston Rd/W Lone St
160,42.413504,-90.153528,Fairway Dr/Fairway Ct/Par Ct
185,42.495778,-89.990809,Galena Ave/Little St
334,42.419137,-90.437641,Washington St/S Hickory St
160,42.424797,-90.435245,Young St/Barry St
185,42.390025,-90.345191,Bittersweet Ct
160,42.500708,-90.092175,Pine St/S Pine St/E Hickory St
160,42.430522,-90.433310,Pawnee Ct
160,42.403545,-90.328186,Farmstead Ln/Walnut Hill Dr
160,42.491993,-89.986424,Tisdell Ave/York St
185,42.421924,-90.164761,/Lincoln Ct
185,42.388661,-90.321232,Blackhawk Trce/Oxbow Path
160,42.390078,-90.278617,N Clark Ln
216,42.496273,-90.643983,Sherwood Ave
216,42.356794,-89.981170,State Rte 78/US Hwy 20/S Curtiss Rd
160,42.400620,-90.330253,Wedgewood Dr/Walnut Hill Rd
185,42.404630,-90.332150,Cedar Bluff Ln/W Wachter Rd
160,42.342671,-90.141684,E Woodbine Rd/Jo Daviess St
160,42.499317,-89.989047,Mill St
185,42.479018,-90.611112,Badger Rd/C0Pper Kettle
246,42.413053,-90.433745,Spring St/S High St
216,42.482190,-90.642498,Basten Rd/Lisa Dr
246,42.492772,-89.986451,Tisdell Ave/John St
246,42.481109,-90.641621,Lisa Dr
246,42.425099,-90.437125,Ridge St/Kelly Ln/Hill St
160,42.424633,-90.456487,W Red Gates Rd
216,42.505619,-90.610788,2nd Ave/Conrad/Conrad Ave
160,42.397226,-90.350686,Thatcher Ln
160,42.411388,-90.419909,Monroe St
160,42.337154,-90.254856,W Longhollow Rd/S Georgetown Rd
160,42.425602,-90.160570,Hale Ct
160,42.411018,-90.427421,3rd St/la Fayette St
185,42.314739,-90.218381,US Hwy 20/S Main St/East St
334,42.491769,-90.645275,Boat Ramp Rd/Menominee Ave/2nd St
216,42.492738,-89.985390,/John St
160,42.486139,-90.641458,Lake Lacoma Rd
160,42.498082,-90.642038,Rivoli Ave
160,42.500369,-90.092145,Pine St
160,42.489277,-90.640157,6th St
160,42.383617,-90.301083,Sundance Trl/N Brodrecht Rd
160,42.504198,-90.097431,W Baldwin St/Main St
160,42.423032,-90.179051,Washington Dr/Roosevelt Ln
185,42.206206,-90.163512,/S Derinda Rd
185,42.476723,-90.252041,Franklin St
185,42.463019,-90.555379,Pleasant View Dr/Averkamp Ln/Tranel Rd
216,42.485342,-90.633518,/Sinsinawa Ave
160,42.425708,-90.161096,Independence Dr/Hale Ct
994,42.416623,-90.427460,Perry St/N Main St
160,42.406264,-90.136793,E Schapville Rd/N Scout Camp Rd
305,42.491381,-90.641704,/Sinsinawa Ave
160,42.499569,-89.997811,Washington St/Clinton St/W Main St
160,42.414839,-90.427239,S Water St/N Water St/Hill St
185,42.494150,-89.987877,Pearl St/Francis St
160,42.410136,-90.427560,Decatur St/3rd St
160,42.327633,-89.980142,E Airport Rd/S Curtiss Rd
160,42.439220,-90.453273,US Hwy 20
160,42.498571,-89.992742,W Washington St/Nora St
160,42.355271,-90.003815,N Stockton Dr/E Summit Ave
305,42.259584,-90.286135,Franklin St/Madison St
305,42.496594,-90.645417,Chester Sq
305,42.477549,-90.623481,US Hwy 20
185,42.343755,-90.008220,W Hess Ave/S Ward St
334,42.317903,-90.223564,W Catlin St/N Vine St
160,42.413254,-90.330414,Starwood Ln/Lake Ridge Rd
160,42.395135,-90.349000,Colony Ln
185,42.357115,-90.000122,E North Ave
160,42.470871,-90.596809,Ford Dr/Carter Ct
160,42.472967,-90.252936,Franklin St/N Elizabeth Scales Mound Rd
160,42.475716,-90.611058,Park Cir/Remington Park Cir
160,42.459239,-89.948997,N Stagecoach Trl/E Nora Rd
160,42.507237,-90.018547,State Rte 78
160,42.418814,-90.422566,Claude St/Field St
160,42.426504,-89.964148,N Mammoser Rd
160,42.463546,-90.593980,/Barge Terminal Rd
160,42.494006,-90.640352,Sherwood Ave/Clinton/Sidney St
185,42.400849,-90.311658,Pond Ct
160,42.498294,-90.000979,2nd St
160,42.419226,-90.424308,Broadway St/Dewey Ave/Shear St
160,42.342689,-90.148705,E Woodbine Rd
362,42.410668,-90.431291,S Main St/Spring St
160,42.489794,-90.626287,Timmerman Dr
185,42.472993,-90.611017,Badger Rd/US Hwy 20
160,42.494054,-89.986478,Tisdell Ave/Jane St
160,42.491253,-90.540088,N Menominee Rd/N Main St
185,42.423042,-90.171758,Jefferson Ct
185,42.319594,-90.256088,US Hwy 20/W Longhollow Rd/W Lone St
185,42.493414,-90.001336,Fiedler Rd/W Jefferson St/Fielder Rd
160,42.423310,-90.348128,Butternut Ln
160,42.319666,-90.270060,Washington St/W Lone St
160,42.350071,-90.099201,US Hwy 20/Summit Dr
185,42.482734,-90.642947,Turtle Ct
160,42.480293,-90.253675,Burroll Ave
160,42.255771,-90.281468,Fillmore St/Pierce St
