Estimated daily crossings,Latitude,Longitude,Name
246,39.866371,-89.539747,State Rte 54/S Main St
276,39.701338,-89.633378,Hosta St/Fringetree Way
362,39.684109,-89.708029,Koufax Dr/Foxx Manor Dr
160,39.566643,-89.655946,W Lewis St
216,39.592813,-89.746431,N 5th St/W Adams St
246,39.694062,-89.711409,Snider Ln/Ptarmigan Dr
185,39.678718,-89.695614,Deerfield Rd/N Park Ave
418,39.756654,-89.706312,S Veterans Pkwy
736,39.797270,-89.651842,E Jackson St
276,39.775275,-89.640190,Melrose St
710,39.815826,-89.701324,S Veterans Pkwy
246,39.813313,-89.685223,Babiak Ln/Stelte Ln
334,39.800483,-89.683109,Bogden Ave
472,39.810491,-89.612652,N Daniels Ave
276,39.801352,-89.691433,Timberridge Dr/W Washington St
246,39.727710,-89.908508,E Ellis St/N Jackson St
418,39.798262,-89.645058,S 8th St/E Capitol Ave
160,39.591055,-89.741498,E Madison St/S 1st St/W Madison St
185,39.827036,-89.615779,E Griffiths Ave
1123,39.736579,-89.703854,Prairie Crossing Dr/Conestoga Dr
185,39.787997,-89.670423,S Douglas Ave/W Vine St
160,39.782422,-89.733811,Archer Elevator Rd
160,39.805018,-89.731030,Wisteria Dr
246,39.671850,-89.695534,Dutchman Way/S Park Ave
276,39.786670,-89.733883,Archer Elevator Rd/Old Jacksonville Rd
499,39.830614,-89.620109,Sherborn Rd/Henley Rd
305,39.864254,-89.544429,N 3rd St/Schneider St/W Schneider St
216,39.748268,-89.553346,Hillcrest Rd/Wild Rose Ln
160,39.787822,-89.720096,Conifer Dr
499,39.713985,-89.628948,Horseview Dr/Toronto Rd
185,39.751973,-89.737220,I- 72
185,39.838337,-89.386803,I- 72
390,39.782513,-89.669853,W Laurel St/Dial Ct
246,39.882147,-89.598765,Meredith Dr/Fieldstone Ln
160,39.794786,-89.600142,E Cook St
216,39.771731,-89.661145,W Lenox Ave
160,39.749122,-89.719959,Cockrell Ln
736,39.800781,-89.706734,Redwood Ln/S Veterans Pkwy
418,39.727029,-89.906293,E Gibson St/N Henry St
736,39.782801,-89.656051,Spring St/W Laurel St
390,39.818533,-89.605885,Ridge Ave
185,39.810455,-89.653139,E Dodge St/N 2nd St
185,39.761009,-89.586316,/Markwood Ln
216,39.833843,-89.624069,Tamaroa Trl/Keokuk Dr
216,39.574405,-89.646228,/I- 55
631,39.856748,-89.537823,Breann Dr/Jesse Scott Dr
418,39.795289,-89.653461,S 2nd St/E Blackmore Ave
160,39.875349,-89.921765,Lincoln St/Railroad St
276,39.755544,-89.617857,Devonshire Rd
276,39.817478,-89.681075,Hedge Dr/Lilac Ln
185,39.837362,-89.528018,/I- 72
160,39.887123,-89.602959,Wood Duck Ct/S First St
185,39.849000,-89.255576,Lawrence St
305,39.566780,-89.744426,Kennedy Rd/Sugar Creek Woods
160,39.764132,-89.649787,S 5th St
334,39.787898,-89.656165,W Vine St/Spring St
185,39.587924,-89.870052,Jasmine Rd/State Rte 104
185,39.797666,-89.707856,Brandywine Rd
216,39.813143,-89.615548,Elliot Ave
185,39.685824,-89.713129,Hawks Nest Dr/Ptarmigan Dr
185,39.808943,-89.651688,N 3rd St/Union St
305,39.771638,-89.665670,S Glenwood Ave/W Lenox Ave
160,39.817863,-89.689026,Valley Dr
499,39.727701,-89.909367,E Ellis St/N Washington St
160,39.810055,-89.677817,N Amos Ave
160,39.792978,-89.737938,Tottenham Ct
334,39.786000,-89.652348,E Pine St/S 3rd St
246,39.824253,-89.621993,Dunwich St/N Albany St
216,39.811721,-89.668358,N Macarthur Blvd/Dorlan Ave
216,39.606567,-89.584661,Tramore Pl/Horse Creek Trl
160,39.682768,-89.700412,Cottonwood Dr/Greenleaf Ct
185,39.811843,-89.694803,Old Beardstown Rd/Churchill Rd
526,39.792510,-89.658531,W Canedy St/S Pasfield St
276,39.875801,-89.603597,Ascot Chase
