Estimated daily crossings,Latitude,Longitude,Name
246,41.089446,-90.474496,South St/Center St
160,41.326885,-90.512001,63rd St/190th Ave
160,41.101580,-90.798819,Poplar St/2nd St
160,41.097105,-90.934741,Monroe St/S 12th St
246,41.090324,-90.474484,Bruner St/Center St
334,41.200831,-90.751635,SW 2nd St/SW 3rd Ave
185,41.198403,-90.875611,Oliver St/E Liberty St/N Oliver St
736,41.199050,-90.750498,SW 4th St/SW 2nd Ave
185,41.324277,-90.512053,300th St/63rd St
305,41.201029,-90.442053,State St/S 4th Ave
579,41.205231,-90.751524,NW 5th St/NW 3rd Ave
160,41.064048,-90.547250,1st Ave
160,41.318935,-90.504072,3rd St
390,41.198263,-90.757514,SW 8th Ave/SW 5th St
276,41.197424,-90.760986,SW 11th Ave/SW 6th St
185,41.206079,-90.749134,NE 6th St/N College Ave/NW 6th St
160,41.241322,-90.815512,120th Ave/142nd St
185,41.316835,-90.503433,2nd Ave
185,41.099754,-90.942894,4th St/Washington St
160,41.201823,-90.761564,W Main St
246,41.323316,-90.492617,175th Ave/310th St
160,41.169312,-91.001504,/2nd St
185,41.174295,-91.002850,Oak St
185,41.099428,-90.935749,Washington St/11th St
160,41.240442,-90.824391,119th Ave/136th St
185,41.193873,-90.878835,E May St/S Washington St
185,41.172019,-90.998687,5th St/Good St
185,41.103171,-90.801904,4th St/Maple St
160,41.281912,-90.445870,334th St/150th Ave
276,41.193606,-90.758625,SW 9th Ave/SW 10th St
160,41.211756,-91.011289,96th Ave/44th St
185,41.199201,-90.761712,SW 12th Ave/SW 4th St
445,41.199161,-90.758636,SW 9th Ave/SW 4th St
216,41.202911,-90.582102,17th St/17th Ave
160,41.279831,-90.555987,147th Ave/277th St
216,41.200861,-90.753966,SW 2nd St/SW 5th Ave
216,41.210477,-90.587895,12th St/11th Ave/Cemetery Rd
160,41.305558,-90.487083,Lakeview Dr/Fyre Lake Dr
185,41.167271,-90.998751,Jefferson St/2nd St
160,41.328627,-90.707011,Hwy 94
185,41.193633,-90.760830,SW 11th Ave/SW 10th St
658,41.198227,-90.732645,15th Ave
276,41.315219,-90.496054,E 7th St
185,41.204221,-90.741597,NE 4th St/NE 8th Ave
160,41.328642,-90.681866,Hwy 94/180th Ave
160,41.064050,-90.548004,1st Ave
160,41.323555,-90.489264,175th Ave
185,41.199188,-90.760940,SW 11th Ave/SW 4th St
216,41.195666,-90.754069,SW 5th Ave/SW 8th St
334,41.200877,-90.755128,SW 2nd St/SW 6th Ave
276,41.194046,-90.881939,Federal St
160,41.328564,-90.687880,Hwy 94/210th St
276,41.198979,-90.744613,SE 4th St/SE 5th Ave
160,41.316341,-90.503507,2nd Ave/6th St
246,41.202573,-90.750416,NW 2nd St/NW 2nd Ave
185,41.064277,-90.556916,W Hunt Ave/N Scott St
160,41.090791,-90.784490,160th St/15th Ave
334,41.209250,-90.752608,NW 9th St
160,41.200035,-90.759807,SW 3rd St/SW 10th Ave
185,41.299963,-90.489515,Linden Ln
160,41.196429,-90.751742,SW 7th St/SW 3rd Ave
160,41.207734,-90.750362,NW 2nd Ave
390,41.257590,-90.601302,Main Ave/A St
160,41.190942,-90.747109,SE 13th St/SE 3rd Ave
185,41.206139,-90.753845,NW 6th St/NW 5th Ave
185,41.197370,-90.756364,SW 6th St/SW 7th Ave
185,41.254104,-90.517783,/297th St
185,41.260758,-90.606950,4th Ave/3rd St
160,41.202740,-90.542352,95th Ave
246,41.064911,-90.552094,E Alexis Ave
185,41.203350,-90.742299,NE 7th Ave/NE 3rd St
160,41.203157,-90.590394,17th Ave/W 10th St
216,41.203452,-90.750397,NW 3rd St/NW 2nd Ave
160,41.301619,-90.488928,Lakeview Dr/Cedar Ln E
185,41.322452,-90.580101,US Hwy 67
276,41.204360,-90.752733,NW 4th St/NW 4th Ave
216,41.199752,-90.740107,SE 9th Ave/SE 3rd St
185,41.319988,-90.503353,2nd Ave/2nd St
472,41.201742,-90.752786,NW 4th Ave/W Main St/SW 4th Ave
246,41.205912,-90.439567,N 2nd Ave
160,41.315615,-90.503535,2nd Ave
160,41.198253,-90.739189,NE 10th Ave
305,41.197300,-90.751711,SW 6th St/SW 3rd Ave
216,41.121636,-90.823817,35th Ave
160,41.100447,-90.929438,Main St/16th St
160,41.122209,-90.438231,340th St
418,41.197395,-90.758670,SW 9th Ave/SW 6th St
185,41.328582,-90.697411,Hwy 94/205th St
160,41.196459,-90.752963,SW 7th St/SW 4th Ave
246,41.204301,-90.747968,NE 2nd Ave/NE 4th St
160,41.195608,-90.877528,Drury St/E Illinois St
185,41.258201,-90.611667,C St/8th Ave
865,41.198171,-90.750527,SW 2nd Ave/SW 5th St
160,41.208028,-90.750352,NW 2nd Ave
160,41.312835,-90.569583,270th St/170th Ave
160,41.135730,-90.588175,US Hwy 67
160,41.202916,-90.503594,17th St/305th St
160,41.066129,-90.608434,US Hwy 67
185,41.174599,-91.002851,Oak St
160,41.205599,-90.610989,247th St
276,41.319939,-90.512286,2nd Street Ct/300th St
305,41.205214,-90.750360,NW 5th St/NW 2nd Ave
160,41.197594,-90.879787,W Center St/Center St
160,41.202769,-90.873537,Oliver St
216,41.202119,-90.443266,N 5th Ave/S 5th Ave
185,41.208734,-90.751436,NW 8th St/NW 3rd Ave
418,41.259712,-90.608284,2nd St/5th Ave
185,41.201344,-90.874043,/Oliver St
160,41.194811,-90.883420,W Jackson St/S West St
160,41.241324,-90.815639,120th Ave/142nd St
334,41.203563,-90.758550,NW 3rd St/NW 9th Ave
160,41.100117,-90.929441,16th St
160,41.168842,-90.998743,3rd St/Main St
160,41.319967,-90.501891,1st Ave/2nd St
305,41.200728,-90.743405,SE 6th Ave
185,41.195503,-90.748170,SE 8th St/SE 2nd Ave
160,41.312101,-90.488951,Valley View Dr/Fyre Lake Dr
276,41.198200,-90.741255,SE 8th Ave
185,41.221292,-90.503416,305th St/107th Ave
305,41.313117,-90.584412,US Hwy 67/170th Ave
160,41.207908,-90.750356,NW 2nd Ave
579,41.207259,-90.746892,NE 7th St/NE 3rd Ave
160,41.200797,-90.741201,SE 8th Ave
185,41.211999,-90.583990,/8th Ave
185,41.195638,-90.753341,SW 4th Ave/SW 8th St
160,41.205445,-90.581983,17th St
305,41.203552,-90.438298,Walnut St/N 1st Ave
160,41.193778,-90.750633,SW 10th St/SW 2nd Ave
499,41.201680,-90.749238,S College Ave/N College Ave/E Main St/W Main St
276,41.309137,-90.486900,Kayak Ln
185,41.100631,-90.943911,3rd St/Main St
276,41.191817,-90.750702,SW 12th St/SW 2nd Ave
160,41.129614,-90.871473,115th St
160,41.171877,-91.000763,4th St/Roberts Rd
160,41.320991,-90.505921,4th Ave/N 4th Ave/1st St/1st E St
305,41.197412,-90.759874,SW 6th St/SW 10th Ave
160,41.121445,-90.813497,/35th Ave
276,41.194794,-90.881911,S Federal St/Federal St/W Jackson St
160,41.201266,-90.588955,19th Ave
216,41.189566,-90.752367,Oakview Dr/SW 3rd Ave
276,41.174758,-91.001848,Lincoln Ln/Cottage Rd
246,41.206179,-90.758484,NW 6th St/NW 9th Ave
305,41.202093,-90.584506,15th St/18th Ave
160,41.253986,-90.517632,/130th Ave
160,41.201159,-90.875527,Oliver St
305,41.199787,-90.741218,SE 8th Ave/SE 3rd St
160,41.175674,-91.000761,4th St/B St
246,41.308433,-90.585990,US Hwy 67/166th Ave
418,41.198940,-90.742363,SE 4th St/SE 7th Ave
246,41.307586,-90.486311,Roberts Ln
185,41.205138,-90.744473,NE 5th St/NE 5th Ave
160,41.305303,-90.487054,Lakeview Dr/
216,41.128191,-90.641262,233rd St/42nd Ave
216,41.192593,-90.749438,SE 11th St/SW 11th St/S College Ave
216,41.203891,-90.582046,17th St/16th Ave
160,41.092994,-90.475550,Main St/20th Ave
631,41.198204,-90.752847,SW 5th St/SW 4th Ave
160,41.203632,-90.445722,Walnut St/N 7th Ave
216,41.203667,-90.584429,15th St
160,41.176143,-90.626204,240th St/75th Ave
160,41.202438,-90.445713,N 7th Ave/Main St/W Main St
185,41.203961,-90.580293,/18th St
160,41.093726,-90.937846,S 9th St/Locust St
160,41.096971,-90.589051,US Hwy 67
160,41.205996,-90.582040,14th Ave
160,41.236174,-90.808912,152nd St
160,41.097097,-90.935793,Monroe St/S 11th St
160,41.200872,-90.732819,SE 3rd St
362,41.202364,-90.741263,NE 8th Ave/NE 2nd St
160,41.068561,-90.550388,Cardinal Dr/N Henderson Rd
185,41.174499,-91.003339,Oak St
658,41.198191,-90.751692,SW 3rd Ave/SW 5th St
160,41.096233,-90.937901,Adams St/S 9th St
160,41.102352,-90.799790,3rd St/Chestnut St
160,41.087717,-90.473405,Short St/Liberty St
185,41.211969,-90.583817,8th Ave
160,41.067336,-90.555583,W Suez Ave/E Suez Ave/N Main St
216,41.203597,-90.442000,Walnut St/N 4th Ave
246,41.193490,-90.753689,SW 10th St/SW 4th Ave
160,41.192883,-90.757634,SW 8th Ave
246,41.172930,-90.997566,Liberty St
160,41.325080,-90.579032,US Hwy 67
1071,41.200797,-90.746894,SE 3rd Ave
160,41.202925,-90.450421,S 11th Ave/Main St/W Main St
160,41.262773,-90.606641,4th Ave/5th St
579,41.198164,-90.749306,SE 5th St/S College Ave/SW 5th St
160,41.300076,-90.486082,Suncrest Ct
160,41.194648,-90.761877,SW 12th Ave/SW 9th St
185,41.203362,-90.743339,NE 6th Ave/NE 3rd St
160,41.205165,-90.613925,95th Ave
160,41.131636,-90.588273,US Hwy 67
160,41.196587,-90.881844,S Federal St/W Main St/W Federal St
216,41.320834,-90.512234,300th St/1st St
185,41.206143,-90.754953,NW 6th St/NW 6th Ave
276,41.196978,-90.446362,Johnson Ln/335 St
160,41.206500,-90.444484,N 6th Ave
160,41.260745,-90.604706,3rd St/2nd Ave
390,41.202593,-90.751591,NW 2nd St/NW 3rd Ave
160,41.198576,-90.738117,NE 11th Ave
160,41.305745,-90.485849,Hedge Ct/Fyre Lake Dr
246,41.171612,-90.995544,Broadway St/Main St
185,41.317872,-90.504741,4th St/3rd Ave
160,41.235215,-91.023827,110th Ave
160,41.121166,-90.438249,340th St
445,41.198218,-90.754015,SW 5th Ave/SW 5th St
276,41.202671,-90.757409,NW 2nd St/NW 8th Ave
160,41.088739,-90.628158,240th St/15th Ave
160,41.203189,-90.631326,Hwy 17
305,41.201755,-90.755104,NW 6th Ave/W Main St/SW 6th Ave
216,41.198860,-90.872041,Center St
160,41.213311,-90.751376,Hwy 94/NW 3rd Ave
160,41.205964,-90.440721,N 3rd Ave
246,41.199115,-90.755162,SW 4th St/SW 6th Ave
160,41.113764,-90.803837,30th Ave/150th St
305,41.258592,-90.601748,1st St/Main St
499,41.199831,-90.743424,SE 6th Ave/SE 3rd St
160,41.311721,-90.485140,Renee Dr/Skiview Dr
160,41.199179,-90.443953,Franklin St/S 6th Ave
216,41.204612,-90.441962,Washington St/N 4th Ave
216,41.195738,-90.756313,SW 7th Ave/SW 8th St
160,41.186837,-90.752400,Hwy 94
246,41.285365,-90.590395,US Hwy 67
185,41.172868,-90.995531,/Broadway St
160,41.281022,-90.445876,334th St/149th Ave
160,41.304888,-90.587440,US Hwy 67
185,41.198833,-90.446305,Johnson Ln/335 St
185,41.199638,-90.730385,E 5th Ave
160,41.211424,-90.747074,NE 3rd Ave/NE 5th Ave
185,41.170778,-90.996261,Clay St/Main St
185,41.202637,-90.462711,17th St
160,41.305445,-90.486711,/Fyre Lake Dr
185,41.104442,-90.647808,230th St
216,41.313953,-90.735031,Hwy 94/170th Ave
185,41.207103,-90.756149,NW 7th Ave
160,41.199214,-90.446340,Franklin St/Johnson Ln
276,41.309780,-90.487524,Kayak Ln/Fyre Lake Dr
276,41.263795,-90.609322,6th Ave/6th St
216,41.205773,-90.586813,13th St/14th Ave
160,41.198138,-90.746944,SE 5th St/SE 3rd Ave
445,41.199145,-90.757495,SW 4th St/SW 8th Ave
160,41.214598,-90.751424,Hwy 94/100th Ave
246,41.204423,-90.757360,NW 4th St/NW 8th Ave
160,41.202288,-90.446975,N 8th Ave
160,41.207541,-90.751472,NW 3rd Ave
160,41.265459,-90.860983,135th Ave/120th St
160,41.201039,-90.553188,17th St
160,41.203768,-90.580460,16th Ave/N 16th Ave
185,41.316367,-90.505647,6th St
390,41.198963,-90.743453,SE 6th Ave/SE 4th St
185,41.320895,-90.507263,/5th Ave
160,41.202459,-90.446961,W Main St/N 8th Ave
276,41.300857,-90.802450,160th Ave/150th St
526,41.199065,-90.751683,SW 4th St/SW 3rd Ave
160,41.130110,-90.871360,Bluff Rd
276,41.194602,-90.758595,SW 9th Ave/SW 9th St
185,41.202712,-90.760876,NW 2nd St/NW 11th Ave
216,41.203578,-90.759687,NW 10th Ave/NW 3rd St
160,41.205476,-90.440718,N 3rd Ave/Mulberry St
160,41.128831,-90.640027,234th St
246,41.197263,-90.748128,SE 2nd Ave/SE 6th St
160,41.313209,-90.531317,/290th St
160,41.255201,-90.599254,/130th Ave
160,41.206650,-90.585533,13th Ave/14th St
246,41.211090,-90.585411,10th Ave/14th St
246,41.096089,-90.935841,11th St
160,41.172550,-91.000709,4th St/Mill St
305,41.096180,-90.934132,Adams St
445,41.198301,-90.759847,SW 10th Ave/SW 5th St
276,41.200186,-90.741211,SE 8th Ave
658,41.190163,-90.749567,S College Ave/SE 14th St
472,41.199044,-90.749287,SE 4th St/SW 4th St/S College Ave
185,41.201248,-90.819970,140th St/Hwy 17
216,41.168074,-90.997721,3rd St/Jefferson St
185,41.202686,-90.758564,NW 2nd St/NW 9th Ave
160,41.224960,-90.819275,140th St
305,41.260716,-90.609594,6th Ave/3rd St
246,41.065531,-90.553006,E Davis Ave/N Blayney St
185,41.299738,-90.488852,Lakeview Dr/Linden Ln
246,41.204409,-90.756200,NW 4th St/NW 7th Ave
160,41.197249,-90.746959,SE 3rd Ave/SE 6th St
305,41.205301,-90.757352,NW 8th Ave/NW 5th St
160,41.201048,-90.875766,Beeson St
684,41.201007,-90.749239,SE 2nd St/S College Ave
160,41.202718,-90.761561,NW 2nd St
246,41.254200,-90.586645,US Hwy 67
160,41.214604,-90.751585,100th Ave
160,41.101435,-90.939806,Jackson St/7th St
552,41.197281,-90.749327,SW 6th St/S College Ave/SE 6th St
362,41.201601,-90.743386,SE 6th Ave/NE 6th Ave/E Main St
185,41.199126,-90.871559,Hwy 17/Center St
160,41.312850,-90.486370,Skiview Ct
185,41.192959,-90.758644,SW 9th Ave
276,41.193598,-90.757611,SW 10th St/SW 8th Ave
276,41.171796,-90.995186,Edwards St
216,41.202641,-90.755083,NW 2nd St/NW 6th Ave
246,41.198318,-90.760954,SW 11th Ave/SW 5th St
160,41.309304,-90.485372,Canoe Ct
246,41.206007,-90.744454,NE 6th St/NE 5th Ave
216,41.212040,-90.585368,/8th Ave
658,41.198273,-90.758656,SW 9th Ave/SW 5th St
160,41.258584,-90.603422,1st St/1st Ave
418,41.203017,-90.586878,17th Ave/13th St
160,41.327150,-90.557576,180th Ave/190th Ave
276,41.319889,-90.510355,2nd Street Ct
160,41.263059,-90.736080,Hwy 94/135th Ave
276,41.211301,-90.586619,13th St/US Hwy 67
160,41.097073,-90.935795,Monroe St/S 11th St
160,41.237771,-90.877640,110th St
160,41.299086,-90.493282,310th St
276,41.200717,-90.742328,SE 7th Ave
160,41.262838,-90.609540,6th Ave
246,41.180074,-90.985914,75th Ave/55th St
216,41.202019,-90.442038,S 4th Ave
160,41.196489,-90.754062,SW 7th St/SW 5th Ave
968,41.199917,-90.749256,SW 3rd St/S College Ave/SE 3rd St
160,41.246214,-90.585939,125th Ave/US Hwy 67
362,41.204387,-90.753883,NW 4th St/NW 5th Ave
160,41.088559,-90.473379,Short St/Oliver St
160,41.091694,-90.473326,Short St/North St
276,41.195534,-90.750584,SW 2nd Ave/SW 8th St
1719,41.200105,-90.745714,SE 4th Ave
160,41.168192,-91.001351,Washington Steet
246,41.259697,-90.606975,4th Ave/2nd St
160,41.314174,-90.493105,310th St
160,41.201078,-90.445755,State St/S 7th Ave
160,41.173211,-90.995543,Hwy 17
160,41.230853,-90.877798,110th St/Highpoint Rd/110th Ave
185,41.259655,-90.603408,1st Ave/2nd St
246,41.095355,-90.935854,Short St/S 11th St
216,41.319106,-90.512299,3rd St/300th St
160,41.201808,-90.759739,NW 10th Ave/SW 10th Ave/W Main St
160,41.196507,-90.741276,SE 8th Ave
160,41.196636,-90.761815,SW 12th Ave
216,41.254968,-90.586780,US Hwy 67/130th Ave
216,41.308925,-90.488210,Fyre Lake Dr/Ridgeview Dr
185,41.202655,-90.756241,NW 2nd St/NW 7th Ave
160,41.313467,-90.485634,Skiview Ct/Skiview Dr
160,41.199124,-90.439187,Franklin St
526,41.316445,-90.507415,6th St/5th Ave
276,41.209251,-90.751431,NW 9th St/NW 3rd Ave
185,41.103125,-90.801902,4th St/Maple St
246,41.096218,-90.935842,Adams St/11th St/S 11th St
160,41.204254,-90.744490,NE 4th St/NE 5th Ave
305,41.205260,-90.753863,NW 5th St/NW 5th Ave
160,41.091487,-90.473330,Short St
276,41.204917,-90.580287,15th Ave/18th St
185,41.097103,-90.933745,/Monroe St
216,41.090308,-90.473351,Short St/Bruner St
160,41.255133,-90.595140,130th Ave
185,41.167301,-90.998710,Jefferson St
160,41.201203,-90.585714,14th St/19th Ave
390,41.201586,-90.742310,SE 7th Ave/NE 7th Ave/E Main St
160,41.221305,-90.512942,300th St/107th Ave
276,41.200888,-90.756292,SW 7th Ave/SW 2nd St
160,41.203670,-90.447765,Walnut St
160,41.065846,-90.558159,N Alexander St/W Davis Ave
160,41.300367,-90.484485,Suncrest Dr
185,41.200813,-90.740120,SE 9th Ave
246,41.269572,-90.590850,/US Hwy 67
185,41.195689,-90.883395,W Illinois St/West St/S West St
185,41.203347,-90.741315,NE 3rd St/NE 8th Ave
246,41.172935,-90.997930,/Liberty St
160,41.200695,-90.780791,160th St/Hwy 17
160,41.198456,-90.880258,Penn St/Liberty St
160,41.328599,-90.685847,Hwy 94
160,41.196595,-90.741277,SE 8th Ave
216,41.210426,-90.745779,NE 11th St/NE 5th Ave
305,41.206159,-90.756161,NW 6th St/NW 7th Ave
185,41.199546,-90.730392,E 5th Ave/SE 3rd St
216,41.174035,-91.000750,4th St/Cottage Rd
276,41.203532,-90.756222,NW 3rd St/NW 7th Ave
160,41.190097,-90.747149,SE 14th St/SE 3rd Ave
246,41.204311,-90.749173,NW 4th St/N College Ave/NE 4th St
160,41.201253,-90.588180,12th St/19th Ave
160,41.201040,-90.443278,State St/S 5th Ave
160,41.201339,-90.732584,Hwy 94
390,41.203471,-90.751575,NW 3rd St/NW 3rd Ave
276,41.201632,-90.745713,NE 4th Ave/E Main St
216,41.202521,-90.746857,NE 3rd Ave/NE 2nd St
185,41.104165,-90.801903,5th St/Maple St
160,41.199139,-90.439788,Franklin St/S 2nd Ave
216,41.200353,-90.758625,SW 9th Ave
185,41.193559,-90.756495,SW 10th St/SW 7th Ave
160,41.262256,-90.611855,250th St
160,41.201102,-90.878625,E Beeson St/N Washington St
185,41.206022,-90.745618,NE 6th St/NE 4th Ave
185,41.205164,-90.746790,NE 5th St/NE 3rd Ave
160,41.099761,-90.943913,Washington St/3rd St
160,41.311286,-90.485866,Skiview Dr/Canoe Ct
160,41.091677,-90.475626,North St/Main St
