Estimated daily crossings,Latitude,Longitude,Name
160,39.947671,-90.206329,E Beardstown St/S Division St
246,40.012016,-90.425362,Edwards St/E 11th St
276,39.889550,-90.011653,W Mechanic St/N Illini St
246,39.884776,-90.008317,/S Hardin St
160,40.003697,-90.427713,Boulevard Rd/State Rte 125
160,40.045647,-90.152834,/Douglas St
160,40.005916,-90.411686,State Rte 125
216,40.006338,-90.435824,W 13th St/Garm Ave
160,40.003842,-90.429770,Adams St/W 18th St
160,39.961650,-90.246036,State Rte 125
185,39.954664,-90.209556,State Rte 125
216,40.018620,-90.433997,Jefferson St
160,39.953005,-90.214375,S Horn St/W Springfield St/N Horn St
216,40.016511,-90.423791,Wall St
185,39.888228,-90.008323,/N Hardin St
160,40.014613,-90.437277,/Jackson St
246,39.953347,-90.207431,/N Main St
276,40.016811,-90.433312,/E 3rd St
216,40.012044,-90.434126,Adams St/
276,40.006755,-90.426454,E 15th St/W 15th St/S State St
390,40.008374,-90.422725,E 15th St/Edwards St
160,39.945711,-90.143690,Gilbert Rd
216,40.006739,-90.432028,W 13th St
160,39.941557,-90.194613,Beardstown Rd
160,40.014279,-90.435782,Adams St
160,39.991916,-90.443941,Drainage Rd
185,40.013613,-90.421647,Wall St/E 11th St
160,40.014417,-90.419786,E 11th St/Oak St
160,40.009054,-90.429410,Washington St/W 12th St
246,40.018934,-90.434322,Jefferson St
185,40.018039,-90.423652,Canal St/E 6th St
185,39.877651,-90.369819,/N Henrietta St
185,39.894668,-90.013400,Three Mile Ln
160,39.949151,-90.212557,E Washington St/S Front St/W Washington St
216,40.009732,-90.437981,W 9th St/Arenz St
160,39.960411,-90.195619,Garner Rd
160,40.008768,-90.441433,McDonough St
160,39.922628,-90.116788,Carey Ln/Devlin Ln
246,40.017466,-90.430667,/Clay St
185,39.876891,-90.372730,/W Main St
276,40.019992,-90.421449,E 5th St/Railroad St
160,39.951914,-90.214618,S Job St/W Beardstown St
185,40.049777,-90.151923,Orchard St/Railroad St
185,39.888673,-90.008327,W Editor St/N Hardin St
185,40.013294,-90.419577,/12th St
185,40.004406,-90.429860,Adams St/
334,40.005046,-90.429873,W 17th St/Adams St
246,39.884345,-90.008319,W Topeka St/S Hardin St
334,40.012386,-90.430026,E 9th St
185,40.004490,-90.429861,/Adams St
216,40.014105,-90.429404,/Monroe St
185,40.007167,-90.436877,Grand Ave/W 12th St
305,40.005510,-90.436871,Grand Ave
160,40.014066,-90.430593,Jefferson St/E 7th St
246,40.009929,-90.417948,Canal St
216,40.005918,-90.434714,Woody Ave/Sunset Dr
185,40.015507,-90.432926,/S State St
160,40.013789,-90.439136,March St
160,40.011987,-90.436539,/Beard St
185,40.001459,-90.410723,Kent Feed Rd
160,39.889026,-90.003905,N James Pkwy/N Sylvan St
185,40.005350,-90.418359,State Rte 125
305,40.018745,-90.425440,Wall St
160,40.015786,-90.416970,/Elm St
160,40.016115,-90.416434,/Elm St
160,39.886786,-90.008431,S R 123
160,39.998277,-90.404014,Arenzville Rd
246,40.002657,-90.436046,Garden Ave
185,39.886939,-90.009433,S Clay St/W Franklin St
160,39.930736,-90.428247,Boulevard Rd
216,39.949544,-90.209996,E Beardstown St/S 2nd East St
216,40.010151,-90.429625,11th St
160,40.008007,-90.436873,Grand Ave/W 11th St
160,40.012454,-90.433195,Lafayette St
185,40.008847,-90.429885,/W 12th St
160,40.016081,-90.416950,Elm St
160,39.996257,-90.381152,State Rte 125
246,40.004418,-90.431034,/Jackson Ave
160,39.890711,-90.503033,US Hwy 67/Honey Point Rd
160,40.015053,-90.416993,E 11th St/Elm St
216,40.006318,-90.434694,Combes St/W 13th St/Sunset Dr
216,39.923610,-90.117553,State Rte 125/Philadelphia Rd
160,40.020398,-90.417847,Chandlerville Rd
160,40.014555,-90.439700,March St
160,39.887787,-90.014952,S Saratoga St/W Washington St
185,40.016312,-90.431054,Monroe St/
185,39.889098,-90.010523,N Morgan St
185,40.001660,-90.410523,Kent Feed Rd
216,39.877464,-90.368762,/Louisa St
246,39.892212,-90.013393,Three Mile Ln/W Buchanan St
160,39.948369,-90.215511,W Liberty St/S Morgan St
160,39.950413,-90.207051,N 4th East St/E Monroe St
246,40.012800,-90.429055,E 9th St
160,39.882231,-90.015483,Lockard
276,40.019478,-90.425991,/Wall St
160,39.999057,-90.392898,State Rte 125
160,40.014311,-90.434568,W 5th St/Lafayette St
216,40.019814,-90.427462,/Sangamon St
160,39.902215,-90.216018,Parlier Rd/State Rte 78
216,39.975664,-90.225738,Hickory Rd
160,39.889104,-90.008319,/N Hardin St
160,40.018871,-90.420633,/Railroad St
305,40.014156,-90.426960,/Edwards St
276,40.012413,-90.434399,Adams St/W 7th St
185,40.012294,-90.432431,W 8th St
185,40.013005,-90.428582,Monroe St/E 9th St
160,40.009586,-90.425408,/E 13th St
185,40.008869,-90.436878,Grand Ave/W 10th St
185,39.887781,-90.011644,S Illini St/W Washington St
160,40.018231,-90.430005,Edwards St/E 3rd St
160,39.999656,-90.436824,US Hwy 67
246,39.953348,-90.207311,/State Rte 125
160,40.050839,-90.151523,State Rte 78/High St
216,39.889116,-90.007189,/N Yates St
216,40.010528,-90.420402,E 14th St
216,40.013982,-90.433075,Washington St/W 6th St
185,40.000048,-90.403998,Arenzville Rd
276,40.009671,-90.422370,Bay St/E 14th St
160,40.019387,-90.396181,Sansom St
216,40.012823,-90.433464,W 7th St/Lafayette St
246,39.877588,-90.372051,W Frederick St/Charles St
160,39.876622,-90.371211,Francis St/W Main St
185,40.019164,-90.424483,/Canal St
160,40.014140,-90.428179,E 8th St/Clay St
362,40.007953,-90.423656,E 15th St/Clay St
185,39.923167,-90.117754,Philadelphia Rd
276,40.016703,-90.431340,Monroe St/E 4th St
246,40.013525,-90.435223,Adams St/
216,39.887463,-90.011647,S Illini St
246,40.016230,-90.422339,/Canal St
160,39.951130,-90.213122,S Morgan St/W Beardstown St
160,39.891370,-89.999507,S R 125/State Rte 123
216,39.946826,-90.214539,S Front St/E Union St/W Union St
185,40.048835,-90.153085,Railroad St/Mechanic St/Locust St
185,40.017981,-90.426093,E 5th St/Sangamon St
160,40.015797,-90.435668,W 3rd St/Lafayette St
216,40.020359,-90.415543,Chandlerville Rd
246,39.944894,-90.207037,S East St
160,39.922737,-90.116608,Devlin Ln
160,39.993792,-90.373384,Star Ln/State Rte 125
160,39.950030,-90.216299,S Job St/W Hardin St
246,39.953412,-90.207325,/N Main St
185,40.001509,-90.410644,Kent Feed Rd
160,40.002242,-90.404161,Pine Ln
362,40.005298,-90.437745,Frank Wessel Dr
160,40.011892,-90.428379,/E 10th St
160,40.017470,-90.427266,/E 5th St
185,39.945430,-90.218013,/S Morgan St/Morgan St
305,39.889101,-90.011636,/N Illini St
160,39.953371,-90.214080,W Jackson St/N Horn St
185,39.886927,-90.016050,Franklin St/S Charles St
185,39.887404,-90.009411,/S Clay St
246,39.887815,-90.006290,E Washington St
216,39.890437,-90.016067,W Main St/N Charles St
216,39.944557,-90.206461,S East St
185,39.894816,-90.013401,Three Mile Ln/State Rte 125
185,40.007164,-90.437456,/W 12th St
246,40.009956,-90.430072,Washington St/11th St
276,40.016621,-90.433753,W 3rd St/S State St/E 3rd St
216,40.011493,-90.429296,/E 10th St
160,40.015419,-90.435388,/Lafayette St
216,40.016047,-90.421579,E 9th St/
246,40.007670,-90.427097,14th St/S State St/E 14th St
160,39.952157,-90.215069,S Horn St/W Beardstown St
216,40.010376,-90.429111,11th St/E 11th St/S State St
160,40.007553,-90.424547,E 15th St/Monroe St
185,40.011567,-90.437483,/March St
160,40.017370,-90.420724,Walnut St/E 8th St
216,39.947978,-90.213558,S Front St
185,40.013686,-90.418628,12th St/
160,39.996817,-90.384312,Candletree Ct/Doubletree St
160,40.000314,-90.436070,Sycamore St/Sycamore Ln
276,40.007179,-90.439236,Clendenin Rd/W 12th St
160,40.014215,-90.420267,E 11th St
185,39.886082,-90.006123,E Progress St/S Winooski St
160,40.051130,-90.149808,State St/
160,40.012310,-90.438040,/March St
160,39.884772,-90.013824,/S Church St
276,40.018047,-90.436088,Washington St
185,39.996743,-90.385417,Candletree Ct/Candletree Cir
305,40.009725,-90.440728,W 7th St
160,40.013438,-90.438874,W 4th St/March St
185,40.001926,-90.434687,Hart Dr
160,39.946554,-90.204173,E Beardstown St
160,40.003925,-90.427721,Boulevard Rd/W 18th St
185,39.891346,-90.003891,E Fremont St/N Sylvan St
216,40.010618,-90.423048,E 13th St/Bay St
160,39.950322,-90.213823,Adams St/S Morgan St
216,39.949813,-90.210494,E Beardstown St/S Main St
160,39.967493,-90.260452,State Rte 125/Shiloh Rd
276,39.886933,-90.010534,W Franklin St/S Morgan St
160,40.009753,-90.430557,/11th St
160,39.891419,-90.014964,W Fremont St/N Saratoga St
160,40.010517,-90.435448,/Beard St
160,40.009274,-90.416634,Roy Roberts Pkwy/Canal St
216,40.014716,-90.421865,/E 10th St
185,39.949261,-90.207166,N 5th East St/S Stowe St/S 5th East St/E Springfield St
246,40.007738,-90.429683,Lafayette St/W 13th St
185,40.006932,-90.431557,Jackson St/W 13th St
185,40.011694,-90.428826,E 10th St/Jefferson St
185,40.008013,-90.437439,/W 11th St
160,40.010289,-90.426563,E 12th St/Monroe St
216,40.020344,-90.414071,Oak Grove Ct/Chandlerville Rd
246,39.888243,-90.011642,/S Illini St/N Illini St
160,40.010369,-90.440364,/Dey St
160,39.966078,-90.399637,Stock Ln
160,39.878447,-90.369595,N Henrietta St
160,40.016350,-90.429831,E 5th St/Clay St
160,39.886397,-90.008304,S Hardin St
160,39.948800,-90.212859,S Front St
216,40.046009,-90.151511,/Division St
246,39.953434,-90.207352,/N Main St
216,40.016937,-90.435271,Washington St/W 2nd St
160,39.923295,-90.116346,Kershaw Ln/State Rte 125/Devlin Ln
160,40.050313,-90.150408,/High St
185,40.020609,-90.426819,Wall St/E 2nd St
160,40.012413,-90.418908,/E 13th St/E 14th St
216,40.009537,-90.441228,W 7th St
160,39.899286,-90.050723,Keeney Rd/Newmansville Rd/State Rte 125
160,39.923920,-90.118727,Elevator Rd/State Rte 125
160,39.942800,-90.214145,E Franklin St/S Cass St
246,39.887823,-90.005894,E Washington St/James Pkwy
160,39.998038,-90.403982,Arenzville Rd
160,39.953239,-90.214868,N Pitt St/W Springfield St/S Pitt St
216,39.952933,-90.207770,Side Track Dr/N Main St
160,40.002572,-90.406461,Forrest Ln
216,40.008408,-90.432661,/Jackson St
216,40.015677,-90.426865,E 7th St/Bay St
160,39.877788,-90.373055,State St/
160,40.002587,-90.405184,Forrest Ln/Fir Ln
160,40.011134,-90.439645,W 6th St/Clendenin St
160,40.008651,-90.430364,Lafayette St/W 12th St
246,40.010458,-90.436678,March St/W 8th St
160,40.017490,-90.436378,W Main St
160,40.014187,-90.439429,W 3rd St/March St
160,39.939625,-90.212174,Plum St/E South St
160,40.018488,-90.418091,E 8th St
185,40.020369,-90.420493,Humboldt St/E 5th St
160,39.948406,-90.213189,S Front St/Hardin St/W Hardin St
185,40.008995,-90.442101,US Hwy 67
216,40.007120,-90.440658,US Hwy 67
276,40.007258,-90.433628,W 12th St
160,40.010087,-90.427035,E 12th St/
185,39.944324,-90.218994,Morgan St
160,40.021347,-90.427364,/Wall St
160,39.888665,-90.008534,/W Editor St
160,39.950080,-90.205289,E Myrtle St
216,40.019485,-90.427066,E 3rd St
160,40.003422,-90.403922,Arenzville Rd/State Rte 125
160,39.883675,-90.012855,W Richard St/Alta St
472,40.005283,-90.438546,Frank Wessel Dr/US Hwy 67
246,40.016249,-90.433477,S State St
276,39.887811,-90.007199,E Washington St/S R 123/N Yates St/W Washington St
334,40.012190,-90.430461,E 9th St/W 9th St/S State St
160,40.016637,-90.426937,E 6th St
160,39.986641,-90.226561,Tyler Ln
160,40.017348,-90.421919,Oak St
160,40.015087,-90.415487,/Wolf Ln
160,39.950519,-90.206135,N 5th East St/E Myrtle St
160,40.008945,-90.441427,10th St/McDonough St
185,40.006231,-90.431613,W 14th St
216,40.006787,-90.440365,Dey St/US Hwy 67
185,40.015368,-90.425375,E 8th St
216,40.017613,-90.425842,/Sangamon St
185,40.014065,-90.423303,E 10th St/Sangamon St
160,39.947070,-90.205160,E Beardstown St/S East St
160,39.892292,-90.002872,/Buchanan St/E Buchanan St
305,40.014536,-90.426026,/Bay St
185,39.888672,-90.010523,N Morgan St/W Editor St/S Morgan St
160,40.046623,-90.151035,E River St
185,39.946306,-90.219557,/S Job St
160,39.948666,-90.209242,E Jefferson St/S Cass St
160,39.890422,-90.011650,W Main St/N Illini St
185,39.886827,-90.009433,S Clay St
185,40.009994,-90.418964,E 15th St/Wall St
185,40.013906,-90.435507,Adams St/W 5th St
160,39.885191,-90.013837,S Church St/W Forest St/Forest St
246,40.018940,-90.434374,Jefferson St
160,39.883626,-90.012811,Alta St
185,40.014217,-90.438202,/Beard St
216,40.007266,-90.440323,Dey St
160,40.003748,-90.427714,Boulevard Rd
160,40.015553,-90.431699,Jefferson St/E 5th St
216,40.017828,-90.430936,Clay St/E 3rd St
246,40.017619,-90.424608,Wall St/E 6th St
160,40.014240,-90.418437,Walnut St/
160,40.020203,-90.426526,/Wall St
160,39.949008,-90.208951,E Beardstown St/S Cass St
246,40.009361,-90.420458,E 15th St
160,40.004836,-90.434182,Circle Dr
246,40.016296,-90.432256,E 4th St/Jefferson St
160,39.950816,-90.206711,N 4th East St/E Myrtle St
216,40.016616,-90.421380,/Oak St
216,40.012086,-90.432913,W 8th St/Lafayette St
390,40.018116,-90.434854,N State St/E Main St/S State St/W Main St
185,39.889538,-90.014953,Saratoga St/W Mechanic St/N Saratoga St
390,40.015288,-90.426568,/Bay St
216,39.949186,-90.210312,Jefferson St/S 2nd East St
185,39.950386,-90.215996,/S Job St
276,40.004402,-90.436848,Grand Ave/State Rte 125/US Hwy 67
276,40.011226,-90.435993,Beard St
160,39.989457,-90.389639,Fair Ln
305,40.019064,-90.426935,Sangamon St
276,40.012490,-90.431965,Washington St/W 8th St
216,40.000309,-90.436449,Sycamore Ln
160,40.008867,-90.441216,10th St
185,39.891323,-90.013864,W Fremont St/N Church St
305,39.878163,-90.371873,W Washington St/Charles St
246,40.017107,-90.430402,E 4th St/Clay St
246,39.953193,-90.207512,N Main St
216,40.006448,-90.429960,Adams St/W 14th St
160,39.888259,-90.001661,S York St/N York St
246,40.011613,-90.436266,W 7th St/Beard St
185,40.008039,-90.438000,W 11th St/Arenz St
216,39.953622,-90.207173,N Main St
246,40.006548,-90.426936,W 15th St
160,40.001275,-90.399143,State Rte 125
216,39.953067,-90.207651,N Main St
160,40.011068,-90.430265,/10th St
160,39.945550,-90.214134,S Main St/E Illini St
216,40.011788,-90.425812,/E 11th St
160,40.020337,-90.396168,Sansom St/Chandlerville Rd
160,39.997587,-90.385581,Candletree Ct/State Rte 125
185,40.014975,-90.438758,/Beard St
185,40.002676,-90.436849,US Hwy 67/Plaza Dr/Garden Ave
160,40.008056,-90.414060,Beardstown Rd
185,40.013494,-90.419084,12th St/Oak St
305,40.009481,-90.422892,/E 14th St
216,40.019198,-90.423308,E 5th St/Oak St
160,40.016431,-90.427418,E 6th St/Bay St
160,40.046774,-90.151363,E River St
246,40.015884,-90.433207,W 4th St/E 4th St/S State St
160,40.015932,-90.424061,E 8th St/E 7th St
185,40.046525,-90.152775,Division St/S Main St
185,40.000721,-90.425321,/Saint Lukes Dr
185,40.009478,-90.441449,Mc Donough St/McDonough St
216,40.010404,-90.423561,/E 13th St
216,40.020281,-90.414070,Oak Grove Ct/Oak Grove Ln
276,39.947161,-90.214244,/S Front St
185,39.949550,-90.209155,3rd East St
305,39.888236,-90.007196,N Yates St
246,40.007938,-90.429208,W 13th St
216,40.006626,-90.429524,/W 14th St
160,40.013826,-90.421174,/E 11th St
216,40.006356,-90.436879,Grand Ave/W 13th St
160,40.003339,-90.432063,State Rte 125
185,40.019533,-90.424764,Canal St/E 4th St
160,40.005982,-90.413119,State Rte 125
185,40.049566,-90.152733,Lake St/State Rte 78
246,39.953329,-90.207396,N Main St
160,40.018799,-90.423003,/Oak St
160,40.001909,-90.433692,Walker Ave/Hart Dr
160,39.951657,-90.214108,5th West St/W Beardstown St
246,40.020343,-90.414993,Chandlerville Rd/Oak Grove Dr/Welchwood Cir
160,39.996691,-90.382364,/State Rte 125
185,40.046750,-90.152599,S Main St
160,39.988995,-90.389882,Fair Ln
160,40.010713,-90.440610,W 6th St/Dey St
160,40.006016,-90.410069,Beardstown Rd
276,40.013165,-90.434954,Adams St/W 6th St
216,40.013574,-90.434017,W 6th St/Lafayette St
276,39.888693,-90.007184,W Editor St/N Yates St/Niagara St
216,39.889539,-90.016051,W Mechanic St/N Charles St
216,40.019557,-90.423577,/Oak St
216,40.006767,-90.439884,Frank Wessel Dr
246,40.007775,-90.424050,E 15th St
160,40.015642,-90.428076,/Edwards St
246,39.887814,-90.006631,E Washington St
160,39.945263,-90.143696,Sugar Grove Rd/Gilbert Rd
185,40.009688,-90.427960,E 12th St
185,40.011712,-90.432640,Lafayette St
160,40.019386,-90.429626,Bay St/E 2nd St
185,40.008345,-90.428277,/W 13th St
160,39.953887,-90.210775,N Morgan St/W Sylvan St
160,40.046753,-90.153630,Locust St
185,39.877679,-90.367605,N Peter St/E Washington Ave
185,40.009981,-90.424496,/E 13th St
305,40.004244,-90.436449,State Rte 125
160,39.988669,-90.262146,/Hickory Cross Rd
185,40.007161,-90.438205,W 12th St
185,39.994595,-90.381910,Redwood Ln
362,40.008983,-90.426799,E 13th St/Jefferson St
246,40.013193,-90.433747,Lafayette St
185,39.948868,-90.206824,S Stowe St
305,40.015843,-90.422051,E 9th St/Canal St
216,40.011560,-90.431903,W 9th St
185,39.886427,-90.007223,S Yates Rd
216,40.014022,-90.431816,/S State St
160,40.013781,-90.427904,/Clay St
276,40.009720,-90.440305,W 7th St/Dey St/W 9th St
160,40.010137,-90.437977,Illini St/Arenz St
185,40.005208,-90.425487,W 17th St/Taylor Ct
160,40.009719,-90.437435,/W 9th St
160,40.018132,-90.420090,/Railroad St
246,40.016363,-90.423065,/E 8th St
216,40.006512,-90.440096,US Hwy 67
305,40.004232,-90.436858,Grand Ave/US Hwy 67
216,39.885227,-90.007664,W Forest St
246,40.019600,-90.422383,Walnut St/E 5th St
160,39.886079,-90.007232,E Progress St/W Progress St/S Yates Rd
160,40.009648,-90.433584,Jackson St/W 10th St
185,40.011495,-90.423788,E 12th St/Bay St
334,40.008795,-90.421763,E 15th St/Bay St
276,39.878371,-90.371659,W Washington St/W Washington Ave
216,40.010582,-90.428627,/E 11th St
246,40.009483,-90.428434,E 12th St/S State St/W 12th St
185,40.010894,-90.425161,E 12th St/
160,39.968078,-90.260663,Shiloh Rd
362,40.018714,-90.426686,E 4th St/Sangamon St
185,39.944852,-90.218530,Morgan St/S Morgan St
185,40.017528,-90.428243,/Bay St
160,39.997214,-90.383984,Candletree Ct/State Rte 125
185,39.949662,-90.206874,N 5th East St/E Jackson St
246,40.004376,-90.431069,Jackson Ave
185,40.008869,-90.437422,/W 10th St
276,40.015439,-90.423002,E 9th St/Wall St
276,39.878181,-90.370440,West Virginia Rd/W Washington Ave
160,39.945907,-90.209249,S Stowe St
160,40.010282,-90.437068,Grand Ave/March St/Illini St/W 8th St
160,39.923144,-90.115796,State Rte 125
185,40.006269,-90.430454,/W 14th St
216,40.010209,-90.424018,E 13th St/Edwards St
246,40.017057,-90.431607,Monroe St/
160,40.051324,-90.150179,State St/Railroad St
160,40.011403,-90.403859,Sandy Ln
246,40.012009,-90.435347,W 7th St/Jackson St
160,39.924865,-90.115693,Kershaw Ln
160,39.889884,-90.010547,N Morgan St
216,40.008282,-90.425693,E 14th St
185,40.008948,-90.442070,US Hwy 67
160,40.033700,-90.173817,Chandlerville Rd/State Rte 78
305,40.004331,-90.436696,State Rte 125
160,40.045251,-90.156775,State Rte 78
160,39.950121,-90.206494,E Monroe St/N 5th East St
160,40.045849,-90.153280,W Douglas St/Douglas St/S Main St
160,39.888704,-90.001660,E Editor St/S York St/N York St
276,40.007043,-90.428548,/14th St
160,40.019628,-90.429072,E 2nd St/2nd St
276,39.878023,-90.371911,Charles St
305,40.012917,-90.431002,E 8th St/W 8th St/S State St
160,40.008543,-90.433346,/W 11th St
160,40.007190,-90.434138,March St/W 12th St
160,40.001212,-90.433697,Walker Ave/Pine Ln
160,39.946470,-90.214861,/S Front St
160,39.878351,-90.372908,State St/W Washington St
216,40.013300,-90.431280,S State St
160,40.009555,-90.416437,/Roy Roberts Pkwy
185,40.012893,-90.426016,E 10th St/Edwards St
185,40.013493,-90.436455,W 5th St/Jackson St
160,40.020666,-90.420299,Railroad St/E 4th St
160,39.994670,-90.367436,S Deer Path Dr/Fawn Dr/W Deer Path Dr
216,40.016931,-90.422849,/Canal St
185,39.945924,-90.213818,S Main St
160,40.004818,-90.434742,Circle Dr/Sunset Dr
160,40.014982,-90.437555,W 3rd St/Jackson St
216,40.013233,-90.432521,Washington St/W 7th St
160,40.048985,-90.151532,/Lake St
160,40.050565,-90.150992,W High St/Railroad St/High St
216,40.019836,-90.426260,Wall St/E 3rd St
334,40.018314,-90.434351,/E Main St
160,39.888254,-90.013831,N Church St
216,39.887465,-90.007214,N Yates St
246,40.011769,-90.431427,Washington St/W 9th St
160,39.882238,-90.016059,S Charles St/Lockard
216,40.002640,-90.430973,Jackson Ave/Garden Ave
160,40.013814,-90.426702,E 9th St/9th St/Edwards St
185,40.015266,-90.427791,Edwards St/E 7th St
216,40.010214,-90.418465,E 15th St/Canal St/Parkview Trailer Ct
185,40.015076,-90.415939,Pine St/11th St/Wolf Ln
246,40.012755,-90.435904,Jackson St/W 6th St
160,39.950586,-90.212042,S 2nd West St/W Beardstown St
246,39.944634,-90.207256,S East St
160,39.949966,-90.214129,W Washington St/S Morgan St
160,39.892211,-90.007936,Horseshoe Dr/W Buchanan St
216,40.006222,-90.436885,Grand Ave/Otto Turner Dr
160,39.892214,-90.007207,E Buchanan St/N Yates St/W Buchanan St
276,39.947560,-90.213919,S Front St/E Liberty St
334,40.001373,-90.436841,US Hwy 67
160,40.019757,-90.429904,/Bay St
246,40.007838,-90.432232,Jackson St/W 12th St
160,39.889538,-90.012751,N Alta St/W Mechanic St
246,40.013653,-90.431549,W 7th St/E 7th St/S State St
160,39.992975,-90.370589,State Rte 125/Old Hwy Rd
185,40.013224,-90.428084,E 9th St/
216,39.884790,-90.007226,/S Yates Rd
305,39.888671,-90.011643,W Editor St/N Illini St
160,40.013610,-90.427173,/E 9th St
216,39.886518,-90.010537,/S Morgan St
334,40.014546,-90.427249,Edwards St/E 8th St
246,40.019961,-90.422648,/Walnut St
334,40.011973,-90.430954,/W 9th St
160,39.887817,-90.004988,E Washington St/Niagara St
305,40.008886,-90.440328,Dey St/W 10th St
216,40.010781,-90.439372,/Clendenin St
185,40.018375,-90.427480,E 4th St
160,39.891744,-90.007210,N Yates St
185,40.009284,-90.423330,Edwards St/E 14th St
216,39.877863,-90.368659,E Washington Ave/Louisa St
160,40.017420,-90.431879,Monroe St/E 3rd St
246,40.006221,-90.437570,Otto Turner Dr
216,39.886519,-90.006100,/S Winooski St
185,39.950045,-90.209589,/S 2nd East St
246,40.008874,-90.437974,W 10th St/Arenz St
216,39.975919,-90.225942,/Hickory Rd
160,40.018490,-90.420349,Railroad St/E 7th St
185,39.946530,-90.217071,S Front St/S Morgan St
