Estimated daily crossings,Latitude,Longitude,Name
160,41.023800,-89.402350,N Ida St/S Ida St/5th St
305,41.023500,-89.394680,5th St
160,41.000430,-89.135410,Cedar St/W Railroad Ave/Railroad St
160,41.004930,-89.131290,1st St/Linden St/N Linden St
160,41.081850,-89.354750,Prairie St
216,41.079230,-89.631650,Camp St/Railroad St
160,41.118810,-89.366900,Lincoln St/Malibu St
160,41.001900,-89.132650,E Santa Fe Ave/N Olive St
160,41.000520,-89.134720,/Railroad St
160,41.118820,-89.364780,Lincoln St/Warren St
216,41.001900,-89.134740,Santa Fe Ave/
185,41.025470,-89.399760,7th St
160,41.028960,-89.105000,E 3rd Rd/700 North Rd
185,41.013346,-89.049650,Co Rd 600 N
160,41.113270,-89.368330,Donald St/Normal St
160,41.020503,-89.439539,State Rte 29
160,41.111300,-89.363540,/Thomas St
160,41.101160,-89.196190,Magnolia Rd
185,41.113740,-89.357620,Edward St/Thomas St
362,41.109400,-89.366150,3rd St/Jefferson St
185,41.110660,-89.363930,Monroe St
160,41.114067,-89.369559,University St
160,41.124731,-89.369580,University St
160,41.033580,-89.048120,/US Hwy 251
160,41.024040,-89.412470,4th St/S Main St
185,41.025720,-89.440100,Walnut St
216,41.058547,-89.218243,State Rte 89
160,41.121820,-89.364330,Old Indian Town Rd
216,41.037190,-89.224840,/Washington St
160,40.982870,-89.047198,Hwy 251/Market St/Elm St
185,41.115190,-89.369550,University St/College St
160,41.141740,-89.369570,/State Rte 29
160,41.109300,-89.358820,/2nd St
160,41.043950,-89.049160,/Westmont St
160,41.039430,-89.228440,Pine St/North St
160,41.109570,-89.358160,Market St/2nd St
185,41.033270,-89.437600,Marshall St
185,41.052660,-89.049970,N Chestnut St/W 1st South St
160,41.032150,-89.437720,Rte 29/Marshall St/Hilltop Dr
160,41.017560,-89.439860,State Rte 29
185,41.112300,-89.369530,/University St
185,41.112120,-89.356470,/Edward St
160,41.115450,-89.357120,/School St
160,41.035280,-89.224030,Front St/Olive St
185,41.056750,-89.050370,/N Chestnut St
185,41.028540,-89.411580,9th St/N Main St
160,41.022940,-89.410770,/3rd St
276,41.054030,-89.049170,E 1st North St/N Oak St
305,41.047580,-89.048510,5th South St/E 5th South St/S Oak St
160,41.118890,-89.358104,Lincoln St
185,41.052675,-89.049628,W 1st South St
160,41.053352,-89.060133,/W 1st North St
160,41.065230,-89.269500,April Ct
160,41.108480,-89.355670,Water St/Main St
160,41.023490,-89.397170,5th St
160,41.031140,-89.405470,N Center St/13th St
185,41.004950,-89.136690,1st St/Chestnut St
160,41.111350,-89.368830,3rd St
216,41.024960,-89.412280,5th St/S Main St/N Main St
160,41.027520,-89.258440,Co Rd 2000 E/700 North Rd
160,40.982100,-89.417830,/State Rte 26
160,41.114786,-89.352503,Richard St
216,40.969656,-89.056289,Co Rd 300 N
160,41.023480,-89.398480,5th St
185,40.988120,-89.047360,/Elm St
185,41.116550,-89.349230,Oak Ln/Grove St
160,41.110630,-89.365450,Richard St
160,40.983970,-89.235110,/Larose Rd
185,41.020170,-89.409870,/South St
160,41.054780,-89.057960,W 2nd North St/N Spruce St
185,41.048580,-89.053280,Linden Ln/W 4th South St
160,41.027129,-89.441671,Elm St
185,41.023760,-89.409960,4th St/S Broad St
276,41.021420,-89.397570,3rd St
160,41.104634,-89.374966,State Rte 29
160,41.016720,-89.495680,Co Rd 650 N/Yankee Ln
160,41.026870,-89.438810,Railroad St/Elm St
185,41.034910,-89.444190,Ada Ave/Carolyn St/Hillcrest Dr
216,41.109280,-89.364630,Adams St/South St
216,41.004940,-89.135391,Cedar St/1st St
185,41.123000,-89.369570,University St/
160,41.020560,-89.398120,City St/2nd St
185,41.111200,-89.362620,/Carroll St
276,41.110850,-89.356530,E Park Row St
216,40.940484,-89.055901,Co Rd 95 N
160,41.117150,-89.360000,Edward St/Robert St
160,41.027730,-89.404610,9th St/N High St
185,41.021710,-89.408060,/2nd St
160,40.997600,-89.442980,State Rte 29/
160,41.015600,-89.410010,S Prairie St/S Washington St
160,41.038360,-89.222790,Adams St/Locust St
185,41.051200,-89.052900,W 2nd South St/S Hickory St
160,40.989180,-89.450450,Tecumseh Ct
160,41.047640,-89.047320,S Locust St/E 5th South St
334,41.024260,-89.395440,/Commercial St
160,41.027986,-89.437955,/Center St
216,41.027950,-89.410430,/N Washington St
160,41.029753,-89.440099,School St
160,41.057470,-89.070040,/Wenona Rd
160,40.983936,-89.234354,Larose Rd/Main St
160,41.017570,-89.563010,Co Rd 650 N/Co Rd 400 E
160,40.929969,-89.428079,State Rte 26
216,41.020920,-89.408994,S Prairie St/1st St
160,41.023350,-89.406220,/4th St
160,41.128673,-89.369573,State Rte 29
216,41.049897,-89.062995,I- 39/W 3rd South St
160,41.068280,-89.067020,I- 39/
160,41.111480,-89.363540,Green St/Western Ave
185,41.002930,-89.134000,Topeka Ave/Main St
246,41.075115,-89.067737,1110 N Rd
246,41.107350,-89.366400,Short St/2nd St
160,41.118280,-89.366640,Sunset Dr
185,41.025750,-89.411490,/6th St
185,41.118870,-89.361110,Lincoln St/Edward St
185,41.110900,-89.369870,Jackson St
160,41.004940,-89.133990,1st St/N Main St
276,41.024540,-89.395440,Commercial St
160,41.004950,-89.137350,/1st St
160,41.026280,-89.407930,7th St/N Prairie St
185,41.025767,-89.417348,State Rte 17
160,41.133640,-89.340570,/Co Rd 1450 N
160,41.029110,-89.440260,North St/School St
160,41.092319,-89.344989,Prairie St
305,41.112700,-89.360330,Market St/Thomas St
160,41.111450,-89.370700,Walnut St/Western Ave
160,41.111477,-89.365524,Western Ave
418,41.109090,-89.365720,3rd St
160,41.003940,-89.135380,Cedar St/Atchison Ave
216,41.024240,-89.406050,/5th St
185,41.004940,-89.136030,/1st St
160,41.053368,-89.059670,W 1st North St
160,41.057180,-89.054070,/W Elm St
216,41.107550,-89.360060,Front St/Carroll St
160,40.998820,-89.056110,500 North Rd/I- 39/Il 39/51
160,41.118877,-89.360567,Lincoln St
216,41.020950,-89.401360,S Locust St/2nd St
160,41.022530,-89.407160,3rd St/S Center St
185,41.036480,-89.226910,Walnut St
160,41.113470,-89.358260,/Thomas St
160,41.024660,-89.409770,N Broad St/5th St/S Broad St
160,40.947818,-89.371560,Sun Rd
160,41.017296,-89.591531,Co Hwy 13/la Prairie Rd
160,40.932305,-89.428469,State Rte 26
185,41.037110,-89.228350,Pine St/Washington St
160,40.983950,-89.234360,Larose Rd/Main St
160,41.105820,-89.365930,St Jude Ct/Bryan St
185,41.052630,-89.050700,/W 1st South St
160,41.111460,-89.384590,/Western Ave
160,41.002420,-89.141760,/Sherman St
246,41.037180,-89.225540,Washington St/Chestnut St
276,41.118070,-89.362360,Main St/Adamson St
216,41.057130,-89.050820,W Elm St
160,41.074140,-89.211020,State Rte 89
160,41.028540,-89.403700,10th St/
185,41.020089,-89.409134,S Prairie St/South St
276,41.023500,-89.394380,/5th St
160,41.037160,-89.226240,/Washington St
160,41.028250,-89.409080,9th St/Broad St/N Broad St
185,41.107060,-89.364320,Washington St/2nd St
160,41.057170,-89.051950,N Walnut St/W Elm St
185,41.055200,-89.050980,W 2nd North St
160,41.003940,-89.136040,/Atchison Ave
160,41.038230,-89.229090,Adams St/
216,41.026810,-89.049580,/Carrier Ln/Cavalry Dr
160,40.923954,-89.296772,State
160,41.029010,-89.439740,/North St
160,41.002950,-89.141730,W Topeka St/Sherman St
160,41.032292,-89.316145,Tax School Rd
185,41.109530,-89.359780,/Wirt St
160,41.022040,-89.410960,/2nd St
276,41.110380,-89.356180,E Park Row St/2nd St
305,41.027960,-89.051910,700 North Rd/Stealth Ave
160,41.034820,-89.446160,/Hilltop Dr
160,41.027490,-89.438010,Ferry St/Center St
160,41.025590,-89.402020,N Ida St/7th St
216,41.046630,-89.049310,S Chestnut St
160,41.025909,-89.439127,Walnut St/
246,41.028400,-89.410330,/9th St/N Washington St
160,41.106440,-89.366420,Barney St/Hartley St
160,41.108217,-89.356315,/Water St
160,41.074250,-89.210940,State Rte 89/Roberts Rd
185,41.057410,-89.066740,I- 39/Wenona Rd
185,41.112090,-89.369530,University St/
160,40.924000,-89.294900,N Lynn St/State/E State
276,41.111120,-89.357470,3rd St/Main St
160,41.021630,-89.407330,S Center St/2nd St
160,41.028090,-89.407570,9th St/N Prairie St
185,41.113280,-89.369550,University St/Normal St
160,41.025910,-89.316080,Tax School Rd/700 North Rd
160,41.022200,-89.412180,/2nd St
160,41.118190,-89.357420,North St/Robert St
160,41.075150,-89.480280,/Camp Grove Rd
160,41.038240,-89.228400,Adams St/Pine St
160,41.025810,-89.412100,6th St/N Main St
160,40.933565,-89.047684,Hwy 251
185,41.111450,-89.370557,Western Ave
160,40.984320,-89.455810,Sioux Dr
246,41.111650,-89.356140,3rd St/Edward St
160,41.117400,-89.359380,/Robert St
160,41.118890,-89.357039,Lincoln St
276,41.026840,-89.050910,/Cavalry Dr
160,41.031590,-89.405380,/N Center St
160,41.107470,-89.363330,South St/2nd St
185,41.106440,-89.365180,/Fisher St
216,41.049861,-89.063356,I-39
160,41.038260,-89.227700,Adams St/
160,40.986507,-89.047387,Elm St
160,41.108440,-89.364000,3rd St/South St
160,41.110397,-89.367496,3rd St
160,41.027481,-89.438342,Ferry St
185,41.014060,-89.132550,Via Tomacelli/Roma Ct
160,41.053870,-89.051600,N Walnut St/W 1st North St/S Walnut St
160,41.000140,-89.137370,W Railroad Ave
185,41.108990,-89.361090,/Carroll St
185,41.001320,-89.134010,S Main St
160,41.026110,-89.406450,N Center St/7th St
246,41.107810,-89.359400,/Front St
216,41.114780,-89.357530,/Williams St
160,41.026680,-89.399930,8th St
160,41.033230,-89.219890,Monroe St
185,41.056550,-89.050340,N Chestnut St/W 3rd North St
160,41.118670,-89.357750,/North St
160,41.049506,-89.062511,I- 39
160,41.023810,-89.047303,US Hwy 51
160,41.011766,-89.047249,US Hwy 51
160,41.111680,-89.354490,School St
160,41.022870,-89.410120,3rd St/S Broad St
160,41.027800,-89.409170,/N Broad St
216,41.023600,-89.408450,4th St/S Prairie St
160,41.058100,-89.105010,E 3rd Rd/Wenona Rd
160,41.126884,-89.369578,State Rte 29
216,41.023490,-89.395730,5th St/1475 E Rd
160,41.111470,-89.365270,Railroad Ave/Western Ave
160,41.026500,-89.316090,/Tax School Rd
216,41.001900,-89.133280,E Santa Fe Ave/
334,41.054000,-89.050070,N Chestnut St/W 1st N St/E 1st North St
216,41.024810,-89.411030,5th St/N Washington St/S Washington St
246,41.108180,-89.366850,Walnut St/
160,41.111580,-89.357810,/Main St
160,41.051400,-89.049800,N Chestnut St/W 2nd South St/S Chestnut St
160,41.028560,-89.409020,/Broad St
160,41.032073,-89.437116,Railroad St
160,41.042920,-89.227760,State Rte 89/Co Rd 800 N
216,41.116946,-89.350317,Richard St
185,41.110270,-89.363670,Richard St/Monroe St
160,41.009030,-89.371140,Co Rd 600 N/1475 E Rd
160,41.107000,-89.362980,/South St
246,41.109480,-89.361440,3rd St/Carroll St
185,41.029280,-89.630010,State Rte 40
160,41.051470,-89.048920,S Oak St/E 2nd South St
216,40.940493,-89.056411,Co Rd 95 N/US Hwy 39 51
185,41.036000,-89.226900,Walnut St/Main St
160,41.053380,-89.059420,W 1st North St/S Maple St
185,41.111440,-89.369850,Jackson St/Western Ave
160,40.984430,-89.216144,Larose Rd
160,41.026020,-89.405710,/7th St
160,41.028980,-89.439570,North St/1st St
185,41.105820,-89.366430,Barney St/Bryan St
160,41.004930,-89.130660,/1st St
160,41.111225,-89.350666,Cromwell Dr
160,41.051300,-89.051350,W 2nd South St/S Walnut St
160,41.006950,-89.136603,W 3rd St
160,40.927850,-89.283070,/State Rte 89
160,41.028000,-89.406830,9th St
160,41.037640,-89.056240,I- 39
185,41.055240,-89.050180,W 2nd North St/N Chestnut St
185,41.117998,-89.360614,Edward St
160,41.030300,-89.438700,Main St/2nd St
160,40.924020,-89.294020,E State
276,41.054025,-89.049248,E 1st North St
160,41.016160,-89.411170,Washington Sq/S Washington St
185,41.113970,-89.359500,Williams St/Main St
160,41.002420,-89.131330,/Linden St
185,41.113690,-89.360210,/Williams St
160,41.052580,-89.051480,W 1st South St/S Walnut St
185,41.035606,-89.225139,Chestnut St
160,41.110730,-89.367930,N Commercial St/3rd St
216,41.110690,-89.353790,School St/
160,40.983200,-89.235340,/W Locust St
160,41.028620,-89.404430,10th St/N High St
185,41.122277,-89.369558,University St
160,41.021970,-89.410310,S Broad St/2nd St
160,41.044390,-89.049650,Westmount St/N Chestnut St/S Chestnut St
160,41.027000,-89.406280,N Center St/8th St
160,41.057200,-89.055090,N Birch St/W Elm St
185,41.044287,-89.057237,I- 39
160,41.078090,-89.208720,State Rte 89/
334,41.108780,-89.365290,Adams St/3rd St
160,41.117205,-89.369550,University St
185,41.106870,-89.366410,Barney St/Short St/
216,41.111160,-89.355790,Edward St
160,41.026890,-89.439000,Elm St
216,41.114120,-89.357890,Edward St
160,41.027340,-89.409260,N Broad St/8th St
246,41.023500,-89.395410,Commercial St/5th St
160,41.080300,-89.633180,Oak/Oak St/2nd St
185,41.106524,-89.359273,Carroll St/Cook St
305,41.111350,-89.356910,E Park Row St/3rd St
246,41.114000,-89.356980,/Thomas St
185,41.024720,-89.402180,N Ida St/6th St
160,41.043250,-89.090790,800 N R
185,41.025160,-89.413770,5th St/N Riverview Ct
216,40.955030,-89.056670,/Co Rd 200 N
160,41.010798,-89.056498,I-39
246,41.021450,-89.397870,City St/3rd St
216,41.113060,-89.350920,2nd St
160,41.058160,-89.274660,Lake Wildwood Dr/Key Ct S/Key Ct N
160,41.118890,-89.357386,Lincoln St
160,41.057185,-89.054314,/W Elm St
160,41.114298,-89.369553,University St
160,41.012340,-89.133658,E Via Sistina Ct/
160,41.024570,-89.352240,/700 North Rd
160,41.086533,-89.067094,I- 39
160,40.990212,-89.445996,State Rte 29
160,41.003940,-89.138050,Willow St/Atchison Ave
160,41.051941,-89.059228,Durham Ln/S Maple St
185,41.033240,-89.436570,Railroad St/Marshall St
185,41.050403,-89.062573,2nd St S
160,40.976500,-89.629660,/State Rte 40
216,41.021020,-89.409710,/1st St
160,41.035460,-89.056245,I- 39
334,41.023850,-89.395420,/Commercial St
160,41.058030,-89.054230,Meadow Park Dr
160,41.115200,-89.362350,Edmond St/College St/Adamson St
160,41.091250,-89.066790,Rte 251
185,41.002930,-89.133300,/Topeka Ave
185,41.024060,-89.404570,/5th St
160,41.012079,-89.047247,US Hwy 51
160,41.051869,-89.064889,I- 39
216,41.107900,-89.366440,Walnut St/Adams St/Short St
185,41.114830,-89.351290,Stoner Dr
160,41.068530,-89.272340,Elm Tree Dr/Clubhouse Dr
160,41.012340,-89.133960,E Via Sistina Ct/N Main St
160,40.983060,-89.234740,Main St/W Locust St
160,41.025092,-89.047387,/US Hwy 251
160,41.107520,-89.361690,Monroe St
185,41.105820,-89.365170,Fisher St/Bryan St
185,41.109650,-89.354740,Edward St/Front St
160,40.924610,-89.294920,/N Lynn St
160,40.939550,-89.347940,Columbia Rd
185,41.051910,-89.060251,/Durham Ln
160,41.004930,-89.131960,/1st St
160,41.000040,-89.138050,Willow St/W Railroad Ave/W Railroad St
160,41.110060,-89.367050,3rd St/Railroad Ave
185,41.048590,-89.052983,W 4th South St
160,41.037650,-89.056540,/I-39
246,41.112600,-89.350220,/2nd St
185,41.023680,-89.409170,/4th St
160,41.110030,-89.360120,3rd St/Wirt St
160,41.000620,-89.133910,/Bennington Ave
160,41.023830,-89.410610,4th St
185,41.113180,-89.358950,Main St/Thomas St
160,41.108510,-89.360750,Carroll St/2nd St
160,41.004940,-89.134720,/1st St
160,41.122420,-89.361260,Finfgeld Cir
160,41.021100,-89.410500,1st St/S Broad St
185,41.109220,-89.362070,/3rd St
160,41.028250,-89.231490,State Rte 89/2160 E Rd/700 North Rd
160,41.012340,-89.132570,E Via Sistina Ct/Via Tomacelli
216,41.106830,-89.365160,/Fisher St
160,41.115470,-89.350790,Richard St/Williams St
160,41.062610,-89.630460,/State Rte 17
216,40.969661,-89.056586,/Co Rd 300 N
160,40.997236,-89.443108,State Rte 29
160,40.922230,-89.428050,/State Rte 26
246,41.018380,-89.056510,/I-39
160,40.922150,-89.428040,State Rte 26
276,41.027940,-89.050870,/700 North Rd
160,41.035450,-89.056534,I-39
160,41.006980,-89.137950,W 3rd St/N Willow St
160,41.025930,-89.404980,7th St/N High St
160,41.024559,-89.352504,700 North Rd
334,41.109110,-89.366540,Jefferson St
160,41.057490,-89.389750,Prairie St
160,41.060907,-89.386962,Prairie St
305,41.047573,-89.048414,5th South St/E 5th South St
185,41.082710,-89.328640,/Tax School Rd
160,41.026620,-89.438850,Railroad St
160,41.026910,-89.630010,/State Rte 40
185,41.108510,-89.367280,Walnut St/Jefferson St
160,41.003940,-89.134710,/Atchison Ave
160,41.045730,-89.050090,Ontario St
160,41.053374,-89.059544,W 1st North St
160,41.028700,-89.412190,9th St
160,41.013479,-89.056215,I- 39/Co Rd 600 N
160,41.109660,-89.353080,School St/Cromwell Dr
160,41.115340,-89.361480,Market St/Edmond St
160,41.122430,-89.360580,Finfgeld Cir
216,41.036040,-89.225320,Main St/Chestnut St
160,41.114420,-89.369550,/University St
185,41.057410,-89.275340,Key Ct S
216,41.047610,-89.047920,E 5th South St
160,41.124680,-89.366230,/Old Indian Town Rd
216,41.034440,-89.444610,Highway St/Hilltop Dr
160,41.118800,-89.367910,Lincoln St/Caprice Dr
160,40.983990,-89.233700,Larose Rd/
160,41.122850,-89.361290,Patricia Ln/Finfgeld Cir
160,41.115900,-89.352710,Williams St/Harrington Rd
185,41.023940,-89.056260,I- 39/
160,40.992950,-89.047330,Elm St
160,41.107740,-89.371140,/University St
160,41.018949,-89.402607,Harmony Ln
160,41.002940,-89.139130,W Topeka St/Lincoln St/Topeka Ave/N Lincoln St
160,41.096975,-89.196408,Magnolia Rd
160,41.030990,-89.406990,/N Prairie St
185,40.955020,-89.056370,Co Rd 200 N/US Hwy 39 51
160,41.033220,-89.221170,Monroe St/Vine St
185,40.984230,-89.056260,Il 39/51/Co Rd 400 N
160,40.932125,-89.428397,State Rte 26
160,41.067750,-89.284520,Fair Haven Dr
276,41.112870,-89.360460,Market St
216,41.112790,-89.358670,/Main St
160,41.070130,-89.288690,Lake Wildwood Dr/Rollingwood Pl
160,40.998820,-89.056420,/500 North Rd/I-39
160,41.111040,-89.364390,/Thomas St
160,41.110115,-89.367125,3rd St
216,41.108030,-89.360410,/Carroll St
160,41.026363,-89.408661,/7th St
216,41.037210,-89.224130,Washington St/Olive St
216,41.110930,-89.351460,North St/Cromwell Dr
185,41.120470,-89.364780,Warren St
160,41.107740,-89.362690,/2nd St
160,41.106580,-89.363980,/Washington St
185,41.115267,-89.351299,Richard St
160,41.019770,-89.409200,/S Prairie St
185,41.114660,-89.356570,/School St
160,41.130030,-89.369570,/State Rte 29
160,41.022920,-89.402530,4th St/S Ida St
185,41.037100,-89.229040,/Washington St
160,41.111060,-89.361710,Richard St/
160,41.115270,-89.352700,Harrington Rd
160,41.117930,-89.358090,/Robert St
160,41.038320,-89.224900,/Adams St
246,41.104537,-89.072365,I- 39/N 12th Rd
216,41.036510,-89.225520,/Chestnut St
216,41.024890,-89.411660,/5th St
185,41.110660,-89.355440,Edward St/2nd St
160,41.027098,-89.438776,Railroad St
160,41.111700,-89.352860,North St/2nd St
185,41.020520,-89.397770,City St/2nd St
160,41.044310,-89.049680,N Chestnut St/Westmont St
246,40.940500,-89.056701,/Co Rd 95 N
160,41.050720,-89.396620,/Prairie St
160,41.042350,-89.255130,Co Rd 800 N/Century Rd
160,41.025850,-89.404220,/7th St
185,41.026590,-89.410690,N Washington St/7th St
185,41.110480,-89.369990,Walnut St/Jackson St
160,41.003450,-89.139130,N Lincoln St
246,41.112900,-89.359650,/Thomas St
185,41.005920,-89.127920,/E 2nd St
160,41.030013,-89.169326,700 North Rd
160,41.115311,-89.356255,/Williams St
160,41.027820,-89.405350,/9th St
160,41.027170,-89.407750,N Prairie St/8th St
160,41.055150,-89.051750,W 2nd North St/N Walnut St
185,41.028990,-89.630010,/State Rte 40
216,41.024150,-89.405320,5th St/S High St/N High St
160,41.069940,-89.432092,Camp Grove Rd
160,41.027620,-89.407660,/N Prairie St
160,40.941820,-89.163820,Co Rd 95 N
160,41.070130,-89.432870,Camp Grove Rd
216,41.104532,-89.072817,/N 12th Rd
160,41.025380,-89.408100,6th St/N Prairie St
185,41.023990,-89.366220,/5th St
160,41.028700,-89.405170,/10th St
246,41.058280,-89.050540,Rte 251
160,41.116600,-89.361340,Main St/Robert St
185,41.111450,-89.368970,3rd St/Western Ave
160,41.053520,-89.047610,N Locust St
160,41.038350,-89.223480,Adams St/
160,41.003940,-89.133980,E Atchison Ave/Main St/N Main St/Atchison Ave
160,41.108620,-89.404330,/Co Rd 1225 E
185,41.020580,-89.409050,/S Prairie St
