Estimated daily crossings,Latitude,Longitude,Name
160,41.097664,-89.874334,N Oak St
216,41.068870,-89.771676,N Galena Ave/E Franklin St
160,41.180678,-89.807013,State Rte 93
216,41.096751,-89.865804,W Commercial St/N Washington St
160,41.144747,-89.925764,State Rte 78
185,41.062965,-89.774811,N 6th St/W Thomas St
305,41.177427,-89.662005,W Main St/Bonita Ave
246,41.174525,-89.659423,1st St/Washington
160,41.063887,-89.770064,N Main Ave/E Henderson St
160,41.063883,-89.769217,E Henderson St
160,41.179545,-89.711984,State Rte 93
160,41.092856,-89.859385,E Jefferson St/S Union St
160,41.177410,-89.666565,West St/W Main St
362,41.093965,-89.865246,E Ct/W Main St
160,41.098630,-89.864466,E Clinton St/N Franklin St/W Clinton St
160,41.106309,-89.940548,State Rte 17
160,41.057392,-89.769985,S Main Ave/E South St
160,41.076139,-89.772961,E Monroe St
185,41.069921,-89.770889,E Washington St/
185,41.091238,-89.864485,E Turner Ave/S Franklin St
160,41.019184,-89.927258,Sharkey Hwy/300 N/300 E
185,41.069935,-89.771683,N Galena Ave/E Washington St
160,41.065403,-89.777628,W Olive St
185,41.067604,-89.777971,W Grove St
160,41.062824,-89.770068,E Park St/N Main Ave
160,41.062965,-89.773157,Locust E/W Thomas St
216,41.090102,-89.864488,W Prairie Ave/E Prairie Ave/S Franklin St
216,41.175010,-89.657788,S Peoria St/Breen St
160,41.067126,-89.769195,Wrigley St/E Wrigley St
185,41.110774,-89.972718,Washington St/E Main St
160,41.063886,-89.767769,N Madison Ave/E Henderson St
160,41.088471,-89.864457,S Faranklin St/S Franklin St
160,41.097297,-89.984831,E Knox Rd
246,41.067614,-89.773240,W Grove St/N 7th St
160,41.092887,-89.863112,E Jefferson St/S Miller St
160,41.106059,-89.984778,E Knox Rd
160,41.047430,-89.773097,500 N Rd/1100 E Rd
362,41.093960,-89.864487,N Franklin St/E Main St/W Main St/S Franklin St
216,41.067123,-89.770079,E Wrigley St/N Main Ave
216,41.095248,-89.859381,N Union St
160,41.061589,-89.768852,600 N
160,41.177440,-89.657814,N Peoria St/E Main St/S Peoria St/W Main St
276,41.174525,-89.657784,1st St/S Peoria St
160,41.076158,-89.773192,E Monroe St/W Monroe St/N 7th St/7th St
160,41.098237,-89.868687,/N Fuller St/W Clinton St
160,41.091923,-89.863100,South St/E South St/S Miller St
160,41.068904,-89.770098,E Franklin St/N Main Ave
160,41.084493,-89.925949,Winans Rd/State Rte 78/300 E/Trl 107
160,40.985778,-89.652300,South St/McKinley St
185,41.069418,-89.767795,N Madison Ave/Diagonal St
216,41.098649,-89.865918,W Clinton St
160,41.107100,-89.984768,E Knox Rd/State Rte 17
185,41.092908,-89.866422,W Court St/W Jefferson St
160,41.062807,-89.769162,E Park St
160,41.069924,-89.772457,/E Washington St
216,41.092002,-89.867147,S Henderson St/E South St
160,41.098694,-89.871689,N Culbertson St/W Clinton St
160,41.173631,-89.659420,Washington/2nd St
160,41.116071,-89.925857,State Rte 78
160,41.097682,-89.864480,E Greenwood St/N Franklin St/Greenwood St
185,41.060716,-89.773082,Locust E/W Elm St
185,41.091227,-89.863089,E Turner Ave/S Miller St
216,41.175453,-89.657796,South St/S Peoria St
160,41.062820,-89.767780,N Madison Ave/E Park St
185,41.061833,-89.774786,S 6th St/N 6th St/W Williams St
160,41.111687,-89.972741,E Main St/Lafayette St
160,41.177472,-89.650122,E Main St/High St
160,41.057383,-89.773084,Locust E/S Seventh St/E South St
160,41.090067,-89.861553,W Prairie St
246,41.097441,-89.868640,N Fuller St/W 2nd St
185,41.091351,-89.868571,S Whitaker St/W Turner Ave
216,41.061614,-89.770820,/E Williams St
216,41.176043,-89.650117,Silver St/High St
185,41.176023,-89.652904,Silver St/Gold St
185,41.092964,-89.868671,Oak Ridge Rd/W Jefferson St
185,41.107621,-89.945187,200 E/State Rte 17
185,41.054714,-89.773085,Locust E
160,41.097977,-89.874344,N Oak St
276,41.093972,-89.865825,N Washington St/W Main St
216,41.093956,-89.863114,N Miller St/E Main St/S Miller St
160,41.094145,-89.851753,/S East St
160,41.112383,-89.710422,1400 E/950 N/Co Rd 1
185,41.091920,-89.851139,E Thorne St/Musselman
160,41.092893,-89.864489,E Jefferson St/S Franklin St/W Jefferson St
160,41.068310,-89.769185,Diagonal St
160,41.177372,-89.676796,State Rte 40/1600 E/W Main St
216,41.061635,-89.773093,E Williams St/Locust E
160,41.096065,-89.867164,N Henderson St/W Thomas St
276,41.177421,-89.663840,W Main St
160,41.046751,-89.641443,500 N
160,41.065904,-89.767796,N Madison Ave
246,41.092936,-89.867146,S Henderson St/W Jefferson St
216,41.067620,-89.773884,/W Grove St
160,41.071294,-89.771685,N Galena Ave/Adams St
160,41.060524,-89.769965,S Main Ave/E Elm St
185,41.173640,-89.657766,S Peoria St/2nd St
160,41.062776,-89.773156,E Park St/Locust E
