Estimated daily crossings,Latitude,Longitude,Name
160,40.538264,-87.681888,Prairie St
246,40.868882,-87.985317,I- 57
160,40.748189,-88.006595,I- 57
305,40.968137,-87.716651,E Grant St/S East Ave
185,40.921183,-87.939537,I- 57/Old Rte 45
246,40.802149,-87.998741,I- 57
185,40.627325,-87.693042,S Grant Ave/E Lyle St
216,40.937983,-87.935602,W Lincoln Ave/N Locust St
185,40.770799,-87.977935,N 800 East Rd/1825 N
160,40.781192,-87.738266,N Kay St/W North St
160,40.600147,-88.039304,W Main St/N Third St
160,40.954960,-87.657353,Donovan Ave/2nd St
305,40.716591,-88.012980,/W Lincoln Ave
160,40.572353,-87.897220,N 5th St/E 600 North Rd
185,40.569588,-87.893687,/W Enz Ave
160,40.746170,-87.749867,Fleming St/Clayton Dr
185,40.770734,-87.858179,Jerry Ash Ave/Grant St
216,40.780218,-87.738238,N Kay St/Elm St
216,40.713225,-88.003824,E Wilson Ave/S Poplar St
185,40.514782,-88.064764,Washington
216,40.629714,-87.710614,Marthas Ct/Co 9
334,40.779743,-87.731133,/N 5th St
160,40.803908,-87.710521,/N 2200 E Rd/Co Hwy 17
216,40.953168,-87.654717,Chapel St/St Charles St
160,40.628392,-87.693695,/Jones St/E Jones St
185,40.767996,-87.561582,/E Walnut St
185,40.749640,-87.694951,Co Rd 2280 E
185,40.930541,-87.929131,E Sixth Ave
160,40.876190,-87.673229,2400 E
185,40.929585,-87.930334,/E Seventh Ave/S Fourth St
246,40.770808,-87.731044,E Lincoln Ave/S 5th St
160,40.913744,-87.950528,2800 N
185,40.765564,-87.734484,W Fairman Ave/S 3rd St
160,40.629467,-87.695257,Irving St/N West Ave
185,40.772376,-87.994110,W Fifth St/5th St/N Commerce St
216,40.958434,-87.922564,I- 57/3100 N
160,40.485660,-87.972454,E 600N Rd/N 800 East Rd
216,40.774651,-87.738032,Park St/W Park Ave
160,40.772390,-87.996779,W 5th St/N Douglas St
216,40.719950,-88.005096,E Jackson Ave/N Oak St
185,41.000147,-87.917425,Peach St
185,40.777284,-87.564387,US Hwy 52/US Hwy 24/1750 North Rd
185,40.648482,-88.035096,I- 57/E 1100 North Rd
160,40.545893,-87.692723,400 E Rd
160,40.725882,-87.880557,E 1500 North Rd/N 1300 East Rd/1500 N
160,40.991964,-87.722641,E 3300 North Rd/2150 E
160,40.780820,-87.750979,N Monroe St/W Newell St
160,40.768469,-87.992353,/E 2nd St
160,40.778104,-87.736288,W Ash St/N 2nd St
160,40.770474,-87.527618,N 3190 East Rd/1750 North Rd
305,40.715315,-87.999523,E Lincoln Ave/Cherry St
276,40.717829,-88.008731,Plum St/W Grant Ave
160,40.998491,-87.912576,W Third South St/S Walnut St
246,40.630525,-87.697410,E Frederick St/N Chicago St
160,40.514931,-88.098415,Golf Rd/N 100 East Rd
160,40.768884,-87.729137,S Belmont Ave/2100 E/E Jefferson Ave
605,40.939638,-87.931789,/Jensen Ave
445,40.882022,-87.948887,N Fourth St/N 4th St/E Charles St
160,40.770348,-87.563139,/Grove St
160,40.614480,-87.592960,N 2840 East Rd/E 860 North Rd
160,40.746043,-87.751398,Fleming St/Stone Ave
246,40.715263,-88.013542,N Elm St/Elm St/W Seminary Ave
305,40.935964,-87.933886,E Second Ave/S Main St
305,40.929284,-87.936454,S Main St
160,40.769537,-87.859449,/S Colfax St
160,40.594395,-88.039208,Blane St/Railroad Ave
216,40.766385,-88.006764,I- 57
276,40.771980,-87.855555,Ash St/Allen St
160,40.892119,-87.616831,E Co Rd 2600 N/N 2700 East Rd/E 2600 North Rd/Co Rd 2700 E
305,40.720283,-88.007460,N Walnut St/Jackson Ave
160,40.625189,-87.689201,Illinois St/E Hickory St
246,40.779928,-87.749741,W Lafayette St/N Madison St
185,40.751895,-87.996866,/US Hwy 24
160,40.628424,-87.705173,Co 9
160,40.714530,-87.731544,Main St/W Main St/West Ave
160,40.613182,-88.045078,I- 57
216,40.598869,-88.034143,N Walnut St/E Walnut St/E Main St
246,40.779738,-87.732816,N 4th St
246,40.779227,-87.727092,N 7th St/E Hickory St
160,40.778339,-87.756753,Lafayette St/1840 N
160,40.712157,-88.009586,S Evergreen St
216,40.884606,-87.615290,1st St/Lyle Ave
305,40.935969,-87.929358,S Third St/E First Ave
185,40.997179,-87.906426,/I- 57
160,40.768968,-87.900916,US Hwy 24
160,40.898185,-87.616949,N 2700 East Rd
246,40.937395,-87.935820,S Locust St/W First Ave/N Locust St
160,40.711801,-87.999397,E Roosevelt Ave/Cherry St
185,40.938261,-87.929071,Porter Ave/Hancock St
185,40.626326,-87.702130,Ashford St
246,40.566377,-87.893546,/W Blaine St
334,40.783754,-87.744799,W Main St/North Virginia St
160,40.882691,-88.009312,State Rte 116
276,40.885002,-87.613772,North St/Deitrick St
185,40.936019,-87.939959,Rudin Dr/W Third Ave/2950 N
216,40.632907,-87.697144,N Chicago St/McKinley Ave
185,40.773075,-87.727923,S 7th St/E Mulberry St
216,40.765397,-87.992822,S Central St/Dent St
185,40.929732,-87.904649,E 2900 N Rd/N 1200 E Rd/Co Hwy 1
160,40.810446,-87.998643,I- 57/E 2100 N Rd/E 2100 North Rd
276,40.938849,-87.932780,E Porter Ave/N Main St
216,40.880539,-87.947568,5th St/E Fine St
216,40.764081,-87.992778,S Central St/W Mann St/Mann St
160,40.767436,-87.983749,Deborah Dr
160,40.628388,-87.694223,N East Ave/E Jones St/S East Ave
185,40.767171,-87.990917,/E Front St
185,40.999859,-87.905321,I- 57/Chebanse Rd
160,40.772382,-87.995383,W 5th St/N Chamberlain St/W Fifth St
185,40.510755,-88.084333,I- 57
390,40.937346,-87.930332,Wilson Dr/George Ave
185,40.999991,-87.905302,I- 57
160,40.711856,-87.850966,1450 E/E 1400 North Rd
160,40.516845,-88.093594,Lakeveiw Dr
185,40.629541,-87.691027,N Grove Ave/E Irving St
160,40.770375,-87.987472,N Maple St/1825 N
160,40.946979,-87.789621,3000 North Rd
160,40.769776,-87.996692,W 3rd St/N Douglas St/W Third St
605,40.937661,-87.932524,Spaulding Ave/
160,40.939905,-87.904896,N 1200 E Rd
160,40.639504,-87.696189,/N 2330 E/2350 East Rd
185,40.936281,-87.598830,E 2900 North Rd/N 2800 East Rd
160,40.718929,-88.027781,/I- 57
276,40.776753,-87.740433,W Walnut St/W Fleming St
160,40.785915,-87.748587,N Market St/W Jackson St
216,40.952790,-87.655289,Chapel St
185,40.767894,-87.727381,/Martin Ave
160,40.883520,-87.615430,/2nd St
472,41.000583,-87.909652,W First South St
185,40.627332,-87.692444,E Lyle St
305,40.943695,-87.927069,I- 57/3000 N Rd
160,40.716478,-87.727038,2100 E
160,40.517980,-88.066780,N Elm St/N 1st St/Elm St
334,40.776254,-87.738215,N Kay St/W Walnut St
160,40.881449,-87.955678,N Michigan St/N Michigan Ave
276,40.770799,-87.855489,Ash St/Jerry Ash Ave
185,40.978815,-87.917497,N Old US 45/N Old US Hwy 45
185,40.881435,-87.969604,/I- 57
334,41.002756,-87.910964,Chebanse Ave/S Walnut St
246,40.933873,-87.938674,S Forest St/W Fifth Ave/Erin Ave
160,40.828290,-87.581764,W Church Ave/Main St/N Main St
1071,40.751615,-88.001596,Gateway Dr/US Hwy 24
185,40.623556,-87.696599,E Main St/S Washington St
216,40.766373,-88.007079,I- 57
305,40.952669,-87.654706,St Charles St
246,40.601763,-88.058410,/I- 57
246,40.628348,-87.696352,N Axtel St/E Jones St/S Axtel St
185,40.623515,-87.697669,E Main St/W Main St/S Chicago St
305,40.773540,-87.731064,S 5th St
160,40.716261,-88.006873,Lincoln St/N Chestnut St/W Lincoln Ave
216,40.603955,-88.056543,I- 57
305,40.969255,-87.719291,S Wabash Ave/W Taylor St
160,40.818816,-87.983542,W Monroe St
246,40.767159,-87.988066,/E Front St
160,40.768825,-87.732697,S 4th St/E Jefferson Ave
160,40.500555,-87.897874,State Rte 49/Co Rd 100 N
185,40.766834,-87.977798,US Hwy 45/E Crescent St/US Hwy 24
276,40.775734,-87.713114,Brianna Dr/E Walnut St
246,40.769866,-88.006855,I- 57
160,40.769778,-87.995322,N Chamberlain St/W Third St
160,40.721546,-88.007174,N Walnut St/W Taylor Ave
246,40.899220,-87.959209,I- 57
160,40.931609,-87.928410,E Fifth Ave
185,40.629447,-87.696408,Irving St/N Axtel St
160,40.744261,-87.709014,N 2200 East Rd/E 1600 North Rd
305,41.001552,-87.908009,First North St/E First North St
185,40.995791,-87.911025,Oak St/N Old US Hwy 45
160,40.948436,-87.828167,N 1600 East Rd
160,40.768068,-87.853620,1450 E/Wall St
246,40.817539,-87.999142,I- 57
216,41.002445,-87.905851,Second North St/Dieter Rd
216,40.954996,-87.655317,Donovan Ave
160,40.710206,-88.004802,Victoria Dr
185,40.770786,-87.856175,Jerry Ash Ave
334,40.780241,-87.746036,N Jefferson St
160,40.635973,-87.696706,2350 East Rd
216,40.776954,-87.570777,US Hwy 24
160,40.712148,-88.005390,S Locust St/E Roosevelt Ave
185,40.770524,-87.984341,1825 N/Iroquois St
160,40.563793,-87.894006,N 3rd St/W Garfield Ave
246,40.714955,-88.007001,Seminary Ave
216,40.564383,-87.894102,N 3rd St/Railroad Ave
160,40.765512,-87.727607,Hanson Dr
185,40.968038,-87.715197,E Grant St/S Milwaukee Ave
160,40.816495,-87.980446,780 E/N 780 E Rd
185,40.675717,-88.114234,Palmer St
246,40.885379,-87.615430,/Lyle Ave
160,40.770301,-87.564714,W Grove St/Grove St
160,40.991602,-87.741936,E 3300 North Rd
160,40.944337,-87.578790,E 2950 North Rd/Co Hwy 3
246,40.768837,-87.736173,W Jefferson Ave/S 2nd St
160,40.942862,-87.929208,Lakeview Dr
160,40.713934,-88.008961,W Wilson Ave/S Walnut St
160,40.854812,-87.965552,E 2400 North Rd/E 2400 N Rd
160,40.717410,-88.005679,E Grant Ave/N Oak St
185,40.883910,-87.971704,State Rte 116
160,40.627403,-87.687765,Indiana St/E Lyle St
216,40.868842,-87.986516,E 2500 North Rd
160,40.778380,-87.756961,E 1850 North Rd/1840 N
216,40.768044,-87.561455,/E Walnut St
305,40.955918,-87.654762,St Charles St/Station St
160,40.983985,-87.771018,1900 E
216,40.956805,-87.656020,3rd St
276,40.766850,-87.991624,S Main St
160,40.562671,-87.895388,N 4th St/W Koplin Ave
305,40.773485,-87.736223,/S 2nd St
160,40.630628,-87.692036,E Frederick St/Glen Ave
160,40.771005,-87.559493,7th St
160,40.999757,-87.912090,S Walnut St/W Second South St
160,40.627376,-87.689340,E Lyle St/Illinois St
362,40.632393,-87.697191,/Henke St/N Chicago St
160,40.522194,-88.099005,Spring Ln
160,40.685404,-87.737721,E 1200 North Rd
160,40.772293,-87.984383,Iroquois St
160,40.970635,-88.016574,3200 N/600 East Rd
160,40.966166,-87.717794,S West Ave
160,40.938128,-87.938581,S Maple St
160,40.770477,-87.845630,US Hwy 24/Main St
160,40.768441,-87.732693,E Hamilton Ave/S 4th St
160,40.628385,-87.694526,E Jones St
160,40.824967,-87.998558,I- 57/E 2200 North Rd
160,40.763440,-87.732701,S 4th St
160,40.772975,-87.738710,W Mulberry St/S Cips St
185,40.788810,-87.989595,N Commerce St
160,40.639374,-87.696061,E 1050 North Rd
185,40.999972,-87.906793,Chebanse Rd
160,40.745105,-87.751445,Circle Ct/Stone Ave
160,40.958184,-87.931587,3100 North Rd
246,40.604530,-88.055934,I- 57/E 800 North Rd
160,40.784969,-87.863896,1400 E/E 1900 North Rd
160,40.770728,-87.567131,Depot St/2nd St
362,40.935317,-87.931101,E Second Ave/S Second St
160,40.565841,-87.892847,/N 2nd St
160,40.766751,-87.729048,2100 E/Coney Ave
160,40.695801,-87.685505,2350 E
160,40.775476,-87.572093,N Randolph Rd
160,40.774897,-87.988988,N Hartwell St/E 7th St
185,40.955871,-87.657383,2nd St/Station St
185,40.768551,-87.983763,E 2nd St/Deborah Dr
216,40.763763,-88.007008,I- 57
160,40.774395,-87.995440,Commerce St
246,40.769178,-87.561506,/E Center St
216,40.766938,-87.990202,Thomas St
216,40.797340,-87.743878,/2020 East Rd
160,40.884068,-87.967185,I- 57/State Rte 116
216,40.928816,-87.929060,I- 57/2900 N/2900N Rd
160,40.950797,-87.598991,N 2800 East Rd/Co Hwy 3
305,40.778105,-87.734536,N 3rd St/W Ash St/E Ash St
160,40.765265,-87.563755,4th St
160,40.766988,-87.974896,US Hwy 24
185,40.775115,-87.735243,/W Cherry St
216,40.632444,-87.700203,Allen St/Henke St
160,40.522412,-88.099000,Spring Ln
160,40.904258,-87.849584,2720 N Rd
160,40.781606,-87.978295,N 800 East Rd/E 1900 North Rd
160,40.775027,-87.722640,E Cherry St
276,40.925444,-87.932107,I- 57
160,40.775209,-87.739052,Fidler Ct
160,41.005943,-87.533107,Willow Dr/Mallard Dr
160,40.581424,-88.044718,US Hwy 45
526,40.937404,-87.931432,Spaulding Ave
216,40.629259,-87.704845,Marty Dr
216,40.928834,-87.928732,I- 57/2900 N/2900N Rd
160,40.890948,-87.671952,/US Hwy 52
185,40.825522,-87.977076,North Ave/N Front Rd
334,40.625126,-87.697760,S Chicago St
216,41.002917,-87.905421,Chebanse Ave
216,41.000077,-87.915046,Marion Ct/School St
160,40.769958,-87.864192,US Hwy 24
185,40.771922,-87.858202,Allen St/Grant St
390,40.939731,-87.929076,Hancock St
334,40.939875,-87.928058,N Fourth St
246,40.715719,-87.728367,Russell/Oak St
160,40.770243,-87.734454,E Adams St/S 3rd St/W Adams St
160,40.781523,-87.749756,N Madison St/W Smith St
579,40.917069,-87.727373,/Thomas St/W Thomas St
160,40.962989,-87.717875,E 3100 North Rd
160,40.538716,-87.681958,Main St/Prairie St
362,40.935448,-87.926828,/I- 57
246,40.779675,-87.750271,E Creekside Ct
216,40.738963,-88.010818,N 600 East Rd
160,40.962991,-87.718168,/E 3100 North Rd
160,40.622126,-87.696629,S Washington St
160,40.911855,-87.731095,N 2100 East Rd/E 2750 North Rd
362,40.778141,-87.731115,N 5th St/E Ash St
334,40.938254,-87.930012,Porter Ave/E Porter Ave/Wilson Dr
160,40.560265,-87.895036,N 4th St/Bauer Ct
185,40.771171,-88.005901,W Fourth St/W 4th St/Grove St
185,40.773695,-87.854666,Koester Ln
185,40.721793,-88.007930,W Taylor Ave/Plum St
216,40.991812,-87.732201,2100 E Rd/E 3300 North Rd/N 2100 East Rd
185,40.766982,-88.006779,I- 57/W Front St
216,40.774093,-87.729227,S 6th St/E Locust St
160,40.515623,-88.073537,W Jackson St/Chestnut St
160,40.598759,-88.039142,W Central St/S Second St
185,40.772976,-87.745362,S Sheridan Ave
185,40.631478,-87.699232,N Walnut St/Meadowlawn Ave
185,40.745668,-87.749172,Central Ct/Clayton Dr
160,40.773296,-87.717478,Emerald Way
185,40.956769,-87.657370,2nd St
185,40.713189,-88.009642,Park St/S Evergreen St
246,40.774278,-87.723155,/S 9th St
160,40.617130,-87.817541,E 900 North Rd
185,40.782609,-87.736335,N 2nd St/W Sheridan St
334,40.777047,-87.737167,W Oak St/N 1st St
305,40.715285,-88.012921,/W Seminary Ave
160,40.886872,-87.614007,Washington St/Deitrick St
185,40.575472,-88.060612,I- 57/Co Rd 600 N
160,40.722167,-87.861017,1400 E
160,40.565295,-87.892825,N 2nd St/W Church St
160,40.538916,-87.679864,Donovan St/Main St
185,40.989275,-87.910702,I- 57
160,40.519189,-88.071544,Jefferson St
390,40.715290,-88.012268,S Ash St/N Ash St/W Seminary Ave
216,40.625052,-87.700138,W Hickory St/Hickory St
160,40.488073,-88.084844,E 600N Rd
160,40.761198,-88.006623,I- 57
160,40.778395,-87.758052,E 1850 North Rd
185,40.773179,-87.723248,S 9th St/E Mulberry St
