Estimated daily crossings,Latitude,Longitude,Name
160,37.462792,-89.267118,Roberts Dr
160,37.458893,-89.254457,W Spring St/Sanborn Dr
185,37.451790,-89.262110,E Broad St
160,37.462652,-89.246875,/W Monroe St
246,37.538812,-89.256450,Walnut St/
185,37.468869,-89.131793,/I- 57
160,37.362493,-89.155456,Ash St/I- 57/Shake Rag Rd
160,37.472908,-89.208085,Mowery Ln/Lick Creek Rd
160,37.469745,-89.256247,Michaelson Dr/Old Hwy 51 N
160,37.481985,-89.314201,Five Points Ln/State Rte 127
160,37.531570,-89.250267,/Clemens St
216,37.454589,-89.268222,W Heacock St/N Main St
160,37.457865,-89.239639,/Maple St
160,37.389599,-89.166720,US Hwy 51
160,37.456743,-89.150513,Millers Cv
160,37.454564,-89.280910,/Willards Ferry Rd
390,37.453884,-89.231656,Country Village Dr
185,37.461659,-89.255036,/Highmore Ave
185,37.437675,-89.150155,I- 57
160,37.462553,-89.240276,Lincoln St/Lime Kiln Rd
160,37.532643,-89.250273,Clemens St/E Ash St
160,37.462595,-89.240245,Lime Kiln Rd/Lime Kiln Apt Rd
185,37.587108,-89.233836,Cedar Bluff Ln/Townsend Ln
185,37.464771,-89.224879,Neher Ln
160,37.460655,-89.219982,Dlk Dr/Swan Ave
160,37.469743,-89.257052,Kratzinger Hollow Rd
160,37.428008,-89.175007,Nash Rd
276,37.538814,-89.257421,Walnut St
185,37.462192,-89.254458,North St/W Spring St
185,37.460735,-89.257016,S Green St/Orange St
160,37.462377,-89.238430,Lime Kiln Apt Rd
216,37.465383,-89.242755,Wilson St//Oak St
160,37.389789,-89.166892,US Hwy 51
216,37.483317,-89.315067,State Forest Rd
185,37.467981,-89.296160,State Pond Rd
160,37.450881,-89.179271,Wilson Lake Ln
246,37.454493,-89.270180,W Heacock St
246,37.461418,-89.246678,Grayland Ct/W Chestnut St
185,37.468296,-89.228795,Peach Ridge Rd
185,37.458894,-89.255050,/Sanborn Dr
185,37.454906,-89.244060,Herman Wright Dr
305,37.447557,-89.396617,/780N
185,37.449127,-89.146851,Casey Way/State Rte 146/770N
246,37.453285,-89.268259,/N Main St
160,37.334043,-89.156004,I- 57
160,37.462568,-89.216930,Mallard Ln
160,37.479770,-89.232813,US Hwy 51
160,37.461369,-89.241129,E Williams St
160,37.362996,-89.163057,Ash St
334,37.451042,-89.269605,/Church St/Illinois St
160,37.360982,-89.168221,Sweet Pea Ln/S Garden St
160,37.498229,-89.107574,Lick Creek Rd
160,37.364000,-89.164191,Main St/NW Front St
362,37.464428,-89.222621,E Vienna St/Leigh St
185,37.438138,-89.210030,Friendship School Rd
160,37.369966,-89.155224,I- 57/Cypress Rd
185,37.458479,-89.284934,Berryville Rd
160,37.534109,-89.256220,/N Walker
160,37.449228,-89.361541,780N
185,37.539199,-89.056825,I- 57
160,37.445861,-89.145743,/I- 57
160,37.393962,-89.154846,I- 57
160,37.460059,-89.267689,Cheryl's Ln/Ash Ln
160,37.368635,-89.158675,Old Anna
334,37.463153,-89.227361,E Vienna St/Vienna St/US Hwy 51
160,37.571354,-89.319578,W Olive St/N Elm St/Elm St
631,37.459769,-89.247928,S Main St/Lafayette St
362,37.463228,-89.227441,E Vienna St/Vienna St/US Hwy 51
246,37.453259,-89.269230,W Mississippi St
160,37.474343,-89.276287,Kratzinger Hollow Rd/Kratzinger Hollow
160,37.459629,-89.268828,N Main St
276,37.466364,-89.239338,N Lime Kiln Rd
160,37.498169,-89.232485,/US Hwy 51
160,37.352192,-89.156002,I- 57
160,37.457012,-89.242783,/Herman Wright Dr
160,37.455277,-89.189704,Dillow Ln/State Rte 146
362,37.454808,-89.239164,Pecan St/Hileman St
160,37.557045,-89.249426,Newberry Rd/Rollin Ln
246,37.465759,-89.239361,Lime Kiln Rd
160,37.573037,-89.318152,Plum St
160,37.451412,-89.265973,E Broad St/Broad St/N Pecan St
216,37.455526,-89.280907,1325E
160,37.466048,-89.243895,Sycamore St/Dewey St
160,37.369681,-89.155241,I- 57
246,37.465366,-89.241532,Oak St/McKinley St
185,37.457550,-89.241931,E Davie St
276,37.447587,-89.396685,/State Rte 3
160,37.431971,-89.067507,675 N/Moscow Rd
185,37.466239,-89.241523,McKinley St/Sycamore St
