Estimated daily crossings,Latitude,Longitude,Name
305,37.003922,-89.172428,Poplar St/16th St
472,36.997730,-89.167271,Walnut St/6th St
216,37.010056,-89.175248,25th St/Commerce Ave
418,36.997712,-89.163963,Washington Ave/3rd St
684,37.002378,-89.171757,Washington Ave/14th St
160,37.039905,-89.192275,Kessler Rd
605,37.006210,-89.177436,21st St/Sycamore St
418,36.998564,-89.173058,12th St/Mc Bride
185,37.012608,-89.176693,29th St/Commerce Ave
160,37.156276,-89.330525,State Hwy 3/Willow Rd
185,37.045978,-89.186266,US Hwy 51
246,37.293612,-89.494506,Park Rd
185,37.010685,-89.175601,26th St/Commerce Ave
160,37.006918,-89.189971,28th St
160,37.303813,-89.448253,State Rte 3
552,36.997595,-89.174197,Mc Bride/Jefferson Ave
185,37.027458,-89.208637,/Interstate 57
276,37.007368,-89.183338,Walnut St/27th St
160,37.137671,-89.311286,E Side Dr//Cache River
418,37.013244,-89.181350,32nd St/Sycamore St
160,37.040820,-89.194536,Kessler Rd/
362,37.020352,-89.185366,/Sycamore St
305,37.012585,-89.183090,32nd St/Elm St
160,37.295861,-89.448275,State Rte 3
160,37.232983,-89.264810,State Hwy 127/Russell Ave
276,37.008403,-89.181834,Washington Ave
160,37.077571,-89.188358,I- 57
185,37.047990,-89.199980,I- 57
216,37.041610,-89.201459,State Hwy 3/Overpass/Interstate 57
246,37.006579,-89.172771,19th St/Commerce Ave
334,37.007535,-89.180193,Washington Ave/Elm St
390,37.009382,-89.179182,26th St/Sycamore St
305,36.998403,-89.161918,Railroad St/Haliday Ave/2nd St
813,37.016795,-89.186942,/Elmwood Pl/Kennedy
185,37.294379,-89.448760,/Conifer Ln
246,36.999842,-89.167523,Washington Ave/Poplar St/8th St
216,37.005573,-89.171565,17th St/Commerce Ave
418,37.010668,-89.179918,Sycamore St/28th St
160,37.029019,-89.186907,New Cross St
160,37.168973,-89.357332,State Hwy 3/Cache River/Fayville Rd
418,37.003540,-89.169105,13th St/Commerce Ave
160,37.050992,-89.181720,A C B L Rd/Kentucky St/Ohio River Levee Rd
160,37.077287,-89.189003,/Redman Rd
160,37.077289,-89.188660,/Interstate 57
160,37.081010,-89.247590,State Hwy 3
276,37.006507,-89.181925,Walnut St/25th St
246,37.006255,-89.181590,Walnut St/Pine St
631,37.005942,-89.174855,Poplar St/20th St
160,37.319598,-89.420116,Grapevine Trl
160,37.002540,-89.181662,Holbrook Ave/Center St
631,37.002417,-89.170556,Poplar St/13th St
160,37.325428,-89.253549,/State Hwy 127
160,37.093475,-89.257398,Co Hwy 2
216,37.041765,-89.201447,State Hwy 3/Interstate 57
160,37.077290,-89.188361,Redmond Rd//I- 57
160,37.294527,-89.494795,Mohawk St/Iroquois St
160,37.169314,-89.362929,Cache River
160,37.168888,-89.355856,State Hwy 3/Cache River
246,37.235458,-89.271395,S Railroad St/Rusell Ave/Railroad St/Grapevine Trl
246,37.013895,-89.188159,36th St/Highland Ave
736,37.014565,-89.186275,Washington Ave/36th St
334,36.999318,-89.173206,Cedar St/Pittman Ln
160,37.162650,-89.344090,Lost Acres Rd/Powell St
185,37.321284,-89.433193,State Rte 3/Duncanville St
216,37.295594,-89.450158,State Rte 146/Conifer Ln
276,37.293232,-89.495537,Yakima Cir
246,37.002747,-89.175676,M L King Jr Ave/18th St/Ml King Jr Ave
362,37.017652,-89.188096,Washington Ave
276,37.000009,-89.167799,Washington Ave
160,37.169281,-89.351278,Railroad St
185,37.158132,-89.332616,State Hwy 3
185,37.246814,-89.267336,/Railroad St/Box Mill Rd
