Estimated daily crossings,Latitude,Longitude,Name
185,39.326213,-77.422202,Downing St/Windsor Pass
390,39.424035,-77.413024,Main Aly/Charlie Aly
160,39.467614,-77.594008,/W Main St
216,39.398865,-77.417768,/New Design Rd
305,39.377832,-77.172024,Village Gate Dr
160,39.472849,-77.535674,Myersville Rd
160,39.436766,-77.434631,Thompson Dr/Boyles St
185,39.630384,-77.403095,/Radio Ln
390,39.346263,-77.270474,Fingerboard Rd/Green Valley Rd
246,39.467991,-77.430870,Spring Run Ct
160,39.299713,-77.295564,/Jennifer Ct
160,39.441139,-77.553330,/Bidle Rd
631,39.397921,-77.424084,I- 270/I- 70/US Hwy 40
160,39.366312,-77.495845,/Valley Pine Dr
334,39.446900,-77.521955,Ali Dr
334,39.415431,-77.446632,Coats Bridge Pl/Consette Pl
305,39.373470,-77.163477,Winding Way
305,39.412675,-77.467459,Butterfly Ln/Monarch Rd
160,39.336215,-77.341544,Spicebush Way/Spicebush Dr
246,39.392103,-77.325276,Ijamsville Rd/Main St/Old National Pike
276,39.316246,-77.627182,Alley 32
185,39.395308,-77.459875,Jefferson Pike
276,39.306788,-77.475790,Tracey Bruce Dr/May Wade Ave
305,39.387031,-77.420557,Ladd Cir
552,39.383456,-77.441388,Daytona Ct/Wiltshire Dr
579,39.382260,-77.437234,Delafield Ct/Delafield
472,39.420978,-77.438067,Dulaney Mill Dr
160,39.455295,-77.313728,Old Liberty Rd
390,39.330892,-77.356483,Worthington Blvd/Sprigg St
334,39.376751,-77.428679,/Kingscrest Dr
334,39.383556,-77.259619,Green Valley Rd
526,39.486960,-77.345735,Polaris Dr/Capricorn Dr
216,39.386558,-77.474620,/Jefferson Pike
160,39.318967,-77.267337,Days Ct/Windsor Rd
185,39.429295,-77.444222,Lindfield Dr
472,39.453597,-77.391759,Monocacy Blvd
499,39.338153,-77.508463,/US Hwy 15
246,39.434280,-77.394116,Cromwell Dr
185,39.344593,-77.250270,Middleton Dr/Fingerboard Rd
160,39.688670,-77.492713,/Raven Rock Rd
276,39.615711,-77.410095,E Hunting Creek Dr
684,39.451242,-77.377519,Quay Ct
276,39.403470,-77.333149,/Quinn Rd
160,39.456529,-77.476870,Edgewood Church Rd
185,39.412656,-77.442686,Carlton Pl/Greenwall Dr
276,39.408737,-77.461597,Timberwolf Dr/Timberwolf Ct
246,39.374798,-77.423626,/New Design Rd
216,39.379243,-77.172271,Paloma Ct
552,39.419135,-77.411584,W 4th St/Klinehart Aly
160,39.395412,-77.233362,Catoctin Vista Dr
160,39.711723,-77.421226,/Harbaugh Valley Rd
445,39.415990,-77.423313,W College Ter
246,39.322173,-77.244149,Gladhill Brothers Rd/Kemptown Church Rd
160,39.328199,-77.667407,Knoxville Rd/Cemetery Rd
418,39.417473,-77.404876,East St/E 3rd St
472,39.392139,-77.447213,Justin Pl/Justine Pl
185,39.341279,-77.241822,Fingerboard Rd
579,39.394493,-77.428255,Purple Leaf Ct
605,39.416909,-77.452348,Apple Way
185,39.366689,-77.533176,Bedford Dr
216,39.451246,-77.467175,Old Receiver Rd
418,39.400979,-77.434406,Solarex Ct
943,39.402467,-77.377917,/Quinn Orchard Rd/Main St
552,39.439743,-77.407925,/Thomas Johnson Dr
216,39.329433,-77.433479,/Buckeystown Pike
246,39.339967,-77.231653,/Bartholows Rd
216,39.521758,-77.315656,S Main St/Woodsboro Pike
185,39.453551,-77.389549,Bear Den Rd/
160,39.389221,-77.187257,Jacobs Ct/Jacobs Rd
526,39.370763,-77.438882,Croydon Ter
185,39.708183,-77.322124,Federal Ave
246,39.409387,-77.399228,Hope Cir
334,39.427519,-77.442666,Eastbourne Ter/Schaffer Dr
216,39.379254,-77.172297,Paloma Ct
390,39.463966,-77.359481,Challenge Walk/Foresight Ln
160,39.394032,-77.342155,/Bells Ln
160,39.383115,-77.324406,Vista Ridge Ct
994,39.421187,-77.441510,Toll House Ct
305,39.381586,-77.426954,Corporate Dr
362,39.315230,-77.626331,Alley 33/N Maple Ave
160,39.429144,-77.305470,Cantor Ct
185,39.316344,-77.329855,Big Woods Rd
334,39.403844,-77.461795,I- 70
276,39.624118,-77.407508,Alley 5
305,39.444318,-77.536304,Schoolhouse Dr
160,39.424264,-77.222456,/Old Annapolis Rd
246,39.386043,-77.270238,Nickolas Hall St/Quaker Way
160,39.344331,-77.199508,Manor Dr S
246,39.367551,-77.431688,Arctic Tern Ct
185,39.447873,-77.430472,E Whitecoat Dr
276,39.431102,-77.509643,/Old National Pike
160,39.508490,-77.239692,/Green Valley Rd
160,39.419493,-77.522243,Palomina Ln/Holter Rd
390,39.407213,-77.349403,/Briarcliff Ln
160,39.667838,-77.381575,Kelbaugh Rd
499,39.382633,-77.274679,W Main St/Emory Aly
185,39.418244,-77.307003,Old Stonehouse Ln/Peddicord Path
160,39.274185,-77.505514,/Old Licksville Rd
334,39.495424,-77.568189,/Myersville Rd
552,39.414929,-77.445722,Consette Pl/Hillcrest Dr
160,39.497674,-77.401970,Hansonville Rd/Old Frederick Rd
160,39.394995,-77.501324,Mount Zion Rd
246,39.282032,-77.526315,Lockhouse Dr/Canal Clipper Ct
185,39.383548,-77.241386,Detrick Rd
276,39.388072,-77.447749,Derby Cir
216,39.459021,-77.381342,Mill Race Rd/Old Annapolis Trl
276,39.382402,-77.443330,/Corporate Dr/Ballenger Creek Pike
552,39.415897,-77.452927,Mountaingate Dr
160,39.336772,-77.227659,Fingerboard Rd
362,39.463778,-77.406682,McClellan Dr/Fieldstone Ct
362,39.454966,-77.384240,Parrish Ln/Stoney Creek Rd
160,39.361884,-77.440525,/New Design Rd
185,39.459865,-77.395209,Monocacy Blvd
185,39.360015,-77.536332,Southview Ct
305,39.407358,-77.333185,Kingston Pl
246,39.510889,-77.434391,Bethel Rd/Crestview Dr
216,39.257325,-77.471533,Tuscarora Rd/
579,39.405863,-77.432985,/US Hwy 15
362,39.449686,-77.369540,Dearbought Dr/Castle Rock Rd
216,39.625436,-77.408215,Woodside Ave/Elm St
185,39.619448,-77.512545,Stottlemyer Rd/Ridenour Rd
390,39.327875,-77.370423,Fingerboard Rd
160,39.458048,-77.460072,Cherry Hill Dr/Rocky Springs Rd
216,39.650565,-77.386220,Catoctin Mountain Hwy
160,39.372774,-77.242768,/Greystone Dr
472,39.367667,-77.438578,McLauren Ct/Tennison Dr
658,39.388597,-77.420580,Bradshaw Ct E/Bradshaw Ct W/Society Cir
552,39.392144,-77.415515,/Industry Ln
276,39.413333,-77.462444,Grouse Ct/Grouse Dr
917,39.422064,-77.409930,N Market St/Lord Nickens St
246,39.409455,-77.482669,Mount Phillip Rd
1719,39.431380,-77.415554,/Catoctin Mountain Hwy
276,39.355358,-77.169546,/Ridge Rd
276,39.433735,-77.421818,W 9th St/Wilson Pl
160,39.411543,-77.398366,Maryland Ave/Rotary Aly/Virginia Ave
246,39.388068,-77.430188,Honeysuckle Ct/Crabapple Dr/Barberry Ct
276,39.436568,-77.412849,/Heather Ridge Dr/Taney Ave
472,39.457899,-77.450754,Huntwood Ct
390,39.671846,-77.359351,Catoctin Mountain Hwy
418,39.383173,-77.430286,Baron Ct/Hallard Ct/Chillingham Pl
160,39.307544,-77.616104,/Airport Dr/Airport Hanger
160,39.298994,-77.313110,Oak Dr/Persimmon Dr
246,39.421119,-77.481565,Old National Pike
246,39.393002,-77.425214,Foxcroft Dr/Trailview Ct/Burning Bush Dr
418,39.423944,-77.420619,/Magnolia Ave
246,39.625556,-77.397040,N Carroll St
160,39.447611,-77.572273,/Grandview Pl
762,39.427241,-77.413073,Toll House Ave//W 9th St
445,39.394364,-77.413650,Guilford Dr/Guildford Dr
839,39.399772,-77.347479,Ridgefield Ln/Springridge Pkwy
499,39.401213,-77.434162,Solarex Ct/Research Dr
305,39.371780,-77.441469,Edgeware Ct
631,39.417693,-77.408584,Maxwell Ave/E 3rd St
216,39.434187,-77.390439,Eden Dr/Camelia Ct/Schifferstadt Blvd
276,39.425271,-77.431749,Rock Creek Dr
390,39.395019,-77.420060,/New Design Rd
185,39.412503,-77.298661,Rimrock Pl/Rimrock Ln
160,39.492898,-77.417998,Peekskill Dr
216,39.700229,-77.314809,Catoctin Mountain Hwy
499,39.419554,-77.419457,N College Pkwy/Schley Aly
160,39.366148,-77.503687,US Hwy 340/US Hwy 15
185,39.470994,-77.512684,/S Pacific Ct
216,39.388229,-77.437465,Pebble Ct
579,39.423966,-77.456607,Key Pkwy
472,39.337406,-77.338980,Findlay Aly/Shawfield Ln
499,39.415811,-77.446201,Orchard Ter/Hillcrest Dr
160,39.298838,-77.294575,/Rolling Green Ct
185,39.318590,-77.283271,Gray Marsh Ct/Graymarsh Pl
160,39.251079,-77.398152,Comus Rd
216,39.700134,-77.315178,Catoctin Mountain Hwy
160,39.617927,-77.423458,Bosc Ct/Sunhigh Dr
334,39.419800,-77.412881,Evergreen Pl/N Bentz St
160,39.645059,-77.416595,Old Camp Airy Rd
472,39.713678,-77.309985,Welty Rd/US Hwy 15(Alt)/Catoctin Mountain Hwy
788,39.416052,-77.449945,Ardmore Ct
334,39.370903,-77.443379,Caverness Ct/Lambert Dr
305,39.409313,-77.419435,Logan St/Ambush Aly
472,39.380001,-77.402051,/Spectrum Dr
185,39.459384,-77.413307,Morning Dew Ct
246,39.372564,-77.164051,Breezewood Ct
362,39.372110,-77.425235,Executive Way/New Design Rd
305,39.381846,-77.440312,Bentley Way/Worsham Ct/Ellington Way
658,39.382491,-77.437715,Bentley Way/Branford Ln/Corporate Dr
526,39.457865,-77.450623,Huntwood Ct
526,39.410306,-77.407017,Winchester St/E South St
160,39.329074,-77.382689,Park Mills Rd/Fingerboard Rd
276,39.491780,-77.397910,/Catoctin Mountain Hwy
185,39.652072,-77.329840,Motters Station Rd
185,39.408510,-77.398702,E South St
334,39.330691,-77.356518,/Sprigg St
185,39.306325,-77.480713,Humes Davis Ct/Adamstown Commons Blvd
160,39.403059,-77.294720,Mississippi Ln/Finn Dr
526,39.410679,-77.445322,Auburn Pl/Tillman Pl/Hillcrest Dr
216,39.408140,-77.424679,Catoctin Ave/Willow Ave
579,39.401576,-77.347052,Flagstone Ct/Baldridge Cir/Baldridge Dr
185,39.250887,-77.445084,Dickerson Rd
276,39.626187,-77.415040,Stull Dr
276,39.392004,-77.255210,Woodfount Glade
185,39.388807,-77.286236,Boyers Mill Rd/Rawley Rd
160,39.522991,-77.579697,Easterday Rd/Baltimore National Pike
579,39.332397,-77.349609,Hope Commons Ct/Hope Commons Cir
160,39.405315,-77.341186,Pine Crest Ln
526,39.680101,-77.347569,Ceremonial Dr
185,39.387347,-77.275194,Tessie Ct/Joseph Ct
658,39.371744,-77.404056,/I- 270
246,39.407309,-77.334388,Fleetwood Way/Oakley Ter/Kingston Pl
160,39.243530,-77.439495,/Dickerson Rd
605,39.370671,-77.166964,W Manor Ct/Village Oaks Dr
472,39.392267,-77.432603,Hobble Bush Ct
160,39.406650,-77.634056,/Mountain Church Rd
160,39.269116,-77.465288,Buckeystown Pike
160,39.412025,-77.440559,Maple St
445,39.713500,-77.310083,Catoctin Mountain Hwy
390,39.419506,-77.415528,Dill Ave
276,39.460266,-77.452902,E Palace Green Ter/Century Dr/W Palace Green Ter
185,39.504619,-77.565752,/Poplar St
160,39.606033,-77.352680,/Old Frederick Rd
160,39.484491,-77.232317,New Windsor Rd
185,39.356507,-77.269705,/Green Valley Rd
160,39.524823,-77.510340,Ford Fields Rd
631,39.421907,-77.430975,Catoctin Mountain Hwy
276,39.395960,-77.435463,Ballenger Center Ct/Cawley Dr/Ballenger Center Dr
334,39.537854,-77.312626,Woodsboro Pike/Coppermine Rd
185,39.366603,-77.301581,Whiskey Creek Rd
526,39.369485,-77.436570,Charlington Ct/Lambert Dr
276,39.450016,-77.374290,Wheyfield Dr
160,39.415378,-77.290230,Ridgecrest Pl
185,39.381769,-77.272347,South Aly
2354,39.681938,-77.352294,/Annandale Rd
216,39.385929,-77.323558,Broadmoor Xing/Broadmoor Ter N
579,39.389610,-77.315423,/I- 70
185,39.349466,-77.197424,Sam Hill Dr
1097,39.421632,-77.442112,Rock Creek Dr/Long Acre Dr
216,39.439531,-77.420253,Porter St
160,39.436459,-77.546386,S Jefferson St
499,39.425461,-77.444475,Whitestone Way/Petworth Way
185,39.573194,-77.264620,Warner Rd
160,39.449663,-77.431872,Old Seventh St/Clover Hill Dr/Ditto Ave
160,39.329723,-77.272279,Fremont Ct/Browningsville Rd
160,39.345034,-77.312354,/Fingerboard Rd
418,39.400716,-77.437013,/Ballenger Creek Pike
160,39.406161,-77.321825,White Oak Cir/White Oak Dr
1537,39.384453,-77.256894,Old National Pike
305,39.461294,-77.408840,Sawmill Ct/Fieldstone Way/Christophers Xing
160,39.316573,-77.617364,6th Ave
216,39.464252,-77.358863,Foresight Ln
160,39.408676,-77.360164,Linganore Rd/Meandering Woods Ct
305,39.382913,-77.270919,Strawberry Aly/W Main St
390,39.485263,-77.339775,Walkers Village Way/
160,39.455093,-77.450714,/Whittier Dr
276,39.478448,-77.353941,Commerce Dr
160,39.454314,-77.509888,Hollow Rd
472,39.366913,-77.194977,I- 70
390,39.394671,-77.406646,Urbana Pike
160,39.392746,-77.357202,Bartonsville Rd
160,39.393517,-77.329886,Main St
246,39.281766,-77.529133,Boatmans Cir/Conrads Ferry Dr
276,39.364531,-77.178611,Mill Bottom Rd
160,39.352873,-77.184675,/Millwood Rd
246,39.632799,-77.414427,Catoctin Mountain Hwy
185,39.394391,-77.333521,/Main St
390,39.411775,-77.340038,Marlborough Ct/Barrington Dr
160,39.425430,-77.469487,Deerfield Pl
160,39.517149,-77.578448,Clark Rd
160,39.473125,-77.526199,Maryland Ct
216,39.414319,-77.466226,Hunting Horn Ln/Partridge Way
216,39.435545,-77.464241,Granalta Cir
160,39.451311,-77.313193,/Mount Pleasant Ct E
160,39.625188,-77.473991,Catoctin Creek Cir
246,39.523079,-77.235616,Green Valley Rd
216,39.619368,-77.392589,Hammaker St/E Hammaker St
246,39.317555,-77.625010,E F St
305,39.494359,-77.348389,/Winter Brook Dr
160,39.311237,-77.464005,Haddington Dr/Denfield Pl/Morland Dr N
605,39.421927,-77.412841,Bruner Aly/Maple Ave
185,39.413735,-77.309293,Reindeer Pl
736,39.383219,-77.437966,Lyndale Way
185,39.399982,-77.178978,Mattie Haines Rd/Woodville Rd
334,39.400252,-77.509086,Jefferson Blvd/Skyline Ter
185,39.372421,-77.166084,Winding Way
216,39.458518,-77.454714,Prentice Ct
305,39.344716,-77.192609,Golf Club Ct/Penn Shop Rd
276,39.566758,-77.432518,Auburn Rd
246,39.514864,-77.575437,Canada Hill Dr
216,39.387531,-77.286217,Boyers Mill Rd/Dorchester Rd
185,39.437652,-77.377326,Monocacy Blvd/Progress Dr
526,39.333350,-77.341203,Ward Pl/Singleton Ter
390,39.414930,-77.453377,David Ln
185,39.432676,-77.515944,/E Springbrook Ct
185,39.424870,-77.472218,Baltimore National Pike
445,39.388141,-77.303586,Jordan Blvd/Old National Pike
246,39.701220,-77.331255,Mountaineers Way/Cedar Ave
499,39.403820,-77.374458,I- 70
334,39.538247,-77.312747,Woodsboro Pike
160,39.360013,-77.485297,/Cap Stine Rd
160,39.487912,-77.585250,Mount Tabor Rd
305,39.427924,-77.451641,Lake Coventry Dr/Palladian Way
246,39.360259,-77.269359,Weller Rd/Green Valley Rd
390,39.316923,-77.611117,/Cummings Dr
185,39.459980,-77.395151,Monocacy Blvd
276,39.372700,-77.441097,Farrington Ct/Sutherland Dr
160,39.440526,-77.553752,/Bidle Rd
216,39.452998,-77.399368,Wormans Mill Rd
160,39.453252,-77.313327,Winston Dr
472,39.422386,-77.421536,Evergreen Ave
276,39.707097,-77.324023,Saint Josephs Ln/N Seton Ave
185,39.636318,-77.522342,Brown Rd/Ridenour Rd
390,39.410823,-77.448523,Daffodil Dr/Dahlia Ln/Hill St
185,39.331689,-77.219508,Fingerboard Rd
216,39.315705,-77.632651,W B St/N Georgia Ave
216,39.370241,-77.243841,/Greystone Dr
762,39.415303,-77.452143,Danielle Dr
216,39.428262,-77.397450,Aztec Dr/Delaware Rd
362,39.478727,-77.356113,Georgetown Rd/Sherwood Dr
185,39.584884,-77.372435,/Jimtown Rd
160,39.536021,-77.334956,/Gravel Hill Rd
185,39.486117,-77.431182,Church Ct
418,39.368661,-77.437751,/McLauren Ct/Carston Ct
160,39.701083,-77.308513,/Taneytown Pike
246,39.436690,-77.541637,Holter Rd/
526,39.404114,-77.393439,/I- 70
160,39.322672,-77.349200,/Urbana Pkwy
246,39.603732,-77.427205,Pryor Rd/Blue Mountain Rd/Catoctin Mountain Hwy
216,39.321090,-77.426208,/Downing St
160,39.445662,-77.370299,Castle Rock Rd/Black Walnut Ct
390,39.388898,-77.435962,Charstone Ct
305,39.403496,-77.350551,Cornwall Pl/Cornwall Ter
276,39.423510,-77.436811,Baughmans Ln
1355,39.415508,-77.404276,E Church St/N Wisner St
246,39.429285,-77.409466,Neidig Ave/Invaders Aly
579,39.424600,-77.444538,Robin Hill Ter/Crossbill Way
418,39.361797,-77.418905,Cloverleaf Dr
684,39.404551,-77.384508,I- 70
276,39.331652,-77.341125,Burgee Ct/Singleton Ter
160,39.333340,-77.399545,/Fingerboard Rd
445,39.366635,-77.169172,N Oak Cliff Ct/S Oak Cliff Ct/Oak View Dr
276,39.404412,-77.420947,Pearl St/Center St
185,39.378764,-77.269018,Green Valley Rd
185,39.691288,-77.274577,Taneytown Pike/Bollinger School Rd
160,39.351812,-77.329516,Unnamed B Rd/Ball Rd
185,39.485746,-77.327249,Water Street Rd
216,39.373323,-77.272236,/Green Valley Rd
160,39.270760,-77.465307,/Buckeystown Pike
185,39.377403,-77.167919,Autumn Ridge Ct
185,39.448224,-77.448135,Wayside Dr/Coach House Way
305,39.415803,-77.292835,S Glade Ct/Hemlock Point Rd
499,39.416631,-77.292582,Hemlock Point Rd/Glade Ct
276,39.417906,-77.305452,Indian Head Ln/Meadowlawn Cir
445,39.426806,-77.448050,Avondale Ln/Avondale Ct
334,39.311439,-77.614967,Alley 19
390,39.387819,-77.278189,/Queen Anne Ct
552,39.382004,-77.417168,Crestwood Blvd/Unnamed - Parking Lot
362,39.380950,-77.269460,I- 70
334,39.432781,-77.404029,Rose Ln
276,39.274154,-77.542753,US Hwy 15
552,39.373564,-77.435303,Gooseander Ct/Robin Dr
526,39.382205,-77.433820,Bradley Way/Ivywood Dr S
246,39.446118,-77.432305,W Fagan Blvd/First Flight Ct
891,39.427626,-77.436258,Jennings Ct
362,39.389974,-77.296293,Whiterose Way/Whiterose Cir
216,39.433229,-77.331405,Roberts Cir/Gas House Pike
334,39.413687,-77.445952,N Pendleton Ct
276,39.431057,-77.465764,Shannonbrook Ln
160,39.372342,-77.272202,Green Valley Rd
865,39.419869,-77.441761,Mountain Creek Cir
185,39.439214,-77.537158,Pine Rd/Locust Ct/Locust Blvd
334,39.403566,-77.349309,Cornwall Ter
362,39.315191,-77.609263,/Cummings Dr
276,39.388437,-77.438388,Briargrove Ct/Farmbrook Dr
160,39.353257,-77.370407,/Reels Mill Rd
160,39.531416,-77.248843,/Renner Rd
658,39.422455,-77.431039,Waterford Dr/New Castle Ct
216,39.365815,-77.227317,Bartholows Rd/Marianne Dr
185,39.375223,-77.168663,Deer Hollow Dr/Meadowgreen Dr
185,39.699195,-77.315764,Catoctin Mountain Hwy
185,39.302358,-77.469372,Mountville Rd
499,39.411756,-77.408036,E All Saints St/S Carroll St
1355,39.421940,-77.466436,W Patrick St/Old Camp Rd
579,39.402721,-77.438938,/Jefferson Pike
526,39.409375,-77.391963,E Patrick St
160,39.537823,-77.305236,Copper Oaks Dr/Coppermine Rd
276,39.625728,-77.399297,Apples Church Rd/N Carroll St
1929,39.421737,-77.419159,College Ave
305,39.467592,-77.360591,Victory Ct/Discovery Blvd
2221,39.419257,-77.450446,Willow Tree Pl/Willowdale Dr
160,39.433427,-77.398374,Carey Pl/E 16th St
1381,39.380668,-77.409559,/Buckeystown Pike
185,39.455024,-77.375693,Admiralty Pl/River Run Rd
631,39.425626,-77.451846,Livingstone Ter/Schaffer Dr
418,39.405918,-77.412483,/New Design Rd/Stadium Dr
334,39.443502,-77.429713,Branca Dr
276,39.334466,-77.338924,Hartwick Way/Hartwick Aly
305,39.446119,-77.442970,Chestnut Ln/Tuscanny
1772,39.418562,-77.451517,/W Patrick St
390,39.400970,-77.420578,/Prospect Blvd
160,39.439599,-77.428012,Stark St/Ditto Ave
160,39.388337,-77.323961,Eagle Ridge Ct
185,39.461070,-77.406128,Christophers Xing
788,39.337619,-77.639643,Burkittsville Rd/Jefferson Pike
185,39.377244,-77.320912,Lytham Pl
160,39.614643,-77.399860,Mount Ore Ct
160,39.485005,-77.237184,Liberty Rd
390,39.452050,-77.413717,Byte Dr/Opossumtown Pike
246,39.612915,-77.415702,Thurmont Blvd
579,39.414825,-77.469461,Mount Phillip Rd/Teal Ln
246,39.311435,-77.474203,/Adamstown Rd
160,39.450011,-77.248110,Green Valley Rd
185,39.317988,-77.254135,Sunbonnet Ln/Browningsville Rd
160,39.440902,-77.541560,Locust St
362,39.615553,-77.412873,E Hunting Creek Dr/E Moser Rd
362,39.361680,-77.418514,Buckeystown Pike/Cloverleaf Dr
246,39.430873,-77.404906,Sunny Ln/Rose Ln
305,39.381548,-77.439037,Skylar Pl/Manorly Ct
631,39.406099,-77.432772,US Hwy 340/US Hwy 15
160,39.358461,-77.195852,Four Seasons Ct/Autumn Crest Dr
246,39.401884,-77.295179,Finn Dr
160,39.411141,-77.357293,/Plant Rd
246,39.624173,-77.474345,Addison Branch Cir
160,39.445354,-77.432417,First Flight Ct
185,39.606796,-77.423871,Old Pryor Rd
1071,39.420800,-77.421220,W College Ter/Rosemont Ave
160,39.633598,-77.405744,Eyler Rd
579,39.420149,-77.416367,Evergreen Pl/Elm St
362,39.447092,-77.373497,River Mist Ct/Wheyfield Dr
160,39.429646,-77.423748,Taney Ave
362,39.621904,-77.405607,E Main St/Benjamin Aly
216,39.531836,-77.312468,Wood St
216,39.380521,-77.269386,Green Valley Rd
710,39.423958,-77.461070,Parking Lot Rd/Key Pkwy
160,39.584575,-77.344963,Red Rocks Rd
445,39.398249,-77.416614,/I- 70
276,39.532602,-77.311461,Woodsboro Pike/Woodsboro Rd
813,39.680511,-77.349546,/Faculty Ln/Catoctin Mountain Hwy
160,39.431984,-77.326527,Westwood Dr/Gas House Pike
216,39.402420,-77.293907,Grangerford Ct
552,39.415570,-77.441930,Rock Hill Dr
246,39.576566,-77.434103,Dale Ehart
160,39.358530,-77.530476,Mountville Rd
246,39.452986,-77.447089,Christophers Xing
185,39.448146,-77.434140,Yellow Springs Rd
216,39.409977,-77.457419,Butterfly Ln
390,39.369780,-77.439604,Clarendon Ter/Croydon Ter
305,39.440461,-77.416234,Heather Ridge Dr
216,39.637628,-77.414107,Vista Ave
276,39.388657,-77.278185,Roy Ct/Sponseller Ct
160,39.473652,-77.608981,Fox Gap Rd
334,39.453785,-77.401085,/Thomas Johnson Dr
968,39.323367,-77.357389,/Fingerboard Rd
160,39.606179,-77.309681,Rocky Ridge Rd/Myers Rd
305,39.386443,-77.417511,Collinsworth Pl/Whitworth Ct
160,39.434701,-77.348409,Gas House Pike
160,39.331039,-77.454890,Manor Woods Rd/New Design Rd
160,39.354352,-77.385581,Wallace Cir
160,39.435023,-77.190597,/Harrisville Rd
160,39.341339,-77.343272,Shafers Mill Dr/Charterhouse Rd
160,39.484423,-77.334295,Braeburn Dr/Braeburn Cir
418,39.460000,-77.416336,Opossumtown Pike
160,39.414893,-77.303671,/Boyers Mill Rd
445,39.344573,-77.253340,/Lynn Burke Rd
276,39.434105,-77.397404,Dogwood Ct/Dogwood Dr
334,39.393615,-77.326179,I- 70
216,39.480660,-77.381968,Assembly Dr/Buchanan Dr
216,39.636390,-77.412057,Rouzer Ln
160,39.292582,-77.347505,Dixon Rd
246,39.446241,-77.449679,Coleridge Dr
185,39.481553,-77.344397,Wyndale Dr/Park Ct
246,39.537334,-77.424565,Catoctin Mountain Hwy
246,39.424165,-77.502514,Urner Ave/Old National Pike
418,39.381701,-77.429382,Kingsbrook Dr
216,39.383327,-77.161456,East Rd/N View Rd
418,39.704978,-77.330870,W Lincoln Ave/Patterson Ave
160,39.388601,-77.406480,/Duryea St
160,39.443744,-77.382271,Monocacy Blvd
185,39.378798,-77.306224,Royal St Andrews Pl/Mussetter Rd
418,39.332932,-77.432196,Buckeystown Pike
445,39.415714,-77.430460,Fairview Ave/Kline Blvd
160,39.429684,-77.461839,Old Camp Rd
552,39.404642,-77.335930,Bellhaven Ct
276,39.388668,-77.340436,Ernest Dr/Willow Dr
334,39.442443,-77.408644,Canfield Ter
445,39.410255,-77.418605,Hoffmans Aly
216,39.426172,-77.484543,Baltimore National Pike
968,39.323470,-77.356666,I- 270
276,39.392827,-77.446283,Mercantile Dr W
499,39.404296,-77.394264,/Monocacy Blvd
390,39.336345,-77.339644,Shawfield Ln/Shawfield Aly
160,39.434513,-77.545967,Old Middletown Rd
