Estimated daily crossings,Latitude,Longitude,Name
160,38.969596,-75.807785,Riverview Ln
185,38.905746,-75.799827,Burrsville Rd
216,38.735004,-75.915306,Dover Bridge Rd
185,38.688259,-75.767677,Federalsburg Hwy
160,38.778302,-75.882377,Bethlehem Rd
160,38.706375,-75.956680,/Poplar Neck Rd
276,38.888916,-75.839088,River Landing Rd/Bridge St
216,38.978881,-75.819225,/Sunset Ave
160,39.028408,-75.878005,Westbridge Ct/Solitude Dr
216,38.872413,-75.834732,Martha Jane St/S 2nd St
185,38.911231,-75.830734,Smith Landing Rd
160,38.886881,-75.808829,Osprey Ln/Ruddy Duck Ct
160,38.947681,-75.809257,/Greensboro Rd
160,38.887916,-75.837844,Meeting House Rd
216,38.908615,-75.816749,/Greensboro Rd
185,38.944652,-75.891059,Factory Ave
160,38.902244,-75.821151,Budd Way
160,38.995525,-75.781295,Drapers Mill Rd
160,38.919559,-75.812728,Garey Rd
185,38.907623,-75.816055,Greensboro Rd
216,38.938030,-75.878318,School Rd/Central Ave
276,38.882171,-75.831420,Academy Ave/Fountain Ave
246,38.969021,-75.796477,/Greensboro Rd
185,38.757232,-75.997123,Dover Bridge Rd
216,38.727630,-75.875602,Wilhan Ln
160,39.111396,-75.750564,/Henderson Rd
160,38.905406,-75.807685,/Burrsville Rd
160,38.759830,-75.803451,/Auction Rd
160,38.885932,-75.875747,Willow Pond Rd
185,39.056892,-75.779609,/Henderson Rd
185,38.951915,-75.795196,Knife Box Rd
185,38.855983,-75.814750,Double Hill Rd/Herring Ln
216,38.745539,-75.939094,/Dover Bridge Rd
334,38.941997,-75.887207,4th St/
160,38.935646,-75.893867,/Ridgely Rd
305,38.971675,-75.795135,/Christian Dr
472,38.880748,-75.828178,Sunnyside Ave
276,38.878276,-75.831993,Butler Dr/Lou Ave
334,38.972812,-75.797492,Whiteleysburg Rd
160,39.028903,-75.753250,Sandtown Rd
246,38.697841,-75.758033,Patricia Ct/Sharon Ct
216,38.955055,-75.802818,Greensboro Rd
276,38.973377,-75.796195,Boyce Mill Rd
160,38.952686,-75.806594,Hidden Woods Rd
246,38.973136,-75.800819,/E Sunset Ave
185,38.917296,-75.946224,Main St
160,38.977687,-75.816116,Granby St/W Sunset Ave
160,38.942203,-75.888969,Sunset Blvd/Strawberry Ct
334,38.945232,-75.887420,/1st St
334,38.975318,-75.804603,Bernard Ave/N Main St
216,38.964465,-75.806716,/Maple Ln
246,38.697077,-75.865415,Preston Rd
216,38.700191,-75.860893,Preston Rd/Fuchs Rd
160,38.980239,-75.807243,Vaughn Ave/N School St
185,38.857952,-75.801879,Sennett Rd/Legion Rd
246,38.695060,-75.769027,/E Central Ave
390,38.746227,-75.944198,Dover Bridge Rd/Bethlehem Rd
788,38.895996,-75.818557,/Greensboro Rd
185,38.977539,-75.809211,/N School St
246,38.724975,-75.813598,/Laurel Grove Rd
185,38.682075,-75.755111,Lorraine Ave/Owens Dr
499,38.890228,-75.810836,/E Wesley Cir/W Wesley Cir
216,39.136780,-75.765581,Barclay Rd
276,38.699478,-75.784881,/University Ct
216,38.831668,-75.852714,/Martin Ln/Canninghouse Aly
160,39.036193,-75.780113,Sandtown Rd
185,38.677177,-75.938064,Blades Rd
160,38.694679,-75.879356,Lindsay Ct
160,39.110877,-75.751319,Temple Rd/Henderson Rd
160,38.875816,-75.832359,Sunset Dr
185,38.933635,-75.817932,/Greensboro Rd
185,38.654411,-75.725547,Reliance Rd
334,38.885369,-75.809287,Canvas Back Ln/Coursey Ln
160,38.939895,-75.814765,/Greensboro Rd
185,38.947021,-75.809722,Greensboro Rd
160,38.881977,-75.830139,Alley 9/Fountain Ave
160,38.698387,-75.805534,Preston Rd/Bradley Rd
216,38.896735,-75.843643,Shore Hwy
160,38.694561,-75.771881,E Central Ave
160,39.008468,-75.901588,Fox Chase Cir/Cherry Ln
334,38.865390,-75.823126,Industrial Pkwy
185,38.886534,-75.808559,Ruddy Duck Ct
160,38.977195,-75.817466,Harold St/Cosden St
160,38.953166,-75.885055,/Seward Rd
276,38.883644,-75.815948,Market St/Baker Ave
160,38.742660,-75.925605,/Dover Bridge Rd
246,38.925636,-75.821571,/Greensboro Rd
160,38.891428,-75.823687,Kathyrn Ct
185,39.074588,-75.766578,Cool Spring Rd/Bee Tree Rd
246,38.890342,-75.810127,Lake View Dr/E Wesley Cir
579,38.851501,-75.815742,Double Hill Rd/Harmony Rd/Shore Hwy
160,38.878517,-75.855560,Brown Acre Rd/New Bridge Rd
185,38.752708,-75.837463,Laurel Grove Rd/Richardson Rd
334,38.697010,-75.784858,Bloomingdale Ave
216,38.881649,-75.827896,Alley 3/Fountain Ave
185,38.704627,-75.759407,/Willin Ln
160,39.065093,-75.765380,/River Bridge Rd
334,38.881805,-75.829032,S 5th Ave/Fountain Ave
160,39.053520,-75.854705,/Oakland Rd
605,38.879364,-75.828201,/Choptank Ave/S 5th Ave/7th St
185,38.727759,-75.894497,Klein St
185,38.654378,-75.725507,/Reliance Rd
276,38.697792,-75.786979,Hayman Dr
185,39.057361,-75.779563,/Henderson Rd
160,38.831539,-75.844314,Harmony Rd/Lake Dr
334,38.895381,-75.818985,Greensboro Rd
160,39.039642,-75.790473,/Goldsboro Rd
185,38.842613,-75.825988,Pealiquor Rd/Harmony Rd
160,38.884349,-75.914649,Thawley Rd
185,38.916910,-75.938336,Main St
305,38.979293,-75.808113,Cedar Ln/N School St
160,38.703269,-75.979904,/Frazier Neck Rd
160,38.818988,-75.897750,/Tuckahoe Rd
160,38.765644,-75.858482,Auction Rd
216,38.971805,-75.803047,Mill St
185,38.867851,-75.824356,/Shore Hwy
216,38.911052,-75.939781,Holt Ct/Beaven Dr
305,38.898907,-75.861996,Shore Hwy
185,38.710231,-75.900077,Payne Rd
160,39.090156,-75.787086,/Melville Rd
246,38.874553,-75.826545,S 5th Ave
160,38.874988,-75.791633,Hobbs Rd
185,38.688995,-75.913627,Back Landing Rd
305,38.973285,-75.799186,Greensboro Rd
160,38.713859,-75.950111,Skeleton Creek Rd/Poplar Neck Rd
160,38.936073,-75.872894,/Holsinger Ln
246,38.883743,-75.813865,Market St
276,38.880275,-75.833900,Alley 8/Carter Ave
160,38.916679,-75.817825,Garey Rd
276,38.916988,-75.940544,Main St/Academy St
185,38.907390,-75.815887,/Greensboro Rd
160,38.728229,-75.892837,Harmony Rd
160,38.884067,-75.807678,/Market St
246,38.975578,-75.813728,Harold St
276,38.981862,-75.800393,Greensboro Rd
246,38.918800,-75.819099,Greensboro Rd
216,38.883567,-75.817565,Gay St/Market St
445,38.886070,-75.831619,N 3rd St/S 3rd St/Market St
185,38.692749,-75.782638,W Central Ave/Charles St
362,38.748765,-75.962227,/Dover Bridge Rd
216,38.840583,-75.828437,Harmony Rd
160,38.914249,-75.843330,Burnt Mill Rd
160,39.007778,-75.764793,Drapers Mill Rd
276,38.842090,-75.796295,Shore Hwy
160,38.710971,-75.912223,Railroad Ave
276,38.897483,-75.817530,Fearins Ave/Greensboro Rd
445,38.883979,-75.827629,Franklin St/S 6th St
246,39.136565,-75.766290,Crown Stone Rd/Barclay Rd
160,38.859111,-75.912048,/Tuckahoe Rd
334,38.979601,-75.801243,/Greensboro Rd
305,38.698242,-75.767768,Interfaith Ave
246,38.891502,-75.812995,Old Camp Rd
160,39.029094,-75.753972,/Sandtown Rd
160,38.938713,-75.882392,Douglas St
185,38.983383,-75.800758,/N Main St
334,38.909976,-75.839645,River Rd/
216,38.688304,-75.766510,Mowbray Creek Rd
334,38.883823,-75.812362,/Market St
472,38.941890,-75.881721,/6th St
160,38.715366,-75.741790,Houston Branch Rd
216,38.901142,-75.867095,/Shore Hwy
362,38.696079,-75.789193,Bloomingdale Ave/Federalsburg Hwy
160,38.709026,-75.788757,Federalsburg Hwy/Laurel Grove Rd
160,38.685733,-75.773314,/S Main St
216,38.884346,-75.833381,S 2nd St/Randolph St
185,38.991672,-75.914260,/Squire Ln
185,38.958992,-75.891662,Cow Barn Rd/Ninetown Rd
160,38.890838,-75.809646,Aldersgate Dr
185,38.689048,-75.781684,Fisher Ave/Charles St
160,38.879043,-75.854841,New Bridge Rd
160,38.725514,-75.890121,/Brunkhorst Rd
160,39.001396,-75.792419,Union Rd/Greensboro Rd
305,38.946430,-75.887283,Park Ave/W Railroad St
160,38.696910,-75.800468,Preston Rd
160,39.006500,-75.766738,Loblolly Dr/Drapers Mill Rd
185,39.112487,-75.745895,1st St
276,38.975360,-75.813415,Maple Ave
185,38.685874,-75.798736,Williamsburg Rd
185,39.039661,-75.791526,/Goldsboro Rd
276,38.941233,-75.884028,Park Ave
160,38.982143,-75.863105,Carrlyn Dr
160,39.073867,-75.765380,Mill St
160,39.046318,-75.812011,/Goldsboro Rd
216,38.690540,-75.780334,/S University Ave
216,38.936618,-75.886100,Henry Rd
160,39.000390,-75.915212,/Cherry Ln
185,38.685512,-75.799263,Williamsburg Rd
305,38.880344,-75.834373,Carter Ave/S 2nd St
185,38.832545,-75.843762,Harmony Rd
160,38.917388,-75.946014,Main St
185,38.694198,-75.789321,Federalsburg Hwy
160,38.944007,-75.884826,/W 3rd St
216,38.704158,-75.841056,/Preston Rd
160,38.909816,-75.770164,/Baker Rd
185,38.702438,-75.756576,/Willin Ln
216,38.883277,-75.835411,Riverton Ave/1st St
216,38.726585,-75.857498,/Friendship Rd
160,38.905384,-75.809280,/Burrsville Rd
246,38.860965,-75.784904,Andersontown Rd/New Ln
160,38.759922,-75.803565,/Auction Rd
160,38.738471,-75.953536,Everlea Dr/Bethlehem Rd
246,38.849174,-75.812446,Sennett Rd/Shore Hwy
185,38.959056,-75.889976,State Hwy 312/Oakland Rd
160,38.943508,-75.820518,Linhard Ln
160,38.757461,-75.767066,Chipmans Rd
185,38.860088,-75.871025,New Bridge Rd
160,39.042332,-75.867489,Oakland Rd
334,38.708801,-75.905616,/Back Landing Rd
160,39.090975,-75.758762,Henderson Rd
362,38.941238,-75.882583,Lincoln St/Chicken Bridge Rd
160,38.693444,-75.767655,/Chambers St
216,38.695866,-75.889420,Langrell Rd
390,38.970874,-75.797630,/Greensboro Rd
246,38.686901,-75.774383,/Hill St
185,38.693291,-75.760698,Chambers Park Dr
185,38.972496,-75.793128,/Wothers Rd/Whiteleysburg Rd
160,38.813152,-75.852233,Laurel Grove Rd/American Corner Rd
185,38.885887,-75.823387,N 8th St/Lincoln St
160,38.970799,-75.766430,Kibler Rd
216,38.696740,-75.865855,Preston Rd
160,38.854146,-75.818912,Shore Hwy
160,39.111612,-75.750168,Halltown Rd/Henderson Rd
362,38.695388,-75.779098,Greenridge Rd/Vernon Ave
160,38.866146,-75.832870,/Deep Shore Rd
334,38.877906,-75.827705,S 5th Ave/Kerr Ave
185,38.969474,-75.809219,Ridgely Rd/S Main St
160,38.909309,-75.853141,Deer Field Ln/Fair Ln/Central Ave
216,38.739845,-75.778213,Long Swamp Rd
160,38.986000,-75.870941,Carrlyn Dr
185,38.694931,-75.781578,Greenridge Rd/University Ave N
160,38.870731,-75.834922,/Sharp Rd
160,38.950351,-75.807403,Spring Branch Rd/Greensboro Rd
579,38.885425,-75.829406,N 5th St/Market St/S 5th Ave
160,39.020145,-75.787391,/Greensboro Rd
185,38.890975,-75.815765,/Old Camp Rd
246,38.738956,-75.760864,Smithville Rd
160,39.066616,-75.771186,Marion Dr
276,38.913314,-75.890960,Shore Hwy
160,38.678733,-75.753944,Hilltop Rd/Meadowbrook Rd
160,38.885826,-75.769790,County Farm Rd
216,38.745513,-75.938911,Dover Bridge Rd
605,38.693389,-75.773376,S Main St/Maple Ave
390,38.697090,-75.784675,Bloomingdale Ave/
472,38.887535,-75.829750,N 4th St/Lincoln St
390,38.976978,-75.809486,Bernard Ave/N School St
246,38.915111,-75.894462,/Log Cabin Rd
418,38.885494,-75.823486,N 8th St//Alley 11
185,38.758380,-75.966690,/Tanyard Rd
160,38.866385,-75.826217,Deep Shore Rd
160,39.017696,-75.786872,Greensboro Rd
246,38.942802,-75.885025,4th St/W 4th St/Park Ave
160,38.687492,-75.769111,Federalsburg Hwy
160,38.736217,-75.957725,Everlea Ct
276,38.943447,-75.886306,/W 3rd St
813,38.696556,-75.786643,Bloomingdale Ave/Hayman Dr
160,38.727899,-75.894643,Klein St
160,38.729396,-75.896141,Klein St
185,39.043933,-75.825447,Schuyler Rd/Hollingsworth Cir
185,38.688224,-75.777244,Pennsylvania Ave
185,38.916259,-75.815246,Vienna Dr
160,38.908287,-75.816520,Greensboro Rd
185,38.930080,-75.819297,Moot Point Ln/Greensboro Rd
276,38.901397,-75.867721,/Shore Hwy
305,38.698570,-75.768173,Brooklyn Ave/Interfaith Ave
276,38.909702,-75.817451,Piney Branch Ln/Greensboro Rd
160,38.883583,-75.836418,Riverton Ave
216,38.982906,-75.804695,Wood Duck Dr/Pintail St
276,38.899715,-75.863471,Shore Hwy
160,39.027462,-75.738502,Rd 255A/Drapers Mill Rd
160,38.834629,-75.751441,Sub-Station Rd
185,38.687171,-75.775749,Smith St/Hill St
185,38.967285,-75.771224,/Whiteleysburg Rd
334,38.695944,-75.789797,Preston Rd
305,38.884342,-75.831169,/S 4th St/Randolph St
160,38.714901,-75.906677,Harmony Rd
185,38.902191,-75.828773,Adams Landing Rd/Collins Wood Rd
