Estimated daily crossings,Latitude,Longitude,Name
216,38.928846,-76.746939,Man O War Dr
276,38.991197,-76.961057,Rambler Dr/Curry Dr
216,38.830318,-76.767291,/Lord Marlborough Pl
276,38.923698,-76.862599,Glenarden Apartment/Evarts St
526,38.982459,-76.969871,Hannon St/24th Ave
994,38.815684,-76.751544,Water St/Church St/Douglass St
418,38.864778,-76.921251,Torrance Ave
160,38.802801,-76.886787,Atlanta Ave
246,38.939955,-76.735681,Everst Dr/Emblem Corner
160,38.959824,-76.805327,Tidler Ct/Diamond Ct
710,38.823852,-76.986570,Bluebell Ct
160,39.012030,-76.781994,Maple Ave
246,38.652300,-77.031150,White Cliff Ct
160,38.972986,-76.785093,Sutters Ct/Sutters Ln
605,38.945650,-76.720112,Heritage Blvd/Hanson Ct N
362,38.885926,-76.849521,Hampton Overlook
605,38.952845,-76.956574,37th Pl/Gallatin St
865,39.017971,-76.970185,Muskogee St
160,38.767873,-76.926096,Reilly Dr/Shannan Dr
891,39.104276,-76.844203,A St/Main St
552,38.991051,-76.829827,Greenbelt Rd/
185,38.968930,-76.779015,Vicar Woods Ln
499,39.029771,-76.922685,/Romlon St
418,38.951489,-76.825926,Daylily Ter
334,38.965133,-76.870281,85th Pl/Oglethorpe St
445,38.799432,-76.911955,Allentown Rd/Napoli Rd
185,38.772398,-76.953990,Dalewood Rd
216,38.842328,-76.760832,Asher St
445,38.949586,-76.841037,Volkswagon Dr
246,38.861292,-76.886396,District Heights Pkwy/Marbury Ct
216,38.860009,-76.920719,Shaw Ave/White Owl Way/Cox St
390,38.734711,-76.981391,Brigadier Ct
185,38.719200,-76.958070,Parker Ln/Piscataway Rd
418,38.803095,-76.904487,Branch Ave
362,38.940723,-76.847804,Utica Pl/92nd Ave
246,38.770319,-76.873135,Bolero Ct/Canberra Pl
362,39.079286,-76.874095,Greenstable Gate Ln
1071,38.854603,-76.899202,County Rd/Gateway Blvd
631,38.811885,-76.895602,Bayonne Dr/Auth Rd/Allentown Rd
216,39.058968,-76.878851,Muirkirk Rd/Old Muirkirk Rd
362,38.767022,-76.897442,/Clinton St
445,38.823184,-76.889107,Suitland Rd/Queensman St
276,38.908180,-76.792060,Kings Valley Dr/Kingsbrook St
185,39.054361,-76.890119,Distribution Dr
390,38.900946,-76.820561,Faraway Ct/Lazy Day Ln
185,38.844893,-76.845590,/Darcy Rd
917,39.102374,-76.870769,White Way/Laurelton Dr
216,38.996919,-76.850379,Tiros Rd
160,39.007252,-76.786214,Park Ave
160,38.974261,-76.820542,Marguerita Ave
185,38.953226,-76.812466,Running Deer Way
216,38.860707,-76.767984,Pine Needle Ct
418,39.084488,-76.866419,Korba Pl/Briston St
160,38.843050,-76.851756,Westphalia Rd
185,38.821478,-76.761571,/Farnsworth Ln/John Rogers Blvd
1304,38.961973,-76.995037,Riggs Rd
762,38.851960,-76.918298,Silver Hill Rd
605,38.939611,-76.860790,Old Ardmore Rd/West St
305,38.934360,-76.935001,Kenilworth Ave
943,38.830703,-76.876458,Forestville Rd/Suitland Pkwy
160,38.828923,-76.709994,Dery Ct
472,38.962437,-76.832864,Forbes Blvd/Annapolis Rd
276,38.818229,-76.748042,Main St
216,38.655171,-77.033492,Accokeek Landing Dr/Ashton Ct
968,38.871544,-76.923841,Marlboro Pike/Coral Gardens Ct
305,38.813714,-77.000193,Mohican Dr/Woodland Dr
305,38.834258,-76.949360,27th Ave/Norcross St
1123,39.019323,-76.930882,I- 95
390,38.887538,-76.861698,/Ritchie Rd
160,38.992776,-76.843286,/Soil Conservation Rd
362,39.103150,-76.890147,Bradford Ln
813,38.837499,-76.945437,Keating St/St Clair Dr
526,38.833456,-76.900164,Elmendorf Dr/Suitland Rd
552,39.057010,-76.933142,Susquehanna Dr/Ivy Dr
216,38.951519,-76.895181,Flintridge Dr/Farragut St
305,38.878280,-76.814000,Mount Lubentia Way/Lenox Dr
276,38.811604,-76.831564,Quinlin Ct
160,39.065651,-76.897634,Muirkirk Rd
160,38.955223,-76.814904,Saranac Station Rd
216,38.678341,-76.990648,Horizon View Pl
552,38.951870,-76.720288,/Mitchellville Rd
216,38.825641,-76.763858,/John Rogers Blvd
185,38.950596,-76.946741,Emerson St/41st Pl
246,39.097344,-76.875015,Laurel Oaks Ln
276,38.944257,-76.888761,Varnum St/73rd Ave
216,39.080642,-76.855805,Briarwood Dr/Engleman Dr
185,38.797667,-76.915931,Redd Ln
185,38.857296,-76.770882,Old Largo Rd/Town Farm Rd
1278,38.766773,-76.889877,/Woodyard Rd
216,38.814062,-76.893840,Arkansas Rd/W Perimeter Rd
418,39.104619,-76.865024,West St
185,38.791802,-76.776307,Crain Hwy
813,38.909491,-76.891952,Martin Luther King Jr Hwy
216,39.113769,-76.900555,Tilghman Ct/Tilghman Dr
185,38.694631,-76.973650,Medinah Ridge Rd/Cold Harbour Dr
246,38.961722,-76.942816,43rd St
276,38.888499,-76.776263,Whiteholm Dr/Yorkton St
334,38.782479,-76.915635,Tinkers Creek Dr/Zephyr Ave
185,38.802360,-76.835694,Meadow Lark Ave
1329,39.001937,-76.981780,New Hampshire Ave
305,38.925030,-76.725217,Amethyst Ln
710,39.063315,-76.835945,/Baltimore Washington Pkwy
246,38.939652,-76.964616,Shepherd St/31st St
658,38.887191,-76.838630,/Harry S Truman Dr
305,38.770103,-76.912408,Pinta St/Chris Mar Ave
185,38.767824,-76.907515,Bost Ln/Hardesty Dr
305,38.907753,-76.788805,Kings Heather Dr/Kingstead Ct
276,38.834817,-76.907778,Suitland Pkwy
185,38.935082,-76.729555,Applegate Ter/Almaden Ct
185,38.990201,-76.744731,Craft Ln/Chapel Forge Dr
160,38.964500,-76.728397,Blossom Ln/Buckingham Dr
305,38.926573,-76.859644,Hamlin St/Glenarden Apartment
160,38.980343,-76.861889,Magnolia Dr
334,38.858280,-76.909067,Bentonia Ct/Penn Crossing Dr
684,39.078329,-76.866117,/Baltimore Ave
762,38.965051,-76.999412,Greenlawn Dr/Knollbrook Dr/Chillum Rd
216,38.715381,-76.986108,Van Buren Dr/Old Fort Rd
246,38.919822,-76.881887,Flagstaff St/Orchard Pl
185,38.934499,-76.822054,Lottsford Vista Rd
160,38.915728,-76.856058,Brightseat Rd
418,38.933668,-76.914604,Montrose Rd/Cheverly Ave
276,38.823631,-76.767841,Brown Station Rd
499,39.029706,-76.922443,45th Ave/45th Pl/Romlon St
216,38.780390,-76.947522,/Klovstad Dr
684,38.954492,-76.875327,Annapolis Rd
185,39.091515,-76.914650,/Old Gunpowder Rd
246,38.862346,-76.904180,Springholly Dr/Nassau St
160,38.641944,-77.038920,Merino Dr/Dogwood Blossom Ct
788,38.953637,-76.923668,Kenilworth Ave
185,38.848032,-76.915083,Lubbock Rd/Plaza Dr
499,38.942876,-76.870352,/Ardwick Ardmore Rd
276,38.964123,-76.917800,57th Ave/Ravenswood Rd
552,38.781067,-76.783199,/Croom Rd
445,38.908351,-76.893462,Martin Luther King Jr Hwy
445,38.950571,-76.778243,Lees Progress Dr/Hatties Progressrd
160,38.957184,-76.781458,Odens Bequest Dr/Fairview Vista Dr
362,38.714464,-76.997596,Trenary Cir
334,38.988164,-76.952845,Fieldhouse Dr/Presidential Dr
160,38.938848,-76.786352,/Spriggs Request Ct
943,39.092211,-76.861279,/4th St/Cherry Ln
472,38.889618,-76.818355,/Castleton Dr
160,38.889552,-76.902931,67th Pl
526,38.785524,-77.013633,Fleet St/National Harbor Blvd
362,38.977861,-76.713043,Columbian Way
762,38.948164,-76.897660,Woodlawn Dr/Greenvale Pkwy
185,38.733412,-76.912966,Thrift Rd/E Boniwood Turn
362,38.834340,-76.954087,Keating St/24th Pl
334,38.735316,-76.891670,Hermitt St/Danford Dr
418,38.744204,-76.991865,/Indian Head Hwy
185,38.782005,-76.916850,Rhonda Ln/Zephyr Ave
305,39.033768,-76.848522,Powder Mill Rd
418,38.988930,-76.705783,Crain Hwy
552,38.949037,-76.928786,Emerson St
276,38.998435,-76.749415,Round Tree Ln/Rockledge Dr
390,38.891951,-76.834690,/Prince Royal Pl
246,38.980132,-76.850945,St Annes Ave
216,38.766211,-77.017916,School Way/Mace Dr
160,39.020235,-76.969707,Wooded Ct
185,38.707435,-76.841366,/Cherry Tree Crossing Rd
334,38.972147,-76.939324,44th Ave/Queens Chapel Rd
334,38.949458,-76.934716,Decatur St
185,38.801633,-76.812840,S Osborne Rd
185,39.096396,-76.880803,Rockcastle St/Archsine Ln
246,39.052470,-76.944645,Ellicott Rd
160,38.798508,-76.771508,Grainger Ter/Fendall Ct
160,38.790410,-76.971386,Bock Rd
160,38.795909,-76.791063,Sybaris Dr
334,38.680851,-76.995096,Young Ct
160,38.961723,-76.849734,Aldershot Ct/McHenry Ln/Morley Rd
216,39.007274,-76.966349,Hughes Rd/Riggs Rd
418,38.793061,-76.896355,Edgebrook Dr
499,39.087627,-76.888420,Bonnet Ln/Mayfair Rd
160,38.874551,-76.769454,Whistling Duck Dr
362,38.946176,-76.929566,Crittenden St
160,38.979781,-76.774078,Fannon Dr
216,38.880223,-76.813489,Dwyer Pl
445,38.878218,-76.918720,Mentor Ave
160,38.725942,-77.015766,Swan Creek Rd
160,38.897070,-76.782327,Staton Dr/Lakeston Ct
160,38.831292,-76.975866,/Wheeler Hills Rd
185,39.103746,-76.874742,Sandy Spring Rd/Millbrook Ln
160,38.716556,-76.947866,Marechal Ct/Nathan Ct
390,38.792326,-76.895554,Edgebrook Dr
276,38.942724,-76.938060,47th St/Webster St
605,38.973675,-76.871391,Carrollton Pkwy
160,38.926364,-76.862467,Hamlin St
552,38.981973,-76.965823,/W Park Dr
390,38.803772,-76.932405,Temple Hill Rd/Old Temple Hills Rd/Cedell Pl
1252,39.006769,-76.980358,New Hampshire Ave
246,38.936119,-76.740288,Nottinghill Dr/Nottinghill Ct
160,38.978278,-76.871695,Midra Dr/Desen Dr
418,38.864430,-76.888965,Amber Hill Ct
185,38.826166,-76.982769,/Winterberry Ln
1020,38.980892,-76.972420,Fordham St/Chapman Rd
160,38.841071,-76.762881,Christian St
246,38.874795,-76.901125,4th Way
246,38.755639,-77.016877,Kisconko Turn/Tribonian Dr
246,39.045695,-76.941591,Allview Dr/Shenandoah Dr
216,38.807144,-76.953440,Mulberry Ln/Schenley Ln
710,38.824599,-76.987215,Iverson St
390,38.733189,-76.828167,/Crain Hwy
185,38.936254,-76.914577,Perry St
334,38.833685,-76.951939,25th Ave/Lyons St
472,38.944997,-76.922812,Decatur St
1226,38.816116,-76.883582,Starkey Ave
276,39.078170,-76.883878,/Virginia Manor Ct
334,38.935763,-76.731336,Northview Dr/Mitchellville Rd/Atlantis Dr
246,39.047764,-76.911829,Elizabeth St/Naples Ave
305,39.110861,-76.872611,Brooklyn Bridge Rd/Dorset Rd
160,38.820634,-76.856146,Oregon Cir
710,38.840843,-76.726944,/Village Dr W
160,38.860601,-76.761766,Gadsen Rd
246,38.925182,-76.839171,Vicarage Ct
185,38.739841,-76.885811,Groveton Dr
276,38.975680,-76.977594,Beechwood Rd/20th Ave
445,38.989425,-76.866636,S Ora Ct
160,39.002105,-76.969172,23rd Ave/Apache St
305,38.953692,-76.811521,Muddy Creek Rd
472,38.809955,-76.886997,/California Ave
216,38.960591,-76.852212,Roxanne Dr/Duchaine Dr
658,39.052898,-76.935111,Beltsville Dr/Light House Way
499,39.102833,-76.872792,/Sandy Spring Rd
579,38.783082,-76.997800,Indian Head Hwy
891,38.969329,-76.999726,/New Hampshire Ave
185,38.805792,-76.930549,/Poppe Pl
185,38.673479,-76.882453,Chadsey la
160,38.697989,-76.947764,Danville Rd
185,38.749387,-76.782908,Hollow Ridge Ct/Running Brook Ln
185,38.891440,-76.822474,/Campus Way S
658,38.823834,-76.890049,McKeldin Dr/Suitland Rd/Beauford Rd/Beaufort Rd
762,39.088634,-76.859447,Baltimore Ave
362,38.875156,-76.781552,Mandarin Dr/Water Fowl Way
334,38.837801,-76.876072,/Forestville Rd
445,38.845031,-76.918584,/Suitland Rd
499,38.807068,-76.979910,/I- 95
499,39.056105,-76.833482,Mallard Dr
813,39.073427,-76.843224,/Old Stage Coach Rd
418,38.883726,-76.918676,Balboa Ave/Cumberland St
246,38.779985,-77.002580,Elroy Pl/Kerby Hill Rd
631,38.990651,-76.906304,Edmonston Rd/Pontiac St
390,38.876732,-76.906065,Gladstone Way/Falkland Pl
1355,38.937564,-76.859126,Ardwick Ardmore Rd/Martin Luther King Jr Hwy
1071,38.938574,-76.918631,57th Ave
865,38.971095,-76.958752,Northwest Dr/Toledo Ter
579,38.817108,-76.940239,Canterbury Way
334,38.790582,-76.784116,Crain Hwy/Loanda Dr
216,39.044469,-76.884567,Little Creek Ct
305,38.865802,-76.907752,/Rollins Ave
160,38.783731,-76.938225,Kilbourne Dr
276,38.843811,-76.726958,Crain Hwy/
276,38.812472,-76.721645,Green Landing Rd/Pennsylvania Ave
1667,38.803602,-76.987241,/Oxon Hill Rd
185,39.104898,-76.877677,/Dorset Rd
362,38.829782,-76.965878,Keating St/Jameson St
1278,38.983398,-76.740756,Mabank Ln/Millstream Dr
362,39.068069,-76.869415,Alloway Ln/Northampton Dr
160,38.929040,-76.786747,/Pleasant Prospect
185,38.932236,-76.946681,Kearney Rd/40th Ave
472,39.100000,-76.857999,8th St
246,38.771240,-76.881159,Sheila Ln/Sheila Turn
246,38.999107,-76.733603,Orchard Run Dr/Oat Chase Ln
185,38.854221,-76.890957,Kipling Pkwy
2035,38.839060,-76.947385,/Iverson St
160,38.696024,-76.961178,Medinah Ridge Rd/Admiral Ridge Dr
216,39.024560,-76.954698,Deakins Hall Dr
276,38.979917,-76.924188,Corporal Frank Scott Dr/
526,38.936974,-76.946141,/Bladensburg Rd
305,39.096328,-76.880118,Robertson Pl
390,38.930077,-76.832244,Berrywood Ct/Berrywood Ln
362,38.780270,-76.889146,Malcolm Rd
1046,38.960094,-76.866694,Capital Beltway
813,38.993045,-76.869140,Greenbelt Rd
579,38.922614,-76.891477,/Vermont Ave
579,38.813708,-76.968689,Virginia Ln
246,38.879525,-76.812690,Dwyer Pl/Lilac Ct
305,38.711202,-77.019644,Fort Washington Rd/Canoe Ct
305,38.867762,-76.859547,Ritchie Rd/Asheville Rd
160,38.901497,-76.717702,Crain Hwy/
216,38.784486,-76.913335,Fishermens Ct
185,39.013818,-76.923645,49th Ave/Muskogee St
472,38.940755,-76.720389,Enders Ter
216,39.001074,-76.881024,Crescent Rd S/Lakeside Dr
160,39.031795,-76.876808,/Powder Mill Rd
684,39.093559,-76.870256,/Cherry Ln
185,38.880116,-76.816024,Haack Pl
160,38.749063,-76.890531,Deep Creek Ct
1563,39.027033,-76.918673,/Baltimore Ave
418,38.905795,-76.894242,Gondar Ave/Highland Park Dr
418,38.898809,-76.905392,66th Ave/G St
216,39.028046,-76.913352,Ewing Rd
216,39.109289,-76.899362,Jerald Rd
305,38.826144,-76.971825,Willowtree Ln/Elmtree Ct
499,39.035024,-76.949287,Boxer Rd/Powder Mill Rd
276,39.008213,-76.885026,Periwinkle Ct
276,38.894147,-76.860884,/Fieldstone Way
185,38.760868,-76.863521,/Fletcher Ave
160,38.789285,-76.938805,Lothian Ln
362,38.714964,-76.979612,Clarion Rd
305,39.090836,-76.841152,Parkview Way
445,38.989216,-76.984200,14th Ave
185,38.739956,-76.885828,Groveton Dr
418,38.806012,-76.957666,Fisher Rd
160,38.951402,-76.733230,Heming Ln
579,38.805500,-76.950273,/Brinkley Rd
334,38.866055,-76.864830,Ritchie Rd/Dennis Ct
334,38.949127,-76.938833,Emerson St
2515,38.979797,-76.942451,/Guilford Dr/Hartwick Rd/Rossburg Dr
160,38.778202,-77.003679,Kerby Ct
160,38.708542,-76.991650,Colfax Dr/Coldwater Dr
216,38.858042,-76.930826,Shadyside Ave/Darel Dr
390,38.924083,-76.929212,Kenilworth Ave/
305,38.946111,-76.954308,Windom Rd
362,39.109927,-76.853444,7th St
276,38.568323,-76.685777,Weaver Trl/Juniper Trl
526,38.972291,-76.893413,Good Luck Rd/Auburn Ave
362,38.868138,-76.822731,Birdie Ln/Dickens Pl
579,39.007821,-76.921348,50th Pl/Iroquois St
276,38.936112,-76.864815,Hayes St/Cawker Ave
216,38.748784,-76.824248,Blackstone Ave
185,38.824799,-76.931617,Beech Rd
160,38.919687,-76.744263,Pin Oak Pkwy
334,38.913121,-76.819037,Doral Ct/Doral Dr
418,38.971167,-76.768127,Grenville Ln/Annapolis Rd
472,38.825515,-76.942903,Stamp Rd
160,38.739224,-77.020538,/Riverview Rd
865,38.970277,-76.988990,Chillum Manor Rd/Gude Ave/Chillum Manor Ct
390,39.063445,-76.938134,Castleleigh Rd
246,38.763026,-77.019738,Loughran Rd/Camelot Way
362,38.951177,-76.889468,/Gallatin St
418,38.877624,-76.879730,Beechnut Rd/Ashdale Rd
499,38.872404,-76.926100,Marlboro Pike/Hybrid Ave
658,38.944006,-76.877475,Cobb Rd
246,38.901618,-76.912143,J St/60th Ave
246,38.936301,-76.884947,Pennsy Dr
605,38.860815,-76.902220,Scott Key Dr/Silver Hill Rd
445,38.954947,-76.717381,Crain Hwy/Cobb Rd/John Hanson Hwy
185,38.660163,-77.021367,Mannington Rd/Manokeek Ct
160,38.937967,-76.743463,Northshire Pl/Northshire Ln
305,38.995530,-76.797386,Quest Ln/Quarum Pl
216,38.907792,-76.926276,Leroy Gorham Dr/Doewood Ln
390,38.941580,-76.722366,Elkhorn Ln/Elysian Ln
472,38.733484,-76.827798,Crain Hwy/
418,39.095892,-76.858787,/Laureland Pl
185,38.979806,-76.948060,Calverton Dr
276,38.759559,-76.881746,Stuart Ln/Mayapple Ct
185,38.784184,-76.971101,Piermont Dr
390,38.836396,-76.875312,Penn Belt Dr
185,38.983925,-76.768881,Dandee Ln/Old Chapel Rd
305,38.942476,-76.959129,Jackson Ave/Tilden St
185,38.811133,-76.783053,/William Beanes Rd
362,38.991642,-76.816951,Potomac St/Potomac Ct
185,38.816305,-76.942231,Donna Ln/Spring Ter
185,39.033847,-76.844770,/Powder Mill Rd
390,38.813975,-76.743346,/Pennsylvania Ave/Race Track Rd
552,39.009822,-76.977493,19th Ave
526,39.102664,-76.846616,Stanley Pl/Montgomery Ave
2650,38.997494,-76.930815,/Tecumseh St
605,38.972493,-76.899444,Good Luck Rd
185,38.854750,-76.715283,/Swanson Rd Spr
160,38.824428,-76.754654,/Colonel Ewell Ct
334,39.083624,-76.850197,Robin Pl/Adkins Rd
160,38.756661,-77.026062,/Potomac Dr
216,38.843621,-76.923783,Ryan Dr
160,38.850648,-76.734061,Moores Plains Blvd/Humberside Way
526,38.895921,-76.868956,Gibbs Way/Sgt Hartman Ln/Homefield Dr
418,38.932313,-76.931048,52nd Ave/Lawrence St
631,38.766450,-76.992790,Palmer Rd
552,38.979682,-76.879479,Graylynn Dr/Wilhelm Dr
160,38.810112,-76.942881,Portal Ave/Lambert Dr
813,38.871166,-76.888455,Capital Cts
334,38.819497,-76.760967,Old Marlboro Pike
736,38.887312,-76.902436,/Yost Pl
710,38.840001,-76.970363,/N Anvil Ln
216,38.959555,-76.883401,Kidmore Ln/75th Ave
305,38.962415,-76.916689,Roanoke Ave/58th Ave
1149,38.948128,-76.717488,/Governor Bridge Rd
305,39.081985,-76.857295,Holly St/Williamson Ave
160,39.109369,-76.863075,Patuxent Rd/West Cir
305,39.082247,-76.859277,Waggaman Ave
216,38.951712,-76.943582,43rd Ave/Farragut St
334,38.857417,-76.920928,/Brooks Dr
216,38.733475,-76.904276,Cushwa Dr
246,38.908526,-76.729843,Perrell Ln
994,38.841295,-76.875496,Pennsylvania Ave
552,39.008824,-76.963964,Lynmont Dr/Fox St
246,38.925442,-76.859599,Glenarden Apartment
865,38.946634,-76.915663,Joyce Pl/Mary A Ct
160,38.900623,-76.739954,Jewett Pl
160,38.826782,-76.741131,Peerless Ave
445,38.991061,-76.871816,Ora Ct
865,38.917214,-76.851454,I- 95/Landover Rd
418,38.958716,-76.943376,/43rd Ave
305,38.902419,-76.853272,Brightseat Rd
418,38.898650,-76.909266,Greig St/63rd Pl
445,38.891103,-76.863604,Garrett A Morgan Blvd
160,38.840855,-76.762238,Christian St/Asher St
185,38.972680,-76.747374,Twig Ln/Tawny Ln
160,38.922316,-76.798926,Bishops Content Rd
658,38.926765,-76.732990,/Mitchellville Rd
246,38.910172,-76.786796,Kings Pl
445,38.947439,-76.886693,Ardwick Ardmore Rd/Buchanan St
305,38.824859,-76.973893,Wheeler Rd
418,38.898118,-76.863309,Limerick Way/Ridgefield Blvd
160,39.050031,-76.851080,Tradewind Ter
246,38.858946,-76.926086,Brookfield Dr
390,38.995182,-76.902075,Seminole St/Edmonston Rd
305,39.109449,-76.874535,Dorset Rd
362,38.832267,-76.784062,Conwood Ct/Tudor Rd
334,38.739772,-76.983269,Old Cannon Rd/John Paul Jones Ave
334,38.869961,-76.859750,Corona St/Asheville Rd
160,38.991364,-76.812823,Holladay Tyler Rd
160,38.765717,-76.932502,Natahala Dr/Unaka Ct
418,38.905605,-76.908302,Cedar Heights Dr
276,39.084023,-76.866735,Korba Pl
185,38.757886,-76.809323,Crain Hwy
710,38.907729,-76.893930,Martin Luther King Jr Hwy
160,38.924687,-76.768765,Woodmore Rd
305,38.869806,-76.828587,Birdie Ln/Harry S Truman Dr
216,38.995547,-76.742645,Whispering Wind Ct/Weiss Dr
216,38.935472,-76.956748,Wells Ave
418,38.741919,-76.889558,Silver Linden Ct
246,38.887092,-76.907432,Whist Pl/Balsam St
362,38.903538,-76.814974,Lake Arbor Way/Winged Foot Dr
658,38.901118,-76.888380,Seat Pleasant Dr/Pepper Mill Dr
305,39.091128,-76.844085,/Spring House Ln
418,39.012493,-76.752414,Race Track Rd
631,38.946407,-76.812341,Cobb Rd
185,38.810265,-76.995818,Terrell Ave
160,38.911267,-76.746293,Pear Tree Ln/Pin Oak Pkwy
499,39.011165,-76.974659,Royal Crest Dr/Mitchell Ave/Hampshire Dr
362,38.990502,-76.755413,Winchester Ln/Woodhaven Ln
246,38.958075,-76.770299,Fairwood Pkwy/Church Rd
185,38.800991,-76.975434,Eaglewing Ln/Caryhurst Dr
472,38.878478,-76.920793,Emo St/Glacier Ave
185,38.899203,-76.771841,Missoula Ct
499,38.829774,-76.776607,/Stockport Way
362,38.836093,-76.861771,Old Marlboro Pike/Penn Randall Pl
185,38.641131,-77.038527,Merino Dr/Julep Ct
418,39.009123,-76.965793,Buck Lodge Rd/Riggs Rd
710,38.767483,-76.787721,/Fairhaven Ave
334,39.008715,-76.962575,Hughes Rd
813,38.946685,-76.916303,Joyce Pl/57th Ave/Emerson St
362,38.773372,-76.783877,Rheims Ct
605,38.858505,-76.907188,Marlboro Pike/Weber Dr
1097,38.963711,-76.857463,Whitfield Chapel Rd/Annapolis Rd
579,38.933403,-76.893881,Parkwood St/Standish Dr
1772,39.029256,-76.916591,Montgomery Rd
246,38.715466,-77.004709,Lagrange Ct/Macduff Dr
305,39.085136,-76.887645,Stroud Ct/Ironbridge Ln
445,38.813967,-76.995527,Shawnee Dr
552,38.833868,-76.940656,St Barnabas Rd
334,39.060324,-76.878645,Longwood Dr/Innis Ct
216,38.870270,-76.781681,Prism Ct/Dixie Bowie Way
605,38.822126,-76.921910,Old Branch Ave
160,38.827936,-76.936100,Wandering Way/Wandering Ct
390,39.001015,-76.945217,Metzerott Rd
185,38.723692,-76.994041,Windward Ct
1123,38.916185,-76.932609,Baltimore Washington Pkwy
334,38.791225,-76.935329,Emma Ct
472,39.085860,-76.847042,Laurel Bowie Rd
526,38.965722,-76.978241,Roanoke St/20th Ave
216,38.881482,-76.876235,Millrace Rd/Millrace Ct
276,38.862708,-76.789189,Amanda Ct
160,38.653659,-76.772693,Aquasco Rd
160,39.007730,-76.744423,/Race Track Rd
418,39.017437,-76.924418,Niagara Rd
216,38.951988,-76.706661,Whispering Leaves Ln/Longleaf Dr
305,38.851254,-76.735805,Symondsbury Way/Humberside Way
579,38.936520,-76.961994,33rd St/Perry St
276,38.920541,-76.887949,Ohio Ave/Flagstaff St
185,38.849146,-76.873416,Tracy Ln
216,39.103140,-76.877054,Berryleaf Dr
362,38.838539,-76.960348,/Fairlawn St/23rd Pkwy
185,38.779034,-76.902399,Sellner Ln
994,38.764588,-76.902110,Piscataway Rd
552,39.020929,-76.947477,I- 495
390,38.982840,-76.835794,Woodstream Pl/Woodstream Dr
1097,38.849578,-76.954054,/Branch Ave
