Estimated daily crossings,Latitude,Longitude,Name
362,38.333248,-75.569599,Salisbury Byp/Snow Hill Rd
160,38.377971,-75.613600,/Mineola Ave
631,38.367993,-75.610665,W Salisbury Pkwy
160,38.357193,-75.463831,/Forest Grove Rd
185,38.427733,-75.636735,Log Cabin Rd
246,38.466114,-75.790382,/Ocean Gateway
160,38.391687,-75.618394,/Marquis Ave
185,38.452130,-75.648291,Calvary Cir
246,38.371440,-75.622336,Old Quantico Rd
305,38.372575,-75.583531,E Church St/Holland Ave
710,38.348935,-75.610506,Frederick Ave
216,38.535850,-75.711776,Taylor St/Eagles Ave
788,38.362858,-75.598054,E Carroll St
305,38.373554,-75.555433,Old Ocean City Rd
276,38.359104,-75.671883,Hitching Post Ln/Williamsburg Pkwy
160,38.451160,-75.664201,/Spring Hill Ln
276,38.388803,-75.353266,Ocean City Rd/Truitt St
276,38.408442,-75.468555,Parsonsburg Rd
216,38.321711,-75.621039,/Staton St
246,38.388707,-75.601873,Swan Rd/Jersey Rd
185,38.382921,-75.612962,Kiowa Ave
334,38.375045,-75.603816,/Rose St
185,38.313928,-75.568489,/Providence Dr
2328,38.405734,-75.567842,E Ruark Dr
390,38.366086,-75.584269,Monument Sq/Alvin Ave
160,38.454763,-75.555405,/Stage Rd
160,38.411916,-75.602798,Santa Fe Dr
1929,38.357908,-75.601174,Ohio Ave/Waverly St
160,38.455459,-75.552960,/E State St
276,38.355840,-75.590759,Oriole Pl
472,38.385310,-75.431397,/Main St Exd
499,38.321399,-75.611874,Elizabeth St
160,38.328366,-75.600039,/S Division St
246,38.386064,-75.551316,Parker Rd
276,38.462854,-75.783748,/Ocean Gateway
362,38.362441,-75.604323,Camden Ct/Camden Ave
839,38.367474,-75.587930,/Davis St
160,38.359321,-75.565454,Glen Ave Exd
160,38.388933,-75.398938,Chatham Manor Way
160,38.357268,-75.634285,Pemberton Dr
362,38.326923,-75.603745,Emily Dr
185,38.334322,-75.689704,Campground Rd
1252,38.455128,-75.573738,E East St/S 4th St
334,38.362824,-75.593456,W Carroll St/Oak St/E Carroll St
1693,38.342104,-75.601449,Wayne St
1355,38.353892,-75.602994,Hanover St/South Blvd
246,38.410698,-75.603632,Naylor Mill Rd
362,38.380348,-75.618871,/Ocean Gtwy
185,38.356568,-75.669937,Pemberton Dr/Williamsburg Pkwy
185,38.407356,-75.609322,Red Fox Dr/Fox Meadow Dr
216,38.333911,-75.624576,Autumn Ln
185,38.420805,-75.686719,/Bradley St/N Main St
1615,38.344146,-75.601662,Bateman St/Wayne St
736,38.409978,-75.643181,White Lowe Rd/Ocean Gateway/Stanton Ave
305,38.369479,-75.587609,Linwood Ave/E Isabella St
160,38.360417,-75.737518,Quantico Rd
1877,38.360660,-75.596741,E Vine St
160,38.369751,-75.620323,Old Quantico Rd/Kenney Ave
185,38.417378,-75.530957,/Dagsboro Rd
579,38.364025,-75.600252,W Market St/E Market St/S Division St
185,38.377666,-75.562034,/Everglade Dr
160,38.408214,-75.411050,Gumboro Rd
418,38.368423,-75.587880,/Grace St
246,38.455669,-75.560746,E State St
684,38.409950,-75.568980,W Naylor Mill Rd
185,38.372210,-75.597212,Oakdale Rd/N Division St
1329,38.365787,-75.594895,E Main St
185,38.377400,-75.569740,Brookdale Dr/Lexington St/S Brookdale Dr
631,38.352826,-75.596313,Kendall St/S Division St
246,38.455674,-75.560946,E State St
160,38.355347,-75.509603,Walston Switch Rd/York Dr
362,38.371381,-75.585296,/Clay St
276,38.360787,-75.552163,Mount Hermon Rd
631,38.362744,-75.578907,Glen Ave
216,38.467229,-75.720299,Grapevine Rd
334,38.353549,-75.632976,Anchors Way/Chateau Dr/Harbor Point Dr
472,38.385074,-75.575695,Cedar Way/Pine Way
2114,38.348509,-75.601212,/S Tower Dr/W College Ave
216,38.391010,-75.597423,Sandpiper Dr
839,38.383175,-75.584004,Decatur Ave
526,38.322768,-75.619123,/Ocean Hwy
305,38.369158,-75.606397,Cypress St
160,38.412988,-75.469530,/Pintail Dr
160,38.533182,-75.719401,/State Hwy 313
1149,38.348441,-75.600446,/W College Ave
216,38.342629,-75.558678,/Johnson Rd
160,38.408501,-75.610040,Naylor Mill Rd/Fox Meadow Dr/Bennett Park Dr
216,38.378492,-75.604737,Delaware Ave
445,38.336804,-75.596854,Dykes Rd/Limrock Ct
160,38.366368,-75.536234,/Ramp
788,38.392987,-75.574529,W Zion Rd/Ocean Hwy
305,38.384107,-75.620081,/Ocean Gtwy
631,38.367798,-75.582940,E William St/Long Ave/E Main St/Mount Hermon Rd
185,38.401393,-75.414580,/Gumboro Rd
216,38.395428,-75.602833,/Robinson St
246,38.318426,-75.625644,Sandcastle Blvd/Tiffany Dr
185,38.386815,-75.463462,Parsonsburg Rd
160,38.414459,-75.806760,Hurleys Neck Rd
216,38.381402,-75.574793,/Brookridge Dr
185,38.348068,-75.560524,Bristol Pl/Granbys Run
499,38.367573,-75.597324,W Salisbury Pkwy/Poplar Hill Ave
216,38.388258,-75.371592,Ocean City Rd
552,38.355301,-75.608019,Federal St/Pennsylvania Ave
160,38.370748,-75.563264,Chapel St/Benjamin Ave
185,38.329901,-75.811523,Wetipquin Rd/Brot-Matt Rd/Nanticoke Rd
185,38.358122,-75.652003,/Crooked Oak Ln
1226,38.418404,-75.565341,/Ocean Hwy
185,38.325544,-75.619814,Hayward Ave/Chestnut St
185,38.374738,-75.554501,Parker Rd
276,38.318980,-75.580224,Coulbourn Mill Rd
334,38.452188,-75.571627,S 5th St
917,38.364875,-75.547836,/Tilghman Rd
160,38.408749,-75.576737,Northwood Dr/W Naylor Mill Rd
160,38.533233,-75.725628,/Sharptown Mardela Springs Rd
160,38.395447,-75.591014,Beam St/Scenic Dr Exd
246,38.371258,-75.635633,/Levin Dashiell Rd/Nanticoke Rd
246,38.359644,-75.548197,Tilghman Rd/Mount Hermon Rd
216,38.393684,-75.576780,Boxwood Dr/Foxfield Dr
362,38.369166,-75.537129,/Salisbury Byp
160,38.357070,-75.634663,Pemberton Dr
276,38.389690,-75.572178,Gordy Rd/E Gordy Rd/Pine Way
185,38.453175,-75.561556,Virginia Ave/Chestnut St
216,38.369136,-75.646820,Nanticoke Rd
334,38.442077,-75.568848,Executive Club Dr
390,38.372948,-75.595163,E Lehigh Ave/Benton St
1304,38.341377,-75.595576,/Hall Dr
472,38.418163,-75.684564,Gordy St/E Lillian St
185,38.427765,-75.636819,Log Cabin Rd
216,38.370552,-75.604883,/King St
552,38.322488,-75.619918,W Main St
160,38.366954,-75.613264,Mitchell Rd
216,38.352226,-75.592026,Gettysburg Ave/Springfield Cir
216,38.382027,-75.646859,/Levin Dashiell Rd
216,38.534988,-75.712919,Cedar St/Eagles Ave
160,38.431052,-75.566206,Bi State Blvd/Green Meadows Ln
334,38.386355,-75.421786,60 Foot Rd
216,38.379772,-75.602883,Lake St/
605,38.370866,-75.571878,Guilford Ave/Edgemont Ave
160,38.358988,-75.581700,Church Hill Ave/Richwil Dr
276,38.374750,-75.538500,Salisbury Byp/Old Ocean City Rd
185,38.392987,-75.621249,Marquis Dr/Duchess Dr
1693,38.405562,-75.566577,E Ruark Dr
185,38.368775,-75.656061,/Nanticoke Rd
160,38.346119,-75.623178,Riverside Dr/Douglas Rd
216,38.390659,-75.623772,/Ocean Gateway
362,38.365924,-75.584115,Monument Sq
390,38.369803,-75.591372,E Church St/Elizabeth St
160,38.327208,-75.374733,/Powellville Rd
160,38.397670,-75.470581,Parsonsburg Rd
246,38.364084,-75.649048,Belgrave Ct
246,38.326782,-75.563316,/Longview Dr
160,38.389136,-75.392032,Main St/Ocean City Rd
160,38.433130,-75.594485,Connelly Mill Rd
276,38.396314,-75.414535,Pearl St
246,38.319809,-75.615443,/Church St
472,38.395519,-75.412524,/Perdue St
216,38.371654,-75.549350,Meritt Mill Rd/Merritt Mill Rd
2274,38.357296,-75.600057,Ocean Hwy
160,38.294470,-75.612338,Meadow Bridge Rd
160,38.385880,-75.501451,/Ocean City Rd
472,38.369697,-75.573110,Civic Ave/
1407,38.367883,-75.565941,/E Salisbury Pkwy/Beaglin Park Dr
160,38.354279,-75.649589,Crooked Oak Ln
276,38.365787,-75.620077,Pemberton Dr
2035,38.361930,-75.576053,/Glen Ave
362,38.327449,-75.622250,Herbal Ct
216,38.443000,-75.578789,Clubhouse Dr/Rolling Green Rd
160,38.440620,-75.454072,Melson Rd
445,38.351757,-75.586796,Lin Hill Cir/Edgar Dr
160,38.356838,-75.567935,/Foggy Bottom Dr
160,38.306656,-75.618392,Horsetail Ct
246,38.359380,-75.658462,Kempton Ct/Preakness Way
160,38.355854,-75.535007,Wilton Ave/Mount Hermon Rd
305,38.373702,-75.544823,Pacific Ave/Old Ocean City Rd
839,38.340478,-75.612713,Frederick Ave
246,38.369040,-75.601886,Mill St/W Chestnut St
185,38.324616,-75.605423,Beagle Ct
891,38.351310,-75.589945,Green Mor Ave
246,38.371583,-75.590594,Short St/Barclay St
216,38.452131,-75.560143,Woodlawn Ave/Pine St
216,38.382185,-75.512719,Ocean City Rd
418,38.298139,-75.552214,/Old Post Rd
160,38.425785,-75.601033,Connelly Mill Rd
246,38.324294,-75.624466,Loretta Ave
362,38.375241,-75.609002,West Rd/S Westover Dr
216,38.355943,-75.704436,Nanticoke Rd
216,38.536617,-75.721208,State St
160,38.318534,-75.604031,Slab Bridge Rd
185,38.369082,-75.648045,/Nanticoke Rd
216,38.308734,-75.556650,W Rustic Dr/Rustic Entry
362,38.385433,-75.422275,60 Foot Rd/Ocean Gateway Hwy
160,38.293122,-75.554250,/Foxchase Dr
216,38.304846,-75.613008,/Salisbury Byp
362,38.388501,-75.466935,Ocean City Rd
160,38.357837,-75.686146,Pratt Rd/
216,38.326965,-75.578479,Salisbury Byp
160,38.366125,-75.652857,/Oxbridge Dr
160,38.307316,-75.609878,Olde Field Ct
160,38.451949,-75.511985,/Rum Ridge Rd
334,38.384778,-75.620334,/Ocean Gtwy
334,38.369256,-75.537151,/Salisbury Byp/Ocean Gateway Hwy
160,38.322678,-75.552372,Cardinal Dr/Meadowlark Dr
552,38.359951,-75.572436,Emory Ct
185,38.320174,-75.618319,Parsonage St/E Main St
334,38.322054,-75.610765,Cedar Ln
216,38.353292,-75.637696,Tressler Dr
1252,38.359008,-75.598951,Salisbury Blvd/Roland St
305,38.358779,-75.671441,Smokehouse Ct/Williamsburg Pkwy
362,38.318365,-75.609241,N Brown St/Wye Oak Dr
160,38.378972,-75.574597,Brookridge Dr/Brittingham St
2435,38.419780,-75.565206,Ocean Hwy
216,38.390514,-75.622233,Duke Dr
276,38.373197,-75.551031,Fawn Dr/Old Ocean City Rd
891,38.346139,-75.576800,Caravan
305,38.362096,-75.545032,N Kaywood Dr/Nancy Ave
216,38.401584,-75.625719,Milford Twilley Rd
390,38.301952,-75.633795,Salisbury Byp
216,38.315034,-75.626164,/S Division St
418,38.368335,-75.606609,Burton St/Cypress St
1433,38.342733,-75.597156,Perry Dr/Halsey Dr
418,38.380305,-75.467998,Ocean Gateway Hwy
185,38.371779,-75.671649,/Mary Jane Dr
658,38.405387,-75.565356,E Ruark Dr/Gold St
160,38.314496,-75.572994,/Sturbridge Dr
276,38.391103,-75.550512,Parker Rd
216,38.327721,-75.564763,Wildlife Ln
185,38.356681,-75.537859,Wilton Ave/Mount Hermon Rd
1772,38.339335,-75.605542,Milford St
305,38.386065,-75.355734,Ocean Gateway Hwy
185,38.354930,-75.717015,Nanticoke Rd
185,38.435502,-75.689279,/Jerrett Dr
216,38.539405,-75.720687,Fourth St/School St
334,38.350839,-75.586929,E Lincoln Ave/Pierce Ave
445,38.369543,-75.582552,Holland Ave
334,38.390843,-75.417375,Gumboro Rd/60 Foot Rd/Ocean City Rd/Old Ocean City Rd
605,38.348488,-75.577714,Sumac Cir
160,38.338562,-75.641382,Herjen Ter
160,38.298849,-75.600941,/Saint Lukes Rd
160,38.396864,-75.471108,/Parsonsburg Rd
216,38.458517,-75.736452,/Ocean Gateway
185,38.371223,-75.576514,S Saratoga St
216,38.367448,-75.671429,/Nanticoke Rd
418,38.461385,-75.746201,Ocean Gateway
216,38.537495,-75.719624,State St/School St
246,38.384290,-75.406743,/Friendship Rd
276,38.354556,-75.585965,/Snow Hill Rd
445,38.355086,-75.637160,Tressler Dr/Harbor Point Dr
246,38.383625,-75.373781,/Woodyard Rd
390,38.388354,-75.467517,Ocean City Rd
362,38.372731,-75.596601,N Division St/Weldon Pl
160,38.344675,-75.585225,Progress Cir
246,38.419660,-75.685136,/Bradley St/Smith St
605,38.373413,-75.616376,Gateway St/Ocean Gtwy
185,38.400586,-75.585478,Goddard Pkwy/Marvel Rd
390,38.455950,-75.571278,E State St/S 5th St
305,38.302401,-75.634908,Ocean Hwy
160,38.454323,-75.510843,Line Rd/Rum Ridge Rd
216,38.414979,-75.691926,/Maryland Ave
216,38.454386,-75.750795,Athol Rd
246,38.384910,-75.396395,Ocean Gateway Hwy
994,38.407096,-75.567571,Ocean Hwy
472,38.355054,-75.579460,/S Schumaker Dr
305,38.365694,-75.583299,Parkway Cir/Parkway Ave
246,38.318775,-75.623637,Park Ave
362,38.380319,-75.618718,/Ocean Gtwy
185,38.440975,-75.557747,/Stage Rd
2009,38.404318,-75.568730,Henry St/Dove St/Ocean Hwy
710,38.347894,-75.591182,Arthur Ct/E College Ave
762,38.374600,-75.592627,Ocean Hwy/Ashylon Ave
246,38.343257,-75.557582,Lantern Hill Ct
246,38.437810,-75.574007,Wood Creek Pkwy/Lynch Dr
216,38.358309,-75.552530,Grand View Ct
305,38.424259,-75.562557,/Mallard Dr
276,38.358384,-75.593750,Madison St
246,38.370841,-75.495140,/Longridge Rd
160,38.374039,-75.596682,Miles St/W Philadelphia Ave
305,38.359550,-75.671106,Hitching Post Ln
160,38.374328,-75.638733,/Levin Dashiell Rd
390,38.425874,-75.670554,/Ocean Gateway
160,38.395023,-75.349697,Market St/Main St
445,38.378509,-75.610629,West Rd
160,38.351959,-75.569121,N Schumaker Dr
362,38.332434,-75.627277,Nentego Dr
362,38.370379,-75.528359,/Hobbs Rd
839,38.359066,-75.603946,Maryland Ave/Light St
246,38.429627,-75.560411,Barbara Ann Way/Winner Blvd
160,38.384169,-75.504289,Walston Switch Rd
276,38.446369,-75.697502,/Ocean Gtwy/Ocean Gateway
246,38.391707,-75.430459,/Ocean City Rd
160,38.352001,-75.503924,Buckhaven Ct
334,38.326290,-75.625309,/S Camden Ave
362,38.455122,-75.570155,E East St/S 6th St/Sixth St
185,38.348972,-75.651992,Spinnaker Dr
445,38.424745,-75.564666,/Ocean Hwy
185,38.313222,-75.608823,/Saint Lukes Rd
526,38.384400,-75.394998,White Richardson Rd/Ocean Gateway Hwy
160,38.452463,-75.422960,Rd 419/E Line Rd
334,38.449149,-75.700913,Ocean Gateway
526,38.350386,-75.607303,Camden Ave/S Clairmont
185,38.358606,-75.631748,Strawberry Way/Pemberton Dr
246,38.464045,-75.786702,/Ocean Gateway
1485,38.340023,-75.606204,Milford St/Ocean Hwy
185,38.403368,-75.606198,Cook Dr/Dawn Dr
246,38.384281,-75.374797,Woodyard Rd
216,38.389994,-75.596182,/Flamingo Dr
185,38.333505,-75.834530,/Wetipquin Rd
160,38.424215,-75.681626,/N Main St
185,38.401503,-75.414581,Gumboro Rd
305,38.437011,-75.572155,Mar Lynn Dr/Melissa Ct
1982,38.404098,-75.568550,Ocean Hwy/Dove St
160,38.352402,-75.611254,Russell Ave
305,38.388362,-75.352534,Main St
246,38.340179,-75.584125,Robins Ave
185,38.314783,-75.561631,Nutters Cross Rd
160,38.324500,-75.594751,Morris Mill Rd
216,38.397744,-75.490132,/Morris Leonard Rd
362,38.373151,-75.577967,E Church St
160,38.316558,-75.569623,Eastwicke Dr/Coulbourn Mill Rd
216,38.368555,-75.547589,Eastgate Dr/Tilghman Rd
276,38.368856,-75.653992,/Nanticoke Rd
160,38.355685,-75.565168,Bayshore Ct/Heron Ct/Edgewater Dr
813,38.369787,-75.597178,E William St/Gay St
305,38.374419,-75.603413,Lake St/Tangier St
185,38.463761,-75.748495,Delmar Rd
305,38.426833,-75.671317,/Ocean Gateway
160,38.398754,-75.595643,Samuel Ln/Sara Ln
160,38.386105,-75.509387,Bethel Church Rd
246,38.318778,-75.618450,/Green St
305,38.373044,-75.579867,Hammond St/E Church St
185,38.319006,-75.622161,Ocean Hwy
334,38.363620,-75.599740,S Division St
160,38.539133,-75.707594,Carnival Rd
472,38.350666,-75.594301,Pryor Ave/Roger St
3643,38.416059,-75.566445,W North Point Dr
1149,38.342635,-75.580377,Ramsey Ct/Marley Manor Dr
305,38.371928,-75.600617,/Mill St/W Isabella St
390,38.327388,-75.623934,/S Camden Ave
276,38.376970,-75.603225,Lake St/Booth St
160,38.365392,-75.644030,Oxbridge Dr/Malden Ct
160,38.380660,-75.567133,/Mildale Dr
605,38.348708,-75.579092,/Beaglin Park Dr
185,38.446646,-75.389737,New Hope Rd
185,38.367168,-75.669183,/Nanticoke Rd
185,38.319686,-75.594916,Morriston Cir
334,38.460470,-75.743103,Ocean Gateway
579,38.374452,-75.579960,/Hammond St
185,38.417432,-75.679632,Trina St
185,38.450675,-75.611545,Waller Rd
185,38.447634,-75.552149,Gordy Mill Rd
216,38.376182,-75.603298,Lake St/Douglas Pl
185,38.290276,-75.894197,/Nanticoke Rd
160,38.349222,-75.659989,/Pemberton Dr
216,38.317356,-75.618720,/Center St
160,38.370072,-75.567366,Carolyn Ave
472,38.370670,-75.589182,Martin St/E Church St
216,38.327641,-75.563754,/Snow Hill Rd
631,38.366056,-75.599225,Court St/Calvert St
305,38.305918,-75.632217,/Disharoon Rd
185,38.445112,-75.394874,Gumboro Rd
1719,38.344456,-75.595068,Cedar Xing
160,38.330923,-75.603011,/Village Oak Dr
472,38.354993,-75.569952,Schumaker Ln
185,38.369560,-75.562901,Benjamin Ave
994,38.357512,-75.601269,Waverly St
1719,38.344088,-75.601202,Bateman St/Wayne St
160,38.455430,-75.747778,Athol Rd
390,38.401399,-75.629912,Ocean Gateway
160,38.386585,-75.574316,Cedar Way/Chestnut Way
160,38.346015,-75.583941,Progress Cir
1097,38.339528,-75.594845,Farmers Market Rd
305,38.381378,-75.454306,/Service Rd
216,38.309132,-75.602506,/Salisbury Byp
185,38.329010,-75.624414,/W Main St
160,38.332614,-75.362318,Purnell Crossing Rd
631,38.373872,-75.616759,/Ocean Gtwy
185,38.370674,-75.605620,Gordon St
185,38.348556,-75.567896,S Schumaker Dr
160,38.351588,-75.697160,/Kensington Ln
185,38.348569,-75.662407,Pemberton Dr
499,38.349891,-75.590946,Green Mor Ave/Princeton Ave
160,38.293535,-75.594928,/Saint Lukes Rd
160,38.358367,-75.644536,S Shoal Dr
276,38.355936,-75.740562,Nanticoke Rd
216,38.363934,-75.613326,/Parsons Rd/Fitzwater St
216,38.370955,-75.554902,Sharen Dr
185,38.377626,-75.521918,Ocean City Rd/Mount Vernon Ave
185,38.343076,-75.561533,Schumaker Ln/Johnson Rd
216,38.462849,-75.757556,Station St
160,38.437345,-75.553711,/Williams Mill Pond Rd
216,38.355734,-75.706160,Peach St/Nanticoke Rd
276,38.394278,-75.575635,Foxfield Dr
185,38.360613,-75.698180,/Nanticoke Rd
362,38.360100,-75.594464,E Vine St/Oak St
160,38.357276,-75.687840,/Pratt Rd
1252,38.348276,-75.594117,/Margaret St
185,38.330854,-75.603497,/Oakside Cir/Creekside Dr
246,38.420109,-75.556486,Arden Dr/Avalon Blvd
246,38.448409,-75.711122,Cadillac Way/Bel Air Dr
185,38.291312,-75.690989,/Collins Wharf Rd
276,38.325500,-75.621997,/W Main St
305,38.424245,-75.563856,Mallard Dr
1149,38.367275,-75.590807,Ward St/E Salisbury Pkwy
185,38.350164,-75.656471,/Pemberton Dr
160,38.380632,-75.522732,Mount Vernon Ave
968,38.336094,-75.607879,Canal Park Dr/Honeysuckle Dr
216,38.354822,-75.707316,Brook St/Bay St
160,38.387337,-75.393595,Vaughns la
216,38.362669,-75.659228,/Westbrooke Dr
499,38.375499,-75.593736,/Hickory/N Division St
160,38.454443,-75.698945,/Old Railroad Rd
418,38.386122,-75.358362,Ocean Gateway Hwy
216,38.341258,-75.582963,Robins Ave
160,38.415137,-75.681635,Chestnut Tree Rd/E Church St
216,38.365145,-75.642475,Malden Ct
362,38.418960,-75.685823,Smith St/E Lillian St
276,38.406483,-75.528520,Broadleaf Dr
1772,38.455607,-75.558391,E State St/Ocean Hwy
472,38.347897,-75.610497,Frederick Ave
160,38.424251,-75.553478,/Danwood Dr
305,38.364556,-75.599244,E Market St/Circle Ave
1850,38.415016,-75.566796,Hampshire Rd
526,38.370464,-75.588118,/Linwood Ave
216,38.381190,-75.619147,/Ocean Gtwy
216,38.318330,-75.619322,Center St
305,38.378527,-75.595028,Merrmac Ct
1097,38.367269,-75.591609,E Salisbury Pkwy
185,38.537505,-75.713141,Taylor St
216,38.392758,-75.550618,Forest Plains Ln
362,38.443333,-75.561151,/Ocean Hwy
185,38.290076,-75.894288,/Nanticoke Rd
762,38.371033,-75.580905,Bell Ave/Priscilla St
526,38.393675,-75.567809,Zion Rd/Beaglin Park Dr
334,38.379582,-75.574654,/Brookridge Dr
160,38.352671,-75.512114,/Mount Hermon Rd
185,38.392943,-75.415216,Gumboro Rd
185,38.400390,-75.602917,Bailey Ln
160,38.362531,-75.731941,/Catchpenny Rd
185,38.359900,-75.585102,Richwil Dr
362,38.398088,-75.571623,Ocean Hwy
160,38.358929,-75.644733,White Pond Dr/S Shoal Dr
362,38.380003,-75.574693,/Brookridge Dr
445,38.385371,-75.394500,/White Richardson Rd
305,38.455138,-75.576891,E East St/S 1st St
216,38.371841,-75.574186,Eastern Ave/White St
362,38.456249,-75.582529,Rd 76
362,38.369297,-75.592612,E Church St/E Isabella St
334,38.444485,-75.560861,Ocean Hwy
185,38.355691,-75.591842,Venton Pl/Roger St
710,38.349913,-75.592754,Cecil St/Princeton Ave
362,38.347888,-75.577630,Sumac Cir
185,38.380472,-75.561602,/Hollow Mist Dr
499,38.368726,-75.594089,E William St/E Church St
160,38.354103,-75.528664,Mount Hermon Rd/Hobbs Rd
390,38.299183,-75.551034,Old Post Rd
390,38.384636,-75.406733,Ocean Gateway Hwy/Friendship Rd
160,38.294595,-75.612408,/Meadow Bridge Rd
185,38.354135,-75.589229,Juniper St/Spring Ave
891,38.376156,-75.591387,Ridgeway Pl/Naylor St
1020,38.454185,-75.573838,S 4th St/E Elizabeth St
418,38.374258,-75.509261,Ocean Gateway Hwy
579,38.371528,-75.593845,W Railroad Ave/N Salisbury Blvd
185,38.394127,-75.666852,/Rockawalkin Rd
362,38.422608,-75.668236,/Ocean Gtwy
185,38.446307,-75.579042,Foskey Ln
160,38.373879,-75.570103,Greenmount Ave/Old Ocean City Rd
276,38.350767,-75.571548,/S Schumaker Dr
160,38.375805,-75.532489,/Ocean City Rd
710,38.341500,-75.590093,Hall Dr/Suburban Ave
185,38.426618,-75.748798,/Riggin Rd
246,38.385688,-75.342994,Ocean Gateway Hwy
472,38.317803,-75.610359,N Brown St/White Pine Dr
276,38.384598,-75.404662,Ocean Gateway Hwy
160,38.380593,-75.518619,Largo Ter/Lois Ave
160,38.350605,-75.563094,N Schumaker Dr/Briarcliff Rd
160,38.328984,-75.375398,Powellville Rd/Mount Hermon Rd
160,38.444114,-75.356008,/Gunsmoke Ln
185,38.354444,-75.548013,Crawford Dr
334,38.442087,-75.569025,Executive Club Dr
160,38.408966,-75.410587,/Gumboro Rd
185,38.534467,-75.714009,Eagles Ave
305,38.320923,-75.610177,Cedar Ln/N Division St
813,38.365867,-75.605145,Lake St/Willow St/Small St
472,38.369594,-75.598178,Parsons/Lester Ct
246,38.383338,-75.540996,Salisbury Byp
160,38.405155,-75.563738,Center St
472,38.301608,-75.634385,Salisbury Byp
216,38.389960,-75.544366,Salisbury Byp/W Morris Leonard Rd
185,38.307523,-75.557778,Coulbourn Mill Rd/Rustic Entry
305,38.445757,-75.568744,Bi State Blvd
276,38.393336,-75.565359,Sassy Ln
246,38.381365,-75.602697,Lake St/Freeney Rd
362,38.448435,-75.698656,Old Railroad Rd
185,38.394205,-75.574779,W Zion Rd
216,38.355504,-75.708390,Nanticoke Rd/Bay St
526,38.348336,-75.610363,Druid Hill Ave/Frederick Ave
246,38.449646,-75.521853,/Melson Rd
305,38.457702,-75.733630,Ocean Gateway
160,38.429581,-75.562573,Winner Blvd
362,38.417341,-75.683230,/E Lillian St
276,38.369329,-75.623167,/Willing Dr
305,38.374108,-75.542349,Woodcrest Ave/Old Ocean City Rd
160,38.389344,-75.550301,Parker Rd/Friar Tuck Ln
865,38.345099,-75.595396,Cedar Xing
160,38.401987,-75.695798,/Quantico Creek Rd
160,38.348743,-75.494622,Mount Hermon Rd
390,38.379555,-75.540068,Salisbury Byp
246,38.377494,-75.584195,Brown St/Dover St
160,38.305556,-75.764348,Green Hill Church Rd
499,38.380977,-75.582400,Priscilla St/Queen Anne St
246,38.403695,-75.578218,Northwood Dr/Kiley Dr
185,38.415265,-75.681224,Chestnut Tree Rd
305,38.392312,-75.597183,Overbrook Dr
185,38.321679,-75.664524,Dividing Rd
499,38.360328,-75.607730,Taylor St/Riverside Dr
160,38.369061,-75.546735,/Eastgate Rd
1824,38.414096,-75.566704,Ocean Hwy
246,38.413196,-75.686015,Levin Dashiell Rd/Belle Ave
160,38.366801,-75.648157,Dunhaven Ct
216,38.377809,-75.607036,Booth St/East Rd
160,38.316624,-75.569892,Coulbourn Mill Rd
1355,38.341863,-75.607791,Dogwood Dr
