Estimated daily crossings,Latitude,Longitude,Name
3671,38.354697,-75.073585,26th St/Boardwalk
160,38.317049,-75.128813,/Sinepuxent Rd
216,38.061835,-75.549864,/Pocomoke Beltway
185,38.324728,-75.105176,Green Turtle
9265,38.328181,-75.086638,Wicomico St/S Atlantic Ave
276,38.063690,-75.550669,Payne Ave
2141,38.352904,-75.074409,24th St
216,38.401755,-75.153869,White Sail Cir/Windjammer Rd
216,38.422430,-75.064369,Windward Dr/Jamestown Rd
216,38.250872,-75.290718,Newark Rd/Langmaid Rd
246,38.353575,-75.168997,Griffin Rd/McAllister Rd
1071,38.433268,-75.053161,128th St/Wight St
605,38.334906,-75.107701,Hotel Access Rd
160,38.351458,-75.099753,N Shore Rd/Golf Course Rd
276,38.369925,-75.154701,Ocean Pkwy
418,38.380167,-75.169990,Race Track Rd
445,38.408175,-75.060508,W Biscayne Dr/Arctic Ave
160,38.324034,-75.118392,Coastal Dr/Fisherman Dr
160,38.318087,-75.127265,Sinepuxent Rd
160,38.387492,-75.187057,Race Track Rd
390,38.451147,-75.057723,Jarvis Ave/146th St
246,38.397009,-75.162498,Whaler Ln/White Horse Dr
185,38.157473,-75.381225,Worcester Hwy/S Church St
160,38.301157,-75.182296,/Trappe Creek Dr
185,38.249789,-75.293190,Newark Rd
994,38.347323,-75.080580,17th St/St Louis Ave
552,38.323340,-75.208388,/Bay St
160,38.237669,-75.481299,/Snow Hill Rd
390,38.045605,-75.542738,Ocean Hwy
160,38.447897,-75.221777,Hotel Rd/
3364,38.431390,-75.054995,126th St/Coastal Hwy
246,38.382526,-75.140508,Hingham Ln/Links Ln
552,38.337756,-75.147489,Ocean Gtwy
216,38.346413,-75.134038,Crusader Ln
334,38.069743,-75.573782,Robinson Aly/Cherry St
276,38.170992,-75.390135,Snow St
276,38.390021,-75.151412,Wharf Ct
362,38.440920,-75.226463,Whaleyville Rd/Hammond Rd/Worcester Hwy
160,38.451200,-75.173604,W Line Rd
185,38.091793,-75.509652,/Worcester Hwy
216,38.277976,-75.235754,/Worcester Hwy
246,38.165850,-75.397187,/Coulbourne Ln
160,38.385550,-75.158842,Mast Ct
185,38.331305,-75.201431,Flower St
160,38.304914,-75.221253,Worcester Hwy
8330,38.333521,-75.085121,Baltimore Ave/2nd St
160,38.392256,-75.139091,Liberty Bell Ct/Clubhouse Dr
276,38.445567,-75.057014,140th St/Lighthouse Ave
216,38.324892,-75.114372,Coastal Dr/Deep Channel Dr
185,38.231220,-75.192334,S Point Rd
160,38.210011,-75.350667,/Worcester Hwy
160,38.346582,-75.125352,Creek Dr
160,38.317976,-75.226509,Westminster Dr
994,38.377724,-75.165184,Race Track Rd
246,38.441328,-75.123207,Goose Rd
185,38.317306,-75.116747,Harbor Lights Dr
185,38.300647,-75.139929,Landing Blvd
499,38.338333,-75.135507,/Ocean Gtwy
1563,38.339026,-75.116485,/Ocean Gtwy
216,38.336968,-75.124320,/Greenridge Lane Rd
160,38.052012,-75.576782,/Cedar Hall Rd
160,38.399138,-75.149870,Seabreeze Rd
276,38.205100,-75.360877,Worcester Hwy
579,38.342776,-75.191932,Ocean Gtwy
994,38.349371,-75.079626,Tuna Ln/Dolphin
305,38.338519,-75.146456,/Grays Corner Rd
160,38.210219,-75.350494,/Worcester Hwy
216,38.337939,-75.124084,Old Bridge Rd
216,38.092884,-75.500695,Worcester Hwy/Lambertson Rd
2569,38.396896,-75.061915,/77th St
2732,38.413226,-75.057821,Coastal Hwy
1877,38.352877,-75.074317,24th St/Boardwalk
736,38.333822,-75.099309,Inlet Isle Ln/Shantytown Ln
418,38.174193,-75.376235,Pub Landing Rd
305,38.389090,-75.176475,Pinehurst Rd/Sandyhook Rd
4641,38.336890,-75.107749,/Ocean Gtwy/Elm St
246,38.066465,-75.547920,Bypass Rd
305,38.448267,-75.230997,Worcester Hwy
160,38.307405,-75.209931,/Bethel Rd
418,38.051376,-75.543323,Ocean Hwy
185,38.325513,-75.228874,Davis Ct/Esham Ave
736,38.391048,-75.071573,Beach Side Mews
216,38.444178,-75.208824,/Hotel Rd
160,38.308862,-75.220467,/Worcester Hwy
216,38.393099,-75.166968,Commodore Ct/Canal Rd
2895,38.360209,-75.071379,32nd St/Atlantic Ave
185,38.394694,-75.196510,/Calvin Ln
2088,38.075171,-75.558753,Old Snow Hill Rd/Linden Ave/Ocean Hwy
390,38.179816,-75.389129,E Market St/Burroughs St
185,38.330996,-75.209902,Worcester Hwy
