Estimated daily crossings,Latitude,Longitude,Name
185,39.015287,-76.525534,Drevar Cir
160,39.160857,-76.669749,Digiulian Blvd
445,38.976736,-76.494649,Franklin St/Richards Ln
160,38.764362,-76.667004,A St/E St
1667,38.941238,-76.562773,Maryland Ave/Solomons Island Rd
246,39.131657,-76.479479,Belhaven Ave/Perry Cove Rd
276,39.117349,-76.685856,Washington Ave/1st St
552,39.104543,-76.790347,Baltimore Washington Pkwy
246,38.814831,-76.548475,/Muddy Creek Rd
445,39.140179,-76.594664,Arundel Expy
185,39.118393,-76.752003,Cooper Ave/Harris Loop
334,39.071523,-76.544205,/Hilltop Ave
160,38.960094,-76.488524,Park Ln
276,39.081514,-76.527585,Jib Ct
1071,38.963862,-76.512771,Forest Dr/Spa Rd
185,38.964657,-76.563876,Summer Village Dr
185,38.971875,-76.562086,Speicher Dr/Judson Pl
305,38.725235,-76.541294,Alabama Ave/Lake Shore Dr
185,39.006430,-76.558232,Carriage Hill Pkwy
160,39.095730,-76.511669,Has No Name/Waldo Rd
418,38.992210,-76.689089,Defense Hwy
160,38.939732,-76.482886,Blackwalnut Ln
418,39.049739,-76.706579,Pediment Ave/Kestrel Ct
160,39.026690,-76.603682,Circle Dr/Community Pl
334,39.084603,-76.547532,Dorba Ct
216,38.819901,-76.606795,Solomons Island Rd
334,39.112250,-76.804221,Spice Bush Ln/Kingbird Ln
499,39.154590,-76.645409,/I- 97
185,39.123169,-76.474523,Park Ln/Bodkin Ave
216,38.994981,-76.679827,Reynolds Ct
185,38.904424,-76.515604,4th Ave/Winding Rd
160,39.146122,-76.502111,Brewer Neck Rd
605,38.976243,-76.545437,Annapolis Harbour Center Dr/Annapolis Harbor Center Dr
1123,39.177542,-76.615975,Governor Ritchie Hwy/Roesler Rd
216,38.951960,-76.574950,Evans Rd/White House Rd
246,39.089544,-76.754887,Savage Rd
246,39.092985,-76.579783,Clarence Ave/Jumpers Hole Rd
216,39.045704,-76.464896,Pine Valley Dr
579,38.963631,-76.507057,Saltaire E/Hilltop Ln
185,39.071010,-76.630608,Generals Hwy
216,39.117638,-76.759690,Olsen Ct
216,39.088993,-76.752139,Savage Rd
362,39.010621,-76.694025,Bandury Ct
305,39.076839,-76.584979,Manor Rd/Severn Rd
418,39.032042,-76.443521,Cape Saint Claire Rd/Walnut Ridge Dr
3531,38.940501,-76.563519,Mayo Rd/Solomons Island Rd
160,38.992950,-76.461000,Bryant Rd
276,39.055412,-76.703679,Black Oak Way
762,39.139400,-76.755767,/Baltimore Washington Pkwy
445,39.160513,-76.517431,Greenway Rd/Kenwood Rd
160,38.997424,-76.685297,Roxboro Pl/Reynolds St
334,39.219307,-76.607488,Seward Ave/Magie St
216,39.062005,-76.693794,Snow Valley Ln/September Dr
246,39.131790,-76.568709,Mountain Veiw Way/Mountain Rd/Shaheed Dr
418,39.212197,-76.618413,Upland Rd/Cedar Hill Rd
216,39.078419,-76.674352,Ramp 4 Fr Burns Crossing Rd To Md 32 Eb/Winfields Ln/Rte 32
276,38.992425,-76.510254,Kirkley Rd/Gladden Rd
216,39.100814,-76.711630,Tea Island Ct
185,39.079951,-76.526616,Galley Ct/Marlinspike Dr
276,39.134589,-76.588967,/Mountain Rd
276,39.124084,-76.703214,Reece Rd/Meade Village Rd
762,39.151356,-76.612959,Guares Ct/Westway/Farmington Rd
445,39.142240,-76.624231,Oakwood Village Rd/Maxo Ct
472,38.968300,-76.487031,Washington St/Bay Ridge Ave
160,39.086679,-76.616349,W Benfield Rd/Pixie Dr
276,38.930661,-76.563312,Hamlet Club Dr/Hamlet Cir
185,39.121017,-76.588462,Old Jumpers Hole Rd
160,38.913972,-76.626405,Cottage Run
865,38.963224,-76.522065,Betsy Ct
736,39.079484,-76.688262,Holiday St
788,39.069990,-76.545074,Old Annapolis Rd/Baltimore Annapolis Blvd/Cypress Cove Rd
1020,39.128238,-76.638511,Green Branch Ln/Winding Wood Rd
305,38.995139,-76.525235,Burtons Cove Way/Compton Dr
185,39.089793,-76.457805,Tree Tops Rd
334,39.147438,-76.695768,Paul Pitcher Memorial Hwy
185,39.227682,-76.616315,7th Ave/Marshall Rd
185,39.161200,-76.737521,Wright Rd/Blobs Rd
246,38.941800,-76.486851,/Arundel on the Bay Rd/Old Annapolis Neck Rd
362,39.072906,-76.537860,Cypress Creek Rd/Cypress Pointe Dr
390,38.775370,-76.558395,Drum Point Rd/Marshall St
334,39.127035,-76.557779,Green Ice Dr/Gold Brush Way
246,38.964689,-76.529281,Caleb Ln/Pilot House Dr
216,39.088845,-76.591944,Preswick Way
160,39.011999,-76.534071,Robinhood/Harfield Trl/Epping Forest Rd
710,39.051443,-76.707186,Hydric Ct
1982,39.136563,-76.685774,Donaldson Ave/Telegraph Rd/Reece Rd
499,38.987820,-76.556986,/Housley Rd
216,39.085157,-76.572136,/Truck House Rd
160,38.942566,-76.503884,Harness Creek View Dr/Harness Creek View Ct
160,39.171583,-76.739105,Cavey Rd/Faulkner Rd/Race Rd
216,39.104022,-76.596994,Pasadena Rd W/Boyers Ln
684,39.010043,-76.675283,Sharwood Pl/Kingsgate Dr
305,39.164182,-76.503161,Carvel Rd/Bay Rd
305,39.151197,-76.625362,Cayer Dr/Aquahart Rd
276,38.983680,-76.583420,Mission Valley Ln
246,39.152137,-76.569877,/Solley Rd
499,38.982466,-76.554971,John Hanson Hwy
499,38.995362,-76.511611,Weems Creek Dr/Old Riverview Ave
185,38.912698,-76.572337,Fritillary Ct
552,39.028009,-76.458832,Blue Star Memorial Hwy
305,39.162322,-76.509667,Main Ave/Chelsea Rd
390,39.135169,-76.529573,Mallow Ct
185,39.105098,-76.759745,Love Rd/Obrien Rd
334,39.112969,-76.805460,Beech Bottom Rd/Mallard Shore Dr
160,39.045360,-76.644519,Woodrail Dr/Heron Ct
579,39.069745,-76.830846,Baltimore Washington Pkwy
276,39.122946,-76.653022,Upton Rd/Luedtke Ln
1046,39.171830,-76.605449,E Furnace Branch Rd/Renfro Ct
684,39.202392,-76.655893,Oakdale Rd
216,38.927378,-76.618508,Castle Way
736,39.213293,-76.614699,/Governor Ritchie Hwy
160,38.929234,-76.548226,Longwood Rd/Loreley Rd
276,39.101402,-76.713417,Regiment Way/Plebes Cir
246,39.125742,-76.687057,Elbridge Way
160,39.110511,-76.619156,Bingham Ct/Montvale Ct
216,39.160847,-76.565439,Solley Rd
362,39.143886,-76.602928,Phelps Ave/Leroy Dr
684,39.134619,-76.629041,Hidden Brook Dr/Mystic View Turn
160,39.002541,-76.448012,Burley Rd/Burley Ln
185,39.176388,-76.600331,Hollywood Dr/Juniper Dr
185,39.158906,-76.637801,Elizabeth Ln/Roosevelt Ave
445,38.961816,-76.656866,Davidsonville Rd
390,39.189635,-76.681511,/Aviation Blvd
3170,38.978716,-76.538876,Forest Dr/Solomons Island Rd
552,39.184034,-76.633700,Oakleigh Ave/Woods Ave
334,39.077124,-76.689647,Hollyoak Rd/Maple Ridge Ln
185,39.139827,-76.567423,Pine Barren Ct
160,38.800744,-76.536610,/Deale Churchton Rd
418,38.974374,-76.491751,Market St
246,39.161022,-76.680585,Connelley Dr/Dorsey Rd
362,39.113187,-76.727561,Chisholm Ave/Reece Rd
185,38.976179,-76.530326,Dominoe Rd/Bausum Dr
246,39.138861,-76.574216,Levy Ct
684,39.028380,-76.673125,Laconia Ct
160,39.099281,-76.576470,Longfellow Dr
160,38.757011,-76.617029,Audubon Ct
334,38.998376,-76.664373,Mount Tabor Rd/Underwood Rd
160,39.068309,-76.680204,Fox Trot Dr/2nd St
246,38.960132,-76.596992,Carson Cove
160,39.063129,-76.484623,Blue Heron Ct
246,39.043374,-76.437329,Park Cir/Cape Saint Claire Rd
552,39.010145,-76.488395,Governor Ritchie Hwy/Boulters Way
276,39.007799,-76.695997,Crawford Blvd/Crofton Pkwy
160,39.054617,-76.564904,Severn Side Farm Ln
160,38.919093,-76.465167,Chestnut Ave/Rockway Ave
762,39.185819,-76.673336,Elm Rd
305,39.066119,-76.723265,Summershade Dr/Summershade Dr W
762,38.991863,-76.701835,Patuxent River Rd
160,39.075141,-76.587105,Honeysuckle Ln/Ravine Rd
1719,39.183451,-76.673902,Oak Rd/I- 195
216,39.090079,-76.474531,N Shore Rd/Villa Carol Dr
1149,38.951818,-76.492338,Bens Dr/Marcs Ct
185,38.972520,-76.495924,Cheston Ave
762,39.015501,-76.690376,Parkridge Cir/Greenwich Ct
160,39.088587,-76.493352,Leatherleaf Ln
160,39.083203,-76.531448,Fairoak Dr/Fair Oaks Dr
246,38.749916,-76.592940,Solomons Island Rd
334,38.950856,-76.486731,Georgetown Rd/Silverwood Cir/Doncaster Ct
216,39.031510,-76.602586,Wilder Rd
276,39.067874,-76.723886,Willow Leaf Ct/New Waugh Chapel Rd/Oakleaf Ct/Willow Leaf Ln
390,39.128871,-76.598462,Fox Cub Ct/County Chase Ct
216,38.998199,-76.674780,Kings Pl
813,39.133764,-76.582505,Mountain Rd
185,38.979138,-76.509441,Woodlawn Ave/Maple Ave
362,39.136433,-76.582574,Leonard Ct
579,39.236715,-76.617900,I- 895
362,38.883965,-76.508954,Beverly Ave/Mayo Rd/Daves Rd
418,39.145291,-76.643215,/Quarterfield Rd
334,39.028763,-76.445345,Broadneck Pl/Enyart Way
216,39.061929,-76.708814,Macfree Ct
185,39.118935,-76.484308,Overview Dr/Lorene Dr
305,39.063506,-76.697358,Snow Valley Ln/Summer Ct
1407,38.980472,-76.487166,King George St/Garden Rd
390,39.036709,-76.461107,Darlow Dr
362,39.049583,-76.698821,Maytime Dr
185,39.120813,-76.739940,Amoroso Ct
552,39.028293,-76.432883,Carryback Ct/Little Current Dr
1850,38.980484,-76.485987,Buchanan Rd/Porter Rd
160,38.950933,-76.527547,Saunders Point Ln/Ferry Point Rd
605,39.020769,-76.417466,Blue Star Memorial Hwy
276,39.066460,-76.698419,Flag Ct
185,39.062621,-76.656602,Sirani Ln/Bonheur Ave
185,38.970545,-76.535671,Vineyard Rd
216,39.138534,-76.580471,McDonald Rd/Addisson Dr
246,38.882570,-76.509907,Cadle Ave/Spruce Ave
246,38.947319,-76.510659,Canterfield Rd
185,38.998389,-76.597132,River Falls Ct
305,39.056331,-76.529252,Jones Station Rd W/Jones Station Rd
445,39.115931,-76.702753,Gannon Ct/Fitzpatrick Dr
160,39.071334,-76.506902,Mago Vista Rd
160,39.117817,-76.780022,Annapolis Junction Rd
362,39.029078,-76.446048,Broadneck Pl
684,39.165955,-76.642270,I- 97/Dorsey Rd
2247,39.153936,-76.721514,Arundel Mills Blvd/Arundel Way
160,39.200138,-76.657352,Shipley Ct/Hammonds Ferry Rd
160,39.095759,-76.729699,4 1/2 St
499,39.105473,-76.733097,Hawkins Dr
160,39.073619,-76.566292,Sycamore Rd/Carole Ct
334,38.954215,-76.501588,Crows Nest Ct
276,39.094714,-76.823743,Urbana St S/Marganza S
362,39.015852,-76.410159,/Oceanic Rd
185,39.103117,-76.481324,Tennessee Ave
305,39.109806,-76.570235,Spruce St/Pasadena Rd
1278,39.095085,-76.624174,/Benfield Blvd
160,39.153961,-76.604615,Shana Rd/Martha Rd
994,39.142202,-76.604049,Governor Ritchie Hwy
2462,39.181794,-76.672261,Oak Rd/Elm Rd
246,39.022673,-76.687332,Erna Ct
334,39.227285,-76.665392,N Hammonds Ferry Rd
631,39.203145,-76.681612,W Nursery Rd
418,38.952650,-76.491331,Basswood Rd/Victor Pkwy
334,39.214263,-76.696619,I- 195
185,38.999863,-76.697058,Fillmore Ct
305,39.078902,-76.574110,Benfield Rd/Duffield Dr
390,39.180645,-76.619117,11th Ave NW
160,39.122526,-76.705734,Hollow Ct/Reece Rd
216,39.071140,-76.697561,Chapelview Dr
160,39.053165,-76.454868,Morgan Dr
185,39.110631,-76.578297,Pasadena Rd W/Baltimore and Annapolis Trl
216,38.902130,-76.558733,Muddy Creek Rd
160,38.776591,-76.556670,Whittington Pl
246,39.103198,-76.726294,10th St/Chisholm Ave
813,39.081838,-76.583487,Center Dr/West Dr
276,39.064704,-76.657063,Beaux Ln
185,39.011117,-76.482658,Long Green Dr/Meadowgate Dr
160,39.085421,-76.596647,Manning Ct/Blackshire Rd
445,39.146414,-76.591931,Bertram Dr/Baltimore Annapolis Blvd
658,38.982849,-76.522846,Admiral Dr
362,38.963349,-76.498556,Cove Rd/August Dr
526,38.983179,-76.505438,Melrose St/Taylor Ave
1459,39.032907,-76.681987,Robert Crain Hwy
839,39.203545,-76.681249,W Nursery Rd
499,38.988908,-76.494388,Bailey Rd/O Hare Rd/O' Hare Rd
499,39.224364,-76.607982,Ballman Ave/Ballman Ct
305,38.993082,-76.534776,Scotts Crossing Way
185,39.158406,-76.641956,Jacqwill Rd
185,38.939675,-76.592813,Aisquith Farm Rd
445,39.155473,-76.519904,Miramar Rd/Cloverhill Rd
246,39.060402,-76.511158,Cloister Rd
305,39.188435,-76.690757,Buttonwood Trl/Amtrack Way
418,39.038718,-76.682231,Main Chapel Way/Chapel Lake Dr
865,38.992000,-76.698225,Good Hope Dr/Priest Bridge Dr/Defense Hwy
160,39.209446,-76.629806,Carefree Dr
160,38.969979,-76.649053,Corleto Ct/Monforte Dr
160,38.836303,-76.508036,Shadyrest Rd
305,39.077450,-76.689310,Hammonds Ln/Maple Ridge Ln/Greenwood St
305,38.810913,-76.711718,State Hwy 4/Southern Maryland Blvd
305,39.165710,-76.516847,Park Rd/Echo Dr
160,39.010373,-76.533086,Vineyard Trl/Ramshorn Trl
185,38.917931,-76.673713,Alcova Ct
246,38.948550,-76.562577,Virginia Ave/Center St
526,39.149130,-76.634305,Paul Pitcher Memorial Hwy
390,39.004831,-76.697214,Crofton Pkwy/Clubhouse Gate Rd
185,39.090502,-76.587996,Maryleborn Rd/St Brides Ct/Lynwood Dr
552,39.143301,-76.619161,New York Ln/Plymouth Ln
334,39.225150,-76.617982,Chatham Rd/10th Ave
305,39.134372,-76.716611,Chevalier Ct/Lasalle Pl
418,39.138118,-76.753198,Old Rd
994,39.027924,-76.503160,Governor Ritchie Hwy
445,39.157385,-76.604053,Baltimore Annapolis Blvd
160,38.991761,-76.498639,Shiley St
710,39.103099,-76.710231,Militia Ln/Militia Pl
160,39.049032,-76.631209,Severn Chapel Rd/Waterbury Rd
362,38.946795,-76.558153,Solomons Island Rd
943,38.932850,-76.557128,Mayo Rd/Salisbury Rd
813,39.135991,-76.556512,Mulberry Ridge Ct/Appalachian Dr/Rock Springs Ct
362,39.028967,-76.480705,Stonewood Ct
445,39.148824,-76.518093,Jackpine Dr/Southview Ln
185,39.091744,-76.467900,New York Ave/Magothy Rd
216,39.168976,-76.616855,Kent Rd
445,39.217967,-76.606709,Alley 63/Alley 47
185,39.088964,-76.712351,Baldwin Rd
160,39.033179,-76.463154,Pennington Ln S/Wintersweet Ct
160,39.036258,-76.622012,Wilderness Ridge
499,39.093222,-76.809944,/Andrew Ct
160,38.724381,-76.527770,Locust Ave/Walnut Ave
