Estimated daily crossings,Latitude,Longitude,Name
362,37.991743,-75.842359,/Mariners Rd
216,38.195554,-75.692715,Bratten Ave/Peters Ave
276,38.121383,-75.681797,/Ocean Hwy
276,38.219782,-75.695820,/Somerset Ave
276,38.183909,-75.690398,Ocean Hwy
160,38.202855,-75.704002,/Deal Island Rd
185,38.008129,-75.820899,Shank Ln
160,38.172539,-75.940936,Deal Island Rd
605,38.215036,-75.695684,Somerset Ave
1252,38.213627,-75.699803,/Ocean Hwy
185,38.203741,-75.691514,Irving Ave/Government Ln
185,38.072209,-75.705506,Virginia Bowland Rd/Charles Barnes Rd
246,38.199924,-75.696737,Manor Dr
160,37.982840,-75.839638,Georges Ln/Old State Rd
418,38.193511,-75.696400,Ocean Hwy
160,38.125616,-75.733126,James Ring Rd
160,38.155426,-75.948884,Deal Island Rd/Sound Side Estates Rd
1772,38.213824,-75.700599,/Brittingham Ln
185,38.172300,-75.689940,/Market Ln
160,38.041221,-75.786598,Luther Miles Rd
160,38.279323,-75.659064,/Eden Allen Rd
185,38.135089,-75.951245,Paul Benton Cir
185,37.984974,-75.850935,Laird Ave/Maple St
160,38.015318,-75.769403,/St Paul Church Rd
472,38.206447,-75.693215,/Beechwood St
2009,38.208525,-75.687026,McCain Dr
160,38.207819,-75.706021,Sherree Ln
276,38.200468,-75.693877,Beckford Ave
160,37.964443,-75.847188,Calvary Rd
160,38.281427,-75.660226,Carlton Ln/Carleton Ln
160,38.234872,-75.594218,/Meadow Bridge Rd
160,38.202443,-75.706599,Robyn Ln
334,38.205496,-75.687720,/University Blvd S
216,38.209201,-75.699737,Maple St
160,38.036116,-75.787825,Turpen Rd/Cedar Landing Dr/Dockside Rd
160,38.130882,-75.696529,/Spring Ln
160,38.190252,-75.690182,/Somerset Ave
246,38.204859,-75.699420,Ocean Hwy
472,38.212141,-75.695285,Pine St/Pine Knoll Dr/Somerset Ave
552,38.214767,-75.699435,Ocean Hwy
160,38.039659,-75.725627,/Hudson Corner Rd
1772,38.213635,-75.700620,/Mount Vernon Rd
526,37.977432,-75.852345,Charlotte Ave
185,38.200206,-75.683388,Shockley Ln
160,38.188263,-75.697097,/Stewart Neck Rd
1929,38.217998,-75.690748,Umes Blvd
216,37.985090,-75.852872,Crisfield Hwy
276,38.015205,-75.807916,/Crisfield Hwy
246,37.982841,-75.855085,Maryland Ave
185,38.167514,-75.696005,Eagle Dr
160,38.012311,-75.829820,/Plantation Rd
160,38.173972,-75.949054,Haines Point Rd/Eldon Willing Rd
418,38.221207,-75.697362,Ocean Hwy
160,37.978543,-75.854300,Norris Harbor Dr/Cove St/S 4th St
160,37.998570,-75.851250,Hall Hwy
185,38.206014,-75.701397,Edgehill Terrace Rd
216,38.200817,-75.683652,Antioch Ave Exn
160,37.992694,-76.028103,Caleb Jones Rd
305,38.177895,-75.689947,S School Rd/Ocean Hwy
160,38.166820,-75.945580,Deal Island Rd
185,38.216734,-75.694533,H Russell Rd/Wink Ln
185,38.196109,-75.692917,/Peters Ave
185,38.040717,-75.752551,/Hudson Corner Rd
499,38.208176,-75.694724,/Somerset Ave
552,38.176683,-75.692052,Twin Rose Ln/Jones Creek Cir
185,38.192322,-75.695751,/Ocean Hwy
334,37.980075,-75.851464,Tyler St/3rd St/S 3rd St
160,38.177939,-75.553330,Harry Riggin Rd
160,38.011614,-75.830589,/Plantation Rd
334,37.987496,-75.840031,Franklin Ln/Gandy Ln
216,38.200031,-75.685158,Hampden Ave
160,38.153734,-75.697417,/Revells Neck Rd
185,37.998309,-75.851351,Hall Hwy
160,37.975839,-75.852331,Charlotte Ave
276,38.201537,-75.692439,Somerset Ave/Antioch Ave
160,38.136798,-75.950803,/Deal Island Rd
216,38.193156,-75.692750,/Greenwood School Rd
472,37.991917,-75.842817,Crisfield Hwy/Mariners Rd
160,38.099818,-75.558688,/Dividing Creek Rd
1407,38.210470,-75.683408,Princess Anne Ave/McCain Dr
276,38.039068,-75.771217,Crisfield Marion Rd/
160,37.987312,-75.856534,Wellington Rd/
445,37.993515,-75.840499,Hinman Ln/Crisfield Hwy
160,38.153734,-75.697554,/Revells Neck Rd
1485,38.213712,-75.700107,Ocean Hwy
362,38.213010,-75.686922,College Backbone Rd
160,38.284703,-75.663311,Carlton Ln
185,37.995153,-76.031605,Caleb Jones Rd/Whitelock Rd
160,38.109929,-75.790049,Upper Hill Rd/Waters Ln
160,38.122197,-75.706706,Old Westover Marion Rd
160,38.203938,-75.704223,Saint Stephens Way
160,38.269640,-75.619762,/Backbone Rd/Somerset Park Dr
160,38.216862,-75.695955,Somerset Ave
160,38.175981,-75.693629,Shoreland Ct
160,38.271085,-75.616571,Backbone Rd
216,38.150002,-75.694373,/Benson Rd
185,37.990797,-75.853371,Lorrie Quinn Dr/Brick Kiln Rd
185,38.192254,-75.696098,Ocean Hwy
605,38.208958,-75.694830,/Somerset Ave
160,38.003646,-75.733828,/Rumbley Point Rd
160,38.119428,-75.669865,Curtis Chapel Rd
305,37.997653,-75.851293,Hall Hwy
305,38.287796,-75.645251,Jones Rd/Ocean Hwy
216,38.222718,-75.685925,Loretta Rd
185,37.983109,-75.831369,Freedomtown Rd/Old State Rd
185,38.212070,-75.679388,/College Backbone Rd
246,37.988540,-75.839917,Minden Ave
276,37.979529,-75.862889,N 10th St/Williams St/Lumber St
684,38.219056,-75.695996,Somerset Ave
362,37.979782,-75.859979,W Main St
160,38.188167,-75.697127,/Stewart Neck Rd
160,38.216794,-75.695944,Somerset Ave
472,38.214786,-75.692568,N College Pl
160,38.194020,-75.692377,Stewart Neck Rd
185,38.046674,-75.760597,Crisfield Hwy
185,37.985280,-75.843290,Dennis Ln
631,38.215987,-75.699424,Ocean Hwy
185,38.216732,-75.694629,H Russell Rd
216,37.983581,-75.851210,Laird Ave/Old State Rd
160,38.195226,-75.690393,Somerset Ave/Park Dr
160,37.997875,-75.850970,Hall Hwy
390,38.076625,-75.571472,State Hwy 675/Market St
216,37.994109,-76.034789,Smith Island Rd/Severn Rd
334,38.198129,-75.691174,/Somerset Ave
185,37.993357,-76.030229,/Somers Rd
185,38.078790,-75.580049,Hayward Rd/Ocean Hwy
160,38.153642,-75.948390,Deal Island Rd
216,38.082622,-75.599557,Ocean Hwy
710,38.214770,-75.695646,Somerset Ave
160,38.190656,-75.692066,Hall Ave/Greenwood School Rd
160,38.187467,-75.762214,Anderson Rd
160,38.122515,-75.706829,Crisfield Hwy/Sign Post Rd/Old Westover Marion Rd
160,38.213892,-75.725252,/Mount Vernon Rd
185,38.196600,-75.691514,Church St/South St
160,38.213415,-75.702805,Mount Vernon Rd
1563,38.213529,-75.700919,Edgehill Terrace Rd
160,38.032596,-75.781769,/Crisfield Hwy
160,37.995693,-75.852298,Hall Hwy
185,37.977325,-75.845317,S Somerset Ave/Calvery Rd
160,38.208921,-75.653123,W Post Office Rd
