Estimated daily crossings,Latitude,Longitude,Name
185,38.582447,-75.852500,E New Market Rhodesdale Rd/McWilliams Rd
334,38.558551,-75.714767,Eskridge Rd/Callaway Wharf Rd
276,38.650657,-75.791824,Scarlett Ln
216,38.637409,-75.863029,James St/Commerce St
246,38.656188,-75.904149,Alley Berry Dr
185,38.518394,-76.129913,/Golden Hill Rd
160,38.562068,-75.714111,/Galestown Newhart Mill Rd
305,38.554477,-76.032608,Handley Rd/Beverly Ln
160,38.680582,-75.908751,Whitelyville Rd
185,38.484523,-75.824661,Middle St/Race St
362,38.533515,-75.939720,/Ocean Gateway
185,38.637458,-75.862426,James St/Penn St
160,38.574188,-75.839912,Lecompte Rd/
445,38.605609,-75.958709,/Green Point Rd
185,38.557212,-76.078437,Insley St/Appleby Ave
305,38.584136,-76.103492,Sandy Hill Rd/Sandy Acres Rd
160,38.633265,-75.707279,Rd 550
216,38.552177,-76.031654,Spring Dr/Old Rte 50
305,38.493965,-75.827095,/Ocean Gateway
334,38.578445,-75.971214,Mount Holly Rd/Springdale Rd
216,38.610240,-75.949317,/Myrtle St
160,38.658695,-75.767822,N Tara Rd
160,38.563953,-76.073669,Moreland Ave/Virginia Ave
276,38.607643,-75.956390,State Hwy 14/
160,38.662263,-75.912391,Jayar Way/Karli St
390,38.608825,-75.944961,Wes Rd/Main St
160,38.637176,-75.866889,Orchard St/Academy St
1071,38.562667,-76.076484,Washington St/Meadow Ave
160,38.611186,-75.859161,/Shiloh Church Hurlock Rd
160,38.555809,-76.031227,/Handley Rd
160,38.607547,-75.921707,/E New Market Elwood Rd
390,38.576816,-76.092582,Sunset Ln/Merry Weather Dr
185,38.631629,-75.849952,Harrison Ferry Rd
160,38.518390,-76.189636,/Deep Point Rd
160,38.520442,-76.022094,Bucktown Rd
390,38.535579,-75.941665,/Ocean Gateway
185,38.545108,-75.949157,/Vincent Rd
160,38.696281,-75.835395,Hubbard Rd
216,38.609169,-75.946548,/Main St
