Estimated daily crossings,Latitude,Longitude,Name
185,38.622461,-76.577674,Sunrise Ct/Sunrise Dr
246,38.460779,-76.475079,Valley Dr/Fern Cir
185,38.583131,-76.634102,Lowery Rd/Cygnet Way
216,38.357300,-76.424316,Cottonwood Ct
579,38.626614,-76.606955,/Solomons Island Rd/Harvey Rd
362,38.449407,-76.568961,Williams Wharf Rd/Ben Creek Rd
185,38.443758,-76.473071,Saw Mill Rd/Walnut Cove Dr
160,38.421743,-76.471743,Pine Blvd
216,38.504931,-76.597382,/Dan Bowen Rd
216,38.698151,-76.604041,/Mount Harmony Ln
160,38.498585,-76.503597,Calvert St/Hillcrest St
499,38.362428,-76.410680,Long Wolf Ln
1046,38.717454,-76.660353,Kirksville Ln/Southern Maryland Blvd
246,38.348432,-76.424211,Seminole Rd/Coyote Trl
445,38.704345,-76.634172,Bayou Ct
160,38.498547,-76.503923,Bayview St/Calvert St
160,38.692992,-76.630885,Sheridan Dr/Arbor Way
276,38.703187,-76.537185,Frederick Ave
185,38.564479,-76.537015,Cassell Blvd/Centre Ave
185,38.549829,-76.596501,Bridgeport Pl
160,38.654678,-76.623251,/Stephen Reid Rd
390,38.711856,-76.540526,10th St/Milwaukee Ave
185,38.697263,-76.557296,Harrison Blvd
185,38.632370,-76.647084,/Higgens Ln
305,38.662418,-76.543329,Dory Brooks Rd
246,38.707421,-76.535165,5th St/Erie Ave
246,38.739033,-76.650710,Regent Ct/Windsor Dr
160,38.614699,-76.657812,Robinson Rd/Johnson Rd
276,38.335318,-76.451762,Hutchins Rd
216,38.335592,-76.473083,A Ave/3rd St
390,38.454719,-76.479430,Black Cherry Way
390,38.640264,-76.613345,Sheckells Rd/
185,38.549378,-76.582539,Fairground Rd
246,38.345178,-76.468425,Emmanuel Way/Epworth Ct
160,38.330093,-76.422847,Huron Dr/Chestnut Dr
305,38.419807,-76.459346,Nursery Rd//Solomons Island Rd
276,38.424802,-76.475329,White Sands Dr
160,38.478163,-76.620617,Sheridan Point Rd/Adelina Rd
362,38.347206,-76.467528,Asbury Cir
445,38.369627,-76.438361,Rousby Hall Rd
418,38.721664,-76.659895,Penwick Ln
160,38.750286,-76.668152,Lantern Ct
305,38.368484,-76.420662,Alameda Ct
160,38.485763,-76.542978,Broomes Island Rd
160,38.643220,-76.528975,/Bayside Rd
160,38.595415,-76.645278,Ben Oak Dr/Post Oak Ct
185,38.362892,-76.398385,Crystal Rock Rd/Bunkhouse Rd
160,38.361417,-76.401392,/Side Saddle Trl
246,38.630186,-76.611899,/Green Ridge Ct
334,38.687562,-76.637381,Southern Maryland Blvd
160,38.518617,-76.512534,Balsam Rd
216,38.662190,-76.612203,Windy Creek Rd/Lower Marlboro Rd
185,38.461494,-76.468967,Bay Side Rd/Long Beach Dr
305,38.532968,-76.606739,/Heather Rd/Hallowing Point Rd
160,38.557655,-76.516884,Dares Beach Rd/Dresser Ave
160,38.657173,-76.625196,Huntingtown Rd
160,38.672616,-76.663786,S Flint Hill Rd/N Flint Hill Rd
185,38.358485,-76.400551,Moravia Rd/Catalina Dr
160,38.597216,-76.635418,/Lowary Rd/Hunting Creek Rd
658,38.374280,-76.416272,Tomahawk Trl/Bald Eagle Ln
160,38.352316,-76.473688,Spring Cove Dr
185,38.511048,-76.564854,/Solomons Island Rd S
185,38.505690,-76.530232,Scientists Cliffs Rd/Parkers Creek Rd
276,38.735540,-76.659006,Southern Maryland Blvd
631,38.753109,-76.659728,Hickory Ridge Rd/Southern Maryland Blvd
305,38.604610,-76.606200,Beverly Dr
445,38.422806,-76.466055,Daryl Dr/Stock Dr
160,38.459921,-76.561999,/Consent Dr
445,38.532542,-76.581488,Solomons Island Rd
418,38.619050,-76.623845,/White Marsh Ct
160,38.443571,-76.511692,/Parran Rd
631,38.702568,-76.532857,C St/1st St
160,38.347235,-76.431722,Binnacle Ct/Soundings Rd
390,38.695787,-76.538678,F St/Chesapeake Beach Rd
160,38.675584,-76.599417,Kent Rd
276,38.690612,-76.603799,Skinners Turn Rd
216,38.634961,-76.608420,Kyler Rd
552,38.545704,-76.580159,Runningbrook Way/Shore Acres Way/Rivers Reach Ct
185,38.340240,-76.451944,Twin Cove Ln
526,38.609248,-76.612725,Solomons Island Rd/Thomas Gantt Rd
362,38.498628,-76.530285,Solomons Island Rd S
246,38.345898,-76.424538,/Rousby Hall Rd
418,38.519302,-76.619306,Hallowing Point Rd
216,38.682217,-76.618070,Skinners Turn Rd/Shade Tree Ct
185,38.406406,-76.444138,/Hg Trueman Rd
968,38.551921,-76.594939,Prince Frederick Blvd/N Prince Frederick Blvd
334,38.695106,-76.535236,Chesapeake Beach Rd/D St
305,38.595895,-76.588558,/Plum Point Rd
160,38.445025,-76.561030,/Parkers Wharf Rd
1149,38.350128,-76.457421,Dowell Rd
334,38.367266,-76.419245,Los Alamos Ln
445,38.692051,-76.640144,Southern Maryland Blvd
185,38.386017,-76.382463,Lighthouse Blvd
418,38.367405,-76.421054,Palo Alto Rd/Palo Alto Ct
334,38.344837,-76.415966,Catalina Dr/Council Bluffs Ct
160,38.699736,-76.584139,/Barn Owl Ln
216,38.327515,-76.424712,Grover Ln
160,38.375332,-76.426172,Stirrup Ln/Shortbow Trl/Short Bow Trl
334,38.354994,-76.463489,Blair Rd/Hungerford Rd
160,38.464473,-76.564417,Erika Pl/Hance Rd
390,38.756345,-76.657495,/Southern Maryland Blvd
334,38.376494,-76.397410,Hatteras Ln/Hatteras Ct
216,38.328709,-76.459932,C St/
216,38.420416,-76.460948,Barbara Ln
390,38.708085,-76.537514,/Greenwood Ave
658,38.549693,-76.592070,Solomons Island Rd N
185,38.654261,-76.529875,/Bayside Rd
276,38.638168,-76.633724,/Huntingtown Rd
246,38.547542,-76.561587,Hidden Way
160,38.610598,-76.513973,/Bay Blvd
334,38.374040,-76.431279,Longbow Ct/Long Bow Ct/Shortbow Trl
160,38.712229,-76.612328,Paulyn Dr
185,38.376304,-76.391333,Beacon Ct
246,38.702852,-76.537324,1st St/Frederick Ave
160,38.589345,-76.589776,Mourning Dove Ct
160,38.381318,-76.388762,Webster Dr/Calvert Blvd
390,38.472038,-76.494934,Decatur St//Calvert Beach Rd
334,38.461942,-76.472315,Holly Cir
185,38.373579,-76.408729,Sandia Ct/Little Cove Point Rd
276,38.718994,-76.605605,/Fairwood Ln/Solomons Island Rd N
160,38.654362,-76.614549,Miss Sams Way
499,38.347950,-76.461090,/Swaggers Point Rd/Swaggers Pt/Sammys Pl
276,38.711598,-76.607098,/Old Solomons Island Rd
160,38.463629,-76.531767,/Turtle Creek Dr
185,38.704643,-76.607896,/Solomons Island Rd N
160,38.460719,-76.485319,Rock Hill Ct
305,38.603291,-76.576484,Woodlow Ct/
185,38.607272,-76.626907,Harlequin Ct/Monarch Ln
160,38.359510,-76.401911,Double Tree Ln
552,38.375258,-76.429083,Horseshoe Trl/Shortbow Trl/Short Bow Trl
216,38.551010,-76.596648,Winslow Pl
305,38.369272,-76.425231,Bridle Ct
216,38.399692,-76.442200,Solomons Island Rd S
445,38.662444,-76.534530,6th St/Calvert Ave
160,38.630552,-76.611536,/Green Ridge Ct
418,38.609814,-76.612632,Solomons Island Rd
276,38.702383,-76.625736,Sherbrook Ct/Fowler Rd
334,38.486778,-76.609236,Fireberry Ct/Sparkleberry Ct
185,38.331063,-76.466983,/Thomas Johnson Rd
216,38.668044,-76.531030,Chesapeake Ave/Bayside Rd
160,38.443658,-76.514783,/Parran Rd
160,38.380937,-76.430820,Hg Trueman Rd
658,38.558644,-76.596931,Hospital Rd
216,38.461598,-76.470991,Dogwood Rd/Hickory Rd
445,38.512812,-76.567570,Holly Dr
160,38.638200,-76.611806,Sheckells Rd/Carla Dr
390,38.404888,-76.448973,/Solomons Island Rd S
526,38.370524,-76.448628,/Mill Bridge Rd
216,38.334908,-76.453523,Foxhall Rd/Dowell Rd
160,38.644600,-76.649376,/Smoky Rd
276,38.697921,-76.537905,F St/29th St
216,38.319989,-76.454176,Maltby St
216,38.704813,-76.585811,Chesapeake Beach Rd
390,38.342860,-76.423676,Corral Dr/Club House Dr
185,38.647882,-76.638360,Mill Branch Rd/Mayfair Ct
334,38.388297,-76.431251,Hg Trueman Rd
185,38.688508,-76.619426,Lake Shore Dr/Battery Ln
185,38.659340,-76.621695,/Lower Marlboro Rd
160,38.374223,-76.410148,/Haltrace Dr
185,38.325672,-76.441488,/Trenton Ave
216,38.469847,-76.494531,Decatur St
813,38.534154,-76.593849,Hallowing Point Rd
185,38.593882,-76.590609,/Walden Way
579,38.657677,-76.606446,/Solomons Island Rd
160,38.359573,-76.398336,Dusty Hoof Rd
216,38.333898,-76.432820,Mill Creek Dr/Leason Cove Dr
185,38.566088,-76.533862,Cassell Blvd/North Ln
390,38.365182,-76.418559,Grenada Ln/Deadwood Dr/Valencia Trl
160,38.596168,-76.630247,Lowery Rd/Lowary Rd
246,38.584265,-76.556479,Queensbury Dr
185,38.403809,-76.438926,Camp Conoy Rd
216,38.356028,-76.430088,Rousby Hall Rd
216,38.365665,-76.413631,Lobo Ct
418,38.682491,-76.533106,13th St/B St
710,38.668273,-76.600028,/Dalrymple Rd
185,38.607708,-76.587813,Cox Rd
390,38.702642,-76.535385,David Ln/1st St
334,38.564203,-76.599914,/Solomons Island Rd N
246,38.585037,-76.554262,Carlon Ct
684,38.348835,-76.457110,Newtown Rd
390,38.695882,-76.539100,/Chesapeake Beach Rd
684,38.366952,-76.412544,Hoofbeat Trl/Tomahawk Trl
246,38.583970,-76.554674,Queensbury Dr
276,38.586640,-76.526150,Wilson Rd
390,38.531274,-76.611437,Hallowing Point Rd
160,38.675087,-76.687012,/Swan Ln
216,38.554422,-76.557887,Dares Beach Rd
246,38.527126,-76.620249,Barstow Ct
160,38.563407,-76.516016,Cummins Ave
526,38.332866,-76.466236,/A Ave
216,38.594399,-76.593244,Walden Way
499,38.539439,-76.587515,Gray Inn Ct
631,38.687936,-76.551617,/Ivy Dr
160,38.480665,-76.521061,Chippingwood Dr
160,38.715028,-76.618625,Winery Ct/Megatha Ln
1850,38.690374,-76.639053,Chaneyville Rd/Southern Maryland Blvd
160,38.325217,-76.420448,Cree Dr/Beech Dr
246,38.595353,-76.545601,/Stinnett Rd
185,38.684020,-76.600465,Wayside Dr
334,38.363844,-76.407283,Bison Dr
216,38.494568,-76.589184,/Sixes Rd
216,38.527300,-76.596373,Mason Ct/Mason Rd
216,38.682083,-76.618059,Shade Tree Ct
246,38.363036,-76.415385,Cougar Ct
160,38.648559,-76.609181,/Sun Park Ln
276,38.376661,-76.395868,Hatteras Ln/Cove Lake Rd
276,38.375621,-76.418615,Gunsmoke Ln/Gunsmoke Trl
305,38.488027,-76.514602,David Gary Rd/Solomons Island Rd S
160,38.372900,-76.452238,Mill Bridge Rd
185,38.711715,-76.653155,York Ct/Cortland Ln
216,38.563995,-76.626057,/Westfield Dr
216,38.645319,-76.564279,Sunnyhills Dr/
160,38.459615,-76.482498,Long Beach Dr
216,38.738550,-76.682591,Shoreside Pl
362,38.666982,-76.613853,/Southern Maryland Blvd
185,38.401407,-76.444157,Solomons Island Rd S
160,38.611283,-76.537182,Plum Point Rd/Stella Dr
246,38.422369,-76.471456,Pine Blvd/Maple Way
160,38.642257,-76.656310,/Smoky Rd
160,38.563317,-76.516426,Chesapeake Ave/Cummins Ave
185,38.349821,-76.398250,el Dorado Ln
160,38.711174,-76.550575,/5th St Exd
579,38.630090,-76.604482,/Ponds Wood Rd
160,38.347483,-76.469537,Otterbein Ct
160,38.341554,-76.422976,Palomino Ln/Corral Dr
305,38.346136,-76.465890,Asbury Cir
390,38.446554,-76.481020,Solomons Island Rd
185,38.424616,-76.468954,Laurel Dr/Poplar Rd
216,38.548059,-76.577842,Burr Oak Ct
216,38.605376,-76.625109,Harlequin Ct
160,38.356651,-76.391421,Laramie Ln/Reno Ln
276,38.645606,-76.636969,Dartmoor Dr
362,38.480203,-76.550738,Grays Rd
160,38.538336,-76.634860,Barstow Rd
185,38.703634,-76.575802,Chesapeake Beach Rd
246,38.379053,-76.431937,Hg Trueman Rd
160,38.562563,-76.525497,/Woodview Ln
160,38.711389,-76.667462,Old Jones Rd/Jones Rd
276,38.545849,-76.584824,/Armory Rd
160,38.583312,-76.552889,Queensberry Dr/Queensbury Dr
160,38.605990,-76.597742,Caraway Dr/Small Reward Rd
334,38.662527,-76.533778,5th St/Calvert Ave
160,38.341698,-76.419057,Club House Dr/Ranch Ln
160,38.653923,-76.538962,Louise Ln
276,38.339479,-76.462181,Runabout Loop
160,38.639902,-76.634884,/Stoneliegh Ct
216,38.689174,-76.556952,Eagle View Dr/Panhandle Drive B
418,38.703802,-76.569971,Chesapeake Beach Rd/
276,38.385317,-76.423520,/Cove Point Rd
246,38.685650,-76.533166,B St/16th St
418,38.460831,-76.477031,Oakcrest Cir/Oak Crest Dr/Calvert Blvd
160,38.611845,-76.538417,Loring Dr/Plum Point Rd
160,38.326356,-76.436468,Starboard Ln/Patuxent Dr
160,38.655917,-76.609303,Miss Sams Way
445,38.356273,-76.433313,Southern Connecter Blvd
276,38.701629,-76.532959,/C St
185,38.375747,-76.391891,Beacon Way/Prism Ct
276,38.618206,-76.545778,Bayside Rd
216,38.646638,-76.630165,/Warren Dr
445,38.671983,-76.620487,/Southern Maryland Blvd
684,38.710541,-76.536229,Sea Oat Ct
390,38.549059,-76.587374,Armory Rd
472,38.534785,-76.592169,Hallowing Point Rd/Paulowina Ln
160,38.527795,-76.634985,/Gott Rd
160,38.336462,-76.413793,Superstition Hill Ct/Club House Dr
185,38.376347,-76.411415,Rye Ct
160,38.455640,-76.559480,/Mills Pond Dr
216,38.347351,-76.468714,Otterbein Ct/Asbury Cir
334,38.605778,-76.581345,Castanea Ct
334,38.374374,-76.444152,Solomons Island Rd S/Rousby Hall Rd
362,38.533662,-76.601605,Hallowing Point Rd/Toye Ln
276,38.364146,-76.406642,Little Cove Point Rd/Bison Dr
276,38.549030,-76.593931,Prince Frederick Blvd
710,38.711021,-76.535760,Sea Bass Ct/Frederick Ave
499,38.685462,-76.537095,16th St
305,38.332375,-76.466547,Thomas Johnson Rd
160,38.616188,-76.565039,Twin Oak Ln
246,38.613015,-76.596453,/Cox Rd
185,38.728716,-76.628637,W Chesapeake Rd
305,38.385029,-76.422462,/Cove Point Rd
160,38.328093,-76.438576,Starboard Ln/Rousby Hall Rd
418,38.356745,-76.434134,/Southern Connecter Blvd
334,38.577571,-76.601567,Solomons Island Rd
246,38.698527,-76.604653,/W Mount Harmony Rd
445,38.634403,-76.605046,/Solomons Island Rd
445,38.689602,-76.639558,/Haleys Way
246,38.699843,-76.542778,Wesley Stinnett Blvd/Elizabeth Ct
445,38.346537,-76.466720,/Patuxent Point Pkwy
246,38.712897,-76.536687,Greenwood Ave
160,38.710790,-76.528767,Atlantic Ave
216,38.463990,-76.475401,Overlook Dr
246,38.615199,-76.553589,Plum Point Rd
185,38.684912,-76.629654,Candle Stick Way
276,38.409690,-76.452377,Hg Trueman Rd
579,38.690796,-76.555090,Sansbury Dr/Eagle View Dr
216,38.508043,-76.647840,Hallowing Point Rd
185,38.549842,-76.640868,Leitches Wharf Rd
160,38.490255,-76.498555,Vern Rd/Western Shores Blvd
246,38.549833,-76.582457,Rawling Ln/Fairground Rd
246,38.368692,-76.421310,Santa Ana Ct
160,38.565008,-76.521986,S Shore Terrace 1/S Shore Dr
305,38.615775,-76.548736,/Bayside Rd
185,38.437308,-76.555545,/Broomes Island Rd/Ramsey Hodges Rd
185,38.378154,-76.432699,Hg Trueman Rd
185,38.607117,-76.580215,Castanea Ct
445,38.675761,-76.624692,Georgianna Ln/Burning Timber Ln
390,38.695196,-76.545716,Rector Lookout
160,38.468383,-76.480573,Bayview Ave/Broadview Ter
362,38.758245,-76.657661,Drury Ln
185,38.500429,-76.535848,St Leonard Rd
185,38.521192,-76.619140,Spider Hill Rd
216,38.588430,-76.598148,/Plum Point Rd
160,38.361284,-76.409204,/Mustang Ct
185,38.413906,-76.547193,/Broomes Island Rd
390,38.682610,-76.633057,Norfolk Dr/Southern Maryland Blvd
160,38.340731,-76.437162,/Joy Rd
185,38.381275,-76.403479,Cove Point Rd
160,38.657044,-76.625268,/Huntingtown Rd
499,38.532408,-76.609559,Hallowing Point Rd
160,38.667884,-76.532603,3rd St/Chesapeake Ave
160,38.658195,-76.529105,US Hwy Govt Co 15
526,38.361353,-76.417670,/Santa Fe Trl
499,38.713025,-76.656593,Southern Maryland Blvd
160,38.616157,-76.657847,Robinson Rd/Holland Cliffs Rd
526,38.667686,-76.536655,Chesapeake Ave/8th St
418,38.552769,-76.572646,/Dares Beach Rd
2301,38.346393,-76.460896,Solomons Island Rd S
160,38.627609,-76.647760,Kings Landing Rd
216,38.424144,-76.475843,Evergreen Dr/Eddy Ct
160,38.352032,-76.436357,Eastern Church Rd/
160,38.622751,-76.642218,Holland Cliffs Rd/Estate Dr
552,38.547088,-76.579989,Runningbrook Way/Silverwood Ln
246,38.317879,-76.454710,Williams St
246,38.358577,-76.405166,Catalina Dr/Whispering Pine Cir
390,38.509828,-76.563803,Solomons Island Rd S
334,38.612011,-76.612485,/Solomons Island Rd/Thomas Gantt Rd
658,38.554567,-76.597045,/N Prince Frederick Blvd
160,38.657028,-76.579034,Alta Dr
160,38.350481,-76.426448,Ridge Rd/Rousby Hall Rd
305,38.347488,-76.406121,Cascade Trl/Golden West Way
276,38.695253,-76.544814,Bayview Hills Dr/Rector Lookout
246,38.612979,-76.514606,Knoll Rd/Lookout Trl
276,38.460100,-76.475966,Fern Cir
160,38.713531,-76.667847,/Old Jones Rd
362,38.359130,-76.407453,Catalina N/Catalina Dr
160,38.743550,-76.673971,Easter Ln
160,38.661247,-76.664104,/Academy Dr
185,38.463211,-76.486704,Floral Ct
246,38.562175,-76.603930,/Avery Rd
1433,38.535853,-76.585584,Duke St/
160,38.573060,-76.579884,Grove Ct
276,38.587820,-76.610861,Walton Rd/Springbrook Ct
185,38.355000,-76.392408,Laramie Ln
472,38.699181,-76.610463,/W Mount Harmony Rd
390,38.347260,-76.465845,Stowaway Ct
276,38.458016,-76.466240,Beech Rd
160,38.341760,-76.470877,Charles Ave/Patuxent Dr
246,38.702616,-76.563231,Falling Leaf Dr/Wards Chapel Rd
160,38.337773,-76.442843,/Olivet Rd
160,38.687073,-76.602340,Wayside Dr
762,38.726635,-76.659961,Southern Maryland Blvd
160,38.626846,-76.545014,Hamp-Lee Dr
160,38.328034,-76.416383,Lake Pl/Lake Dr
305,38.503868,-76.551371,/Solomons Island Rd S
185,38.597823,-76.616788,Lowary Rd
736,38.473185,-76.505995,Calvert Beach Rd/St Leonard Rd
160,38.346400,-76.409369,San Angelo Dr
526,38.660370,-76.607070,Solomons Island Rd/Southern Maryland Blvd/Solomons Island Rd N
334,38.705405,-76.578354,Paris Estates Ct
276,38.629356,-76.532880,/Bayside Rd
305,38.708044,-76.533822,6th St Exd/Dayton Ave
185,38.358860,-76.415209,Silver Rock Rd/Red Rock Trl
185,38.567071,-76.535923,Drummond Rd
334,38.663551,-76.604635,Solomons Island Rd N/Lower Marlboro Rd
305,38.695606,-76.537758,Chesapeake Beach Rd/Elm Ln
216,38.401944,-76.489030,/Indian Cir
185,38.638741,-76.612089,Sheckells Rd/
185,38.673230,-76.538503,Whimsical Way
216,38.377169,-76.423534,Gunsmoke Trl
216,38.673768,-76.596557,Pushaw Station Rd/Solomons Island Rd N
246,38.708678,-76.565299,/Easy St
276,38.605758,-76.622655,Monarch Ln/Crown Jewel Ct
185,38.326026,-76.435122,Port Ln
160,38.580039,-76.639336,Lowery Rd/Hidden Retreat Trl
579,38.705510,-76.531746,3rd St/Bay Ave
185,38.701199,-76.539758,Elizabeth Ct
552,38.657605,-76.606263,/Solomons Island Rd
160,38.706335,-76.538860,3rd St/Cincinnatti Ave
160,38.569042,-76.562115,Oliver Dr
276,38.532736,-76.601423,Toye Ln
418,38.689554,-76.533723,Arcade Ct
160,38.591331,-76.542788,Stinnett Rd/Hunt Ct
246,38.664499,-76.529886,Officers Cir
185,38.610214,-76.565847,/Evans Rd
813,38.534487,-76.584663,/Solomons Island Rd
160,38.489882,-76.647198,/Sandy Point Rd
185,38.406855,-76.444589,/Hg Trueman Rd
276,38.646746,-76.557702,Barrington Ln
1200,38.536420,-76.588869,/Hallowing Point Rd
185,38.464728,-76.480634,/Douglas St
160,38.454109,-76.529146,Mackall Rd
276,38.385396,-76.423804,Cove Point Rd
276,38.486716,-76.513404,Solomons Island Rd S
246,38.627659,-76.516969,Bayview Dr
552,38.531224,-76.580084,/Solomons Island Rd
216,38.334747,-76.433622,Mill Creek Dr
185,38.712759,-76.537542,12th St
246,38.376765,-76.442037,Solomons Island Rd S
418,38.502695,-76.548258,Solomons Island Rd S
160,38.517718,-76.612573,/Chapel Hills Dr
160,38.602932,-76.604802,Beverly Dr
390,38.705725,-76.540299,Oak St
160,38.493374,-76.501306,Hill Top Dr/Lilac Dr
185,38.345823,-76.423493,Gun Rd/Maverick Rd
160,38.722244,-76.686133,Wild Goose Way/Landing Ln
185,38.535467,-76.579750,Stamper Ct
160,38.381093,-76.407269,Dasher Dr
160,38.739087,-76.652916,Harley Dr
160,38.593246,-76.614335,Well St/Hillside Dr/Wells Dr
216,38.701148,-76.584188,Cat Bird la/Barn Owl Ln
390,38.545269,-76.621702,Stratton Pl/Baythorne Rd
185,38.556433,-76.552608,Dares Beach Rd
362,38.689029,-76.553554,Greenspring Ct
160,38.663697,-76.552582,Wooded Branch Ln/25th St
160,38.328024,-76.433907,River View Dr/Lessin Dr
185,38.609080,-76.514244,Central Cabin Dr/S Cabin Dr
246,38.698654,-76.537742,F St/30th St
160,38.468083,-76.479815,Highland Ter
246,38.459806,-76.467360,/Cypress Rd
362,38.508223,-76.631261,Hallowing Point Rd
334,38.452049,-76.523737,Canary Ln
418,38.637322,-76.605228,/Solomons Island Rd
246,38.379826,-76.414614,/Rudolph Ln
185,38.339528,-76.406921,Wenoka Ct/Golden West Way
185,38.465823,-76.551087,Cedar Forest Ln
185,38.598898,-76.547483,Stinnett Rd/Freeland St
216,38.581241,-76.634162,/Lowery Rd
160,38.650039,-76.549914,/Dalrymple Rd
160,38.344510,-76.469813,Wesley Ct
334,38.362018,-76.427822,Thunderbird Dr/Arrowhead Trl
216,38.588206,-76.595393,/Verda Ln
658,38.518723,-76.572190,Industry Ln
276,38.488342,-76.511860,/St Leonard Rd
246,38.480646,-76.551878,Grays Rd
216,38.707616,-76.676978,Howes Rd
185,38.582068,-76.546515,/Abbey Ln
160,38.618485,-76.519985,Bay View Blvd/Highview Rd
684,38.668129,-76.599758,/Dalrymple Rd
185,38.358264,-76.403486,Catalina Dr
185,38.694705,-76.538912,F St
579,38.345900,-76.459306,Patuxent Point Pkwy/Lore Pines Ln/Newtown Rd
216,38.663038,-76.590877,Dalrymple Rd
579,38.752340,-76.659946,Southern Maryland Blvd
160,38.416546,-76.545308,/Broomes Island Rd
631,38.717917,-76.601419,/Old Solomons Island Rd
246,38.351886,-76.457621,Solomons Island Rd S
