Estimated daily crossings,Latitude,Longitude,Name
216,39.532029,-76.354401,N Atwood Rd/Thomas St/S Atwood Rd
1200,39.477690,-76.248873,Policy Dr/Procedure Way
216,39.471389,-76.251328,Trillium Ct
160,39.578303,-76.298688,/Pennington Rd
418,39.508812,-76.156009,Rigdon Rd/Osborne Rd
865,39.546778,-76.166809,I- 95/Paradise Rd N/Paradise Rd
445,39.515031,-76.407591,Fallston Rd/Watervale Rd
160,39.395921,-76.298239,14th St/Fleming Rd
334,39.553814,-76.109087,Tydings Rd/Ontario St
246,39.534620,-76.138079,Titan Ter
2569,39.534477,-76.348842,S Bond St
160,39.548753,-76.138625,Snow Chief Dr
362,39.522336,-76.172429,Aberdeen Thruway/Roberts Way
160,39.482484,-76.194522,/Perryman Rd
185,39.509767,-76.357652,Rosefield Ct
216,39.427930,-76.317462,Edgewater Dr
334,39.553601,-76.113180,Tidewater Dr
305,39.522336,-76.173659,Aberdeen Thruway/Graceford Dr
160,39.407979,-76.362532,Old Sound Rd/Bridge Dr
362,39.397026,-76.342860,Chimney Oak Dr
246,39.424348,-76.322776,Rainbow Way/Woodbridge Center Way
185,39.563702,-76.123140,Level Rd
472,39.535996,-76.364341,Dunsinnan Trl
246,39.514777,-76.314062,Rolling Knoll Dr/Rolling Rd
185,39.422768,-76.365855,Stone Ct
445,39.486202,-76.332153,Teresa Marie Ct
246,39.577674,-76.203712,/Level Rd
305,39.468948,-76.250690,Magness Ct
390,39.502218,-76.167818,/S Philadelphia Blvd
445,39.462616,-76.308490,Woodsdale Rd
160,39.592825,-76.287739,Thomas Run Rd
246,39.503239,-76.313847,Hunters Run Dr/Gelding Way
276,39.577613,-76.350585,Johnson Mill Rd/Castle Rd
216,39.491349,-76.388160,Queensbury Dr
160,39.539556,-76.092402,Giles St/S Freedom Ln
185,39.405281,-76.346637,Garnett Rd/Kershaw Rd
216,39.505464,-76.162671,Post Rd/J Aly
185,39.439184,-76.268329,Caspian Ct
334,39.519808,-76.329814,Trenton Ln/E Ring Factory Rd
185,39.528653,-76.313007,Starmount Ct
160,39.508572,-76.437197,Park Hill Ct
445,39.452428,-76.314965,Emmorton Park Dr
185,39.481931,-76.296373,/Toddsbury Ct
276,39.409957,-76.335206,Brooke Ct/Magnolia Ridge Dr/White Pine Ln
160,39.591557,-76.509977,Jarrettsville Pike
