Estimated daily crossings,Latitude,Longitude,Name
1071,39.650860,-78.760724,S Centre St/W Union St
160,39.451482,-78.981116,Westernport Rd SW
246,39.608068,-78.951974,Adams Mill Rd/Old Legislative Rd SW
390,39.649761,-78.773694,Rose Hill Ave/S Allegany St
160,39.677387,-78.896196,Parkersburg Rd NW/Mount Savage Rd NW
160,39.635729,-78.925527,Fieldstone Ln
216,39.687966,-78.730177,Bedford Rd NE
185,39.523786,-79.017581,/New Georges Creek Rd SW
160,39.710570,-78.590626,N Svc Rd NE
160,39.651917,-78.897674,Stone House Ln
185,39.645182,-78.745706,Haddon Ave
185,39.677337,-78.755719,Cross Creek Ln
305,39.654743,-78.772539,Schley St
216,39.633664,-78.923371,/I- 68
160,39.676097,-78.741143,Bedford St
1511,39.636725,-78.838203,/National Hwy
631,39.654094,-78.920700,E Main St
185,39.642904,-78.952637,I- 68
160,39.645860,-78.751033,Auburn Ave/Byrd Ave
185,39.659782,-78.805666,National Hwy/Kelso Dr
160,39.542590,-78.613278,/Main St
160,39.595137,-78.681852,Martin Orchard Rd/Martins Mtn Ln SE
216,39.640493,-78.749094,Kent Ave/Greenway Ave
185,39.634407,-78.950320,Old Mid Lothian Rd/Blan Avon Rd
865,39.636694,-78.843232,/National Hwy
445,39.636992,-78.836393,/National Hwy
185,39.660504,-78.752004,Harvard St/Frost Ave/Yale St
390,39.652675,-78.915331,/Alley 11
2868,39.655657,-78.926246,E Mechanic St/Maple St
334,39.645525,-78.749019,Reservoir Ave/Williams St
216,39.677093,-78.755400,Balch Dr/Lauren Ln NE
185,39.674407,-78.459326,Fifteen Mile Creek Rd/I-68 on Ramp
160,39.485806,-79.034616,Philos Ave/Cosgroves Ln/Stoney Run Rd
499,39.649758,-78.924129,E College Ave
160,39.716552,-78.776481,Short St
160,39.647101,-78.803102,Cherrywood Ave
160,39.645910,-78.761991,/E Industrial Blvd
185,39.660941,-78.932965,W Mechanic St
160,39.653601,-78.745944,Dirks St/Fort Ave
276,39.644392,-78.779942,State St//Springfield Blvd
