Estimated daily crossings,Latitude,Longitude,Name
1071,39.299022,-76.648421,/Appleton St
579,39.283940,-76.565093,/Eaton St
658,39.296464,-76.679935,Cranston Ave/Mount Holly St
658,39.304970,-76.584811,/N Bradford St
390,39.288717,-76.565424,Gough St/Eaton St
334,39.288168,-76.690457,Upmanor Rd/Pen Lucy Rd
1020,39.303345,-76.622565,Bolton St/W Hoffman St
445,39.363920,-76.601493,Rushbrook Rd/Lenton Ave
1252,39.294738,-76.606087,N Gay St/Old Town Mall/Orleans St/Ensor St
185,39.369779,-76.691638,/Elray Dr
1020,39.297639,-76.531006,N Point Blvd/I- 95
418,39.324674,-76.673118,Denison St/Liberty Heights Ave
160,39.237154,-76.587885,Chesapeake Ave/Childs St
246,39.361843,-76.542827,Moyer Ave/Woodring Ave
362,39.363931,-76.571856,Walshire Ave/
710,39.338511,-76.588841,Shadyside Rd
2221,39.288085,-76.628314,/S Martin Luther King Jr Blvd
579,39.361588,-76.594126,The Alameda/Evesham Ave
1589,39.345158,-76.647060,/I- 83
552,39.352978,-76.532765,Kolb Ave/Belair Rd
710,39.339793,-76.609540,Underwood Rd/Greenmount Ave
684,39.364715,-76.550751,Woodring Ave/Harford Rd
9070,39.277052,-76.612375,E Cross St/Light St
839,39.337745,-76.594363,Loch Raven Blvd/Roundhill Rd
445,39.354614,-76.583016,/Hillen Rd
160,39.248131,-76.535385,5th St/North Svc Rd
276,39.360263,-76.570131,Corbin Rd/Pilgrim Rd
684,39.295815,-76.677647,/Eversley St
216,39.206563,-76.559426,/Hockley Rd
276,39.295806,-76.563043,N Haven St/Orleans St
1226,39.284852,-76.598267,Duker Ct/S Eden St
445,39.236871,-76.613501,Riverside Rd/Leadenhall St/Talbott St
762,39.367532,-76.571466,Jubilee Ct/Snowberry Ct
499,39.353466,-76.698487,/Reisterstown Rd
710,39.313297,-76.614589,E 21st St/Hargrove Aly
10650,39.285245,-76.620675,S Eutaw St/W Camden St
160,39.274492,-76.664633,Parksley Ave/Benson Ave
526,39.347392,-76.572136,Catalpha Rd/Halcyon Ave
1641,39.287523,-76.602682,S High St/E Pratt St
605,39.282049,-76.655646,Lehman St
994,39.266454,-76.600934,Key Hwy
813,39.347211,-76.693546,Northern Pkwy/Lynview Ave
185,39.362701,-76.671778,Pimlico Rd/Crest Rd
788,39.281726,-76.647807,S Payson St/Wilkens Ave
839,39.299493,-76.574603,N Decker Ave/
1278,39.283176,-76.577762,S Belnord Ave/Fait Ave
390,39.342058,-76.660799,/Edgecombe Cir S
1046,39.344855,-76.628494,W Cold Spring Ln/Wilmslow Rd
185,39.349251,-76.631972,Hawthorne Rd/Cross Ln
658,39.315174,-76.676176,Mondawmin Ave
276,39.221727,-76.596902,Church St
1123,39.347997,-76.598478,Rossiter Ave/Adrian Ave
526,39.324296,-76.567769,Kavon Ave/Kenyon Ave
216,39.351593,-76.544012,/Hilltop Ave
552,39.240364,-76.608642,/S Hanover St/I- 895
334,39.329443,-76.658067,/Cottage Ave
762,39.336598,-76.624036,W University Pkwy
526,39.353061,-76.659935,Greenspring Ave
445,39.350279,-76.534789,/Marluth Ave
445,39.338155,-76.647988,Roland Heights Ave
390,39.330871,-76.557767,Marx Ave/Mannasota Ave
445,39.284217,-76.694953,Sayer Ave/N Tremont Rd
362,39.304095,-76.587000,N Collington Ave/Henneman Ave
943,39.337914,-76.574223,Iona Ter/Harford Rd
1149,39.360804,-76.650240,I- 83
445,39.335627,-76.553757,Chesmont Ave
1407,39.306440,-76.644172,Vincent Ct
2114,39.293854,-76.628016,/N Martin Luther King Jr Blvd
2895,39.297379,-76.615493,E Mount Vernon Pl/Washington Pl
710,39.279310,-76.604366,Pt Villas N
3419,39.328076,-76.615427,E 33rd St/Hargrove Aly
362,39.357958,-76.692602,Park Heights Ave/Pinkney Rd
472,39.291648,-76.591112,N Durham St/S Durham St/E Baltimore St
305,39.322352,-76.694591,Brundige Ave
994,39.308376,-76.672567,Hilton Pkwy/N Hilton St
526,39.304291,-76.622127,Dolphin St
445,39.246876,-76.636303,Lily Ave/W Patapsco Ave
276,39.254106,-76.650203,/Marbourne Ave
246,39.371087,-76.589405,Walker Ave/Leith Walk
813,39.304886,-76.607290,Proctor St/E Preston St
305,39.264000,-76.659969,Morrell Park Ave
2061,39.331624,-76.616286,St Paul St/E University Pkwy
684,39.308879,-76.569176,/Duncanwood Ln
1046,39.301536,-76.548904,/Pulaski Hwy
418,39.311708,-76.676635,Roslyn Ave/Windsor Mill Rd
1097,39.308868,-76.572858,Duncanwood Ln/Edison Hwy
865,39.313048,-76.676050,Garrison Blvd/Elgin Ave
418,39.336629,-76.548000,Greenhill Ave/Lasalle Ave
1226,39.303970,-76.628006,W Lafayette Ave/Madison Ave
684,39.341895,-76.657870,Packard Ave
865,39.295581,-76.680310,/Gelston Dr
305,39.369726,-76.677029,Western Park Dr
710,39.314109,-76.533024,I- 95
1071,39.299112,-76.575962,E Monument St/N Curley St
631,39.369439,-76.605702,Hollen Rd/Yorkshire Dr
684,39.306359,-76.654939,Baker St/Ruxton Ave
160,39.350891,-76.602617,Midwood Ave
684,39.353096,-76.589426,/Winford Rd
472,39.337276,-76.658501,Derby Manor Dr/Oswego Ave
526,39.326311,-76.545434,/Goodnow Rd
390,39.311070,-76.585175,E Lafayette Ave/N Bradford St
736,39.336706,-76.555138,Chesmont Ave/Benton Heights Ave
390,39.361758,-76.571164,/Plymouth Rd
390,39.348949,-76.611018,Rossiter Ave/Crowson Ave
2813,39.278144,-76.613910,E Hamburg St/Patapsco St
943,39.270264,-76.656620,I- 95
334,39.360691,-76.573095,Perring Pkwy
579,39.289947,-76.549805,/Hopkins Bayview Cir/Bayview Blvd
418,39.295805,-76.643577,N Vincent St
472,39.338175,-76.691681,/Hillsdale Rd
1174,39.328515,-76.589138,E 33rd St/Hillen Rd
1485,39.284988,-76.638648,Kuper Pl//S Woodyear St
276,39.328445,-76.704270,Oakhill Ave/Norwood Ave
362,39.266885,-76.686048,Arion Park Rd
684,39.274429,-76.530505,Long Pl/Railway Ave
994,39.320602,-76.618551,Maryland Ave/W 27th St
445,39.327526,-76.605331,Westerwald Ave/Belle Terre Ave
2354,39.298535,-76.617841,W Madison St/Ploy St
334,39.300665,-76.563383,/N Haven St
1956,39.272464,-76.554404,I- 95/I- 895
334,39.306824,-76.550075,Armistead Way
813,39.310756,-76.592970,Rutland Ave/E Lafayette Ave
526,39.290264,-76.676121,Edgewood St/W Lexington St
813,39.305860,-76.582213,N Rose St/E Preston St
684,39.350694,-76.694579,Reisterstown Rd/Primrose Ave
762,39.268142,-76.558591,/I- 895
736,39.368206,-76.571383,Snowberry Ct
3308,39.296886,-76.615483,Washington Pl/Peabody Mews
216,39.205558,-76.570236,I- 695
1693,39.306782,-76.613570,N Calvert St
362,39.344193,-76.670460,Park Heights Ave/Virginia Ave
216,39.281651,-76.563974,Dillon St/S Fagley St
839,39.272838,-76.608788,Hall Aly/E Fort Ave
526,39.295523,-76.709301,Stamford Rd/Westhills Rd
552,39.309757,-76.590966,N Chapel St/E Lanvale St
1200,39.363686,-76.553053,E Northern Pkwy/Hampnett Ave
658,39.346253,-76.697535,Wabash Ave
658,39.314813,-76.662584,/Gwynns Falls Pkwy
445,39.340349,-76.641915,Buchanan Ave/Roland Heights Ave
1459,39.299334,-76.583760,N Montford Ave/Milliman St
276,39.232432,-76.600913,/E Jeffrey St
736,39.354451,-76.578029,/Woodbourne Ave
362,39.350295,-76.671119,Spaulding Ave/Chalgrove Ave
658,39.347576,-76.705438,Mount Hope Dr
362,39.345173,-76.614693,E Old Coldspring Ln/Reservoir Ln
246,39.347729,-76.657066,Wineberry Ter
684,39.359719,-76.635116,Roland Ave
334,39.235194,-76.606472,4th St/Washburn Ave
185,39.336142,-76.529693,Whitby Rd
305,39.259505,-76.643239,Hollins Ferry Rd
160,39.348572,-76.544559,Lillyan Ave/
472,39.364261,-76.561799,Birchwood Ave/Pinewood Ave
684,39.311892,-76.606180,Oakhill Ave
552,39.280462,-76.617734,S Sharp St/W Montgomery St
968,39.270943,-76.603359,E Heath St/Boyle St
1174,39.349028,-76.675960,W Belvedere Ave/Park Heights Ave/Maple Ave
788,39.319231,-76.599775,Cecil Ave/Exeter Hall Ave
526,39.261108,-76.633248,Cedley St/Maisel St
246,39.317716,-76.558789,/Raymonn Ave
1278,39.344069,-76.543157,Belair Rd/Kinsway
943,39.289110,-76.597055,S Caroline St/E Pratt St
362,39.346591,-76.668919,Pimlico Rd/Woodland Ave
1252,39.282058,-76.579823,/Hudson St
1252,39.294054,-76.674162,Denison St/Edmondson Ave
362,39.348279,-76.535035,Marluth Ave/Springwood Ave
1046,39.352100,-76.705782,/Wabash Ave
994,39.349604,-76.536518,Raspe Ave/Belair Rd
526,39.355193,-76.660408,Greenspring Ave/W Northern Pkwy
658,39.315900,-76.600783,Robb St/Bonaparte Ave
390,39.326001,-76.529759,Starleigh Rd
5972,39.305454,-76.616203,E Mount Royal Ave/W Mount Royal Ave/N Charles St
362,39.343143,-76.672995,Woodland Ave/Beaufort Ave
472,39.358255,-76.536979,E Northern Pkwy/Everall Ave
499,39.296933,-76.650567,N Pulaski St/Rayner Ave
418,39.281805,-76.691743,Sorrento Ave
334,39.265804,-76.651319,/Carroll St
943,39.327318,-76.585239,/E 32nd St
216,39.319685,-76.686358,Woodhaven Ave/Lyndhurst Ave
276,39.352694,-76.645721,/Hamill Rd/Hamill Ct
1149,39.323623,-76.540754,Sinclair Ln/Frankford Ave
362,39.219014,-76.586270,Curtis Ave/Birch St
762,39.308016,-76.669686,Bloomingdale Rd/Westwood Ave
788,39.266450,-76.629853,Clare St/Cedley St
499,39.338000,-76.569383,Walther Ave/Montebello Ter
710,39.362292,-76.650178,/I- 83
579,39.231353,-76.591597,Everett St/Pascal Ave
445,39.325974,-76.531265,/Darien Rd
276,39.337783,-76.681343,Fernhill Ave/White Oak Ave
1563,39.293795,-76.662848,Lauretta Ave/N Franklintown Rd
185,39.207800,-76.578911,Pennington Ave
216,39.250100,-76.620690,/Bridgeview Rd
552,39.332556,-76.533005,/Waycross Rd
185,39.354530,-76.690783,Jonquil Ave
684,39.319587,-76.553028,Sinclair Ln
1046,39.269479,-76.613885,S Charles St/E Barney St/W Barney St
1149,39.345096,-76.558074,Walther Ave/Echodale Ave
418,39.348948,-76.663444,Poe Ave/Oakley Ave
334,39.302536,-76.674067,Hilton Pkwy
1563,39.280535,-76.613073,E Hughes St
994,39.293489,-76.688339,Edmondson Ave
526,39.338462,-76.647390,I- 83
631,39.290306,-76.566677,S Dean St/E Pratt St
1407,39.268686,-76.631245,/Annapolis Rd
736,39.324834,-76.682726,/Norfolk Ave
472,39.355616,-76.542162,Walther Ave
605,39.291747,-76.589201,N Washington St/E Baltimore St/S Washington St
216,39.301086,-76.686274,/Lindley Rd
526,39.232623,-76.604205,6th St/Calvert St
1355,39.313582,-76.565437,Sinclair Ln/Gladden Ave
552,39.301171,-76.547130,Mapleton Ave/I- 895
1252,39.281628,-76.626075,W Barre St/S Paca St
2141,39.315350,-76.615477,E 23rd St
185,39.354394,-76.563849,Elsrode Ave/Hamilton Ave
246,39.370780,-76.709895,Charlesworth Rd/Park Heights Ave
552,39.323480,-76.604721,Rabes Ave/E 30th St
216,39.280730,-76.541811,Elnino Way/Ferore Way
1304,39.362025,-76.646922,Sabina Ave
684,39.325323,-76.561599,Shamrock Ave/Mannasota Ave
334,39.345759,-76.577154,Montebello Ter
276,39.290355,-76.706697,Edmondson Ave/Woodside Rd
813,39.266207,-76.599718,/E Mc Comas St
579,39.284816,-76.628942,McHenry St/Scott St
1071,39.324100,-76.671499,N Hilton St/Liberty Heights Ave
276,39.312575,-76.530132,Opinkett Ct
305,39.317602,-76.687788,Loudon Ave
526,39.282387,-76.649772,S Pulaski St/Ashton St
1329,39.290267,-76.597886,S Spring St/E Lombard St
579,39.340827,-76.547084,/Arizona Ave
684,39.314256,-76.601285,Curtain Ave/Aisquith St
762,39.343108,-76.694208,Laredo Ave
1329,39.336819,-76.609519,Greenmount Ave/Engle Ave
246,39.361437,-76.687781,Winner Ave/Taney Rd
305,39.336748,-76.709389,Northern Pkwy
788,39.284392,-76.642849,Mc Henry St/S Vincent St
334,39.362293,-76.639789,/W Northern Pkwy
1641,39.295092,-76.649783,Edmondson Ave/N Brice St
605,39.309617,-76.701443,Windsor Mill Rd/Tucker Ln/Eagle Dr
362,39.311846,-76.678075,Windsor Ave/Elsinore Ave
1200,39.273666,-76.614772,W Clement St/Olive St
839,39.368689,-76.609903,York Rd
305,39.276452,-76.538307,Cardiff Ave/Tennant Way
526,39.358834,-76.708775,Labyrinth Rd
362,39.349957,-76.671835,Spaulding Ave/Queensberry Ave
631,39.361377,-76.552752,Pinewood Ave
499,39.365162,-76.590725,Leith Walk
710,39.269397,-76.615882,Clarkson St/W Barney St
1123,39.282089,-76.579086,Hudson St/S Glover St
216,39.327458,-76.708362,Norwood Ave/Oakwood Ave
445,39.356864,-76.560684,Glenmore Ave
891,39.301773,-76.597325,E Eager St
246,39.269641,-76.531975,Beckley St
1174,39.366594,-76.651802,South Rd/Kelly Ave
917,39.331767,-76.560757,Belair Rd/Grenton Ave
334,39.335430,-76.536846,Albanene Pl/Arizona Ave
25507,39.284104,-76.620609,S Eutaw St
1693,39.280080,-76.620313,/S Eutaw St/I- 395
526,39.275585,-76.634198,Bush St/Wicomico St
1511,39.359597,-76.594395,The Alameda/Walters Ave
710,39.325035,-76.540672,/Alcott Ave
362,39.319087,-76.669637,N Longwood St/Powhatan Ave
499,39.232422,-76.599029,/9th St
418,39.291548,-76.656199,N Warwick Ave
762,39.270311,-76.682299,/Wilkens Ave
472,39.321218,-76.540459,Frankford Ave
216,39.230966,-76.569419,4th Ave/Northbridge Ave
865,39.289211,-76.594746,S Bethel St/E Pratt St
839,39.350805,-76.660892,Lanier Ave/Cylburn Ave
216,39.370670,-76.551481,Old Harford Rd/Alvarado Sq
3925,39.319266,-76.619836,N Howard St/W 26th St
276,39.334047,-76.660492,Keyworth Ave/Cottage Ave
684,39.321572,-76.603584,Exeter Hall Ave/Loch Raven Rd
418,39.309595,-76.696899,Old Windsor Mill Rd
1355,39.283633,-76.591280,Aliceanna St/S Ann St
445,39.232553,-76.597596,Washburn Ave/St Victor St
1200,39.317186,-76.570321,/Elmley Ave
276,39.258309,-76.646612,Puget St/Banger St
658,39.291884,-76.553965,/E Lombard St
526,39.318589,-76.670765,Vickers Rd/Carlisle Ave
276,39.262896,-76.655050,Carroll St/Letitia Ave
552,39.307277,-76.601003,Lanhorne Ct/E Oliver St
276,39.255447,-76.650937,Elizabeth Ave
499,39.300361,-76.634215,Myrtle Ave/Small St
631,39.344702,-76.620632,Neighbors Pl/Bedford Pl
305,39.362728,-76.589731,Glenkirk Ct
526,39.354650,-76.700188,Fordleigh Rd/Reisterstown Rd
246,39.250074,-76.625086,Joseph Ave/Veronica Ave
390,39.303518,-76.672604,Poplar St
658,39.357196,-76.580839,E Belvedere Ave/Beechdale Ave
891,39.266426,-76.667263,S Caton Ave
276,39.291306,-76.549009,/Nathan Shock Dr
362,39.310746,-76.559396,Southclare Rd/Orchard Ridge Blvd
160,39.366403,-76.679669,/Wetherburn Rd/Rusk Ave
684,39.332584,-76.690069,Eldorado Ave/Vesta Ave
2515,39.360702,-76.609983,York Rd/Lortz Ln
579,39.227916,-76.604725,Townsend Ave
362,39.350318,-76.594029,Winston Ave/Kelway Rd
276,39.221889,-76.596515,Church St/Virginia Ave
2301,39.285608,-76.592862,Griffin Ct/Eastern Ave
1174,39.293932,-76.659370,Evergreen St/Lauretta Ave
472,39.328481,-76.682416,Egerton Rd/Garrison Blvd
865,39.298399,-76.584388,N Bradford St
418,39.283627,-76.551128,Tolna St/Fait Ave
1563,39.282433,-76.596187,Lancaster St
1877,39.325545,-76.657914,Reisterstown Rd/Sequoia Ave/Henry G Parks Jr Cir
865,39.324765,-76.553947,Gunther Ave/Bowleys Ln
631,39.313553,-76.636127,/Jordan St/Whitelock St
684,39.341977,-76.546126,Belair Rd
2141,39.293330,-76.656925,W Franklin St
276,39.241583,-76.626328,/W Patapsco Ave
891,39.295561,-76.679903,Mount Holly St/Gelston Dr
658,39.303017,-76.667677,Normount Ct
216,39.318009,-76.704851,N Forest Park Ave/Pickwick Rd
605,39.339769,-76.637648,W 43rd St/Hickory Ave
788,39.345005,-76.587767,Northgate Rd/Welbourne Rd
1982,39.325366,-76.657516,/Reisterstown Rd
762,39.331735,-76.639633,Buena Vista Ave/W 37th St
710,39.334315,-76.641460,Cox St
334,39.343293,-76.705963,Northern Pkwy/Metro Dr
390,39.228731,-76.591265,/Pascal Ave
579,39.298778,-76.711228,Cooks Ln
968,39.283808,-76.582761,Wagner St/S Montford Ave
160,39.202170,-76.549053,/Magazine Rd
334,39.333054,-76.675630,/Callaway Ave
710,39.328005,-76.562581,Kavon Ave/Nicholas Ave
390,39.276703,-76.634449,/W Hamburg St
305,39.350384,-76.545591,Eastern Pkwy/Walther Ave/Parkmont Ave
246,39.238179,-76.594482,Baltic Ave
1798,39.288584,-76.601977,Granby St/S Exeter St
788,39.314596,-76.651612,Whittier Ave/N Pulaski St
631,39.249882,-76.623244,/Cherry Hill Rd
1174,39.305909,-76.637518,Presstman St/Pennsylvania Ave
762,39.287525,-76.595786,Mason Ct/Gough St
185,39.367688,-76.711395,Brookcrest Way/Teakwood Dr
917,39.271023,-76.555769,S Newkirk St/I- 895
472,39.292067,-76.580448,/N Luzerne Ave/E Baltimore St
418,39.278081,-76.664520,/Sunset Rd/Kingsley St
3699,39.291622,-76.607710,/I- 83
552,39.362801,-76.604981,E Belvedere Ave/Kipling Ct
246,39.366982,-76.694160,/Bancroft Rd
1693,39.350106,-76.563326,Echodale Ave/Harford Rd
994,39.270307,-76.557187,/I- 95
631,39.267710,-76.616470,Race St
917,39.331759,-76.669178,Dorithan Rd/Edgewood Rd
1667,39.287050,-76.555810,Eastern Ave/Oldham St
185,39.365661,-76.696585,/Clarks Ln
684,39.348271,-76.677015,W Belvedere Ave
658,39.273101,-76.529781,5th Ave
185,39.223086,-76.586642,Church St/Curtis Ave
813,39.318710,-76.593466,Montpelier St
445,39.265918,-76.614743,S Hanover St
762,39.279930,-76.534381,Gary Ave/Dundalk Ave
788,39.298845,-76.608941,E Madison St/Constitution St
813,39.283742,-76.630411,Parkin St/Ramsay St
216,39.338951,-76.544925,Greenhill Ave/Arizona Ave
334,39.329117,-76.705617,Gwynn Oak Ave/Wayne Ave
1641,39.304661,-76.612696,Hunter St/E Preston St
2061,39.296412,-76.613991,Saint Paul St/E Centre St
334,39.307351,-76.559902,Wright Ave/Erdman Ave
788,39.338260,-76.671445,Laporte St/Daytona Ave
1641,39.310698,-76.638018,Stoddard Aly
418,39.278698,-76.579665,Moorings Ct/Dockside Cir
334,39.334038,-76.597880,/Chestnut Hill Ave
526,39.292709,-76.675891,/W Franklin St
445,39.322204,-76.556182,/Elison Ave
579,39.353246,-76.598437,The Alameda/Sheridan Ave
1097,39.293114,-76.604366,N Exeter St/E Lexington St
1071,39.280494,-76.613953,E Hughes St/Ricketts Ct
418,39.339917,-76.647758,I- 83
160,39.251412,-76.529875,/2nd St
891,39.269717,-76.557948,I- 95
445,39.257361,-76.644281,/Northshire Dr
552,39.268980,-76.657435,Georgetown Rd/Parksley Ave
418,39.340404,-76.697652,Post Rd/N Rogers Ave
472,39.364159,-76.601906,Marlau Dr/Lenton Ave
185,39.359548,-76.672752,Whitney Ave/Rusk Ave
305,39.365329,-76.589039,Glenkirk Rd/Sherwood Ave
1982,39.326470,-76.608864,Old York Rd/Montpelier St
658,39.298400,-76.631848,Myrtle Ave
216,39.356179,-76.536057,Brook Ave/Pinewood Ave
246,39.313715,-76.543729,Moravia Rd
