Estimated daily crossings,Latitude,Longitude,Name
160,39.414215,-79.415431,Liberty St/Spruce Ln
160,39.489075,-79.346381,Garrett Hwy
160,39.459910,-79.234963,Swanton Rd
246,39.410607,-79.406358,E Center St/Hinebaugh Aly
160,39.398307,-79.368704,Maryland Hwy
246,39.407545,-79.389219,/Dennett Rd/S 11th St
216,39.500092,-79.322144,/Rock Ridge Ln
185,39.702871,-78.948451,Finzel Rd
185,39.696946,-79.319303,Williams Rd
160,39.419243,-79.417804,Liberty Sq
160,39.517531,-79.326791,Garrett Hwy
160,39.687148,-79.352748,I- 68
216,39.546917,-79.352379,/Deep Creek Dr
160,39.701175,-79.301952,/I- 68
185,39.694798,-79.104448,National Pike
160,39.562371,-79.342327,/Bumble Bee Rd
160,39.480549,-79.068368,/Maryland Hwy
736,39.550612,-79.351962,Hartwood Dr
246,39.685213,-78.968942,/Beall School Rd
160,39.487369,-79.265125,Unknown Name St
160,39.412223,-79.407772,/E Pennington St/N 1st St
185,39.409215,-79.406314,S 3rd St
160,39.475799,-79.273635,Crows Point Rd
160,39.686287,-78.969502,National Pike/Pocahontas Rd
160,39.515095,-79.292905,Mallard Lake Trl/Brant Rd
185,39.661775,-79.398740,/Bear Creek Rd
216,39.492880,-79.342815,Mayhew Inn Rd/Garrett Hwy
160,39.461196,-79.296450,Crescent Shores Rd/Ezra Savage Rd
160,39.445309,-79.376565,Garrett Hwy/Builders Way
216,39.526331,-79.343222,Garrett Hwy/Lake Shore Dr
160,39.696626,-79.155649,Main St/Zeller Ln
160,39.682015,-79.074181,/Avilton Lonaconing Rd
160,39.690718,-79.123956,New Germany Rd
160,39.404715,-79.394569,Highview Dr/Vista Sq
160,39.654964,-79.021274,Mt Aetna Rd
216,39.418048,-79.398790,N 4th St
185,39.393703,-79.389464,A St/Oak St
160,39.507023,-79.363571,/Lake Shore Dr
334,39.530402,-79.339924,Edgar Ter
160,39.509779,-79.275809,Lakefront Links Dr
160,39.506980,-79.363458,/Lake Shore Dr
160,39.683483,-79.076026,I- 68
185,39.498928,-79.332549,Quarry Rd/Garrett Hwy
160,39.642675,-79.468086,Wakefield Rd
160,39.401992,-79.380514,Washington Ave/I St
246,39.683280,-79.124136,Serenity Dr
216,39.407477,-79.405759,S 4th St/E Alder St
216,39.557067,-79.355248,Walton Rd
334,39.410875,-79.403869,N 4th St/E Pennington St
185,39.500461,-79.313985,Paradise Hts/Glass Rd
160,39.434925,-79.292564,Turkey Neck Rd/Maryland Hwy
160,39.409471,-79.382535,Southern Pines Dr/White Pine Cir
160,39.411395,-79.409997,E Liberty St/N Bartlett St/Liberty St
160,39.408315,-79.410656,E Oak St/Oak St
160,39.415622,-79.396733,Coolidge Ave/Sincell St
160,39.433007,-79.385659,Pineview Dr
160,39.544976,-79.378795,Upper Camp Rd/N Camp Rd
216,39.693458,-79.144763,I- 68/Rackin on Rd
160,39.503706,-79.306923,Driftwood Dr/Glendale Rd
216,39.483280,-79.350814,Garrett Hwy
160,39.651140,-79.123116,Snowmobile Trl/New Germany Rd
160,39.395503,-79.383379,/Cedar St
362,39.560853,-79.344948,Bumble Bee Rd
160,39.698096,-79.330224,I- 68
160,39.475936,-79.075813,/Gemanell Ave
160,39.632218,-79.122776,Poplar Lick Run
160,39.630163,-79.319642,N North St/Polk St
160,39.409092,-79.380367,Southern Pines Dr/Broadford Rd
160,39.660981,-79.408609,I- 68
160,39.542901,-79.351276,Serros Ln/Deep Creek Dr
160,39.433658,-79.356439,/Kings Run Rd
185,39.562424,-79.379568,Jakes Dr
185,39.408730,-79.406586,S 3rd St/E Green St
246,39.537826,-79.358806,Mountain Overlook Ct
185,39.411569,-79.383972,Spruce Cir
276,39.481945,-79.287478,Cognac Way
185,39.477034,-79.072135,/Maryland Hwy
160,39.657812,-79.432404,/I- 68
185,39.696974,-79.319220,Williams Rd
216,39.412531,-79.386232,Red Oak Cir
160,39.560022,-79.378791,James Dr/Beths Ln/Red Brush Dr
185,39.525347,-79.344912,Gila Trl/Boston Post Rd
160,39.402310,-79.374129,P St
246,39.628890,-79.319815,Main St/Accident Bittinger Rd
185,39.558595,-79.352784,Mosser Rd/Moors Hollow Dr/Garrett Hwy
185,39.512422,-79.356001,/Lake Shore Dr
160,39.408521,-79.391941,Dennett Rd
160,39.389526,-79.187602,N American Rd/Park St
185,39.697214,-79.321638,I- 68
160,39.686133,-79.249283,Diesel School Rd
216,39.662427,-79.404524,2nd Ave/Chestnut St
216,39.474506,-79.073645,Warnick Ave
216,39.691321,-79.248839,/Garrett Hwy
305,39.424585,-79.393006,N 4th St
185,39.529337,-79.344293,Stone Tavern Ln
160,39.403544,-79.398472,E Oak St/S 9th St/Maryland Hwy
185,39.560400,-79.345742,/Bumble Bee Rd
160,39.403679,-79.375431,Wheeling Ave
276,39.494264,-79.308630,/Paradise Hts
160,39.417378,-79.383989,Memorial Dr
276,39.556734,-79.357843,Lake Pointe Dr
185,39.546010,-79.375859,Upper Camp Rd/Little Dipper Ct
390,39.564650,-79.380991,Sang Run Rd
216,39.507643,-79.283237,Glen Acres Rd
160,39.475762,-79.076053,Gemanell Ave/Parson Ave
305,39.501973,-79.367009,/Lake Shore Dr
216,39.526386,-79.343303,Garrett Hwy
160,39.391187,-79.182358,Homestead St
276,39.504351,-79.312388,Timberloft Ln/Timberloft Cir
160,39.398310,-79.378983,Philadelphia Ave//K St
160,39.402943,-79.361290,Commerce Dr/Maryland Hwy
160,39.370232,-79.469060,Crellin Underwood Rd
185,39.477165,-79.072367,/N Branch Ave
305,39.555557,-79.359382,Marsh Hill Rd
246,39.692014,-79.186315,I- 68
305,39.411160,-79.405988,Alley 8
185,39.699327,-79.153828,Pennsylvania Ave
160,39.546001,-79.378774,Camp Cir
216,39.407818,-79.389991,Highland Dr/Dennett Rd
160,39.475829,-79.072686,Long Ave/N Branch Ave
185,39.692658,-79.119748,Fosters Inn Rd
160,39.419343,-79.416712,Fairway Dr/Liberty St
216,39.474471,-79.073213,Kemp Ave
185,39.702418,-78.949042,/Finzel Rd
160,39.537888,-79.345768,/Garrett Hwy
305,39.424836,-79.393422,Merrill Ln/Garrett Hwy
185,39.403137,-79.380838,Deer Park Ave/Wheeling Ave
160,39.387041,-79.437475,Old Crellin Rd/Woodmont Ln
160,39.381015,-79.409453,/Garrett Hwy
305,39.682708,-79.057093,I- 68
710,39.694628,-79.246727,National Pike
160,39.394160,-79.384240,Alley 13/Oak St
160,39.515761,-79.324848,Garrett Hwy
185,39.500634,-79.313468,Cliff Dr/Glass Rd
185,39.496513,-79.265101,Hilltop Ter
362,39.561655,-79.359215,Vacation Way/Visitors Center Dr
160,39.480784,-79.068073,Maryland Hwy
185,39.565409,-79.365705,Garrett Hwy/Deep Creek Dr
246,39.669452,-78.961974,I- 68
185,39.693122,-79.144938,N Park Rd/Rackin on Rd
160,39.631345,-79.315493,Old Engle Mill Rd
185,39.433389,-79.382066,Knoll Crest Heights Dr
216,39.524275,-79.338161,Garrett Hwy
216,39.504046,-79.314455,Glendale Rd/Timberloft Cir
216,39.410791,-79.406929,E Center St/N 2nd St/S 2nd St
160,39.389944,-79.185449,Spring St
246,39.418111,-79.376521,Sunshine Dr
246,39.407857,-79.410002,E Oak St/S 1st St
185,39.625110,-79.321531,Drane Dr/S Main St
160,39.695649,-79.121486,/National Pike
160,39.561310,-79.362822,Sang Run Rd
185,39.506690,-79.362966,Bee Tree Ln/Lake Shore Dr
160,39.430089,-79.386508,Garrett Hwy
185,39.560257,-79.341036,/Mosser Rd
185,39.559144,-79.345694,Appaloosa Ave
246,39.558609,-79.344369,Percheron Dr/Double G Dr
246,39.483615,-79.255235,Honeysuckle Ln
185,39.479297,-79.074303,North St
216,39.680065,-79.224633,I- 68
185,39.389236,-79.186139,Kitzmiller Addition Aly
160,39.626151,-79.321006,South St/S Main St/US Hwy 219
216,39.518085,-79.344790,Treetop Way/Gallatin Dr
246,39.559433,-79.356632,Towne Centre Way/John Young Pkwy/Deep Creek Dr
160,39.589624,-79.231993,/Rock Lodge Rd/Bittinger Rd
160,39.670308,-78.993992,Carey Run Rd
160,39.511779,-79.382077,Skippers Point Rd
216,39.396611,-79.388079,B St/Spruce St
160,39.429091,-79.318812,Memory Ln
185,39.395775,-79.370046,Hoye St/Argyle St
216,39.506210,-79.294146,Glenview Rd
216,39.683491,-79.074017,/Avilton Lonaconing Rd
472,39.410331,-79.405516,E Center St
216,39.407479,-79.404299,Al 5/S 5th St
276,39.683617,-78.970430,Beall School Rd/I- 68
216,39.559473,-79.356976,Deep Creek Dr
216,39.628437,-79.320958,S North St/Smith St
160,39.400698,-79.380353,Baltimore St/I St
160,39.689978,-79.364764,Selby Rd/Old Morgantown Rd E
160,39.447690,-79.272844,Ross Savage Rd
216,39.688216,-79.105383,/Chestnut Ridge Rd
160,39.440654,-79.280803,Lower White Oak Rd/Upper White Oak Rd
185,39.660641,-79.406462,I- 68/1st Ave
160,39.684123,-79.254305,Diesel School Rd/Garrett Hwy/Devils Half Acre Rd
160,39.655913,-79.404649,Friendsville Rd/2nd Ave
246,39.504705,-79.312845,Timber Loft Ln/Timberloft Cir
160,39.495376,-79.263901,Valley View Dr/Piney Point Dr
216,39.515683,-79.291614,/Brant Rd
160,39.487801,-79.265219,Unknown Name St/Thousand Acres Rd
160,39.661050,-79.464946,Sand Spring Rd/I- 68
160,39.399647,-79.378555,Oakland Ave/Alley 10
160,39.513857,-79.329249,/Mountainview Dr
160,39.395664,-79.388856,Decatur St/Obrien St
334,39.407894,-79.407048,S 3rd St/E Alder St
160,39.412650,-79.413797,N Bradley Ln/Liberty St
160,39.520889,-79.334836,Mountainside Ct
160,39.643307,-79.020054,Mt Aetna Rd
185,39.392803,-79.390442,/Powles Dr
185,39.518045,-79.344411,Gallatin Dr
160,39.394224,-79.375794,W 1st Ave
160,39.566616,-79.396554,Kathys Way
160,39.407070,-79.401470,S 7th St/E Green St
185,39.695602,-79.154626,Pennsylvania Ave
216,39.513305,-79.290262,Carmel Ln
160,39.699393,-79.223422,National Pike/Holliday Rd
185,39.682882,-79.037860,/Green Lantern Rd
334,39.663702,-79.476699,I- 68
160,39.543444,-79.351571,/Deep Creek Dr
160,39.693637,-79.119927,New Germany Rd
216,39.497008,-79.371171,Mayhew Inn Rd
185,39.403580,-79.376425,Wheeling Ave/N St
160,39.475556,-79.296896,Sorbus Ln
160,39.722483,-79.087425,Chestnut Ridge Rd
185,39.628322,-79.319380,South St
185,39.399764,-79.376987,M St/Oakland Ave
185,39.502192,-79.275321,E North Shore Dr/Harvey Peninsula Rd
160,39.497928,-79.334548,Laurel Brook Dr/Garrett Hwy
160,39.483687,-79.354140,Glotfelty Dr
246,39.466137,-79.318160,Penn Cove Rd
160,39.494819,-79.419901,Maple Glade Rd
160,39.574457,-79.371321,Friendsville Rd/Sky View Dr
334,39.504428,-79.312279,Timberloft Cir
160,39.318122,-79.486473,George Washington Hwy
160,39.546253,-79.375618,Upper Camp Rd/Lower Camp Rd
160,39.504775,-79.256445,Traci Ln
160,39.429944,-79.386626,Garrett Hwy
185,39.693246,-79.141699,N Park Rd
185,39.521287,-79.382814,Stockslager Rd
185,39.696337,-79.136220,/National Pike
160,39.410628,-79.416906,Oakland Rosedale Rd/Hutton Rd
160,39.502702,-79.292785,Beckmans Peninsula Rd/Windy Cove Rd
185,39.493243,-79.366325,Bray School Rd
160,39.547113,-79.372815,Adventure Sports Way
160,39.697987,-79.150794,Dorsey Hotel Rd
160,39.412030,-79.407222,N Wilson St/E Pennington St
185,39.663187,-79.402914,3rd Ave/Maple St
216,39.654875,-79.445372,I- 68
185,39.563333,-79.361058,Garrett Hwy/Springwood Acres
305,39.424767,-79.393410,N 4th St/Garrett Hwy
160,39.461870,-79.193297,Walnut Bottom Rd/Maryland Hwy
160,39.711510,-79.089798,Old Salisbury Rd
185,39.695489,-79.155547,Reform St/Grant St
160,39.481099,-79.067662,/Maryland Hwy
160,39.471643,-79.360177,Garrett Hwy
160,39.496870,-79.294778,Bethesda Trl/
185,39.504239,-79.323368,Arrowhead Ln
160,39.630110,-79.213584,/Bittinger Rd
246,39.543976,-79.365890,Highline Dr/Snowshoe Ct
276,39.401061,-79.391854,Maryland Hwy
216,39.507351,-79.283229,Glen Acres Rd/Stilwater Dr
216,39.687841,-79.099542,I-68 Ramp
160,39.425633,-79.324947,Church St/High St
160,39.508910,-79.405153,Oakland Sang Run Rd
418,39.563959,-79.362446,/Garrett Hwy
216,39.396514,-79.389216,Spruce St
185,39.561225,-79.380137,Sugar Maple Ln
160,39.545976,-79.359415,Overlook Pass/Marsh Hill Rd
160,39.403367,-79.378538,Wheeling Ave/L St
246,39.408295,-79.405303,S 4th St/E Green St
160,39.559848,-79.380483,Beths Ln
160,39.682254,-79.069604,Avilton Rd
216,39.505303,-79.312516,Glendale Rd
276,39.414016,-79.403602,Dixon St/N 3rd St
160,39.657298,-79.434619,/Friendsville Rd
185,39.419996,-79.400478,/Thayer Center
305,39.424586,-79.393035,N 4th St
185,39.502455,-79.294765,Windy Cove Rd
246,39.407065,-79.389488,S 11th St
185,39.493283,-79.305904,Paradise Point Rd
185,39.507548,-79.324519,Garrett Hwy
160,39.696643,-79.152959,Church St/Ravine St
246,39.474954,-79.073557,Warnick Ave/Pattison Ave
185,39.418220,-79.398650,N 4th St
160,39.420047,-79.409224,N Bradley Ln/Oakland Sang Run Rd
160,39.428029,-79.271562,/Maryland Hwy
160,39.511189,-79.382703,Stanton Ln/Skippers Point Rd
246,39.404503,-79.380140,Deer Park Ave
305,39.395527,-79.375746,Arnold Ln
185,39.389185,-79.186496,Kitzmiller Addition Aly
276,39.425799,-79.391883,Garrett Hwy
160,39.393836,-79.387862,Oak St
216,39.404329,-79.400870,S 8th St/E Poplar St
160,39.622887,-79.323083,S Main St
390,39.563226,-79.363084,Deep Creek Dr
160,39.470303,-79.303568,Licken Ln
216,39.628605,-79.319168,N South St/South St/Accident Bittinger Rd
185,39.455477,-79.330154,Pergin Farm Rd/Sand Flat Rd
160,39.664006,-79.407320,Maple St
276,39.663685,-79.405494,1st Ave/Maple St
160,39.696095,-79.153148,Church St/Main St
160,39.412120,-79.410834,W Center St
160,39.402015,-79.414827,E Totten St/Tower St
185,39.503269,-79.272544,S Shore Rd/Harvey Peninsula Rd
160,39.674458,-79.383013,/I- 68
185,39.501137,-79.268552,Piney Point Dr/Sky Valley Dr
160,39.418368,-79.332391,Haines Rd/Fricks Crossing Rd/Deer Park Hotel Rd
160,39.410648,-79.385277,Southern Pines Dr
160,39.409864,-79.386721,N 12th St/Mary Dr
246,39.499821,-79.321270,Rock Ridge Ln
185,39.686587,-78.965434,Finzel Rd
160,39.503573,-79.304223,Glen Cove Rd/Glendale Rd
160,39.687490,-79.003885,/National Pike
246,39.558237,-79.344207,Quarter Horse Dr/Double G Dr
216,39.516367,-79.325405,Garrett Hwy
185,39.695654,-79.151152,Main St/2nd St
185,39.407438,-79.408771,E Oak St/S 2nd St
160,39.494212,-79.417329,Swallow Falls Rd
160,39.564641,-79.338427,/Bumble Bee Rd
216,39.390258,-79.182913,Spring St/Hazel St
160,39.406964,-79.399511,S 8th St/Alley A
160,39.512746,-79.323024,Fox Den/Garrett Hwy
246,39.685819,-78.988209,I- 68
185,39.702307,-79.308445,Old Pigs Ear Spur Rd/Old Pigs Ear Rd
246,39.682848,-78.971168,/Beall School Rd
305,39.425554,-79.392227,Garrett Hwy
160,39.401987,-79.380011,Washington Ave/Alley 12
276,39.500223,-79.322459,/Rock Ridge Ln
216,39.389991,-79.181976,Willow St/Homestead St
185,39.406172,-79.405008,E Oak St/S 5th St
160,39.572744,-79.397463,Wildlife Trl/Wes Mountain Trl
185,39.668929,-79.047926,Sam Crow Rd
160,39.401427,-79.414018,Hamill St/E Totten St
579,39.694624,-79.247533,National Pike
185,39.502095,-79.279459,/N Shore Dr
160,39.495912,-79.245092,/Bittinger Rd
185,39.394345,-79.382218,Oak St/Alley 5
160,39.662653,-79.465146,Sand Spring Rd/Nugent Ln
160,39.506575,-79.361386,Bee Tree Ln
160,39.413141,-79.396458,N 8th St/Memorial Dr
216,39.560593,-79.339050,Mosser Rd/Sunset Ridge Dr
160,39.397840,-79.385326,Philadelphia Ave/D St
160,39.508234,-79.383198,Mayhew Inn Rd/Westoak Ln
246,39.682380,-79.033938,I- 68
160,39.460466,-79.310680,Randall Way/Pergin Farm Rd
185,39.403156,-79.391153,Oakland Dr/S 11th St
160,39.559006,-79.348087,Mosser Rd/Bumble Bee Rd
579,39.691321,-79.103030,Chestnut Ridge Rd/
185,39.413529,-79.412948,N Bradley Ln
160,39.680935,-79.026045,Blocher Rd
216,39.516707,-79.329949,Grandview Dr
160,39.660924,-79.408312,I- 68
185,39.471082,-79.285961,/Cedarbrook Dr
160,39.551138,-79.384573,/Hoyes Run Rd
160,39.505384,-79.295800,Glenrise Rd/Glenview Rd
185,39.417027,-79.388287,Memorial Dr
160,39.403119,-79.400125,Arch St
160,39.504503,-79.314872,Old Chestnut Rd/Old Chestnut Dr
160,39.537980,-79.345357,/Gravelly Run Rd/Point View Ct
390,39.690655,-79.103957,Chestnut Ridge Rd/
185,39.405264,-79.400408,S 8th St/Alley 3/8th St
160,39.411264,-79.408324,E Center St/S 1st St/N 1st St
305,39.661842,-79.408518,/Water St/Church Ln
216,39.392821,-79.389344,Powles Dr/A St
185,39.405145,-79.392176,/Vista Sq
185,39.404053,-79.399272,E Oak St
160,39.488337,-79.304750,/Eagle Scout Ln
160,39.392890,-79.388424,Powles Dr/Obrien St
246,39.559283,-79.313433,N Ridge Rd/Limpopo Ln
160,39.697507,-79.156976,N Yoder St/Ravine St
160,39.409320,-79.387056,N 12th St
246,39.407499,-79.389245,S 11th St
276,39.550763,-79.350027,Garrett Hwy/Fort Dr
185,39.696732,-79.156156,Bank St/Main St
160,39.393887,-79.366385,Lothian St
276,39.537588,-79.358339,Mountain Overlook Ct/Overlook Cabins Ct/Parkside N Ct
334,39.548459,-79.352278,Deep Creek Dr/Cedar Shore Dr
185,39.476860,-79.072451,N Branch Ave/Maryland Hwy
160,39.470826,-79.286190,/Cedarbrook Dr
160,39.294717,-79.345034,Steyer Gorman Rd
185,39.488018,-79.307464,Boy Scout Rd/Hooppole Ct
185,39.696390,-79.151834,Dorsey Hotel Rd/Ravine St
160,39.504976,-79.314370,Old Chestnut Dr
185,39.680609,-78.967828,/I- 68
160,39.504122,-79.307903,/Glendale Rd
185,39.522966,-79.338604,Lemley Dr
160,39.494458,-79.420150,Maple Glade Rd
160,39.515964,-79.311525,Lakeside Trl
216,39.500556,-79.320783,Glendale Rd
334,39.558813,-79.360684,/Marsh Hill Rd
216,39.500681,-79.324597,Zeddock Miller Rd/Glendale Rd
160,39.561309,-79.334817,Mosser Rd/
185,39.661281,-79.404153,/Oak St
160,39.536274,-79.235267,Meadow Mountain Trl/Bittinger Rd
362,39.501146,-79.325281,/Glendale Rd
246,39.423810,-79.394850,/Garrett Hwy
160,39.439954,-79.379693,Garrett Hwy/Lowe Dr
185,39.476586,-79.071734,Owens Ave/Hamill Ave
160,39.547198,-79.368536,Wisp Mountain Rd/Kendall Camp Cir
185,39.558709,-79.354759,Ski Harbor Dr/Deep Creek Dr
246,39.695018,-79.157602,South St
276,39.653554,-79.439071,Blooming Rose Rd/I- 68
160,39.697447,-79.154016,Miller St/Pennsylvania Ave
418,39.562192,-79.360284,Vacation Way/Sang Run Rd
246,39.628516,-79.320082,Ries St/Main St
160,39.543541,-79.380838,Old Camp Rd
216,39.679568,-79.219692,Platter Rd
160,39.476066,-79.075323,/Hampshire Ave
160,39.695993,-79.277163,I- 68
160,39.481822,-79.283188,Shoreline Dr/Poland Ln
160,39.545884,-79.378529,Upper Camp Rd/Camp Cir
160,39.500750,-79.288278,Wooded Ridge Rd
246,39.503560,-79.312161,Paradise Gardens Rd
246,39.506563,-79.358987,Black Bear Ct/Lake Shore Dr
185,39.690068,-79.250347,I- 68
185,39.661969,-79.407301,Morris Ave/Oak St
185,39.516793,-79.326723,Marys Ln
246,39.549549,-79.364765,Winding Way
160,39.590879,-79.349102,Haenftling Rd
160,39.568712,-79.393300,Gleanings Dr/Normas Way
276,39.692410,-79.156436,N Park Rd
185,39.502194,-79.361319,Woodlands Hill Ln/Bobcat Hill Ln
160,39.436669,-79.286499,Swanton Rd
185,39.661777,-79.397561,I- 68
160,39.499754,-79.282928,N Shore Dr
185,39.413853,-79.412757,N Bradley Ln/W Pennington St
160,39.329830,-79.339754,/Gorman Rd
160,39.453601,-79.302049,Griffin Dr
185,39.530276,-79.341466,Edgar Ter/Jr Dr
216,39.474380,-79.289515,/Turkey Neck Rd
216,39.552448,-79.359134,Bayshore Dr/Marsh Hill Rd
160,39.664200,-79.402733,Park St/Walnut St
160,39.480760,-79.283193,Poland Ln
185,39.402931,-79.392459,/Oakland Dr
185,39.398521,-79.376776,M St/Philadelphia Ave
160,39.375202,-79.341499,Gorman Rd/Apache Trl
160,39.512556,-79.327150,Grandview Dr
246,39.404502,-79.390922,/S 11th St
276,39.405112,-79.390520,S 11th St
185,39.700536,-79.308954,Williams Rd
216,39.687919,-79.105103,Ellis Dr
160,39.420539,-79.396462,N 4th St/Hill St
185,39.504498,-79.274816,Moonrise Dr
334,39.407922,-79.408528,Alley 3/S 2nd St
160,39.690231,-79.023560,Field Rd
160,39.536098,-79.235419,/Bittinger Rd
160,39.423408,-79.414927,Sonny Dr
160,39.525196,-79.324638,Monte Vista Dr
160,39.631293,-79.316445,Old Engle Mill Rd
185,39.629534,-79.320157,Gnagey St/N North St
160,39.511644,-79.290174,Monastery Way/Fasting Ct
160,39.400666,-79.380706,Baltimore St/Alley 8
418,39.413434,-79.403953,N 3rd St/Memorial Dr
276,39.404884,-79.390655,S 11th St
160,39.504290,-79.308229,Glendale Rd/Pinnacle Dr
160,39.693464,-79.120048,New Germany Rd
445,39.410969,-79.404137,E Pennington St
185,39.409973,-79.407386,S 2nd St/D St
445,39.506247,-79.278447,Lakefront Links Dr
160,39.406153,-79.408002,E Water St/S 3rd St
216,39.496448,-79.370792,Mayhew Inn Rd
305,39.661476,-79.410066,I-68 Exit Ramp
276,39.558727,-79.344402,Palomino Cir/Double G Dr
