Estimated daily crossings,Latitude,Longitude,Name
216,39.263720,-76.843500,Skye Ct
185,39.265172,-76.856570,Springfield Dr/Parrott Dr
185,39.157404,-76.872632,Pilla Terra Ct
160,39.198031,-76.779359,Manchester Way
305,39.210579,-76.733314,Diggers Ln/Hunt Hill Dr/Steepridge Dr
160,39.216711,-76.786508,Montgomery Rd
160,39.290195,-76.793030,Chestnut Hill Dr/Sylvan Hill Ct
684,39.179116,-76.957717,Rte 216/Highland Rd/Clarksville Pike
276,39.204594,-76.725802,Downs Ridge Ct
305,39.203257,-76.846033,Owen Brown Rd
185,39.179130,-76.836713,Flintfeet Ln/Deepage Dr
390,39.225799,-76.846784,/Little Patuxent Pkwy
334,39.196395,-76.832976,Loring Dr/Pound Apple Ct
185,39.196068,-76.849409,Loveknot Pl/Sandchain Rd
216,39.236032,-76.767162,Light Cahill Ct/Royal Coachman Dr
276,39.197350,-76.802684,Soft Thunder Trl/Burnt Mountain Path
472,39.188609,-76.756619,State Hwy 100
445,39.208011,-76.856090,Rt 29 Sb To South Entrance Rd Rmp/State Hwy 29
362,39.132365,-76.827369,Stebbing Way/Thamesmeade Rd/Knights Bridge Rd
1641,39.279433,-76.861221,/Baltimore National Pike
246,39.224879,-76.881306,Mystic Ct
185,39.167475,-76.830627,Oakland Mills Rd
390,39.176383,-76.833494,/Snowden River Pkwy
605,39.188434,-76.879402,/Freetown Rd
276,39.220984,-76.848744,Columbia Pike
246,39.221048,-76.834186,Thunder Hill Rd/Soaring Hill Rd
185,39.134673,-76.805997,Patuxent Pkwy
246,39.177906,-76.833604,Silver Sod/Tunemaker Ter
334,39.243217,-76.837446,/Dorsey Hall Dr
246,39.307124,-76.874740,Gretchen Nicole Ct/Wetherburn Rd
160,39.216389,-76.775819,Sandstone Ct/Briarstone Ct
658,39.119942,-76.842415,Old Lantern Way/Gold Dust Ct
185,39.247491,-76.801613,Brittany Dr
246,39.133571,-76.837006,Woodsedge Ct/
160,39.196982,-76.849303,Sandchain Rd/Cobbler Ct
160,39.228070,-76.800118,/Saddle Ridge Ter
390,39.176512,-76.833577,Snowden River Pkwy
216,39.303417,-76.867682,Wetherburn Rd
445,39.206713,-76.871953,Hickory Ridge Rd
160,39.339406,-77.072769,/Woodbine Rd
552,39.222324,-76.857956,Little Patuxent Pkwy
160,39.182655,-76.761944,Meadowridge Rd
334,39.201148,-76.746708,/Ducketts Ln
160,39.136869,-76.805647,/Guilford Rd
276,39.193667,-76.908420,Waving Tree Ct
246,39.137451,-76.909145,Columbia Pike
579,39.216584,-76.881589,Little Patuxent Pkwy/Turnabout Ln
305,39.218653,-76.822072,Buckskin Ct
362,39.203797,-76.822613,Footed Ridge/Watchlight Ct
994,39.177274,-76.848309,Brokenland Pkwy
160,39.199713,-76.873670,Launcelot Ln/Currycomb Ct
185,39.133909,-76.893655,Scotts Landing Rd/Harding Rd
246,39.293749,-76.829586,Marydell Rd
276,39.195837,-76.917009,Angel Rose Ct
736,39.193767,-76.775667,Touchstone Way/Old Rockbridge Dr
276,39.255701,-76.817801,Ericson Rd
1046,39.235055,-76.830467,/Bendix Rd
160,39.201950,-76.844111,Encounter Row/Agail Pl
246,39.113056,-76.840891,4th St N/Madison Ave
362,39.276622,-76.857008,Oaklea Ct/Frederick Rd
160,39.195888,-76.881182,Golden Spring Ln/Hickory Overlook
1149,39.214082,-76.887478,Barnwood Pl/Calico Ct/Harness Ct
246,39.213857,-76.897485,Red Stream Way
185,39.283786,-76.966490,/State Hwy 32
160,39.335698,-77.069125,Hopkins Aly/Church Aly/Frederick Rd
305,39.190940,-76.792565,Vert Dr
839,39.207858,-76.941714,State Hwy 32/Clarksville Pike
160,39.190879,-76.790651,Saint Jean Way/Reille Dr
160,39.191103,-76.929187,Guilford Rd/Great Star Dr
305,39.280356,-76.850186,Ginger Bread Ct/Elmmede Rd
160,39.141862,-76.807882,Guilford Rd/Stayton Dr
362,39.167404,-76.851740,Guilford Rd/Murray Hill Rd
160,39.248636,-76.849907,Old Annapolis Rd/Briarcliffe Ct
526,39.280740,-76.817372,/N Ridge Rd
1511,39.226456,-76.853502,/Little Patuxent Pkwy
160,39.211018,-76.927697,Indian Summer Dr/Sunlit Water Way/Distant Thunder Trl
246,39.267393,-76.863267,Centennial Ln/Breconshire Rd
246,39.171503,-76.865535,Eden Brook Dr/Guilford Rd
185,39.329882,-77.044423,Frederick Rd
216,39.127256,-76.790156,/Guilford Rd
246,39.218508,-76.930519,/Clarksville Pike
160,39.127291,-76.848720,Promise Ct
276,39.121719,-76.839402,Lilac Park Dr/Whiskey Bottom Rd
390,39.108706,-76.836058,Midway Ave
160,39.289250,-76.855763,Gatewick Rd
305,39.281656,-76.816572,Hawthorne Ct
246,39.220124,-76.893764,Bucksaw Ct
185,39.151532,-76.889636,Hammond Dr
216,39.175477,-76.787299,/Little Patuxent Pkwy
390,39.223659,-76.893206,Harpers Farm Rd/el Camino
445,39.247782,-76.842294,/Rams Horn Row
276,39.195985,-76.870106,Twinedew Pl
1798,39.209866,-76.865920,/Symphony Woods Rd
185,39.201120,-76.727766,Merle Way
216,39.228907,-76.790816,Montgomery Rd
185,39.253489,-76.844181,/Lilac Ln
246,39.285081,-76.812238,Randolph Way
445,39.231903,-76.819661,/Rumsey Rd
216,39.221572,-76.828662,Summer Hollow Ln
305,39.123329,-76.834912,Kings Grant Rd/Manorwood Rd
216,39.287934,-76.876159,The Concord Ct
246,39.197607,-76.831421,Loring Dr
246,39.197126,-76.913521,Summer Sunrise Dr/River Run
160,39.171725,-76.954594,/Hall Shop Rd
246,39.158034,-76.780982,Assateague Dr/Oceano Ave/Chesapeake Bay Ct
160,39.240007,-76.773079,Woodshire Garth
185,39.120134,-76.857596,Grant Ave
526,39.183417,-76.849381,/Brokenland Pkwy
160,39.219205,-76.753771,/Landing Rd
160,39.201813,-76.842876,Encounter Row
891,39.187793,-76.794479,Marie Curie Dr/Robinson Jeffers Dr
185,39.189724,-76.985085,/Luster Dr
185,39.272372,-76.986795,Andrea Dr
472,39.178530,-76.866469,State Hwy 32
160,39.163747,-76.877085,Eden Brook Dr
246,39.165955,-76.900761,/Sanner Rd
710,39.129384,-76.862095,Rte 216/I- 95
305,39.183823,-76.892126,/State Hwy 32
216,39.136623,-76.818460,Washington St/Baldwin St
246,39.205883,-76.765406,Nightrose Ct/Sandy Ridge Ct
276,39.138065,-76.842571,/Boulder Ridge Rd/Boulder Ridge
185,39.276981,-77.022795,Macclintock Dr/
216,39.229942,-76.881000,Celestial Way/Eliots Oak Rd
2221,39.277058,-76.825719,Saint Johns Ln/Baltimore National Pike
185,39.254834,-76.928614,/Folly Quarter Rd
216,39.326713,-77.034775,/Martlock Dr/Frederick Rd
160,39.195868,-76.727612,Anderson Ave
1304,39.177775,-76.848038,Patuxent Woods Dr/Snowden River Pkwy/Brokenland Pkwy
276,39.219405,-76.894597,Harvest Scene Ct
216,39.308623,-77.020985,Millers Mill Rd/Roxbury Mills Rd
160,39.247984,-76.862791,Carillon Ct
579,39.200515,-76.736375,Washington Blvd/S Hanover Rd
246,39.239777,-76.915532,Masters Run
216,39.148895,-76.889237,Slippery Rock Way/Sandy Stream Rd
185,39.257259,-76.826296,Whitehall Rd
1097,39.115949,-76.831904,/Washington Blvd N
552,39.126349,-76.822801,Washington Blvd N
185,39.134022,-76.812836,Greenwood Pl
526,39.118506,-76.848965,All Saints Rd
185,39.224448,-76.827994,Corncockle Ct/Summer Hollow Ln
445,39.231692,-76.815548,/Columbia 100 Pkwy
185,39.251567,-76.784132,High Castle Rd
334,39.297421,-76.886900,/Club Rd
684,39.209181,-76.783240,/Meadowridge Rd
246,39.199951,-76.846304,Castile Ct/Farewell Rd
362,39.296779,-76.818141,I- 70
160,39.301854,-76.866938,Red Lion Tavern Ct
445,39.227157,-76.889331,Rivendell Ln/Winding Star Cir/Cedar Ln
216,39.174997,-76.809628,Robert Fulton Dr/Columbia Gateway Dr
160,39.197546,-76.869509,Summergrape Way
246,39.179187,-76.859394,Shaker Dr/S Carlinda Ave
216,39.302958,-76.865978,Old Frederick Rd
276,39.298652,-76.820732,Chantel Ct/Chapel Ave
305,39.224843,-76.857949,W Running Brook Rd/Hyla Brook Rd
390,39.189520,-76.834176,Ripplestir Pl
185,39.181024,-76.781408,Cherrybark Oak Ln
216,39.148202,-76.889137,Slippery Rock Way/Lapping Brook Ct
334,39.205104,-76.742335,Hunter Rd/Goshen Hunt Rd
160,39.151096,-76.800065,/Bristol Ct
865,39.208890,-76.934343,Drum Taps Ct/Distant Bugles Ct
160,39.201296,-76.826582,Farstar Pl/Green Blade Garth
160,39.294525,-77.024590,Union Chapel Rd/Roxbury Mills Rd
710,39.234494,-76.829563,/Bendix Rd
