Estimated daily crossings,Latitude,Longitude,Name
160,39.237980,-76.070930,Twin Ct
276,39.215950,-76.063990,Byford Dr/E Campus Ave
160,39.196890,-76.073270,Aldan Dr
160,39.148190,-76.238901,/Spring Cove Rd
216,39.257890,-75.833211,Cypress St
160,39.342508,-75.867043,/Galena Sassafras Rd
160,39.249190,-76.012570,/Morgnec Rd
160,39.261710,-75.837450,/Sassafrass St
160,39.212810,-76.095300,Orchard Dr/Chestertown Rd
276,39.213400,-76.064430,Philosophers Ter/N Kent St
276,39.137404,-76.234786,Main St
472,39.209245,-76.064912,Court St/Church Aly
160,39.136310,-76.235910,W Sharp St/Liberty St
658,39.222410,-76.068220,Al No 1/Hadaway Dr
160,39.355080,-75.861190,/Griffith Dr
185,39.257560,-76.056190,Augustine Herman Hwy
160,39.334850,-75.875840,Jim Davis Rd/Galena Rd/Irelands Corner Rd
160,39.209120,-76.069760,S Mill St
185,39.251360,-76.117470,Flatland Rd
185,39.284461,-76.100264,Potts Rd
216,39.206870,-76.066390,S Queen St
276,39.358200,-75.878330,Georgetown Cemetery Rd/Augustine Herman Hwy
160,39.268180,-75.844530,Millington Rd
334,39.222760,-76.058800,Clipper Way/Schauber Rd
160,39.225680,-76.061190,Jimstown Cir
185,39.338840,-76.047910,Dutchtown Rd
185,39.352150,-76.125561,Camp Tockwogh Ymca
160,39.229600,-76.049530,/Morgnec Rd
160,39.309939,-75.990469,Augustine Herman Hwy
246,39.137390,-76.237580,Downey Ave
246,39.213020,-76.064360,/Philosophers Ter
246,39.260100,-75.837080,/Hurtt Ave/Sassafrass St
246,39.292210,-76.010500,/Augustine Herman Hwy
185,39.268700,-76.157920,Lenopah Rd/Hyala Ct
160,39.264374,-76.163093,Sandpiper Rd/Fish Hatchery Rd
390,39.228490,-76.068586,Haacke Dr
216,39.374520,-75.824430,John Peel Rd
185,39.264260,-75.866530,/Edge Rd
160,39.293310,-76.031970,/Still Pond Rd
160,39.260720,-75.833600,/Crane St
276,39.341590,-75.877300,Division St/Phelps Ave
160,39.260250,-76.165130,Handy Point Rd
445,39.210070,-76.063990,Maple Ave
160,39.338000,-75.866990,Olivet Cir
216,39.133650,-76.239610,/Chesapeake Ave
305,39.272890,-76.089860,Horseshoe Ln
917,39.219870,-76.068390,/Gibson Ave
216,39.149150,-76.214520,/Rock Hall Rd
160,39.261555,-76.053830,/Goose Hill Rd
185,39.258260,-76.146210,/Handy Point Rd
160,39.249860,-76.060780,/Augustine Herman Hwy
185,39.286070,-76.042590,Big Woods Rd/Needam Rd
160,39.142070,-76.222560,Rock Hall Rd
185,39.336210,-75.854220,/Davis Rd
185,39.286920,-76.097520,Smithville Rd
246,39.138993,-76.225571,/Sharp St
185,39.260860,-75.926140,River Rd/Crumpton Rd
160,39.295544,-76.074120,Lambs Meadow Rd
160,39.260310,-76.165240,Handy Point Rd/Fish Hatchery Rd
185,39.314020,-76.049340,/Dads Desire Ln
160,39.140140,-76.257300,Coleman Rd
185,39.326010,-75.960890,/Augustine Herman Hwy
160,39.183850,-76.079224,Sunburst Ave
160,39.342440,-75.877530,Virginia Ave/Phelps Ave
246,39.362230,-75.881280,Queens St
216,39.268122,-75.842502,/Kent Mill Dr
160,39.142413,-76.222220,Rock Hall Rd
185,39.306660,-75.993813,Augustine Herman Hwy
185,39.264000,-76.159890,Vireo Rd/Bunting Rd
185,39.313830,-76.048630,/Lambs Meadow Rd
160,39.135200,-76.234150,Chesapeake Ave/Main St
185,39.261686,-76.053061,Augustine Herman Hwy
472,39.227070,-76.069340,/Scheeler Rd
160,39.340220,-75.885720,Augustine Herman Hwy
160,39.219180,-76.056410,/Sassafras Dr/Heron Point Swan Ct
445,39.213870,-76.066260,/Washington Ave
1174,39.223780,-76.069940,Washington Ave/
216,39.260169,-75.847117,River Rd
160,39.201310,-76.232940,Tolchester Rd
160,39.216300,-76.055710,Birch Run Rd
160,39.239530,-76.155120,/Fairlee Rd
185,39.340420,-75.883137,W Cross St/Augustine Herman Hwy
185,39.223244,-76.065137,/Cedar St
579,39.258510,-75.837120,Sassafrass St/Cypress St
216,39.225400,-76.066740,/Haacke Dr
185,39.139676,-76.247379,/Rock Hall Ave
276,39.206460,-76.120650,/Broad Neck Rd
160,39.244700,-76.063910,/Augustine Herman Hwy
160,39.271290,-76.167860,Buck Neck Rd
160,39.090090,-76.227250,/Eastern Neck Rd
160,39.309430,-75.825390,Massey Rd/Maryland Line Rd/Galena Rd
160,39.136520,-76.116890,/Johnsontown Rd
160,39.314310,-76.046710,Lambs Meadow Rd
160,39.234275,-76.039100,Morgnec Rd
160,39.225420,-76.060390,/Schauber Rd/Morgnec Rd
160,39.338550,-75.877593,S Main St
216,39.131850,-76.232980,Park View Ave
160,39.353427,-75.822599,Blue Star Memorial Hwy
276,39.264164,-75.839909,School St/Millington Rd
160,39.275405,-76.166999,Burditt Rd
334,39.363561,-75.881494,Augustine Herman Hwy
160,39.255740,-75.834880,Race St/Charles St
160,39.292972,-76.103184,/Smithville Rd
246,39.259520,-75.843370,River Rd/Cypress St
216,39.278031,-76.093198,Worton Rd
160,39.144050,-76.244810,Hynson Rd
276,39.229115,-76.089421,Garland Way/Adela Way
185,39.210510,-76.062450,Riverside Ter/N Queen St
160,39.340170,-75.886390,/Augustine Herman Hwy
185,39.259480,-76.128230,Melitota Rd
160,39.157247,-76.213850,/Lovers Ln
362,39.220090,-76.076750,/Speer Rd
185,39.284000,-76.096270,/Old Worton Rd
160,39.340693,-76.062110,Still Pond Rd
216,39.283270,-76.102640,Lambs Meadow Rd
1329,39.219320,-76.068230,/Greenwood Ave
160,39.355990,-76.087290,/Swamp Rd
185,39.256160,-75.959100,River Rd
185,39.337260,-75.876993,S Main St/Galena Rd
160,39.222346,-76.096248,/Orchard Dr
160,39.277080,-76.092885,Worton Rd
160,39.271850,-75.853970,Millington Rd
160,39.252880,-75.799080,/Cypress Rd
160,39.217364,-76.238940,Park Dr
160,39.117380,-76.178400,Edwards Ln
185,39.327650,-75.949530,Augustine Herman Hwy
160,39.359411,-75.879079,Huyett Ln/Augustine Herman Hwy
246,39.264260,-76.161760,Kinglet Rd
276,39.341093,-75.874079,E Cross St
185,39.261628,-75.864416,Blue Star Memorial Hwy
216,39.321750,-75.981400,/Lambs Meadow Rd
160,39.219210,-76.173060,Old Fairlee Rd
917,39.212910,-76.071350,Graves Ln/N College Ave
160,39.252870,-76.119330,Flatland Rd
160,39.309114,-76.042596,/Still Pond Rd
160,39.136690,-76.116830,Johnsontown Rd
160,39.265700,-76.158580,Towhee Rd/Sandpiper Rd
160,39.347700,-75.881820,/Dogwood Dr/Birchwood Ln
160,39.110100,-76.196020,/Piney Neck Rd
160,39.263630,-75.837740,/Galena Rd
160,39.219160,-76.057460,E Campus Ave/Sassafras Dr
216,39.249020,-76.018730,/Perkins Hill Rd
246,39.347580,-75.841435,Galena Sassafras Rd
160,39.369720,-76.061854,Bayview Rd
216,39.263740,-75.862100,River Rd/River Park Rd
160,39.336960,-75.866460,Olivet Cir
418,39.210340,-76.068450,S Mill St/N Mill St/High St
160,39.259520,-76.127980,/Melitota Rd
185,39.274290,-76.091940,Worton Lynch Rd/Worton Rd
472,39.214410,-76.074400,Dixon Dr/High St
160,39.229300,-76.050320,/Morgnec Rd
160,39.264730,-75.866900,River Rd
499,39.208780,-76.068080,/Cannon St
216,39.256840,-76.082060,Worton Rd
305,39.320380,-75.976030,/Augustine Herman Hwy
185,39.275910,-76.135660,Saint James Newtown Rd/Lambs Meadow Rd
160,39.281030,-76.104050,Kristin Way/Travis Trl
160,39.271503,-76.039070,Augustine Herman Hwy
160,39.114270,-76.205820,Ashley Rd
216,39.269360,-76.157290,Hyala Ct
362,39.361360,-75.880780,/Queens St
160,39.139570,-76.246240,Rock Hall Ave
276,39.314949,-75.886057,Chesterville Rd
185,39.139394,-76.235006,/Main St
160,39.229408,-76.087324,Trafford Dr/Camelot
246,39.358683,-75.878638,Augustine Herman Hwy/Tockwogh Ln
305,39.258750,-75.838716,Cypress St
362,39.212730,-76.076090,/Dixon Dr
160,39.309268,-76.092857,Cheerful Echoes Ln
185,39.260202,-75.847308,River Rd
160,39.218970,-76.055850,Sassafras Dr
216,39.222610,-76.086630,Flatland Rd/Hilltop Ln
160,39.210790,-76.099550,Chestertown Rd/Brices Mill Rd
185,39.142417,-76.240921,Boyce Ln
160,39.117940,-76.175230,/McKinleyville Rd
185,39.307920,-76.099450,Parson Hill Ct
185,39.263240,-75.862340,/River Park Rd
216,39.263050,-76.161340,Crane Rd
216,39.255700,-75.823230,/Cypress Rd
390,39.136507,-76.234328,E Sharp St
160,39.271892,-76.097277,Porters Grove Rd
216,39.259919,-75.845673,Cypress St
246,39.303963,-75.997678,Dairy St
216,39.138590,-76.257600,Beach Rd/
216,39.224850,-76.061950,Jimstown Cir/Morgnec Rd
160,39.281590,-76.104600,Hillcrest Rd
185,39.217560,-76.062760,School St//Brown St
185,39.256090,-75.960910,River Rd/
160,39.327714,-76.095649,Wymont Park Rd
246,39.228190,-76.067460,Oak Leaf Dr/Scheeler Rd
305,39.138610,-76.233030,/Judefine Ave/Rock Hall Ave
160,39.272163,-76.096831,Porters Grove Rd
276,39.212730,-76.064320,Philosophers Ter/
160,39.295310,-76.032840,Still Pond Rd
276,39.257630,-75.835060,Bramble's Ln/Crane St
160,39.263970,-75.863060,River Rd/Howard Johnson Rd
160,39.294580,-75.953240,Black Station Rd/Browntown Rd
185,39.314421,-75.887356,Duck Puddle Rd
185,39.138830,-76.229000,/Chesapeake Villa
185,39.245160,-76.063637,Augustine Herman Hwy
334,39.226080,-76.071320,Washington Ave/
185,39.256030,-75.999900,River Rd/Old Morgnec Rd
160,39.343650,-75.858190,Gregg Neck Rd/Davis Rd/Galena Sassafras Rd
185,39.188250,-76.082120,Country Club Ln
276,39.261610,-76.159710,Bunting Rd/Sandpiper Rd
160,39.286020,-76.094240,/Lambs Meadow Rd
185,39.323510,-75.845460,Blue Star Memorial Hwy
216,39.214900,-76.114520,/Chestertown Rd
185,39.221140,-76.196730,Georgetown Rd/Cross Rd
160,39.364315,-75.819556,Galena Sassafras Rd
160,39.137160,-76.230020,/Brittany Bay Dr
185,39.340570,-75.880360,W Cross St
160,39.265910,-76.047020,Lynch Rd/Augustine Herman Hwy
160,39.283306,-76.110206,Lambs Meadow Rd
246,39.345890,-75.878870,/N Main St
160,39.218230,-76.058570,E Campus Ave/Reed Ct
160,39.297290,-76.066680,/Lambs Meadow Rd
305,39.258045,-75.834335,/Cypress St
216,39.236320,-76.168760,Baywood Ct/Fish Hatchery Rd
390,39.216730,-76.062170,School St/E Campus Ave
334,39.137717,-76.234841,Main St
185,39.146180,-76.236480,Anderson Ave/Main St/Tolchester Rd
160,39.254650,-76.079820,/Worton Rd
216,39.231170,-76.167520,Fairlee Rd/Mt Pleasant Rd
390,39.216870,-76.061810,E Campus Ave/David Dr
160,39.149190,-76.238290,Carter Ave/Tolchester Rd
160,39.279590,-76.057300,Worton Lynch Rd/
216,39.303909,-75.998059,Flour Mill St
160,39.310056,-75.824973,Massey Rd
216,39.127450,-76.242520,Newt Downey Rd
1304,39.223410,-76.069240,/Morgnec Rd
185,39.218620,-76.055030,/Pintail Ct/Heron Point Pintail Ct
736,39.224610,-76.070440,Washington Ave
246,39.283838,-76.102356,Potts Rd
276,39.358560,-75.878561,/Augustine Herman Hwy
185,39.261533,-75.864419,Blue Star Memorial Hwy
160,39.256852,-75.835284,Middle St/Crane St
305,39.209762,-76.061310,Riverside Ter/N Water St
216,39.149550,-76.213840,/Rock Hall Rd
160,39.365044,-75.863625,Walton Ave
185,39.142220,-76.241790,Haven Rd
160,39.284450,-76.097890,Oak Ln
658,39.211760,-76.069580,/N Kent St
160,39.320230,-76.031300,Lambs Meadow Rd
160,39.225383,-76.060531,Morgnec Rd
390,39.221685,-76.073280,Morgnec Rd
185,39.155030,-76.208730,Edesville Park/Lovers Ln
160,39.255750,-76.000780,River Rd/Morgnec Cutoff Rd/Morenec Rd
160,39.216890,-76.058100,Ceder Chase Ct/Birch Run Rd
160,39.335370,-75.873570,Jim Davis Rd
160,39.331500,-75.853020,Davis Rd
160,39.230197,-76.091655,Trafford Dr/Camelot
160,39.197410,-76.111100,/Brices Mill Rd
216,39.256150,-75.827760,Daisy Dr/Cypress Rd
160,39.207226,-76.119845,Broad Neck Rd
160,39.220909,-76.171000,Old Fairlee Rd/Jones Cutoff Rd
160,39.244500,-75.924606,Crumpton Rd
891,39.225140,-76.070750,/Washington Ave
160,39.343390,-75.862700,Galena Sassafras Rd
185,39.127565,-76.229233,Hidden Creek Dr
160,39.245420,-75.924817,Crumpton Rd
334,39.263660,-75.861710,/River Rd
160,39.218740,-76.052710,Bohemia Dr
185,39.133250,-76.239620,/Rock Harbor Dr
185,39.287120,-76.097700,Smithville Rd
334,39.255250,-75.812860,/Cypress Rd
160,39.302199,-75.962050,Browntown Rd
160,39.282890,-76.019530,/Augustine Herman Hwy
185,39.276050,-75.914640,Chesterville Bridge Rd
160,39.230181,-76.086903,Trafford Dr/Devon Dr
160,39.348060,-75.991250,/Turners Creek Rd
160,39.272790,-76.034810,Augustine Herman Hwy
185,39.220110,-76.066130,Pine St/Greenwood Ave
160,39.219950,-76.060110,/School Rd/Rolling Rd
160,39.295790,-75.902600,Bolton Rd/Chesterville Rd
160,39.219290,-76.056900,Egret Ct/Heron Point Egert Ct
185,39.219190,-76.054360,/Bohemia Dr
160,39.282370,-76.105130,/Hillcrest Rd
160,39.274910,-76.166060,Burditt Rd
1097,39.209090,-76.066530,N Cross St/S Cross St/High St
472,39.209822,-76.064258,Court St
160,39.134662,-76.227852,Circle Park Dr
684,39.340730,-75.878590,S Main St/E Cross St/N Main St
160,39.290520,-76.014700,/Still Pond Rd
160,39.241880,-76.141430,/Earl Nicholson Rd
246,39.246210,-76.018380,Morgnec Rd/Perkins Hill Rd
246,39.258138,-75.838784,Hazel Ln
390,39.219970,-76.077010,Speer Rd
216,39.345574,-75.883020,Cedarwood Dr/Birchwood Ln
445,39.208900,-76.062240,N Water St/Maple Ave
185,39.256120,-76.081312,Worton Rd
160,39.264740,-75.863930,Blue Star Memorial Hwy
276,39.219150,-76.081460,/High St
216,39.304710,-75.997681,/Flour Mill St
185,39.219500,-76.059800,/Rolling Rd
276,39.134250,-76.244080,/S Hawthorne Ave
160,39.297440,-76.003900,/Augustine Herman Hwy
276,39.237527,-76.068183,Washington Ave/
160,39.299960,-76.000730,/Augustine Herman Hwy
499,39.222918,-76.058327,Clipper Way//Cutler Xing
891,39.223230,-76.070160,Morgnec Rd
472,39.212284,-76.065993,Washington Ave
160,39.228420,-76.084080,Leeds Ct
216,39.259290,-75.835690,Back St
160,39.205229,-76.067610,/S Cross St
160,39.345514,-75.843039,/Galena Sassafras Rd
160,39.237610,-76.156860,Fairlee Rd/Annie Crow Rd
185,39.282366,-76.094547,Worton Rd
216,39.339933,-75.889441,Augustine Herman Hwy
1020,39.209040,-76.067590,/Memorial Plz
276,39.233950,-76.070220,Washington Ave
246,39.206180,-76.120970,/Broad Neck Rd
499,39.213390,-76.073810,Poplar St
160,39.224710,-76.059730,Schooner Way
160,39.364660,-75.817600,Galena Sassafras Rd
305,39.218980,-76.053840,Heron Point Osprey Ct/Bohemia Dr
185,39.315600,-75.847570,/Blue Star Memorial Hwy
216,39.136450,-76.250960,Bayside Ave/Kent Ave
160,39.281620,-76.104673,/Hillcrest Rd
305,39.227250,-76.072000,Washington Ave/Manor Ave
160,39.188842,-76.097055,Lovers Ln
246,39.232910,-76.070800,Washington Ave/
185,39.254620,-75.995950,Old Morgnec Rd
185,39.344770,-75.879110,Seminary Ave/N Main St
736,39.215130,-76.066450,/Washington Ave
246,39.228950,-76.072690,Washington Ave/
246,39.222306,-76.171243,Center Ln
579,39.340770,-75.878140,/E Cross St
185,39.264050,-76.161050,Vireo Rd
160,39.292831,-76.086015,Coopers Ln
160,39.257330,-76.123740,Flatland Rd/Porters Grove Rd
390,39.361002,-75.880873,Queens St
185,39.341574,-75.871498,Galena Sassafras Rd
160,39.167770,-76.259740,/Burris Rd
216,39.259889,-75.845497,River Rd/Cypress St
334,39.212993,-76.058050,Byford Ct
276,39.257518,-75.834446,/Bramble's Ln
185,39.369030,-75.814540,/Blue Star Memorial Hwy
216,39.285276,-76.095974,Smithville Rd
246,39.260310,-75.837130,/Sassafrass St
472,39.342081,-75.879154,N Main St
943,39.216420,-76.066660,Washington Ave/
160,39.221224,-76.170585,/Parsons Rd
185,39.337791,-75.866284,Olivet Cir
276,39.263030,-76.159930,Bunting Rd/Crane Rd
185,39.337781,-75.866286,Olivet Cir
334,39.238470,-76.067630,Washington Ave
185,39.155873,-76.207316,Rock Hall Rd
160,39.225633,-76.059847,Morgnec Rd
362,39.224020,-76.067160,/Morgnec Rd
185,39.256680,-75.829760,Cypress Rd
160,39.314540,-75.822130,Massey Rd
185,39.196050,-76.075480,/John Hanson Rd
418,39.218460,-76.078910,High St
160,39.224770,-76.060000,Schauber Rd
185,39.341820,-75.875630,/Jarman Ave
160,39.132350,-76.234220,Memory Ln/Ann St
160,39.163340,-76.109580,Quaker Neck Rd/Pomona Rd
185,39.340440,-75.882920,W Cross St
246,39.139288,-76.226379,Rock Hall Ave/Rock Hall Rd
246,39.236359,-76.168114,Baywood Ct
185,39.195870,-76.075050,/Carriage Ln/John Hanson Rd
160,39.274130,-76.032870,/Augustine Herman Hwy
160,39.299640,-75.769950,Big Stone Rd
185,39.132960,-76.234560,/Memory Ln
216,39.268070,-75.842880,Kent Mill Dr
216,39.279890,-76.093850,Worton Rd/
246,39.224290,-76.059470,Cutter Xing/Cutler Xing/Schooner Way
334,39.213440,-76.075100,/Dixon Dr
1123,39.210643,-76.064905,N Cross St/Maple Ave
160,39.253810,-75.803640,Cypress Rd
160,39.267250,-75.843470,/Millington Rd
160,39.208995,-76.069903,S Mill St
185,39.228785,-76.090762,Adela Way/Trafford Dr
246,39.223960,-76.087630,Lincoln Dr/Flatland Rd
1459,39.215870,-76.069560,N College Ave
185,39.237220,-76.033900,Maiden Lot Farm Ln/Morgnec Rd
246,39.263050,-75.902590,River Rd/
246,39.346220,-75.878800,/N Main St
185,39.263230,-76.086720,/Worton Rd
185,39.204544,-76.067995,S Cross St
160,39.329980,-75.874830,Chesterville Rd
362,39.223130,-76.059010,/Schauber Rd
160,39.166230,-76.130820,/Pentridge Ct
362,39.206600,-76.064780,Water St/S Water St/Cannon St
216,39.300750,-76.060210,Clark Rd/Lambs Meadow Rd
246,39.314400,-75.886590,Lambson Forest Rd/Chesterville Rd
185,39.284350,-76.101320,/Potts Rd
736,39.231434,-76.071647,/Washington Ave
276,39.134020,-76.242270,W Sharp St/
160,39.213235,-76.094640,/Chestertown Rd
418,39.346650,-75.883100,Hemlock Ct
305,39.207499,-76.059415,Chestertown Church Hill Rd
160,39.278130,-76.090110,Worton Park Rd
185,39.218900,-76.054740,Bohemia Dr
160,39.362279,-75.971321,Turners Point Rd
160,39.219120,-76.056780,Egret Ct/Sassafras Dr
216,39.261674,-75.842132,School St/Carville Dr
390,39.341210,-75.877190,/Phelps Ave
160,39.279850,-76.022230,/Augustine Herman Hwy
216,39.136883,-76.238554,Striper Run
160,39.188380,-76.097029,Lovers Ln
445,39.261684,-75.858703,River Bend Ln
160,39.133599,-76.233059,/Main St
185,39.256870,-75.830340,Cypress Rd
216,39.274685,-76.092076,Worton Rd
185,39.369360,-75.840340,Roberts Dr
160,39.148204,-76.238802,/Spring Cove Rd
865,39.213860,-76.073620,/High St
185,39.259194,-75.814320,/Riley's Neck Rd
160,39.231262,-76.091050,Harlan Loop/Devon Dr
216,39.267760,-75.843020,Kent Mill Dr
160,39.256860,-75.946600,River Rd
390,39.212351,-76.060045,/Byford Ct
579,39.258480,-75.837130,Cypress St/Sassafrass St
216,39.140470,-76.223870,/Rock Hall Rd
216,39.363430,-75.862010,Park Glen Rd/W Beechwood Rd
276,39.348550,-75.878300,/Augustine Herman Hwy
216,39.257865,-75.833223,Cypress St
1850,39.218020,-76.066920,Washington Ave
160,39.132390,-76.235020,Ann St
160,39.230780,-76.075190,Woodsview Ct/S Meadowview Dr
499,39.208310,-76.067350,Cannon St/S Cross St
160,39.300550,-76.000030,/Augustine Herman Hwy
246,39.236389,-76.167717,Baywood Ct
185,39.264990,-75.862630,/Howard Johnson Rd
658,39.213320,-76.072910,S Lynchburg St/N Lynchburg St/High St
160,39.307550,-76.097620,Homestead View Rd/Homestead View Ct
943,39.213230,-76.070990,N College Ave/Calvert St
305,39.263730,-75.839500,Millington Rd
160,39.322700,-75.965970,/Augustine Herman Hwy
160,39.364698,-75.817605,Fox Hole Rd/Galena Sassafras Rd
216,39.327730,-75.950620,Augustine Herman Hwy/Shallcross Wharf Rd
246,39.207540,-76.067990,/S Cross St
305,39.283560,-76.097640,Brindley Dr/Lambs Meadow Rd
160,39.134370,-76.229970,/Catholic Ave
160,39.251012,-76.008251,/Morgnec Cutoff
160,39.264810,-76.047890,Augustine Herman Hwy
276,39.213610,-76.062680,Richard Dr/N Kent St
216,39.218930,-76.082470,/High St
185,39.256560,-75.988690,/River Rd
390,39.222390,-76.062630,Rolling Rd/Bell Ave
185,39.135861,-76.228796,E Sharp St/Chesapeake Villa Rd
526,39.206010,-76.063940,Cannon St
216,39.295957,-76.072448,/Lambs Meadow Rd
499,39.222860,-76.058490,Clipper Way
305,39.229325,-76.072674,/Washington Ave
160,39.300330,-76.000290,/Augustine Herman Hwy
362,39.344470,-75.882940,Ashwood Ln/Cedarwood Dr
216,39.138660,-76.232470,Rock Hall Ave
710,39.226553,-76.070152,Scheeler Rd
185,39.327610,-75.949080,Locust Grove Rd/Kentmore Park Rd/Augustine Herman Hwy
445,39.229451,-76.072640,Washington Ave
160,39.224290,-76.064530,Morgnec Rd/Hadaway Dr
160,39.295900,-75.902400,/Chesterville Rd
246,39.286600,-76.042160,Needam Rd
160,39.221368,-76.155249,/Chestertown Rd
160,39.349640,-76.079570,Clark Rd
160,39.214200,-76.061230,Waldo Dr/N Kent St
216,39.265350,-75.864210,/Blue Star Memorial Hwy
658,39.216890,-76.064500,Brown St
185,39.135750,-76.229950,E Sharp St
185,39.278480,-76.091360,Worton Park Rd
160,39.225640,-76.084230,Lincoln Dr/Kennedy Dr
631,39.256730,-75.810910,/Big Stone Rd
160,39.140260,-76.235236,Main St
185,39.270700,-76.164750,Tintah Rd
160,39.256980,-75.830700,Cypress Rd
362,39.213930,-76.074830,Dixon Dr
891,39.211050,-76.064430,/N Cross St
276,39.259350,-75.836050,Back St/Railroad Ave
160,39.124450,-76.213820,/Crosby Rd
160,39.331330,-75.855470,Davis Rd/Jim Davis Rd/Scotts Ln
160,39.244778,-76.021205,Morgnec Rd
246,39.213920,-76.057830,/Byford Ct
762,39.221590,-76.068660,Washington Ave
276,39.224610,-76.062810,/Morgnec Rd
1381,39.230686,-76.072053,Washington Ave
185,39.279810,-76.053530,Worton Lynch Rd/Lynch Rd
160,39.221880,-76.162630,/Chestertown Rd
813,39.220200,-76.068300,Gibson Ave
160,39.274883,-76.166769,/Burditt Rd
362,39.340840,-75.877100,E Cross St/Phelps Ave
445,39.133560,-76.243080,/Sharp St
305,39.377571,-75.807392,Blue Star Memorial Hwy
160,39.314598,-75.973405,Browntown Rd
160,39.269430,-76.151390,Keane Rd/Watonga Rd
160,39.256092,-75.968584,River Rd
185,39.273970,-76.162960,Fermoy Rd/Carimon Rd
160,39.278355,-75.914342,Chesterville Rd
160,39.268830,-76.043810,Augustine Herman Hwy
276,39.363160,-75.881250,/Augustine Herman Hwy
1071,39.209280,-76.066330,N Cross St/Park Row
160,39.353501,-76.126479,Camp Tockwogh Ymca
334,39.213759,-76.057895,/Byford Ct
185,39.327810,-75.951960,/Augustine Herman Hwy
185,39.238480,-76.099100,/Flatland Rd
160,39.331310,-76.060260,Still Pond Rd/Bessicks Corner Rd
160,39.255680,-75.815560,Riley's Neck Rd/Cypress Rd
160,39.199050,-76.070520,/Quaker Neck Rd
185,39.243060,-76.025270,/Morgnec Rd
305,39.206140,-76.065290,/Water St
891,39.215350,-76.068800,/W Campus Ave
160,39.255500,-75.777490,Cypress Rd
160,39.111092,-76.196320,Piney Neck Rd
305,39.254850,-75.812590,/Peacock Corner Rd
246,39.205741,-76.067315,S Cross St
160,39.273910,-76.164860,Beltram Rd/Foreston Rd
865,39.221210,-76.068440,Washington Ave
185,39.137300,-76.248433,/Cherry St
276,39.261450,-75.853240,River Rd
160,39.246150,-75.924760,/Crumpton Rd
839,39.215510,-76.066860,W Campus Ave
276,39.138540,-76.233670,Williams St/Rock Hall Ave
216,39.212030,-76.074430,S Lynchburg St/
160,39.364647,-75.817660,/Galena Sassafras Rd
552,39.219630,-76.067520,Washington Ave/Greenwood Ave
160,39.278580,-76.090480,Worton Park Rd
185,39.356400,-75.861790,Gregg Neck Rd/
160,39.345150,-75.879020,/N Main St
216,39.138640,-76.232710,/Rock Hall Ave
185,39.214434,-76.058370,Richard Dr/N Kent St
762,39.215450,-76.067580,/W Campus Ave
160,39.293900,-76.032380,Still Pond Rd
276,39.255303,-75.813200,Cypress Rd
891,39.210020,-76.066900,Spring Ave/Park Row
1459,39.214180,-76.072390,Calvert St
