Estimated daily crossings,Latitude,Longitude,Name
3060,39.352323,-76.483032,/Essex Community College
418,39.264651,-76.694148,/Alan Dr
276,39.309387,-76.526108,/E Biddle St/65th St
865,39.335668,-76.492311,/Philadelphia Rd
160,39.472338,-76.810159,/Glyndon Mews Ct
305,39.454543,-76.804637,Treeline Dr/Surry Ct
160,39.389196,-76.734386,/Old Crown Ct
472,39.403335,-76.481805,Borgia Ct
160,39.450477,-76.424049,Longknoll Way
216,39.383315,-76.470347,Perry Hall Blvd
276,39.406799,-76.539930,Windersal Ln/Waltham Woods Rd
185,39.502948,-76.648680,Copper Beach Ln
1381,39.284310,-76.734697,/Kent Ave
276,39.273512,-76.778635,Hall Rd
526,39.382756,-76.424383,Pulaski Hwy
362,39.395651,-76.862743,Liberty Rd
185,39.382593,-76.583261,/Kensal Ct/Glenmont Rd
216,39.233237,-76.684241,Adclaire St/Halethorpe Ave
160,39.331681,-76.425773,Cargomaster Ln
185,39.462830,-76.428362,/Sunshine Ave
865,39.430174,-76.786198,Mid Pines Ct
160,39.230098,-76.443009,N Cove Rd/Lodge Forest Dr
499,39.280278,-76.511527,Fulbrook Rd/German Hill Rd
160,39.374915,-76.808963,Red Leaf Ct
160,39.423127,-76.690766,Greenspring Ave/
658,39.320630,-76.513362,Chesaco Ave/Old Philadelphia Rd
631,39.363897,-76.749533,Brookford Cir/Crisford Pl
160,39.317687,-76.719842,Windsor Mill Rd/Poplar Rd
552,39.408145,-76.480575,Haymarket Ct
185,39.466943,-76.560477,Dulaney Valley Rd/Stone Hill Rd
472,39.328895,-76.766827,Sarrington Cir/Tudsbury Rd
334,39.475345,-76.611669,Harlow Ct
305,39.284116,-76.491572,I- 695
526,39.380507,-76.494575,Dunfield Rd/Whitemarsh Blvd
276,39.391003,-76.547409,Ellen Ave/Hoerner Ave
1641,39.398577,-76.558600,/E Joppa Rd
418,39.283336,-76.766295,Windys Run Rd/W Geipe Rd
160,39.409188,-76.653214,W Joppa Rd/Old Court Rd
185,39.424581,-76.646148,Wellington Valley Way/W Seminary Ave
185,39.311087,-76.520252,/Lake Dr
418,39.317535,-76.768472,Fairbrook Rd
631,39.383528,-76.610452,Heathfield Rd/Stevenson Ln
160,39.466778,-76.727995,Knollcrest Rd/Avers Ct
1304,39.285788,-76.752646,N Rolling Rd
216,39.241995,-76.656165,Saratoga Ave/5th Ave
813,39.236352,-76.652301,Bero Rd/Carlsbad Ct/Freeway Rd
160,39.383949,-76.636568,/Brightside Rd
736,39.392897,-76.585778,Putty Hill Ave/Fellowship Ct
305,39.296888,-76.461212,S Marlyn Ave/Dovetail Ln
8266,39.401672,-76.602511,E Joppa Rd/York Rd
216,39.363468,-76.821794,/Gondola View Ct
276,39.324761,-76.508745,Philadelphia Rd
185,39.423598,-76.639783,Kellogg Ct
631,39.273309,-76.509313,/Westfield Rd
216,39.320159,-76.470182,Boundbrook Way/N Essex Ave
334,39.267187,-76.734018,Payson Ave/Newburg Ave
710,39.360513,-76.780152,Old Court Rd
305,39.356405,-76.722289,Walnut Ave
418,39.368059,-76.753371,Scotts Level Ct/Scotts Level Rd
390,39.397046,-76.756037,Winshire Ct/Upperfield Ct
160,39.242034,-76.684023,/Summit Ave
305,39.283517,-76.720845,/Northdale Rd
305,39.346237,-76.482687,Mayflower Rd
246,39.264515,-76.473095,/E Battle Grove Rd
160,39.373770,-76.688801,Wickfield Rd/Woodcourt Rd
418,39.382111,-76.460150,Honeygo Blvd
216,39.373561,-76.751110,Hawksbury Rd/Streamwood Dr
839,39.264235,-76.700700,Wilkens Ave
710,39.308155,-76.767765,Townehouse Cir/Chadnor Ct
445,39.288045,-76.512674,Poplar Ave/N Edna Ave
216,39.363334,-76.528598,Marjeff Pl/Taylor Ave
160,39.592740,-76.746096,Yeoho Rd/Mount Carmel Rd
472,39.330166,-76.385246,/Kittendale Rd
185,39.239485,-76.500955,Cherry Ln E
334,39.408235,-76.443267,Redwing Dr
305,39.362933,-76.721664,Milford Mill Rd
710,39.408426,-76.605893,Skidmore Ct
160,39.402376,-76.554231,Dunwoody Rd/Dunwoody Cir
472,39.472887,-76.836595,/I- 795
579,39.311299,-76.725672,Security Blvd/Perimeter Dr
160,39.232255,-76.462610,/Sparrows Point Rd
526,39.384675,-76.538271,Church Rd/Summit Ave
