Estimated daily crossings,Latitude,Longitude,Name
579,38.971175,-76.248277,Piney Narrows Rd/Blue Star Memorial Hwy
160,38.987825,-76.160349,Long Dr/Harbor Ln
658,38.970132,-76.331934,Calvert Rd/Irene Way
216,39.201665,-75.896348,Blue Star Memorial Hwy
390,39.014338,-76.076273,/Centreville Rd
246,39.000949,-76.311690,Lots Rd/Love Point Rd
185,38.934404,-76.358715,Cardoza Sq
246,38.971652,-76.321512,Keenan Way/Parker Dr
160,38.923601,-76.339858,Little Jean Rd/Shipping Creek Dr/Jean Rd
445,39.059863,-76.051397,Wexford Dr/Edenderry Ave
160,38.844261,-76.371781,Bright Rd/Kent Point Rd
865,38.963516,-76.198161,Blue Star Memorial Hwy
160,39.217822,-76.037300,Chester Vw
216,38.953243,-76.212372,Perrys Corner Rd/Malone Ln
160,39.151523,-75.966475,Bishops Grant Dr/Gathering Ct
216,39.117774,-76.018308,Windy Acres Farm Ln/Church Hill Rd
362,39.040697,-76.056995,Center Park/Little Hut Dr
445,38.964644,-76.189861,Wilson Rd
216,38.972421,-76.287558,Bridgepointe Dr
185,39.005886,-76.294700,Nichols Manor Dr
445,39.142963,-75.985712,Sterling Ln
216,39.027373,-76.119902,Dulin Clark Rd/4-H Park Rd
185,39.056946,-76.047581,Fair Brook Way/Wexford Dr
418,39.049491,-76.059923,Armstrong St/Church Hill Rd
246,39.230623,-75.875123,Blue Star Memorial Hwy
276,38.961200,-76.216067,Knapp Rd/Watermans Ct/Main St
160,39.010007,-76.311199,Lowe Farm Ln
185,39.211060,-75.982992,State Hwy 544/McGinnes Rd
305,39.206438,-76.055974,Larson Ln
684,38.972299,-76.256901,/Blue Star Memorial Hwy
160,39.017068,-75.926708,/Ruthsburg Rd
160,38.942352,-76.270404,Willow Point Ln
788,38.980491,-76.314700,E Main St/Ford Ct
185,39.062730,-76.009655,Golden Retriever Ln/Tanyard Rd
160,38.963051,-76.156062,Edge Knoll Ln/Wye Knoll
160,38.957951,-76.009117,Dogwood Dr/Spruce Dr/Sycamore Ln
216,39.057354,-76.044414,N Brook Dr/Cool Meadow Dr
418,38.974597,-76.284565,/Postal Rd
160,39.124667,-75.977426,Price Station Rd
334,39.042099,-76.069005,Weedon St/S Liberty St
216,39.054466,-76.082956,Corsica Neck Rd/Mears Ln
160,39.056386,-76.046391,Fair Brook Way/N Creek Way
276,38.969800,-76.276986,Lee Rd
185,38.959882,-76.156547,Wye Cove Farm Ln/Wyemoor Ct
418,39.014650,-76.076312,Blue Star Memorial Hwy/Centreville Rd
362,39.039580,-76.066048,Little Kidwell Ave/Jones St
276,39.029758,-75.887054,Denwood Ave/Malcolm Dr
185,38.970557,-76.252401,Wharf Dr/Medic Dr
246,38.939670,-76.169846,Perrys Corner Rd/Bennett Point Rd/Belle Point Dr
216,39.204932,-76.052604,Church Hill Rd/Old Bridge Rd
160,39.239616,-75.928368,Merchant St/Front St
160,38.983288,-76.287629,Skipper Ln/Anchor Ln
160,38.940735,-76.352780,Hoaney Ln
216,39.004009,-76.308200,Rebecca Ln
160,38.962961,-76.203151,Conrad Ln
216,38.920417,-76.354447,Long Creek Dr/Romancoke Rd
472,39.142422,-75.985134,Main St/Sterling Ln
185,39.092740,-75.875811,St Paul Rd/Ingleside Cutoff Rd/Saint Paul Rd
445,39.060169,-76.052698,Wexford Dr/Church Hill Rd/Spaniard Neck Rd
552,39.046396,-76.063671,N Commerce St/Church Hill Rd/Turpins Ln
579,38.972789,-76.258375,Blue Star Memorial Hwy
736,38.980614,-76.315287,Market Ct/Love Point Rd
216,38.971271,-76.322492,Keenan Way/Rd 5
185,39.127693,-75.938389,Blue Star Memorial Hwy
246,38.987547,-76.152851,Blue Star Memorial Hwy/del Rhodes Ave
216,39.037095,-76.059136,Little Kidwell Ave
185,38.942307,-76.076848,Always Inn Ln
185,39.207505,-75.995330,/McGinnes Rd
216,39.136780,-75.765581,Bear Pond Rd/Barclay Rd
160,39.055088,-76.086266,/Corsica Neck Rd
736,39.039034,-76.072693,/Centreville Rd
216,39.065793,-76.014951,Ashland Dr
276,39.259228,-75.863987,Pfalzgroff Rd/Lime Landing Rd
390,39.037919,-76.061386,Little Kidwell/Providence Ln
160,38.918177,-76.324578,Eareckson Ln/Fantasy Ln
216,39.217049,-76.030410,Fairview Rd
1200,38.975750,-76.310463,Robin Loop/Thompson Creek Rd
160,38.971549,-76.292148,Cecil Dr/Churchill Ln
552,38.968056,-76.236375,Kent Narrows Rd S/Kent Narrows Rd/Blue Star Memorial Hwy
185,38.963589,-76.220203,Main St/Marshy Creek Rd
390,38.983727,-76.161622,Main St
160,39.238071,-75.926941,3rd St/Merchant St
160,38.935944,-75.968322,/Starr Rd
160,39.134562,-75.997011,Brodie Ln/Church Hill Rd
891,39.045202,-76.066108,Lawyers Row/N Liberty St
390,38.958752,-76.206884,Main St/Quinn Rd
418,38.955844,-76.195625,White House/Timber Ln
216,39.153750,-75.980719,Main St
160,39.052886,-76.141464,Recovery Dr W/Recovery Dr
216,39.007637,-76.112166,Blue Star Memorial Hwy/John Brown Rd
160,39.221601,-75.897095,/Red Lion Branch Rd
185,38.881542,-76.336986,Baltimore Rd/Romancoke Rd
762,39.051879,-76.073724,Wharf Ln/Creamery Ln
160,39.086567,-76.064493,Burrisville Rd/Plain Dealine Farm Ln
216,38.941683,-76.266165,/Queen Anne Dr/Saint Marys Rd
216,38.960921,-76.202560,Rental Ln
246,38.972143,-76.002288,/Starr Rd
185,39.037395,-76.303628,Love Point Ave/Love Point Rd
160,39.003549,-76.296446,Monroe Manor Rd/Monroe Ct
160,39.151214,-75.977185,Pinder Hill Rd
305,39.143904,-75.980341,Cedar Spring Dr/Fox Den Rd
216,39.135484,-75.770889,Barclay Rd
276,39.033466,-76.080544,4-H Park Rd/Hibernia Rd
160,38.895852,-76.346895,Laird Benton Rd
736,38.980956,-76.314949,Cockey Ln/Love Point Rd
160,39.015764,-75.933573,Ruthsburg Dr
472,39.049513,-76.059682,/Church Hill Rd
1615,38.974167,-76.281317,Main St/Helfenbein Ln
160,39.217205,-75.906779,/Red Lion Bridge Rd
185,38.917218,-76.356079,Kentmorr Rd
216,39.049766,-76.098305,Hibernia Rd/Brownsville Rd
362,38.958880,-76.092742,Ocean Gateway
472,38.969381,-76.330631,Irene Way/Romancoke Rd
246,39.143005,-75.981129,Fox Den Rd/Stone Ivy Ln
305,38.994044,-76.134087,Blue Star Memorial Hwy
246,38.917232,-76.353741,Wineland Way/Kentmorr Rd/Romancoke Rd
246,39.044423,-76.068994,Garden Ln
305,38.969771,-76.340470,Chenowith Dr/Buckingham Dr
1537,38.975671,-76.310190,Robin Loop
390,39.058892,-76.047377,Wexford Dr
185,39.048064,-76.060594,Lindsay Dr
246,39.072505,-75.983550,Blue Star Memorial Hwy
160,38.933848,-76.266880,Calvert Rd/Saint Marys Rd
1824,38.977061,-76.288944,Chester Plz
185,38.926409,-76.298409,Gunners Rest Ln/Cox Neck Rd
185,38.934438,-76.354386,Lagorce Dr/Romancoke Rd
216,39.090353,-75.966992,Blue Star Memorial Hwy
160,38.964669,-76.203871,Tiffany Way
216,39.140927,-75.980163,Ashwood Dr/Oakmont Ave
216,38.963074,-76.219123,Med Center Rd/Main St
445,38.981199,-76.315639,Market Ct
185,38.955583,-76.155977,Wyemoor Ct
552,38.973460,-76.325992,Airport Rd/Romancoke Rd
276,38.959343,-76.012467,Spruce Dr
658,38.972713,-76.257911,Blue Star Memorial Hwy
305,38.973727,-76.313925,Creek Side Ct
276,39.051969,-76.055504,Church Hill Rd/Elm St
276,38.956752,-76.204280,Melvin Ave/Jacks Way
160,38.996023,-76.047043,Starr Rd/Rolling Bridge Rd
216,38.937096,-76.285220,Little Creek Rd
216,38.979159,-76.312687,Main St
216,38.979440,-76.271973,John Gibson Dr/Gibson Cir
185,39.116434,-76.020793,Church Hill Rd/Sparks Mill Rd
160,38.937457,-76.133221,/Carmichael Rd
276,38.955308,-76.203600,Melvin Ave/Whittico Ln
684,38.962293,-76.204796,Vfw Ave/Winchester Creek Rd
552,38.980738,-76.329591,Blue Star Memorial Hwy
185,38.930874,-76.358770,Chestnut Rd/Bay Dr
160,39.111892,-76.032932,Cats Pause Ln
160,38.928183,-76.333084,Goose Hill Manor Ln/Batts Neck Rd
160,39.240187,-75.983332,Char Nor Manor Blvd
160,38.913878,-76.172543,Wye House Ln
305,39.027503,-76.026283,Ruthsburg Rd/Blue Star Memorial Hwy/US Hwy 301
552,39.052014,-76.072288,Chester-Field Ave/Watson Rd
185,39.246057,-75.864432,Millington Rd/Hill Top Farm Ln
160,39.242432,-75.977868,/Double Creek Rd
216,39.016858,-76.057129,Blue Star Memorial Hwy
160,39.015684,-75.928137,/Ruthsburg Rd
762,38.964389,-76.221719,/Main St
185,38.914644,-76.356478,Azalea St/Annette Ave
246,38.916695,-76.353622,Romancoke Rd
305,38.939866,-76.065625,Queen Anne's Hwy
276,38.981826,-76.280830,Queen Caroline Ct
579,39.138750,-75.982638,New St/Wilson Ln
160,39.023700,-76.070759,Symphony Blvd/Symphony Way
160,39.253380,-75.854903,Lime Ldg Rd/Lime Ct
160,39.031598,-76.041361,Orchard Farm Ln
160,39.144725,-75.977653,Cemetery Ln
246,39.015554,-76.067636,Blue Star Memorial Hwy
160,39.025721,-76.070995,Harmony Way/Sonata Way
160,38.971904,-76.298923,Harrington Rd/Harbor Dr
216,39.041642,-76.012962,Blue Star Memorial Hwy
246,39.078077,-75.979045,Welcome Center Dr
552,38.979415,-76.329525,Pier 1 Rd
334,38.986687,-76.285205,Bodys Neck Rd
185,39.179314,-76.001916,/Church Hill Rd
185,38.969326,-76.199013,Homeport Dr/Hissey Rd
160,38.967141,-76.227058,Bayview
185,39.169447,-75.987126,Church Hill Rd/John Powell Rd
305,39.097702,-75.959060,Carville Price Rd/Rabbit Hill Rd/Price Station Rd
246,38.970619,-76.255672,Main St/Tower Run
305,38.970002,-76.294298,Stevens Dr
658,38.983040,-76.318742,/Love Point Rd
246,39.241328,-75.874174,Blue Star Memorial Hwy/McGinnis Rd/Mc Ginnes Rd
160,39.063050,-76.077858,Dove Ln
305,38.973087,-76.289524,/Bridgepointe Dr
216,38.966695,-76.206663,Loblolly Way/Chester River Beach Rd
305,38.984550,-76.285065,/Anchor Ln
445,38.951562,-76.183849,Grasonville Cemetary Rd/Adams Ln
216,39.054746,-76.084534,Corsica Neck Rd/Corsica Point Ln
276,38.978852,-76.164953,Taylor Dr
334,38.972068,-76.123032,Ocean Gateway
185,38.992198,-76.158855,2nd Ave
216,38.985315,-76.283062,Queen Victoria Ct/Queen Victoria Way
362,39.176383,-75.916851,Blue Star Memorial Hwy
185,38.847711,-76.365266,Evans Ln
160,39.222039,-75.954140,Deep Landing Rd
160,38.869937,-76.336833,Penny Dr
246,38.986805,-76.288973,/Castle Marina Rd
216,39.092236,-75.875008,St Paul Rd/Roberts Station Rd
390,38.990642,-76.306836,Old Love Point Rd/Kimberly Way
362,39.038918,-76.064152,Little Kidwell
160,39.042494,-76.155688,Spring Cove Farm Ln
160,39.073890,-76.012212,Brick Schoolhouse Rd
185,39.144841,-75.866286,Barclay Rd
185,39.099617,-75.961057,Cedar Ln/Price Station Rd
185,38.954350,-76.354734,Marine Academy Dr
160,39.057795,-76.024711,Calvary Ct
160,39.093261,-75.868342,/Ingleside Rd
160,39.216990,-75.962032,/McGinnes Rd
160,39.011434,-76.128854,4-H Park Rd/John Brown Rd
216,38.936802,-76.048767,Queen Anne's Hwy
185,39.024955,-76.068086,Orchestra Pl/Symphony Way
160,39.009917,-76.311501,Lowe Farm Ln/Love Point Rd
445,39.040808,-76.063236,Tilghman Ave/Kidwell Ave
762,38.965410,-76.227570,Main St/State Hwy 18
160,38.955987,-76.164460,Ziegler
246,38.990839,-76.168287,Harbor Ln
160,38.954650,-76.184483,Graces Ln/Gibbs Rd
499,39.040092,-76.072376,Centreville Rd
216,38.918819,-75.952991,Chaires St
216,38.981445,-76.305426,White Pine Ln
160,39.148067,-75.977714,Everett Ln
362,39.000872,-76.302277,Cloverfields Dr/Alva Ct
390,38.997255,-76.300816,Beech Ln/Cloverfields Dr
526,38.974750,-76.302705,Blue Star Memorial Hwy
552,38.968188,-76.236331,Kent Narrows Rd/Blue Star Memorial Hwy
160,39.002581,-76.311361,Bay Meadows Ln
185,38.917907,-76.192368,Prospect Bay Dr W
216,38.950748,-76.210702,Rebel Rd/Perrys Corner Rd
216,38.961585,-76.295747,Winterview Dr
216,38.964024,-76.077653,Centreville Rd/Woodbury Farm Ln
160,39.193388,-76.063608,River Rd/Boundary Ave
160,38.890872,-76.341552,Talbot Rd/Somerset Rd
160,39.083756,-76.081996,/Spaniard Neck Rd
276,38.891199,-76.350394,Wicomico Rd/Romancoke Rd
185,38.991402,-76.141985,/Blue Star Memorial Hwy
390,38.960387,-76.194929,Hess Rd/Evans Ave
185,38.934847,-76.037873,Queen Anne's Hwy
334,38.968861,-76.185185,/Winchester Creek Rd
968,38.978931,-76.321810,Blue Star Memorial Hwy
305,38.879730,-76.337592,Penny Ln/Howard Rd
185,39.226499,-75.869806,/Millington Rd/Hackett Corner Rd
216,39.210842,-75.983760,Ewingtown Rd/State Hwy 544/McGinnes Rd
334,38.992307,-76.374008,Wm Preston Lane Jr Mem Brg
216,39.213706,-76.026517,Dutchess Rd/Rosin Dr
216,39.000110,-76.311710,Love Point Rd
418,39.040995,-76.068380,/S Commerce St
418,38.999612,-76.301476,Ackerman Rd/Cloverfields Dr
499,39.047202,-76.064025,N Liberty St/Academy Ln
160,39.230292,-75.872113,/Millington Rd
160,38.934518,-75.967873,/Starr Rd
185,38.954560,-76.200420,Gravel Run Rd/Timber Ln
246,38.972555,-76.340074,Broadcreek Dr/Zaidee Ln
160,39.143338,-75.747761,Barclay Rd
185,39.239326,-75.922888,4th St
418,38.977429,-76.311258,Island Plaza Ct/Island Dr
185,39.145047,-75.867638,Barclay Rd
684,39.032819,-76.073644,Coursevall Dr/Comet Dr
160,39.191839,-75.830600,Sudlersville Rd/Duhamel Corner Rd
160,38.911605,-76.359630,Cove Rd/Holly Ct/5 Farms Dr
390,38.967814,-76.332105,Blunt Marsh Ln/Romancoke Rd
390,38.989415,-76.153189,Wick Ct/Olde Point Ln
445,38.968675,-76.341368,William Way/Buckingham Dr
216,38.970571,-76.283473,Cross Creek Ct/Logan Ct
305,38.965995,-76.216732,Pebble Beach Dr/Malibu Beach Rd
160,39.240325,-75.921237,4th St/Broad St/Dudley Corner Rd
185,39.022787,-76.076912,Centreville Rd
390,39.056389,-76.053986,Church Hill Rd
246,39.136565,-75.766290,Barclay Rd
943,38.973651,-76.272389,Chester Village
445,38.963250,-76.101324,Ocean Gateway/Hogue Farm Ln
160,39.037805,-75.997897,/Wilson Clark Ln
185,39.038560,-76.067321,Spring St
276,38.939968,-76.355330,Sassafras Ln/Romancoke Rd
334,38.964408,-76.335234,Romancoke Rd
185,38.947962,-76.162564,Hemsley Dr/Brickhouse Dr
246,39.149289,-75.981436,Church Hill Rd
185,39.186679,-76.014846,Church Hill Rd
246,39.239431,-75.920393,Broad St
160,38.951821,-76.179797,Watkins Rd/Grasonville Cemetary Rd
216,39.003410,-75.957973,Damsontown Rd/Ruthsburg Rd/Dean Rd
216,38.970264,-76.292346,Cecil Dr/Stevens Dr
160,39.006141,-75.979987,Ruthsburg Rd
246,39.150689,-75.979655,Reeand Pl/Reeand Ln
216,38.958648,-76.207871,Main St
185,38.966769,-76.216771,Palm Beach Ct
160,38.983152,-76.279263,Queen Guinevere Way/Queen Anne Way
736,38.972477,-76.268650,Wood Duck Ct
216,38.914065,-76.364453,Kentmorr Rd
160,39.234100,-75.924758,Andrew Dr/Adam Dr
160,39.235324,-75.875315,Blue Star Memorial Hwy
160,39.189526,-76.017663,Union Church Rd/Church Meadow Ct
994,38.974696,-76.300550,Shopping Center Rd/Blue Star Memorial Hwy
216,39.029059,-76.100010,Perlee Rd/4-H Park Rd
276,39.154774,-75.981163,Spencer Ln
334,39.038798,-76.060840,Providence Ct/Providence Ln
736,38.977845,-76.318477,Thompson Creek Rd
185,38.900858,-76.363293,Congressional Dr/Queens Ct
185,38.991206,-76.141914,/Blue Star Memorial Hwy/Greenspring Rd
605,38.984043,-76.160853,Main St/Outlet Center Dr/Friel Rd
305,38.961026,-76.199613,Maple Dr
160,39.067397,-76.074188,Ferrick Rd/
160,38.945058,-76.165271,Arrowhead Way/River Run
185,38.984960,-76.148106,del Rhodes Ave/Friel Rd
710,38.959185,-76.200955,Main St/Gravel Run Rd
788,38.970725,-76.246201,Blue Star Memorial Hwy
246,38.919223,-75.954720,Park Ave
160,38.841259,-76.371774,/Kent Point Rd
160,38.918853,-76.175026,Woods Rd/Sportsman Hall Rd
552,39.046897,-76.064411,Johnstown Ln/N Liberty St
160,39.085048,-76.032826,Church Hill Rd/Clannihan Shop Rd
185,38.862049,-76.334033,Gray Fox Ct
160,39.219898,-75.865838,Millington Rd/Mud Ford Ln
246,38.986802,-76.288698,/Auckland Way
160,38.918768,-75.952174,First St
160,38.966618,-76.207338,Morgan Way/Chester River Beach Rd
246,38.975968,-76.170110,/Main St
762,39.052386,-76.073396,Chester-Field Ave/Creamery Ln
246,38.972445,-76.308886,Jib Way/Mainsail Dr
216,39.009122,-76.311519,Old Love Point Rd/Love Point Rd
1252,38.976004,-76.310547,Thompson Creek Rd
216,39.091122,-75.965405,Carville Price Rd
216,38.925925,-75.989726,Queen Anne's Hwy/Jump Farm Ln
276,38.999975,-76.311481,Dixon Dr
472,38.958913,-76.205318,Melvin Ave/Main St
246,39.007928,-76.305577,Georgette Ct
160,39.144238,-75.862682,Church Ln/Barclay Rd
185,39.002511,-76.310183,Bay Meadows Ln
631,38.971042,-76.248228,Piney Narrows Rd/Blue Star Memorial Hwy
216,39.047659,-76.069266,Homewood Ave
160,38.985582,-76.281425,Queens Landing Dr/Queen Elizabeth Ct
362,38.967890,-76.184906,Nesbit Rd/US Hwy 50
160,38.971441,-76.319960,Alley M/Alley Q
216,38.940155,-76.165601,Grason Vista Dr/Dutcher Rd
185,39.188421,-75.850178,Sudlersville Rd
185,38.923432,-75.972026,Partnership Farm Ln/Queen Anne Hwy
526,39.040207,-76.068082,Little Kidwell Ave/Holton St
160,39.025815,-76.050607,Farm Hill Ln
216,38.986674,-76.286612,Schooner Way
185,38.949709,-76.349827,Bay Vista Ln/Romancoke Rd
160,39.209501,-76.030673,Central Dr/Fair View Rd
185,38.923494,-75.968080,Queen Anne Hwy/Pinder Rd
185,38.931883,-76.022002,Willoughby Cannery Rd/Queen Anne's Hwy
185,38.999233,-76.303496,Ackerman Rd/Davol Rd
160,39.026678,-76.137604,Harry Hawkins Ln
579,38.972094,-76.253762,Piney Narrows Rd/Blue Star Memorial Hwy
526,38.972788,-76.256306,Piney Narrows Rd
246,38.948390,-76.192205,Narnia Dr N
185,39.215297,-76.016502,Pear Tree Point Rd/Round Top Rd
216,39.183944,-75.858274,S Church St/Charles St
216,39.058400,-76.103757,Corsica Neck Rd/Brownsville Rd
160,39.067558,-76.079426,Ferrick Rd
736,38.963202,-76.198227,Blue Star Memorial Hwy/Evans Ave
246,38.971420,-76.288379,Bridgepointe Dr
1329,38.975403,-76.294606,Blue Star Memorial Hwy
1641,38.975285,-76.279984,Blue Star Memorial Hwy
160,38.927103,-76.307340,/Gunners Rest Ln
160,39.207726,-75.994561,/McGinnes Rd
160,38.952134,-76.078644,/College Dr
216,39.210586,-76.046592,/Fey Rd
418,38.927175,-75.996457,Pemberton Farm Ln/Queen Anne's Hwy
160,38.912789,-76.364448,Kentmorr Rd
334,38.995416,-76.306168,Larch Pl/Dixon Dr/Larch Ct
160,39.038815,-76.078109,Mill Farm Ln
276,38.970334,-76.256239,Main St
276,39.092461,-75.965171,Blue Star Memorial Hwy/US Hwy 301
216,38.946292,-76.068230,Lake Dr
1355,38.939289,-76.062339,Queen Anne's Hwy
160,39.054475,-76.000327,/Carville Price Rd
362,38.971112,-76.289735,Bridgepointe Dr
246,38.921853,-75.956520,Main St
216,39.239081,-75.925224,Pine St/3rd St
362,39.092205,-75.964838,Blue Star Memorial Hwy
246,38.971178,-76.254353,/Main St
305,38.969607,-76.280729,Cross Creek Ct/Addison Ct
160,38.890165,-76.350405,Tennessee Rd/Romancoke Rd
579,39.040102,-76.072359,Centreville Rd/S Liberty St
994,38.975412,-76.290600,Postal Rd
736,39.039957,-76.064200,Brown St/Hillside Dr
579,39.039709,-76.058111,Price St/Green St
276,38.971632,-76.310648,Creeks End Ln/Thompson Creek Rd
891,39.045379,-76.065966,Courthouse Sq/N Liberty St
216,39.049185,-76.056860,Hope Rd
160,38.969637,-76.317651,Conner Dr
276,39.210447,-76.027768,Creston Rd/Edmore Rd
216,38.984405,-76.146665,del Rhodes Ave
246,39.185073,-75.858487,S Church St/Maple St
305,38.972197,-76.287560,Bridgepointe Dr
1020,39.048034,-76.062387,N Liberty St/Church Hill Rd
160,39.057605,-76.129438,Creek Point Rd
160,39.224785,-75.999972,Chino Farm Ln/Round Top Rd
160,38.885631,-76.341144,Talbot Rd/Kent Rd
160,38.998409,-76.059969,Chestnut Manor Farm Ln
605,38.981281,-76.168434,Blue Star Memorial Hwy/Ocean Gateway
334,39.007069,-76.302830,Petinot Ct
185,39.008762,-76.311234,Old Love Point Rd
160,39.092495,-75.868647,Goldsboro Rd
736,38.984919,-76.287111,Mariners Way/Tackle Cir
160,39.002167,-76.305391,Harris Ln
160,39.029084,-76.080276,Hibernia Farm Ln
216,39.049144,-76.069809,Homewood Ave
185,39.237902,-75.987509,Double Creek Pt Rd/Wieneke Ln/Char Nor Manor Blvd
216,39.035716,-76.054186,Ruthsburg Rd
362,39.002085,-76.303054,Cloverfields Dr/Nichols Manor Dr
305,38.968202,-76.343619,Zaidee Ln/McKay Rd
526,39.040134,-76.069558,S Commerce St
216,39.140848,-75.980243,Crossgate Dr/Oakmont Ave
246,39.073058,-76.046515,Church Hill Rd/White Marsh Rd
160,39.205597,-75.905806,/Dudley Corner Rd
185,38.954079,-76.201590,Pauls Way
334,39.144158,-75.983223,/Main St
472,38.967636,-76.240893,Wells Cove Rd/Main St
246,39.171109,-75.989134,/Church Hill Rd/Ripley Ln
246,39.007831,-75.915880,Sams Dr
185,38.967539,-76.334280,Victoria Dr/Chenowith Dr
216,39.151393,-75.978784,Main St
472,38.964562,-76.106309,/Ocean Gateway
160,38.931359,-75.966736,/Starr Rd
246,38.991324,-76.374210,Wm Preston Lane Jr Mem Brg
160,39.055887,-76.091389,Cody Ln/Corsica Neck Rd/Fort Point Rd
526,38.981465,-76.168159,Blue Star Memorial Hwy
579,38.948560,-76.065887,Lake Dr
865,38.982909,-76.318623,Main St/Business Pkwy
246,38.971609,-76.322098,Keenan Way/Amanda Frances Ln
160,39.092719,-75.868774,/Ingleside Rd/Goldsboro Rd
160,39.062951,-76.095732,Earle Branch Rd/Friendship Dr
276,39.129774,-75.936003,Blue Star Memorial Hwy
216,39.048892,-76.052886,Holly St/Walnut St
445,38.982098,-76.148039,Ocean Gateway
185,39.207036,-76.051564,Rivershore Rd/Greenhouse Ln
