Estimated daily crossings,Latitude,Longitude,Name
185,38.448939,-76.746635,Three Notch Rd/Old Lockes Hill Rd/Lockes Hill Rd
185,38.295647,-76.518385,Brown St/Clark Dr
246,38.274693,-76.445767,Buse Rd/Arnold Cir
246,38.317176,-76.539397,Three Notch Rd
160,38.240997,-76.523170,Canvas Back Dr/Wood Duck Ln
1149,38.296460,-76.507796,Alton Ln
305,38.238785,-76.508759,Point Lookout Rd
305,38.389871,-76.569983,/Bugbee Ln
276,38.287098,-76.551425,Johnson Pond Ln/St Andrews Church Rd
246,38.451245,-76.750273,Three Notch Rd
160,38.333226,-76.555081,Joy Chapel Rd/Mervell Dean Rd
185,38.411483,-76.676334,Mount Zion Church Rd
216,38.333486,-76.559766,Dillow Pond Ln/St Johns Rd
160,38.206255,-76.398239,Three Notch Rd/Critter Ln
216,38.261836,-76.492768,Robinson Ct/Chancellors Run Rd
160,38.219957,-76.408285,Three Notch Rd/Fairfield Way
185,38.487353,-76.698808,County Oak Rd/Cross Woods Dr
160,38.297301,-76.477189,Millstone Landing Rd/Esperanza Dr
185,38.142429,-76.507804,/Piney Point Rd
305,38.241179,-76.522196,Canvas Back Dr
276,38.305771,-76.518640,Patuxent Beach Rd
526,38.307576,-76.662017,Point Lookout Rd
334,38.300864,-76.634045,Eldon Ct/Doctors Crossing Way/Hollywood Rd
788,38.263543,-76.458980,Great Mills Ln/Midway Dr
160,38.275336,-76.659175,/Paw Paw Hollow Ln
216,38.467766,-76.777066,Redstone Ln/Thompson Corner Rd
185,38.251843,-76.439093,/Lincoln Rd/Lincoln Ave
276,38.261404,-76.407047,Picketts Harbor Ct
185,38.366117,-76.590748,Three Notch Rd/Median Xing
185,38.281477,-76.488900,Church Cir/Boatner Dr
216,38.381259,-76.840677,Aviation Yacht Club Rd
185,38.457343,-76.704918,Ellen Ct
334,38.256223,-76.448563,Juniper Way
160,38.315765,-76.735020,Colton Point Rd
246,38.305681,-76.541874,Wildewood Pkwy
160,38.402037,-76.673089,Laurel Grove Rd
334,38.317819,-76.487527,Town Creek Shop Ln/S Patuxent Beach Rd
579,38.292939,-76.508121,Laurel Glen Rd
160,38.120704,-76.367306,/Portneys Overlook Rd
216,38.255149,-76.599374,Estate Rd/la Grande Blvd
185,38.315847,-76.591790,Brown Rd/Buba Ln
160,38.297647,-76.541219,Ash Creek Way/White Ash Ln/Ash Ct
305,38.231558,-76.452560,Newport Dr/Pershing Dr
362,38.254139,-76.435295,Cambridge Ave/Lincoln Ave
160,38.310972,-76.720974,Montpelier Ln
246,38.289620,-76.471929,Rue Purchase Rd/Excel Ct
216,38.142544,-76.510035,Bloch Ave
305,38.315831,-76.538552,/Three Notch Rd
160,38.321640,-76.515652,Ewell Ln
185,38.239910,-76.435161,Topaz Pl
216,38.306329,-76.563362,Larkspur St/Primevere Rd
160,38.396866,-76.804119,Morning Dove Ct
160,38.150883,-76.368510,/Three Notch Rd
216,38.304815,-76.493421,Linden Ln/Holly Ct
1071,38.248877,-76.488668,Bridgett Ln/Great Mills Rd
160,38.254723,-76.456047,Bryan Rd
499,38.500825,-76.773318,Triangle Dr/Mount Wolf Rd
185,38.300910,-76.575897,S Pembrooke Dr
160,38.400684,-76.632310,Garner Rd/N Sandgates Rd
246,38.243504,-76.568840,Point Lookout Rd/Deer Wood Park Dr
216,38.274088,-76.465575,Briarwood Ct
736,38.285409,-76.478556,Echo Ln/Fleetwood Cir
185,38.226450,-76.547657,Hermitage Rd/Medleys Neck Rd
216,38.240300,-76.568617,Redmond Rd
160,38.304139,-76.555194,Willow Creek Ln
185,38.485999,-76.676935,Beach Dr/Beach Ct
185,38.223236,-76.455798,Old Hermanville Rd/Point Lookout Rd
813,38.187744,-76.425445,E Fishers Rd
246,38.271290,-76.462400,Valley Estate Dr
216,38.336576,-76.528213,Ruff Ruff Ln/Clarkes Landing Rd
334,38.259615,-76.453884,Patuxent Dr
160,38.285049,-76.653339,Herons Way
160,38.369731,-76.596066,Three Notch Rd/Locust Crew Ln
276,38.321716,-76.478952,N Patuxent Beach Rd
185,38.206497,-76.559437,Blake Farm Ln
472,38.286223,-76.495874,Iverson Dr
160,38.105735,-76.364685,Morning Glory Ln
160,38.429160,-76.743353,Guy Farm Rd
185,38.112747,-76.476208,/Thomas Rd
160,38.258067,-76.402140,/Sunburst Dr
160,38.162927,-76.419394,Horse Point Rd
499,38.266926,-76.455476,Three Notch Rd/W Patrol Rd
185,38.410987,-76.677210,/Three Notch Rd
246,38.235824,-76.493259,/Goddard Rd
160,38.298834,-76.542995,Acorn Ln
160,38.316209,-76.562058,Lawrence Hayden Rd/Huckleberry Way
305,38.491473,-76.680286,Half-Moon Cir/Burton Rd
216,38.485955,-76.708468,Vincent Cir/Walnut Cir
246,38.280740,-76.489842,Macon Ct
160,38.311518,-76.737184,/Colton Point Rd
160,38.265951,-76.606291,Point Lookout Rd/Bucklers Way
246,38.317047,-76.539595,Three Notch Rd
445,38.267441,-76.469365,Munley Ln
160,38.238790,-76.686374,Waterside Dr/Breton Beach Rd
445,38.292953,-76.490657,Maple Rd/Elm Ct
216,38.246160,-76.492009,Little Girls Way
160,38.380185,-76.614510,Brook Manor Dr
658,38.271832,-76.464633,Fox Ridge Rd/Valley Dr
305,38.349108,-76.574875,Three Notch Rd/Median Xing
362,38.274197,-76.495256,Carvel Ct
160,38.425845,-76.746486,Sonny Ln/Guy Farm Rd
216,38.392017,-76.675251,Kavanagh Rd
160,38.265686,-76.680553,Drury Ln
160,38.315858,-76.562614,Huckleberry Way/Lawrence Hayden Rd
185,38.335528,-76.508521,Scotch Neck Rd
185,38.270536,-76.496320,Barkentine Ct
390,38.261237,-76.475621,Forest Run Dr
362,38.323579,-76.626657,Stephen Young Ct
334,38.213732,-76.404097,Helen Dr/Three Notch Rd
216,38.457980,-76.708463,Flora Corner Rd/Ellen Ct
305,38.291161,-76.507928,Othello Ln/E Othello Way
160,38.440560,-76.744836,Mechanicsville Rd
185,38.284023,-76.476079,Corporate Dr
185,38.353901,-76.516893,Smiths Nursery Rd
684,38.458300,-76.759641,Three Notch Rd/Median Xing
418,38.302316,-76.650737,/Point Lookout Rd
160,38.454774,-76.754733,Three Notch Rd/Amylynn Dr
658,38.507545,-76.774921,Three Notch Rd
526,38.269936,-76.469802,Springwood Ct
246,38.297465,-76.546733,Wildewood Dr
160,38.241612,-76.445379,Coronet Pl
246,38.305640,-76.632283,Leonard Hall Dr/Hollywood Rd
526,38.463328,-76.766608,Commerce Park Rd/Three Notch Rd/Baxter Way
160,38.155090,-76.394882,Point Lookout Rd/Dunbarton Ln
246,38.371138,-76.599113,Three Notch Rd
160,38.310347,-76.579709,Clifford Ct/Pembrook Ln
658,38.293100,-76.509096,Woodstown Way
160,38.169704,-76.405384,Point Lookout Rd/Elmer Way
499,38.272516,-76.463344,Valley Estate Dr/Valley Dr
185,38.357259,-76.683128,/Point Lookout Rd
160,38.270094,-76.530590,Cooperstown Ln/Indian Bridge Rd
160,38.321228,-76.497988,Deer Crossing Ln
305,38.318128,-76.485593,Town Creek Shop Ln
160,38.441430,-76.742214,Bet Ln/Old Village Rd
216,38.304207,-76.562914,Jasmine Way/Marguerite St
216,38.278330,-76.488743,Hawthorne Way
276,38.238787,-76.508484,/Point Lookout Rd
160,38.303509,-76.480261,Dillow Ct/Wilson Ct/Lake Dr
185,38.359179,-76.683598,/Point Lookout Rd
246,38.250675,-76.592735,Point Lookout Rd/Wilderness Rd
160,38.305045,-76.635034,Mattingly St
160,38.231618,-76.406893,Hillside Dr/Ridge Rd
246,38.290824,-76.638236,Lawrence Ave/Park Ave
185,38.372495,-76.602030,Three Notch Rd/Median Xing
160,38.325173,-76.558513,Lawrence Hayden Rd/Sandy Bottom Rd
185,38.486811,-76.700393,Michelle Ct/County Oak Rd
160,38.163194,-76.529230,Driftwood Ln/Piney Point Rd
334,38.375152,-76.694980,/Point Lookout Rd
362,38.253528,-76.487510,Pegg Rd/Lexington Dr
305,38.244708,-76.450625,/Morning Dew Ln
160,38.117028,-76.372220,Evergreen Ests
160,38.111494,-76.476102,Windwhisper Way
160,38.279276,-76.697274,Lake Cecil Ln/Meadow Ln
160,38.485208,-76.680420,Beach Dr/Prince Rd
334,38.261192,-76.481286,Saltmarsh Ct
216,38.294928,-76.626813,Tomey Ct/Rose Hill Dr
160,38.384349,-76.837507,Prospect Hill Rd/Army Navy Dr
160,38.242059,-76.442585,Green Leaf Rd/Brookstone Ct
160,38.419482,-76.819439,Thompson Corner Rd
605,38.296333,-76.632471,College Cir
185,38.492085,-76.765058,Golden Beach Rd
305,38.286287,-76.620903,Point Lookout Rd
160,38.293208,-76.533750,St Andrews Church Rd
305,38.414369,-76.685457,Three Notch Rd/Median Xing
276,38.286573,-76.638435,Washington St/Godwin Way
160,38.286210,-76.481582,Epic Dr
362,38.244364,-76.491211,Tower Ln/Great Mills Rd
891,38.255502,-76.481543,Manon Way/Premery Dr/Mahony Way/Lucca Way
160,38.244086,-76.539395,/Aster Dr
160,38.246970,-76.491690,Winding Way
185,38.482176,-76.749741,Laurel Ridge Dr/Arlington Dr
160,38.327129,-76.540709,Clarkes Landing Rd/Magic Ln
246,38.307061,-76.535064,Red Oak Ct/Wildewood Blvd
160,38.358473,-76.510564,Steer Horn Neck Rd
185,38.372542,-76.601640,/Three Notch Rd
160,38.281220,-76.693110,Bayside Rd/la Chiripita Ln
246,38.287270,-76.492462,Fire Dept Ln
160,38.151994,-76.532624,Bellview Ct
160,38.416793,-76.734971,Baptist Church Rd
246,38.286757,-76.498943,Duleek Way
160,38.441892,-76.795935,Thompson Corner Rd
390,38.261697,-76.485184,Port Ct/Westbury Blvd W
185,38.324076,-76.522678,Clarks Mill Rd
276,38.373884,-76.733812,Grandiflora Ct
418,38.291025,-76.499837,Athlone Dr
185,38.300559,-76.554239,Autumnwood Ln/Hedgewood Ln
246,38.304593,-76.559101,Primevere St
185,38.303518,-76.503600,Argyle Ct
216,38.319765,-76.541971,Ruths Way/Mervell Dean Rd
276,38.431389,-76.722351,Three Notch Rd/Baptist Church Rd
160,38.219022,-76.430020,Point Lookout Rd/Park Hall Rd
246,38.339831,-76.716227,Mary E Russell Ln/Colton Point Rd
185,38.378768,-76.619287,/Three Notch Rd
160,38.246880,-76.706898,Newtowne Neck Rd
246,38.455320,-76.712921,Esther Ln
276,38.453734,-76.753286,Three Notch Rd/Median Xing
246,38.280691,-76.476762,National Trailer Park/Scott Ct
276,38.291150,-76.638179,Lawrence Ave
499,38.261747,-76.483016,Compass Ct
185,38.345257,-76.506706,Tippett Rd/Tippet Ln
246,38.297160,-76.539036,Cattail Ln
305,38.495723,-76.699940,Hiawatha Cir
216,38.371047,-76.606085,McIntosh Rd/Kenneth Ct
160,38.261985,-76.524067,Onion Fields Ln/Indian Bridge Rd
216,38.305447,-76.496111,Linden Ln
185,38.211487,-76.513192,Piney Point Rd
185,38.314470,-76.640811,Pensive St/Watervail
185,38.402448,-76.791972,/E Winston Dr
276,38.319025,-76.484518,Wild Rose Ln
185,38.263643,-76.415981,Galatea St/Pine Hill Run Rd
276,38.451939,-76.795644,Oema Ct/Rollins Ln
305,38.201539,-76.480124,Greens Crossing Ct/Old Craney Creek Ln
160,38.493036,-76.689539,Shoreview Dr/Pier Dr
362,38.450628,-76.748993,Three Notch Rd
185,38.424589,-76.685717,Stanley Ln
160,38.406586,-76.823294,Thompson Corner Rd
246,38.300639,-76.574452,S Pembrooke Dr/Thornbury Dr
160,38.223295,-76.457427,Marshfield Ln
160,38.501943,-76.768586,Mount Wolf Rd
160,38.468436,-76.783329,Redstone Ln
276,38.489854,-76.759565,Eldorado Farm Ln/Golden Beach Rd
160,38.334975,-76.531640,Clarkes Landing Rd
160,38.364364,-76.782701,Hurry Rd
499,38.298151,-76.555306,Twinberry Ln
185,38.303615,-76.496157,Roper Rd
160,38.412471,-76.681032,Three Notch Rd/Mount Zion Church Rd/Median Xing
276,38.374542,-76.696558,Colton Point Rd/Joe's Rd
160,38.294037,-76.545302,Brandenstein Way/Bolden Way/Wildewood Dr
160,38.270550,-76.445243,/Mandt Rd
185,38.198388,-76.494279,St Georges Church Rd
246,38.307171,-76.533246,Black Oak Ct
334,38.303797,-76.655379,/Point Lookout Rd
185,38.255100,-76.589751,Baywood Pl
216,38.412469,-76.718398,/Point Lookout Rd
185,38.362757,-76.589094,Pappys Way
334,38.413793,-76.684120,Three Notch Rd
160,38.411613,-76.735546,Burning Oaks Ln/Baptist Church Rd
185,38.292355,-76.548907,St Andrews Ln/Bellwood Ln
160,38.418095,-76.724307,Auction Hall Ln
305,38.264112,-76.484096,Gooseneck Dr
160,38.283287,-76.474663,Patuxent Center Way/Corporate Dr
185,38.302452,-76.543023,Poplar Wood Dr/Pine Bark Ln
499,38.261362,-76.483461,Compass Ct
160,38.348736,-76.560820,Sotterley Rd/Upton Ln
216,38.415914,-76.756327,/Zane Ct
736,38.236620,-76.495509,Point Lookout Rd
160,38.125898,-76.367188,Old Barnes Way
362,38.265014,-76.464942,Card Rd/Midway Dr
216,38.278802,-76.696324,Lady Baltimore Ave
276,38.438286,-76.745861,Mechanicsville Rd/
362,38.253994,-76.411916,Leeward Cir
276,38.288670,-76.499215,Meath Rd/Amber Dr/Athlone Dr
160,38.346989,-76.515455,/Nats Creek Rd
160,38.502875,-76.752383,Vanessa Ct
216,38.347191,-76.516430,Blackstone Rd/Nats Creek Rd
472,38.267500,-76.459371,Corporate Dr/F D Roosevelt Blvd
246,38.270426,-76.464793,Spring Valley Dr/Fox Ridge Rd
160,38.226246,-76.585402,/Tower Hills Rd
579,38.263941,-76.468144,Ranger Rd/Midway Dr
276,38.255876,-76.450661,Greentree Dr/Chestnut Way
499,38.283660,-76.564540,Laceys Ln/St Andrews Church Rd
276,38.210829,-76.403280,Sams Way
185,38.222420,-76.449007,Point Lookout Rd/Nach T Farm
499,38.273756,-76.491599,St Georges Dr/Saint Josephs Cir/Saint Gabriel's Cir
246,38.270966,-76.435628,/Buse Rd
305,38.265046,-76.466418,Saratoga Dr/Franklin Rd
160,38.224614,-76.585907,/Tower Hills Rd
1355,38.254785,-76.482163,Westbury Blvd/Mahony Way/Carmen Woods Dr
362,38.282373,-76.471001,Three Notch Rd/Median Xing
526,38.302795,-76.555745,Hosta Way
160,38.425666,-76.746026,Green Gables Ct/Guy Farm Rd
276,38.276029,-76.498313,Sunflower St
216,38.428734,-76.717897,Ben Oaks Dr
418,38.293467,-76.538240,St Andrews Church Rd
216,38.461901,-76.731011,Cranberry Way/Dandelion Dr
276,38.314771,-76.669661,Gunnell Dr
185,38.272523,-76.648672,Philip Dr/Molly Ct/Philip Ln
246,38.296725,-76.529737,Split Oak Pl/Rolling Oak Ln
185,38.252714,-76.457275,Carriage Post/Planters Ct
160,38.242870,-76.458007,Flower of the Forest Rd
160,38.087947,-76.331580,Holly Dr
185,38.287177,-76.491787,Dee Ct
334,38.347443,-76.509853,Cuckold Creek Ln
160,38.202771,-76.489895,Delegates Ct/Flat Iron Rd
276,38.255017,-76.597310,Point Lookout Rd/la Grande Blvd
390,38.268491,-76.466202,Althea Ln
216,38.416192,-76.689738,Three Notch Rd/Jinks Way
160,38.276239,-76.592115,Romanus Dr/Fairgrounds Rd
216,38.246125,-76.423014,Jenna Ct
185,38.506448,-76.771051,Potomac Way
305,38.299534,-76.634435,Peabody St/Hollywood Rd
216,38.334887,-76.528751,Amber Way/Emily Way
216,38.247133,-76.653929,Cryer Ct
160,38.411634,-76.718854,/Point Lookout Rd
788,38.285997,-76.500281,Knockeyon Ln
160,38.253572,-76.736221,M Beitzell Ln
185,38.298760,-76.528388,Pine Needle Ct/Wildewood Pkwy
305,38.404674,-76.666921,Three Notch Rd/Leeland Rd/Median Xing
160,38.222445,-76.449414,Point Lookout Rd/Mach T Farm
160,38.381018,-76.720542,E Cusic Ct
160,38.302568,-76.543212,Stoney Hill Ln/Poplar Wood Dr
216,38.305832,-76.546352,Wooded Way
246,38.386062,-76.633115,/Three Notch Rd
390,38.494680,-76.771404,Golden Beach Rd/Market Dr
160,38.349973,-76.559913,Sotterley Rd/Pinto Dr
246,38.295540,-76.514621,Clark Dr
160,38.374656,-76.742894,/Chaptico Rd
160,38.317278,-76.561575,Lawrence Hayden Rd/Huckleberry Way
579,38.282769,-76.492659,Military Ln
552,38.304162,-76.528438,Maguire Way/Surrey Way
334,38.284926,-76.572903,/St Andrews Church Rd
334,38.294591,-76.636609,Church St/Pope St
160,38.160593,-76.398436,Point Lookout Rd/Orchard Way
160,38.341702,-76.626100,Hickory Valley Ln
526,38.286852,-76.495065,Iverson Dr
445,38.281001,-76.495176,Chancellors Run Rd
305,38.245756,-76.491318,Arizona Ln
160,38.278920,-76.394810,/Johnson Rd
1046,38.298754,-76.639146,/Point Lookout Rd
160,38.419883,-76.702606,Yorkshire Ln/Harpers Corner Rd
276,38.337942,-76.562522,Three Notch Rd/Median Xing
216,38.241479,-76.437917,Green Leaf Rd/Willow Wood Dr
185,38.303736,-76.533387,Birch Way
160,38.307525,-76.804551,Annies Ln
160,38.273538,-76.615737,/Bell Farm Way
160,38.327174,-76.538322,Magill Ln
160,38.274435,-76.586392,Megan Ln/Ryan Way
276,38.256777,-76.467440,Australia Dr/Chapman Dr
216,38.259575,-76.400088,Surfside Dr
160,38.362628,-76.771164,Budds Creek Rd
216,38.246305,-76.421579,Three Notch Rd
246,38.346368,-76.570163,Sotterley Gate Rd
276,38.273581,-76.467419,Spring Valley Dr/Fox Ridge Rd
185,38.339026,-76.590931,Morgan Rd
185,38.497368,-76.754997,E Edinview Ct
185,38.489776,-76.724936,Cheryl Ct/Golden Beach Rd
160,38.355257,-76.502242,Steer Horn Neck Rd
160,38.406202,-76.789143,/Asher Rd
160,38.303691,-76.558345,Misty Pond Ct/Creeping Ivy Way
160,38.435588,-76.682522,New Market Turner Rd
160,38.286960,-76.451866,Ferrylanding Rd
160,38.255253,-76.646266,/Camp Maria Rd
216,38.401806,-76.656076,/Lynndale Rd
160,38.391864,-76.642852,/N Sandgates Rd
160,38.391543,-76.673391,St Joseph Ln/Carter Ln
160,38.299294,-76.503748,Elliott Ct
160,38.297536,-76.470590,Millstone Landing Rd/Old Manor Ln
160,38.426017,-76.817952,/Thompson Corner Rd
160,38.251853,-76.542416,Camp Cosoma Rd
216,38.358040,-76.583595,Three Notch Rd/Median Xing
334,38.237073,-76.498012,Point Lookout Rd
246,38.317775,-76.512741,Dusky Meadow Way
160,38.448493,-76.765963,Copsey Corner Ln
276,38.474396,-76.796457,New Market Rd
276,38.288943,-76.636745,Tudor Hall Rd/Washington St
276,38.339440,-76.579141,Michael Ln/
710,38.260763,-76.475178,Cinnamon Way
185,38.343290,-76.572064,Moran Dr
246,38.339819,-76.565013,Three Notch Rd
185,38.318503,-76.539427,Mervell Dean Rd/Rutts Way
185,38.147427,-76.512216,Blue Water Ln/Piney Point Rd
390,38.295388,-76.545212,No Name No Sign/No Name No Sign2/Mc Auliffe St
160,38.422201,-76.819041,/Thompson Corner Rd
605,38.465518,-76.769444,/Three Notch Rd
185,38.292962,-76.532723,/Old Saint Andrews Church Rd
276,38.248042,-76.490811,Tri Community Way/Krystal Ln
185,38.228432,-76.514264,Raceground Rd
216,38.255217,-76.485867,Pegg Rd
160,38.437491,-76.747010,Gosling Ct/Gander Ct/Feather Ct
185,38.346367,-76.509176,Tippett Rd/Nats Creek Rd
334,38.286143,-76.620661,Point Lookout Rd
185,38.407298,-76.720862,Pondview Ln/Point Lookout Rd
216,38.324959,-76.580670,St Johns Rd/Arunah Way
160,38.326006,-76.816975,Vixen Run Ln
160,38.348151,-76.518424,Irvin St
216,38.268769,-76.696835,Wrinkle Free Ln/Newtowne Neck Rd
185,38.297307,-76.713380,Bailey Dr
160,38.409957,-76.754029,/Erin
216,38.288620,-76.598231,St Andrews Church Rd
160,38.359273,-76.590951,Charity Ct/Pappys Way
246,38.305893,-76.539243,Holly Hill Ln
160,38.325895,-76.543064,/Clarkes Landing Rd/Rustic Way
160,38.235038,-76.451555,Ramsey Dr
276,38.252090,-76.458207,Planters Ct/Settlers Pl
390,38.254377,-76.490135,Chancellors Run Rd/Coombs Ln
334,38.252839,-76.411873,Spinnaker Cir/Castaway Cir
185,38.093369,-76.365458,Galen Brook Dr
526,38.296115,-76.635347,Washington St
185,38.420194,-76.756241,Mechanicsville Rd
160,38.406591,-76.669231,Three Notch Rd/Median Xing
552,38.489557,-76.775034,/Three Notch Rd
216,38.308332,-76.514252,Christy Ct
246,38.255558,-76.597773,Point Lookout Rd/Lattimore Ln
185,38.280905,-76.498498,Greenview Pkwy/Valleyview Dr
246,38.290355,-76.637979,Lawrence Ave
185,38.265035,-76.499576,Harrison St/Rutherford Blvd
160,38.375164,-76.739348,/Chaptico Rd
160,38.385589,-76.547674,Sotterley Rd
334,38.306389,-76.537453,Laurel Hill Dr
160,38.291858,-76.633517,Johnson Ln
160,38.169769,-76.418390,Red Cedar Ln
160,38.226775,-76.515422,/Take It Easy Ranch Rd
160,38.164954,-76.531372,Old Tall Timbers Rd/Piney Point Rd
710,38.266245,-76.453413,Three Notch Rd/N Coral Dr
185,38.391286,-76.724538,Jacqueline St/Deborah Ct
390,38.251854,-76.482198,Mayfaire Ln
305,38.265514,-76.459476,Princeton Dr/Langley Pl
160,38.260493,-76.522339,Indian Bridge Rd/Bean Family Ln
216,38.271237,-76.467343,Stoneybrook Dr/Stoneybrook Ct
185,38.304741,-76.536562,Laurel Hill Dr
631,38.262436,-76.467513,N Essex Dr/Enterprise Rd
160,38.224833,-76.585564,Belvedere Farm Rd/Tower Hills Rd
246,38.285027,-76.453636,Tate Rd/Schirra St
160,38.106493,-76.364860,Morning Glory Ln
1097,38.247166,-76.489619,Tri Community Way/Great Mills Rd
160,38.118092,-76.481888,Thomas Rd
185,38.298427,-76.539412,Redwood Ln
160,38.244807,-76.539266,Boxwood Dr/Aster Dr
160,38.305296,-76.799170,Upland Dr/Pleasant Ln
160,38.345305,-76.527632,Joy Chapel Rd/Emma Ln
160,38.241035,-76.445108,Sorrel Dr/Coronet Pl
160,38.160722,-76.419579,Grayson Rd/Cross Manor Rd
246,38.231008,-76.479018,Heron Ln/Point Lookout Rd
185,38.407413,-76.750084,Deans Way/Cannemara Dr
160,38.201849,-76.429339,S Snowhill Manor Rd/N Snowhill Manor Rd
445,38.251732,-76.485619,/Carmen Woods Dr
160,38.125694,-76.371195,Bennett Ct
160,38.425724,-76.746502,Avonlea Ln/Sonny Ln
160,38.278364,-76.669674,Clearfields Ct/Crimson Way/Classic Way
185,38.345647,-76.627684,Beech Valley Ln/Pleasant Valley Ln
185,38.287399,-76.661469,Bretmar Dr/Lark Way
160,38.411822,-76.695684,Glebe Farm Ln/Morganza Turner Rd
160,38.210204,-76.486755,Stoney Run Dr/Flat Iron Rd
216,38.284648,-76.452650,Tate Rd/Sheppard Bl
276,38.253053,-76.431965,Windsor Dr
334,38.303864,-76.529982,Rosewood Ct
472,38.274230,-76.490320,Saint Richards Ct
185,38.334183,-76.595677,/Hollywood Rd
246,38.316101,-76.510803,Whispering Wood Way/Woodhaven Dr
160,38.223889,-76.457567,Willows Rd/Point Lookout Rd
276,38.291335,-76.509810,Laurel Glen Rd/Bubba Way
160,38.375251,-76.745280,Brendan Way/Timothy Ct
246,38.241360,-76.439193,Barberry Ln
362,38.375764,-76.609368,/Three Notch Rd
445,38.291740,-76.508647,Woodstown Way/Othello Ln/Laurel Glen Rd
246,38.376291,-76.610369,S Sandgates Rd/Three Notch Rd/Clover Hill Rd
185,38.365057,-76.683251,Point Lookout Rd
160,38.378629,-76.720223,W Cusic Ct/Hills Hide A Way
216,38.247143,-76.654258,Cryer Ct
246,38.302397,-76.542922,Ivy Stone Ln/Poplar Wood Dr
362,38.297780,-76.636973,Point Lookout Rd/Lawrence Ave/Jefferson St
445,38.291734,-76.501246,Kinnegad Pl
216,38.241474,-76.418009,/Three Notch Rd
579,38.286090,-76.619178,St Andrews Church Rd
160,38.382919,-76.788662,Yowaiski Mill Rd
762,38.490142,-76.775024,Three Notch Rd
