Estimated daily crossings,Latitude,Longitude,Name
216,39.452194,-76.989052,Roosevelt Rd/Klee Mill Rd
276,39.394170,-76.936541,Gemini Dr/Macbeth Way
334,39.677925,-76.891766,Main St
390,39.365614,-77.151712,/Ridge Rd
185,39.625045,-76.977029,Windy Ct
1123,39.560723,-76.967822,Baltimore Blvd
305,39.662174,-76.899461,Overlook Ct
276,39.598021,-76.845758,Clearview Dr
216,39.671429,-77.204908,/Taneytown Pike
736,39.565344,-76.973371,Malcolm Dr
185,39.450454,-77.066223,Old Liberty Rd W
762,39.405646,-76.961378,Johnsville Rd/Piney Ridge Pkwy
185,39.383733,-77.152080,Scotch Heather Ave/Buffalo Rd
305,39.416183,-76.962101,Myrtle Dr/Victor Dr
185,39.588040,-76.990016,Hahn Rd
216,39.585610,-77.035005,Wampler Ln
160,39.618729,-76.845854,Hunter Rd S
1200,39.562239,-76.979612,/New Washington Rd/Malcolm Dr
185,39.548014,-77.062644,New Windsor Rd
160,39.530632,-76.913184,Sandymount Rd
445,39.581486,-77.008104,Pleasanton Rd
390,39.651235,-77.161417,/E Baltimore St
160,39.527114,-77.055250,Bowersox Rd
246,39.546646,-76.992558,Myers View Rd/Washington Rd
160,39.600720,-76.845510,Ralph Ave/Century St
160,39.480761,-77.065487,Ridge Rd
216,39.491506,-77.056964,Ridge Rd
216,39.355102,-77.169734,Ridge Rd
185,39.461570,-77.043004,Salem Bottom Rd
185,39.567590,-76.972441,Malcolm Dr
1149,39.565542,-76.976052,/Baltimore Blvd
362,39.648092,-77.154689,/Taneytown Pike
160,39.672267,-77.073354,Pvt Ln Off Arters Mill
185,39.414419,-77.123039,Ridge Rd
185,39.472117,-77.026878,/Bear Branch Rd
390,39.456243,-77.088349,Ridge Rd/Dotsons Ridge Rd
684,39.397505,-76.926597,/Liberty Rd
160,39.496783,-76.931202,Antler Ln/Doe Dr
160,39.384303,-77.141705,Ridge Rd
710,39.589813,-76.996512,Baltimore Blvd
305,39.575426,-76.979919,N Center St/Cranberry Rd N
216,39.514831,-76.909828,Old Westminster Pike/Spencer Ln
185,39.558736,-77.131498,Green Valley Rd
216,39.394165,-77.149147,Candice Dr
276,39.396887,-76.949533,Companion Dr
160,39.407457,-77.020280,Blankner Rd
216,39.599527,-76.844373,Century St
216,39.604228,-76.949966,Guadelupe Ct/Guadelupe Dr
246,39.518164,-77.006232,Elaine Ave/Bertie Ave
160,39.607234,-77.115011,Baust Church Rd
160,39.564861,-77.178515,Lehigh Dr
390,39.580030,-77.018129,Jenny Dr/Richmar St
246,39.547119,-76.997859,Federal Ann Ln/Colonel Joshua Ct
160,39.580723,-77.125400,Clear Ridge Rd
160,39.366495,-77.154781,/Promenade Ln
2328,39.585635,-77.001308,/Stadium Dr
362,39.579340,-77.003031,Cunningham Ln/Royers Ln
605,39.404600,-76.961725,Johnsville Rd
334,39.570746,-76.981811,/Gorsuch Rd
160,39.561510,-77.032457,Sawgrass Ct
185,39.405021,-76.924044,Washita Rd
160,39.400355,-76.969951,Fireside Haven Dr
160,39.706952,-76.969405,Grand Valley Rd/Lake Dr
1200,39.363998,-77.158885,/Ridge Rd
2786,39.568000,-76.979403,Baltimore Blvd/Gorsuch Rd
160,39.599676,-76.844543,Century St
160,39.715004,-76.864684,Blackrock Rd
216,39.451211,-77.067582,/Liberty Rd
362,39.676854,-76.896862,Hallie Ave
