Estimated daily crossings,Latitude,Longitude,Name
160,38.409845,-76.954199,Crain Hwy/
1123,38.529421,-76.976902,la Grange Ave/Charles St
160,38.535530,-77.171970,Smallwood Church Rd/Gamecock Pl
160,38.453249,-76.817882,N Ryceville Rd/Linda Ln
216,38.588376,-76.865094,/Leonardtown Rd
185,38.556955,-76.800655,/Gallant Green Rd
160,38.643895,-76.916236,Shellcove Ct
185,38.456480,-77.208654,Boomers Pl/Baptist Church Rd
216,38.535059,-76.739945,Prince Frederick Rd/Longfield Pl
276,38.592342,-76.976131,Kathys Ln/Marshall Corner Rd
276,38.498994,-77.180860,/Hemmingway Pl/Port Tobacco Rd
334,38.641674,-76.885239,Charter Oak Dr
246,38.576935,-76.964836,/Crain Hwy
185,38.632735,-76.942775,Yellow Birch Ln
160,38.557170,-77.091218,Hawthorne Rd
160,38.548865,-77.048229,Hawthorne Rd
185,38.494935,-76.786069,Arborview Dr/
216,38.498010,-77.028414,Shirley Blvd
418,38.591874,-76.911342,Dorado Beach Ct
579,38.604965,-76.901969,October Pl/Post Office Rd
160,38.511036,-77.230091,/Chicamuxen Rd
246,38.549703,-77.040958,Hawthorne Rd
246,38.392743,-76.976464,Popes Creek Rd
160,38.648758,-76.845122,Georgetown Ct/Yorktown Dr
246,38.595641,-76.908871,Cooper Ct
579,38.625605,-76.923108,Millbrook Ct/Barnswallow Pl
160,38.593267,-76.789013,Stillwater Pl/Stillwater Ln
579,38.644426,-76.901665,Acton Ln/Regal Pl
276,38.482238,-76.895429,/Perry Pl/Charles St
788,38.615746,-76.921307,Crain Hwy/
160,38.303323,-76.919833,Ivanhoe Dr/Lord Baltimore Dr
160,38.568542,-77.153546,Bicknell Rd/Wheeler Knoll Rd/Highfield Pl
160,38.433857,-76.975335,Crain Hwy/
216,38.520020,-76.949793,Clarks Run Rd/Silver Linden Dr
216,38.603772,-76.916625,Middleton Rd
658,38.610191,-76.878281,/Turtle Dove Pl
185,38.502261,-77.059541,Port Tobacco Rd
160,38.589096,-76.899686,Piney Church Rd
160,38.520524,-76.801659,Royal Coachman Pl
185,38.423702,-76.970954,/Sodus Manor Pl
185,38.638182,-76.907263,Center St
185,38.367347,-76.964742,Crain Hwy
1278,38.647234,-76.888435,Crain Hwy
160,38.422510,-76.964715,/Crain Hwy
246,38.534649,-76.955357,/Agricopia Dr/Laplata Rd
160,38.631663,-76.843319,/Havensbrook Dr
160,38.483783,-76.843601,Charles St
445,38.647150,-76.902099,Trefoil Pl/Torcello Ct/Tawny Dr
160,38.638029,-76.985805,Mill Hill Rd
246,38.528292,-76.937538,Eastborne Dr
160,38.456335,-76.874138,/Trinity Church Rd
185,38.551475,-77.064393,/Ripley Park Dr/Ripley Park Rd
839,38.531320,-76.959161,/Charles St
2274,38.629577,-76.916902,Berry Rd
305,38.610478,-76.913363,Copley Ave
160,38.630077,-76.848931,St Peters Church Rd/
246,38.471817,-76.804717,Sum Pl/Charles St
160,38.493099,-76.988090,/Cherry Ln
160,38.619884,-76.957659,Bison Ct
160,38.580433,-76.923437,Desert Rose Ct/Diamond Ridge la/Commanders la
246,38.405850,-76.953212,Crain Hwy
246,38.556153,-76.982620,Rosewick Rd/Unkow Mallcenter St
216,38.587591,-76.865526,Ladybug Pl/Thompson Dr
185,38.632518,-77.061348,Indian Head Hwy
160,38.658317,-76.871018,Spruce St
605,38.590439,-76.941979,/Crain Hwy
185,38.585659,-76.912450,Sheffield Cir
185,38.546727,-76.792795,/Paternoster Ln
185,38.520599,-76.761285,Juliette Low Ln
276,38.473676,-76.979305,/Canary Dr
472,38.649916,-76.885027,Crain Hwy/Gillespie Cir
418,38.606786,-76.899015,Kearnys Inn Pl
160,38.560069,-77.172857,/Bullitt Neck Rd
418,38.621114,-76.951104,Red Fox Ln/Seal Pl
216,38.593527,-77.185395,Strauss Ave
1020,38.633712,-76.903008,Crain Hwy/
160,38.637867,-76.893134,Trade Zone Ct
185,38.433749,-76.925593,Penns Hill Rd/Wallace Bowling Ln
160,38.555400,-76.823906,/Huckleberry Dr
160,38.303285,-76.918523,King Charles Dr/Lord Baltimore Dr
160,38.538359,-77.089154,Ripley Rd
185,38.614491,-76.962580,Whistlers Pl
160,38.481906,-77.094346,Kris-Ty Pl/Welcome Rd
160,38.579372,-76.864544,Broadview Run Dr/
160,38.435120,-76.922846,/Penns Hill Rd
185,38.531100,-76.945450,Middlesex Ct
160,38.664931,-77.110243,River Rd
390,38.446943,-76.987548,Crain Hwy
390,38.602744,-76.949628,/Catalina Pl
160,38.488120,-76.995047,Preference Dr
579,38.585181,-76.918774,St Charles Pkwy
276,38.587486,-76.913787,Sheffield Cir/Scotch Hills Pl
334,38.623959,-76.939491,Lancaster Cir
185,38.493492,-76.877622,/Wheatley Rd
185,38.558043,-76.979289,Washington Ave
160,38.568996,-77.068816,/Bumpy Oak Rd
445,38.603340,-76.910581,Barrington Dr/Smallwood Dr
185,38.655189,-76.886967,Wendy Ln/Hyde Ct
185,38.588634,-76.899783,Piney Church Rd
276,38.536941,-76.990162,Oriole Ln
216,38.596490,-76.922227,Dunmore Ct
160,38.377732,-76.957456,/Crain Hwy
305,38.545795,-76.978004,Station Dr/Junction Ct
246,38.392765,-76.976103,Popes Creek Rd
216,38.639844,-77.001239,Watertrumpet Ct/Cottongrass St
160,38.575152,-77.031330,Marshall Corner Rd
185,38.508771,-77.042228,/Retreat Pl
160,38.408827,-76.886271,Plantation Dr/Budds Creek Rd
160,38.546968,-77.030000,Hawthorne Rd
160,38.516258,-76.687376,Prince Frederick Rd
305,38.553600,-77.158434,Bicknell Rd
160,38.602437,-77.132500,Indian Head Hwy
160,38.591505,-76.950134,Austin Ln
160,38.613163,-76.816249,/Poplar Hill Rd/Forest Glenn Ct
445,38.625295,-76.929891,Drake Ct
216,38.596180,-76.911382,/Saint Pauls Dr
185,38.630898,-77.000328,Fairview Ct
160,38.598276,-76.945450,Jacksonhole Pl
160,38.431777,-76.973057,Crain Hwy
276,38.474396,-76.796457,Beethoven Pl/Charles St
246,38.601059,-76.893418,Wingate Ct/Wakefield Cir
334,38.597285,-76.911280,Cambridge Dr/St Charles Pkwy
160,38.594526,-76.822363,/Doctor Samuel Mudd Rd
160,38.616865,-76.897298,Montgomery Ln
246,38.591565,-76.899597,Quinn Ct
185,38.449708,-76.906445,/Stonestreet Rd
216,38.600844,-77.155814,Pine St/Indian Head Hwy
276,38.600931,-76.888486,Hackney Ln/Holburn Ct
160,38.481137,-76.986370,Lawndale St/Fairground Rd
418,38.621918,-76.925877,Bridport Pl
160,38.497442,-77.252407,Riverside Rd
185,38.625057,-77.078389,Indian Head Hwy/S Hampton Dr
216,38.594311,-76.911528,Doral Ct/Eagle Trace Ct
160,38.633025,-76.847029,St Peters Church Rd/Havensbrook Dr
246,38.614836,-77.023832,Chepstow Pl/Heatherleigh Pl
390,38.648939,-76.917460,Flora Springs St/Wildmeadows St
160,38.373396,-76.963523,/Sylvan Turn/Cliffton Dr
160,38.645955,-76.948996,Kyle Pl/Kentsdale Dr
160,38.606307,-77.140658,Byrd Dr/Cedar Ln
362,38.621587,-76.932723,Bluebird Dr/Lancaster Cir
185,38.606901,-76.891799,/Gallery Pl
1071,38.614978,-76.880797,Mattawoman Beantown Rd
160,38.521641,-76.969160,/Willow Ln S
579,38.601778,-76.904124,St Ignatius Dr/High St
160,38.457948,-76.996963,/Irving Rd
216,38.616421,-76.888933,/Old Line Center
418,38.548045,-76.982206,Heritage Green Pkwy
185,38.580276,-77.133689,Chicamuxen Rd
216,38.512350,-76.945226,/Whitetail Pl
160,38.514666,-76.694674,/Knolltop P/Knoll Top Pl
276,38.539620,-76.994671,Hawthorne Rd
362,38.616027,-77.035804,Kingsway Dr/Castle Tower Ct/Windsor Heights Pl
160,38.645434,-76.887283,Old Washington Rd
216,38.634635,-77.057420,/Indian Head Hwy/Shiloh Church Rd
305,38.533678,-76.941066,Suffolk Dr/Wiltshire Dr
216,38.520624,-76.723081,Prince Frederick Rd/Colonial Ln
305,38.630061,-76.972510,/Yorkshire Ln/Biltmore St
216,38.600757,-77.155310,Indian Head Hwy/1st St N
305,38.520950,-76.981628,Crain Hwy/Glen Albin Rd
185,38.618505,-76.941528,Dorchester Cir/Bluehead Ct
362,38.544214,-76.793743,/Leonardtown Rd
1252,38.613295,-76.928156,Smallwood Dr W
418,38.611685,-77.030031,Viceroy Ct/Viceroy Pl
216,38.594550,-77.175905,/Farnum Rd
160,38.631738,-76.958825,Coltshire Ct
472,38.631578,-76.905170,/Crain Hwy
334,38.599136,-76.909172,St Charles Pkwy
185,38.559594,-76.870552,/Laplata Rd
917,38.548505,-76.984089,Heritage Green Pkwy/Drury Dr
246,38.615224,-77.010562,Bensville Rd
276,38.633885,-76.962513,Lyles Pl
1746,38.621805,-76.915156,Crain Hwy
736,38.591710,-76.940776,Crain Hwy
160,38.448836,-76.983574,/Siding Ln
185,38.524681,-77.078615,Glasgow Ln/Kylandy Pl
185,38.506871,-76.984142,Crain Hwy/
185,38.619882,-76.913207,Old Washington Rd
605,38.611277,-76.878674,Lakewood Pl/Turtle Dove Pl
185,38.515683,-76.690926,Prince Frederick Rd/
185,38.585717,-76.805078,Clayton Rd
160,38.524209,-77.106773,Annapolis Woods Rd/
185,38.494027,-77.167836,Nathan Pl
605,38.639970,-76.915406,Avon Pl
160,38.576734,-77.191094,Noble Rd
246,38.542314,-76.948709,Radio Station Rd/Jaybee Ln
160,38.267248,-76.860225,Potomac River Dr/Neale Sound Dr
160,38.539395,-77.087329,/Ripley Rd
185,38.579600,-76.867525,Broadview Pl
185,38.607155,-76.942630,Molly Miller Ct/Quillback St
246,38.557700,-77.169920,Chevy Pl
334,38.645729,-76.969693,Athens Pl
160,38.531270,-76.974893,Kent Ave
160,38.593678,-77.175215,Benson Rd
185,38.554362,-77.178884,/Sweden Point Rd
390,38.613133,-76.946433,Sturgeon Ct
246,38.595386,-76.904669,Bryan Ct
185,38.544855,-76.915309,Cool Springs Farm Pl/Kerrick Dr
216,38.529208,-76.783582,Sunrise Pl
276,38.619511,-77.073154,Livingston Rd
334,38.460945,-76.995817,Basswood Run
216,38.596275,-77.157594,Jameson Ct
185,38.643435,-76.921864,Cygnet Dr/Tuckahoe Ct
160,38.534883,-76.996850,Quailwood Pkwy/Oriole Dr
684,38.527130,-76.982656,Crain Hwy/Wesley Dr
185,38.493715,-77.167946,Nathan Pl/Port Tobacco Rd
185,38.624952,-76.959099,Hampshire Cir/Impala Ct
160,38.618963,-77.097989,/Chapmans Landing Rd
246,38.602842,-76.918671,Garner Ave/Clark Ave
185,38.589226,-76.921237,Castletown Ct
160,38.521645,-77.075454,Poorhouse Rd
418,38.588199,-76.913104,Pawtuckett Ln/Pebbleshire Ct
160,38.431351,-76.932139,Penns Hill Rd/Wallace Bowling Ln
185,38.562852,-77.163770,/Chicamuxen Rd
305,38.493400,-77.033463,Deepwater View Dr/Portview Pl/Tobacco View Ct
160,38.504782,-76.826787,Cameron Ridge Rd/Oaks Rd
276,38.597615,-76.906786,Gladdings Ct
390,38.649198,-76.944053,/Berry Rd
160,38.593242,-77.024492,Guinevere Ln
185,38.607595,-77.024100,Billingsley Rd/Countryside Ln
246,38.564593,-76.861192,/Laplata Rd
276,38.644883,-76.899467,/Tanglewood Dr
160,38.588878,-77.174830,/Patterson Rd
839,38.582682,-76.951466,Crain Hwy
216,38.638053,-76.989547,/Grubic Pl
185,38.493964,-76.985953,Johnsontown Rd/Fairground Rd
160,38.650413,-76.952791,Cross Key Ct
305,38.574843,-76.863176,/Billingsley Rd
246,38.564661,-76.993019,Mimosa Dr
276,38.640509,-76.903899,Western Pkwy/Westdale Dr
276,38.603337,-76.919469,Garner Ave/Stoddert Ave
2088,38.611200,-76.925258,/Smallwood Dr
160,38.516546,-76.728311,/Persica Ln
276,38.607291,-77.022642,/Kahler Rd
418,38.618573,-76.895805,Montgomery Ln/Leonardtown Rd
445,38.551190,-76.824446,Leonardtown Rd
246,38.472316,-76.802787,/Charles St
246,38.622260,-76.948190,Redfox Pl
390,38.556802,-76.979032,Rosewick Rd
246,38.627972,-76.938832,Hummingbird Dr
445,38.622060,-76.903009,Leonardtown Rd
185,38.585787,-77.005834,/Lowell Rd
185,38.540919,-76.758680,Prince Frederick Rd
526,38.539712,-76.949807,Radio Station Rd/Llano Dr
160,38.514778,-76.706119,Latham Ct/Blackwell Ct
160,38.638470,-77.007357,Vista Ct/Paper Birch Ct
160,38.477980,-76.912884,Cooksey Rd
216,38.266499,-76.859431,Potomac River Dr/Bridge Dr
631,38.531552,-76.982980,Crain Hwy
160,38.614837,-76.910772,Industrial Park Dr/Irongate Dr
160,38.626044,-76.852274,/St Peters Church Rd
605,38.623701,-76.931331,Bluebird Dr/
334,38.627912,-76.966327,Esser Pl/Ayres Ct/Ethridge Dr
334,38.639205,-76.987496,Pep Rally Ln/Recess Ct
160,38.516860,-76.987303,Steeplechase Dr/Derby Dr
305,38.635277,-77.087780,Hilton Ct
185,38.462392,-77.001728,Chapel Point Rd
160,38.308027,-76.888747,/Maiden Point Farm Rd
305,38.645072,-77.006333,Bensville Rd
216,38.651611,-76.872077,Pinefield Rd/Lisa Dr
160,38.558590,-77.168783,Chicamuxen Rd
216,38.521302,-76.958376,Chestnut Ct
246,38.513940,-76.676917,Bridgeview Pl
216,38.643886,-76.937517,Goldenrod Ct/Alyssa Ln
160,38.563643,-77.032522,Marshall Corner Rd
185,38.586162,-76.856490,/Cedarhill Pl
185,38.593297,-76.974754,/Kathys Ln
276,38.396652,-76.953767,Crain Hwy/Carmel Dr
362,38.630518,-76.923611,Bel Aire Ct
276,38.506624,-76.962383,/Glen Albin Rd
185,38.591571,-76.760582,Begonia Pl//Sarah Ct
160,38.540617,-77.005534,Hawthorne Rd/Japonica Pl
276,38.600208,-76.893179,Wakefield Cir/York Ct
216,38.514701,-76.703179,Prince Frederick Rd/
246,38.602800,-76.948342,Tahoe Pl
216,38.594970,-77.152306,Bertha Cir/Thompson Ln
276,38.600222,-76.872047,Leonardtown Rd
185,38.640339,-76.926911,Buttonbush Dr
499,38.650068,-76.960824,Cassidy St/Berry Rd
445,38.598331,-77.149247,Woodland Dr
216,38.639371,-76.932072,Baden Pl
246,38.597180,-77.175499,/Strauss Ave
160,38.589377,-76.810800,O'Grady Pl
839,38.621873,-76.925149,Fordington Pl
160,38.512406,-77.109728,Annapolis Woods Rd/Biggs Farm Pl
160,38.630810,-77.087875,Anderson Ct
160,38.568340,-76.839097,Bryantown Rd/Barnes Chapman Pl
526,38.619600,-76.937573,/Smallwood Dr W
185,38.640090,-76.923162,Cygnet Dr/Meadowsweet Dr
185,38.619549,-76.869554,Poplar Hill Rd
246,38.648116,-76.972095,Lexington Dr
160,38.569025,-77.158996,Creeds Mill Rd/Marbury Run Rd
185,38.493166,-77.166729,Leroy Pl/Port Tobacco Rd
160,38.267148,-76.850425,Cobb Island Rd
160,38.515666,-76.982246,Crain Hwy
185,38.651166,-76.958499,Rosewood Dr
445,38.600668,-76.903205,St Ignatius Dr/Village St
472,38.544655,-76.794500,/Leonardtown Rd
362,38.550012,-76.805214,Pinetree Pl/Leonardtown Rd
472,38.591592,-76.914223,Avenel Ct
362,38.616733,-76.888017,Leonardtown Rd
216,38.645455,-76.871941,Indian Ct/Indian Ln
185,38.474389,-76.831267,Charles St
246,38.548004,-76.979204,Heritage Green Pkwy/Lelia Ct/Morris Dr
788,38.621908,-76.924366,/Weymouth Ct/Western Pkwy
160,38.459475,-76.850555,Dubois Rd
185,38.617107,-77.029122,Shaftsbury Ct
160,38.600417,-77.078199,Bumpy Oak Rd
160,38.625154,-77.072583,Detroiter Pl/Skyline Pl
246,38.651437,-76.938698,Pineview Ct
216,38.602662,-76.909255,Palmer Pl/Smallwood Dr
160,38.476272,-76.986675,Fairground Rd
499,38.585424,-76.947892,Crain Hwy/
390,38.531858,-76.968199,Charles St
160,38.630352,-76.958712,Bergamont Ct
390,38.600072,-76.902702,St Ignatius Dr/Husk Pl
276,38.536366,-76.972691,/Popes Creek Ct
390,38.587586,-76.905187,Diamond Oaks Ct/Castle Pines Ln
160,38.593057,-76.794155,Aquasco Rd/
185,38.631977,-77.062894,Camp Hedges Pl/Indian Head Hwy
216,38.610568,-76.901839,Ashley Green Ct/Huntington Cir
334,38.627484,-77.081514,S Lakes Ct/S Lake Ct
1304,38.529385,-76.974273,Charles St
216,38.587928,-76.903334,Dornock Ct
305,38.625963,-76.938279,Lancaster Cir/Harrier Ct
216,38.599898,-77.131680,Hawthorne Rd
185,38.597128,-76.903624,Jackson Ct/Jones Ct
160,38.618386,-76.898559,Federal Sq
216,38.561514,-77.035698,/Oakwood la
276,38.552678,-76.988779,Industrial Pkwy
216,38.589916,-76.920607,Bexhill Ct
658,38.640886,-76.900680,Lariat Pl
160,38.593355,-76.973627,Hope Acres Rd
216,38.579869,-76.957372,/Crain Hwy
