Estimated daily crossings,Latitude,Longitude,Name
276,39.574154,-75.953982,Bayside Dr/King St
185,39.689205,-76.158145,/Johnson Rd
334,39.611281,-75.919528,/W Pulaski Hwy
276,39.608491,-75.929338,Augusta Loop/Greenbrier Ct
305,39.613720,-75.800826,Cherry Tree Ln
160,39.702392,-75.988404,Telegraph Rd/Hubis Ln
276,39.656237,-75.817064,Elk Mills Rd/Creek Rd
160,39.611707,-75.849739,Newark Ave/Elkton Rd
246,39.600044,-75.806875,E Pulaski Hwy
216,39.573520,-76.061908,Pulaski Hwy
185,39.604345,-75.968162,Red Toad Rd
605,39.643903,-75.798922,/Elkton Rd
185,39.616782,-75.827070,Maple Ave
216,39.577059,-76.062691,/Ingleside Ave
160,39.387830,-75.919319,Hiawatha Cir
185,39.602231,-75.926372,E Old Philadelphia Rd/Beech Dr
246,39.569840,-75.982078,Cecil Ave/Chesapeake Rd/Cecil Prkwy
216,39.560848,-76.063956,Firestone Rd
160,39.626753,-75.902927,Nottingham Rd
305,39.603332,-75.842821,Rd C/Rd 5
276,39.603992,-75.845467,Rd 11/Rd C
160,39.694233,-76.096776,/Conowingo Rd
185,39.570414,-75.981629,Cecil Ave//Cecil Prkwy
185,39.539691,-75.907427,Woodholme Way/Shagbark Ln
216,39.433883,-75.861268,Augustine Herman Hwy
160,39.649409,-76.039697,Principio Rd
185,39.459052,-75.996201,/Mowbray Ln
445,39.592190,-75.827879,Sage Dr
334,39.611971,-75.927195,/W Pulaski Hwy
305,39.621671,-76.097692,Benjamin Park Dr
160,39.463778,-75.995832,Arden Rd/Turkey Point Rd
185,39.671408,-76.111197,Liberty Grove Rd/Pleasant Dr
658,39.588319,-76.064720,Heather Ln
216,39.600529,-75.805304,E Pulaski Hwy
160,39.606662,-75.815441,Eleanor St/Creswell Ave
839,39.592826,-75.941618,S Main St/Cherry St
305,39.610092,-75.902112,/W Pulaski Hwy
216,39.694608,-76.095293,Rising Sun Rd/Mountain Rd/Conowingo Rd
160,39.718342,-76.088435,/Ridge Rd
305,39.625900,-75.837785,Jesse Boyd Cir
160,39.440429,-75.977333,/1st Ter
891,39.586923,-76.075144,I- 95
160,39.402662,-75.842498,Pine Row
160,39.692267,-76.053049,Biggs Hwy/Hayden Ln
185,39.653733,-75.988457,Washington Schoolhouse Rd
160,39.603837,-75.936336,Merry St
185,39.607502,-75.796581,Courtney Dr/Mincing Ln
160,39.494510,-75.891449,Chichester Cir
362,39.613812,-75.827483,/Booth St
160,39.620546,-75.952870,Coors Dr/Industrial Dr
160,39.501757,-75.936120,Higgins Ln
160,39.523661,-75.979628,Bayview Blvd/Red Point Rd
839,39.584618,-76.097361,I- 95
839,39.593060,-76.066289,/Perrylawn Dr
216,39.404336,-75.869699,Wilson St/W Main St
246,39.578007,-75.818604,/Augustine Herman Hwy
334,39.597554,-75.826038,Norman Allen St/Walter Boulden St
160,39.709171,-75.818729,/Appleton Rd
526,39.525739,-75.814899,4th St/George St
160,39.604837,-75.883446,E Old Philadelphia Rd
276,39.568431,-76.068021,Chestnut St
736,39.609341,-75.830460,North St/E High St
185,39.668187,-76.016586,Greenhurst Ln/Biggs Hwy
160,39.604844,-75.835841,Osage St/Mackall St
160,39.697867,-76.081527,/Jacob Tome Hwy
185,39.573999,-75.974060,Riverview Ave/Frederick St
246,39.658678,-75.951757,/Roberts Way
390,39.597720,-76.061082,Principio Rd
160,39.439447,-75.943000,Crystal Beach Rd
246,39.607198,-76.118174,Van Nort Dr
472,39.611248,-75.916567,Wilderness Rd/W Pulaski Hwy
160,39.694002,-76.101268,Horseshoe Rd/Conowingo Rd
334,39.611583,-75.921424,/W Pulaski Hwy
246,39.627169,-75.840831,Singerly Rd/Dogwood Rd
160,39.640017,-76.022867,/Red Toad Rd
216,39.610796,-75.791792,E Village Rd/Delancy Rd
160,39.670156,-76.124218,McCauley Rd/Old Hilltop Rd
185,39.553300,-75.804142,Halls Ln
160,39.625009,-75.830055,Walnut Ln
185,39.603781,-75.935511,Mechanics Valley Rd//Merry St
160,39.634526,-75.967290,Pine Cone Dr/Crows Foot Dr
185,39.602215,-75.814826,/Coventry Ct
499,39.606153,-76.030213,I- 95
185,39.511518,-75.953001,/Turkey Point Rd
216,39.609906,-75.896924,W Pulaski Hwy
216,39.584011,-76.068921,Hillside Ln
710,39.606504,-75.833098,S Bridge St/N Bridge St/W Main St
185,39.636997,-75.937199,Stevenson Rd/Bouchelle Rd
246,39.684331,-76.076852,Rena Ln
526,39.662518,-75.855138,Singerly Rd/Beauchamp Rd
160,39.532149,-75.892215,Red Cedar Dr
185,39.575260,-75.798588,Manor Cir/Ayerle Ct
216,39.584633,-76.080394,Double A Ranch Ln/Frenchtown Rd
160,39.698405,-76.142081,Connelly Rd/Roop Rd
185,39.667163,-76.075290,/Jacob Tome Hwy
246,39.680595,-75.965615,Steeple Chase Ln
216,39.591977,-75.856516,Old Field Point Rd
160,39.562405,-75.865844,Kimberly Cir
246,39.642063,-75.963002,Biggs Hwy
160,39.604561,-75.867850,Hollis Cir
160,39.665052,-76.075853,/Jacob Tome Hwy
160,39.697579,-76.068380,Browntown Ln/W Main St
160,39.680811,-76.184937,Grace Ann Dr/Leona Dr
216,39.557361,-76.077236,Broad St
579,39.603887,-75.840474,/W Pulaski Hwy
305,39.592081,-75.940555,Irishtown Rd
362,39.613518,-75.826541,/Booth St
185,39.593540,-75.988180,Pulaski Hwy
160,39.698881,-76.049522,Stone Run Rd/Maple Ridge Way
160,39.535630,-75.806902,Hemphill St
160,39.634181,-76.054560,Theodore Rd/Morgan Dr
334,39.560403,-76.075782,/Ostego St/Dalley
160,39.713157,-75.980705,/Chrome Rd
160,39.642162,-76.056720,/Adams Rd
160,39.599617,-75.820396,Castlestone Dr
185,39.575401,-75.993183,Baltimore St
185,39.675037,-76.157571,/Rowlandsville Rd
160,39.552616,-75.871891,Park Ln
160,39.432501,-75.990833,Elk Dr/Basin Rd
362,39.594366,-75.826662,Manor Rd
160,39.620477,-75.928824,Mechanics Valley Rd/
185,39.563374,-75.948482,Turkey Point Rd
160,39.704856,-75.798278,Ridge Rd/Crest Rd
160,39.651565,-76.108219,Russell Rd
216,39.651377,-75.796423,Peach Rd
216,39.602604,-75.815773,Coventry Ct/Whitehall Rd
216,39.408609,-75.864387,W Jacobs Way
334,39.537647,-75.846347,Brownfield Loop/Redfield Dr
185,39.621665,-75.786369,Red Hill Rd
526,39.571034,-76.067425,/Pulaski Hwy
710,39.642524,-75.822284,I- 95
185,39.502825,-75.910228,Hollywood Beach Rd
305,39.603950,-75.960358,Pulaski Hwy/Wells Camp Rd
160,39.459824,-75.870516,Bohemia Brg/Augustine Herman Hwy
891,39.593629,-76.066095,/I- 95
160,39.395092,-75.833623,Wards Hill Rd
499,39.527562,-75.813514,Pine St/2nd St
472,39.615280,-76.000022,/I- 95
276,39.523222,-75.815284,N St Augustine Rd
160,39.627610,-75.800920,Glen Creek Cir
276,39.561950,-76.076825,/Locust St
865,39.641000,-75.801695,Elkton Rd/I- 95
246,39.609111,-75.806044,Park Towne Dr/Melbourne Blvd/Lafayette Dr/Continental Dr
246,39.603669,-75.844844,Rd 10
185,39.718466,-75.796874,Little Egypt Rd/Black Oak Dr
160,39.601125,-76.092931,/Bainbridge Rd
216,39.609265,-75.919372,Honeylocust Cir/Cork Tree Ln
160,39.680822,-75.856961,Poplar Hill Ln
390,39.584072,-76.066230,/Perryville Rd
160,39.561519,-75.906885,Wayside Dr/Irishtown Rd
160,39.613512,-75.811779,Red Hill Rd
185,39.558468,-76.078397,Roundhouse Dr
762,39.626548,-75.976999,I- 95
185,39.541897,-76.005129,Carpenters Point Rd/Carpenters Pt Lp
160,39.540360,-75.968167,Cara Cove Rd
305,39.518406,-75.820283,Augustine Herman Hwy
160,39.684756,-76.038466,Biggs Hwy
362,39.656741,-75.867202,Matthew Bathon Ct/
472,39.610333,-75.954408,Lakeside Dr/Ontario Ct
216,39.601985,-75.810742,/Lincoln Ave
499,39.703215,-75.868192,Singerly Rd/Telegraph Rd/Lewisville Rd
185,39.534165,-75.779270,Canal Rd
216,39.618118,-75.957307,Creedmore Ln
160,39.576674,-75.973474,Louisa Ln
185,39.641866,-75.835897,Berry Ct
943,39.635067,-75.807363,Elkton Rd
216,39.611655,-75.922423,Raven Ct/W Pulaski Hwy
362,39.598125,-75.815109,/E Pulaski Hwy
710,39.637730,-75.803753,Belle Hill Rd
160,39.605138,-75.907819,Pine Ave/Saddler Ave
160,39.553167,-75.841953,Blair Shore Rd
160,39.702198,-75.872996,/Fair Hill Dr
362,39.604216,-75.944913,N Maudlin Ave
160,39.600398,-75.817099,Chessmen Cir
216,39.602741,-75.930708,Allison Way/Tyler Dr
839,39.606975,-75.853837,E Old Philadelphia Rd/Elkton Rd/W Pulaski Hwy
526,39.604573,-75.799314,E Thomson Dr
418,39.610435,-75.942504,Pulaski Hwy
185,39.635443,-75.802383,Muddy Ln
160,39.617089,-75.931574,Falls Rd
160,39.601379,-75.945643,Washington St
216,39.532156,-75.898992,Old Field Point Rd/Willow Oak Ct
160,39.613281,-75.812526,Red Hill Rd
160,39.583713,-76.016655,/Pulaski Hwy
160,39.628647,-76.068484,Orchard Dr/Grimes Golden Cr
160,39.673353,-75.949380,Willard Dr/
160,39.700514,-75.958007,Telegraph Rd
185,39.462021,-75.885051,Farmdale Rd/Glebe Rd
185,39.639608,-76.107459,Frist Rd/Rowland Rd
185,39.583779,-75.975206,Revelation Rd/Salvation Cir
216,39.579616,-75.980182,Theresa Ln/Bennie Dr
185,39.566762,-76.072457,Owen Ct/Cole St
185,39.604916,-75.908268,/Pinder Ave
160,39.516640,-75.953085,/Turkey Point Rd
246,39.717251,-76.060728,Hitching Post Dr
160,39.701498,-75.799723,Little Egypt Rd
160,39.578582,-75.966108,Kline Ave/Shore Dr
185,39.576280,-76.052239,Chartwell Ct
658,39.620952,-75.992840,I- 95/Red Toad Rd
246,39.611752,-75.926490,/W Pulaski Hwy
216,39.695417,-75.942756,Ulmer Ln/Belle Rouge Farm Ln
216,39.709213,-76.059432,Lakeview Dr/N Hills Dr
1956,39.600009,-75.827727,E Pulaski Hwy/W Pulaski Hwy/Augustine Herman Hwy
216,39.573680,-75.973369,Frederick St/Calvert St
160,39.601955,-75.805977,Delaware Ave/Windsor Dr
185,39.388448,-75.912623,Black Hoof Ln/Toltec Ln
160,39.610509,-75.984015,Watson Way/Whitaker Ave
160,39.552928,-76.006387,/Chestnut Point Rd
160,39.589671,-76.092927,Tennant Ln
216,39.621877,-76.079153,Perrylawn Dr
445,39.612608,-75.836749,Elkton Blvd
216,39.557277,-76.077426,Broad St/Roundhouse Dr
216,39.600212,-76.067425,Perrylawn Dr
658,39.641799,-75.866851,I- 95
276,39.612435,-76.124851,Rock Run Lndg
160,39.703408,-76.134576,Roop Rd
216,39.591413,-75.823258,Price Dr/Whitehall Rd
185,39.519483,-75.954253,Turkey Point Rd
160,39.556574,-75.833697,/Blair Shore Rd
334,39.605947,-75.845950,W Main St
390,39.559886,-76.075957,/Susquehanna Ave
390,39.525874,-75.812827,/3rd St/Ferry Slip Rd
160,39.703040,-76.109761,Horseshoe Rd/Springhill Rd
788,39.640747,-75.958470,Biggs Hwy/N East Rd/Seahawk Dr
160,39.645100,-75.934758,Murray Rd
160,39.577451,-75.968382,Pennsylvania Ave
185,39.578290,-75.970785,Edge Water Ave/Schoch Dr
160,39.573811,-76.053098,/Bayscape Dr
185,39.462382,-75.868959,Bohemia Brg/Augustine Herman Hwy
246,39.658751,-75.798517,Willow Dr/Willow Ct
185,39.408145,-75.865679,N Bohemia Ave
160,39.564102,-75.839346,/Locust Point Rd
185,39.580509,-75.966908,Maryland Ave/Northeast Ave
276,39.596892,-75.825239,Arthur Cameron Cir
160,39.647608,-75.870104,Childs Rd
305,39.603729,-75.960491,Pulaski Hwy/Wells Camp Rd
185,39.657162,-75.885873,/Blue Ball Rd
160,39.540782,-75.844836,Yellowfield Blvd/Bluefield Dr
160,39.705136,-75.798088,/Ridge Rd
390,39.560028,-76.071551,/Broad St
390,39.583660,-76.066315,Perryville Rd
276,39.635796,-76.104455,Frist Rd/Remington Rd
246,39.622603,-76.096291,Lagoon Dr/Central Dr
160,39.594795,-76.068975,/Turnpike Dr
185,39.630795,-75.841771,Singerly Rd
160,39.659744,-75.865166,Mary Jane Ln
185,39.700528,-76.049827,Telegraph Rd
1381,39.570111,-76.069971,Perryville Rd
160,39.462762,-75.876851,Store Rd/Glebe Rd
160,39.700642,-75.886806,Telegraph Rd/Little Elk Creek Rd
185,39.560859,-76.077533,Arch St/Cherry St
418,39.606143,-75.834080,/W Main St
216,39.629598,-75.802822,Elkwood Rd/Meadow Creek Ln
160,39.689548,-76.126529,Colora Rd
160,39.548294,-76.007734,Oak Rd/Cherry Ln
631,39.615977,-76.000780,/I- 95
246,39.575425,-76.062664,Cedar Corner Rd/Ingleside Ave
216,39.694962,-76.092424,/Rising Sun Rd
185,39.641085,-75.811039,Dixon Ln
499,39.608774,-75.799834,/E Village Rd
160,39.614051,-75.929595,Chatham Ln
865,39.593630,-75.941533,W Walnut St/Crouch Ln/S Main St
185,39.699687,-76.075327,Britton Dr/Turtleback Ct
185,39.379344,-75.879244,/Augustine Herman Hwy
246,39.538188,-75.808253,Augustine Herman Hwy
185,39.511736,-75.952659,/Turkey Point Rd
246,39.593924,-75.828269,Kent Rd/Manor Rd
216,39.592848,-75.822646,/Whitehall Rd
185,39.698951,-75.800323,Greenridge Rd/Little Egypt Rd
185,39.620959,-75.798974,Muddy Ln
216,39.689986,-75.971486,Fieldcrest Dr
160,39.608051,-75.869481,W Pulaski Hwy
185,39.583341,-75.972410,Revelation Rd
216,39.580286,-76.073841,Cedar Point Dr W/Craighill Channel Dr W
185,39.675477,-75.858999,Singerly Rd
160,39.548702,-76.007542,Cherry Ln
362,39.660140,-75.796254,W Creek Village Dr/Pettinaro Dr
160,39.688046,-76.038617,/Wilson Rd
160,39.614207,-76.126781,Susquehanna River Rd
246,39.559178,-76.073481,Broad St
185,39.384512,-75.844335,Megan Dr/Scott Rd
160,39.570671,-76.078345,/Frenchtown Rd
160,39.584440,-76.077986,Hornberger Ln
160,39.616783,-75.849250,Blue Ball Rd
362,39.660054,-75.799245,/W Creek Village Dr
813,39.593567,-75.941029,Crouch Ln/S Mauldin Ave
216,39.718151,-75.800709,Meadow View Ct/Fair Hill Dr
160,39.392851,-75.790855,/Blue Star Memorial Hwy
160,39.571666,-75.983580,/Woodland Ter
216,39.680269,-76.161308,Rock Springs Rd/Webb Ln
160,39.579199,-76.072197,Beacon Point Dr
216,39.709436,-76.058865,N Hills Dr
160,39.698362,-76.049620,Stone Run Rd
160,39.627838,-75.821633,Appleton Rd
276,39.562224,-76.071115,Aiken Ave
246,39.598216,-75.959034,W Old Philadelphia Rd/Belvue Rd
362,39.603444,-75.801122,Melbourne Blvd
216,39.404112,-75.861908,Elizabeth Way
246,39.632011,-75.815065,Swallow Dr/
216,39.602550,-75.937299,George St
160,39.587474,-75.835585,Lovell Ct/Winfield Dr
216,39.531623,-75.813758,Boat Yard Rd
418,39.608372,-75.798456,Montaque Ln
362,39.602713,-75.840141,Rd 1
160,39.592940,-75.855509,Old Field Point Rd
160,39.603410,-75.935673,Mechanics Valley Rd
160,39.455655,-75.870926,/Augustine Herman Hwy
160,39.388199,-75.919611,/Yutan Ln/Tonto Ln
216,39.563399,-76.071000,Aiken Ave/Greenway
216,39.616468,-75.835450,Maryland Ave/E Park Cir
185,39.488379,-75.903943,Bassin Rd
276,39.591965,-75.822979,Whitehall Rd
390,39.594428,-75.941427,W Beech St/S Main St
160,39.498485,-75.898734,Port Herman Rd/Summer's Chance Rd
160,39.600458,-75.843401,Quail Ct
305,39.587582,-75.933495,Concord Ct/Irishtown Rd
362,39.568942,-76.072039,Pulaski Hwy
305,39.628287,-75.838666,Deer Knoll Ct
185,39.384863,-75.799710,Blue Star Memorial Hwy/Sassafrass Rd
305,39.602975,-75.847885,Rd C/Rd B
418,39.610634,-75.942498,Pulaski Hwy
216,39.576489,-76.051221,Anchor Ct
334,39.613885,-75.828651,/Booth St
160,39.649616,-75.841494,Johnstown Ln
160,39.545967,-76.008404,Carpenters Point Rd
305,39.554434,-75.871689,/Park Ln/Old Chestnut Rd
185,39.581727,-76.044626,Creswell Ln
418,39.606951,-75.855925,/W Pulaski Hwy
185,39.558238,-75.805827,Augustine Herman Hwy
1746,39.608465,-75.948284,Pulaski Hwy
305,39.618466,-75.801509,Shepard Way/Thomas Jefferson Ter/Powell Pl
246,39.588505,-75.936203,Colonial Cir/Revere Ct
160,39.467640,-75.778999,/Old Telegraph Rd
216,39.575626,-76.056410,Pulaski Hwy/Millcreek Rd
160,39.446513,-75.973852,Park Dr
160,39.583122,-75.939248,/Chesapeake Club Dr
445,39.656226,-75.813635,Elk Mills Rd/Appleton Rd/Fletchwood Rd
246,39.614477,-75.800215,Independence Dr/Cork Dr
762,39.617658,-75.996661,/I- 95
1850,39.605401,-75.789378,E Pulaski Hwy/
276,39.700463,-75.857088,Kennel Rd/Ranger Skinner Dr
276,39.611624,-75.922047,/W Pulaski Hwy
160,39.562598,-76.072353,Concord Dr
216,39.574811,-75.951325,/Hillcrest Ln
160,39.583321,-76.018663,/Pulaski Hwy
185,39.574054,-76.046788,Riverview Dr/Chesapeake Landing Dr
276,39.530167,-75.810824,Pig Aly/Lock St
160,39.617599,-75.831806,Cecil Ave/Elkton Blvd
185,39.600957,-75.817386,Castlestone Dr/Whitehall Rd
390,39.519557,-75.819153,Augustine Herman Hwy
160,39.463365,-75.877626,Glebe Rd/Hacks Point Rd
390,39.559634,-76.077729,Ostego St/Front St/Smith Ln
160,39.673410,-75.858142,Singerly Rd/
216,39.531895,-75.807066,Hemphill St/Grayson Ave
185,39.583230,-76.080362,Saint Marks Church Rd/Frenchtown Rd/Alstone Farm Ln
216,39.703792,-76.173253,Rock Springs Rd/Oakwood Rd
160,39.615357,-75.976442,Fineburg Rd
160,39.455407,-75.870793,Augustine Herman Hwy
185,39.582084,-76.082630,Alstone Farm Ln
160,39.397809,-76.031591,Cecil Ave/Ohio Ave
216,39.643753,-75.807025,/Airport Rd
418,39.610502,-75.942320,Pulaski Hwy
160,39.623678,-76.090223,Jacob Tome Hwy
216,39.654251,-76.147400,Bluffs Dr/Doctor Jack Rd
305,39.610715,-75.825890,Vinsinger Ln/E High St
160,39.522281,-75.820710,Luff Ln
216,39.600368,-75.842339,Mallard Ct
246,39.657058,-75.866863,Matthew Bathon Ct/
160,39.676030,-75.932983,Edgewood Hills Rd/Wheatley Rd
362,39.619639,-75.806449,John Adams Ln
160,39.632322,-75.920700,Stevenson Rd/Azure Ln
276,39.586988,-75.934914,Colonial Cir/Lexington Ct
276,39.610164,-75.903168,/W Pulaski Hwy
216,39.604829,-75.834502,Mackall St
160,39.695888,-75.794044,Telegraph Rd
160,39.616533,-75.832653,Park Way Rd/E Park Cir
160,39.654396,-75.877429,Leeds Rd
246,39.579057,-75.978537,Louisa Ln Exd/W Old Philadelphia Rd
305,39.601399,-75.938527,E Cecil Ave
788,39.526906,-75.812479,Bohemia Ave/2nd St
246,39.600071,-75.951284,W Old Philadelphia Rd
305,39.599717,-75.941254,West St/S Maudlin Ave
1046,39.599149,-75.943106,Old Mill Plz
246,39.602277,-75.841983,Rd A/Rd C/Rd B
185,39.662428,-75.814263,Appleton Rd
334,39.630536,-75.805371,Elkwood Rd
160,39.658481,-76.119597,Liberty Grove Rd/Canning House Ln
276,39.718484,-76.059525,Bridle Path Way/Hitching Post Dr
865,39.607685,-75.950366,Razor Strap Rd/Pulaski Hwy
216,39.563264,-76.054648,S Woodland Farms Ln
185,39.599799,-75.940664,West St
246,39.559321,-76.078524,Smith Ln
579,39.603638,-76.115223,Rowland Dr
160,39.642724,-75.839027,/Wedgemont Dr
362,39.559675,-76.072305,Broad St
185,39.627426,-75.814638,Elkton Rd
160,39.650847,-76.073631,/Jacob Tome Hwy
160,39.520911,-75.895548,Bonney Shores Rd
216,39.581392,-75.939245,/Chesapeake Club Dr/Ridge Run Rd
160,39.645327,-75.960492,Pink Dogwood Rd/Old Bayview Rd
813,39.592913,-76.066211,Perrylawn Dr
185,39.566428,-76.073340,Keesey Ln
334,39.625046,-76.084476,Misty Meadow Dr
185,39.616278,-76.124014,Race St
334,39.609326,-75.803200,Franklin Ct
160,39.633223,-76.096814,Doctor Jack Rd
276,39.609983,-75.898096,W Pulaski Hwy
160,39.470459,-75.888215,Long Point Blvd/Sandy Point Rd
276,39.639663,-75.812948,Appleton Rd/Feeder Rd
185,39.602414,-75.937296,Jethro St/George St
160,39.659839,-75.889414,Blue Ball Rd/Acorn Dr
499,39.601564,-75.943994,Simpers Ln
160,39.660187,-76.075212,Jacob Tome Hwy
362,39.585129,-76.046175,Reservoir Rd
185,39.681876,-76.150590,Conowingo Rd/Orvis Ln
762,39.570648,-76.068266,/Pulaski Hwy
334,39.621187,-75.833289,James St/Gilpen Ave
185,39.603400,-75.965564,Landing Way/Red Toad Rd
185,39.699825,-75.800362,Little Egypt Rd/Jaquette Cir
276,39.579540,-76.082424,/Frenchtown Rd
390,39.610931,-75.914520,W Pulaski Hwy
160,39.604635,-75.969354,Puschell Ln/Razor Strap Rd/Red Toad Rd
445,39.586350,-76.065136,Perryville Rd/Patterson Ave
160,39.542275,-75.949076,/Turkey Point Rd
216,39.640579,-75.812582,Appleton Rd
472,39.590296,-75.943458,Susquehannock Blvd/Iroquois Dr
276,39.617721,-75.836767,Brown St/Hunter Pl
185,39.603937,-75.801390,Melbourne Blvd/W Thomson Dr
418,39.592183,-75.941416,Irishtown Rd/S Mauldin Ave
160,39.553446,-76.071088,4th St/Ave D
305,39.604647,-75.955895,Rhudy Dr/Stony Run Cir
160,39.687942,-76.117720,Colora Rd/Love Run Rd
185,39.641323,-76.126180,Liberty Grove Rd/Doctor Jack Rd
246,39.601236,-75.841124,Pheasant Dr/Huntsman Dr
160,39.546833,-75.889222,Old Field Point Rd
216,39.696106,-76.064623,Park Cir
160,39.432609,-75.842430,Bohemia Church Rd
185,39.695588,-76.047798,Pierce Rd
334,39.611681,-75.825398,Clinton St/Booth St
216,39.486306,-75.848099,Short Cut Rd/Augustine Herman Hwy/Cayots Corner Rd
246,39.574597,-75.952963,Longview Ave/King St
246,39.600824,-76.069672,Craigtown Rd
160,39.540080,-75.950117,Turkey Point Rd
160,39.692124,-75.860389,Kennel Rd
185,39.602293,-75.844454,Rd B
390,39.623847,-75.951294,N East Rd
246,39.582234,-75.820888,Frenchtown Rd/Augustine Herman Hwy
246,39.700015,-76.046658,Pierce Rd
472,39.626663,-75.839088,Vince Dr/Mike Dr
445,39.591717,-75.828412,Thyme St
160,39.597022,-75.857415,Glory Ln/Otter Point Rd
160,39.459404,-75.870756,Augustine Herman Hwy
160,39.662396,-76.056850,Hopewell Rd/Astle Ln
160,39.657798,-75.817132,Cecil Manor School Rd
1381,39.609260,-75.948009,/N East Rd
160,39.681346,-76.187770,Parkway
160,39.542970,-76.006135,Carpenters Point Rd
216,39.616341,-75.823096,Locust Ln
160,39.667533,-76.075116,/Jacob Tome Hwy
185,39.498755,-75.813993,/Yearling Row
526,39.604186,-75.843201,Rd 6
246,39.602996,-75.842268,Rd C/Rd 4
160,39.601877,-75.846250,Cow Ln/Rd 12
