Estimated daily crossings,Latitude,Longitude,Name
762,39.606618,-77.753711,/I- 70
185,39.696310,-77.751380,Countryside Dr/Leona Ave
216,39.510420,-77.658020,Thompson Ct
579,39.611420,-77.773733,Miner Ave
160,39.629390,-78.024450,/Ernstville Rd
216,39.643630,-77.599120,/Jefferson Blvd
185,39.608200,-77.617560,/Trotter Dr
334,39.652350,-77.585910,Geiser Way/Jason's Ridge
305,39.654220,-77.712210,Park Ln/The Terrace
390,39.619640,-77.690040,/Chantilly Ct
362,39.605527,-77.686066,National Pike
246,39.507980,-77.651740,Lakin Ave/Center St
185,39.451710,-77.761460,General Longstreet Cir/General Lee Dr
1149,39.644070,-77.715370,N Locust St
160,39.696580,-77.613960,Ringgold St/Ringgold Pike
160,39.529310,-77.686840,/Lappans Rd
305,39.588160,-77.735360,Kurtyka Cir
160,39.611495,-77.678606,Abbey Ln
216,39.658810,-78.055730,Park Head Rd
216,39.483840,-77.697980,Rockingham Dr
246,39.657355,-77.711400,Forest Dr
185,39.628950,-77.810210,/Greencastle Pike
216,39.666484,-77.923922,Broadfording Rd
246,39.653780,-77.735110,Devonshire Rd/W Church St
276,39.605370,-77.823120,Fenton Ave
160,39.624350,-77.948540,/Big Pool Rd
216,39.698880,-77.744490,Binkley Ave/Maugansville Rd
216,39.651850,-77.808950,/Baltimore National Pike
499,39.655660,-77.732180,/Michigan Ave
160,39.462340,-77.736010,/Richardson Ave/Shepherdstown Pike
390,39.614020,-77.772040,Reedy Pkwy/Bower Ave
418,39.523224,-77.658200,Zachary Ct
185,39.642720,-77.657440,Jefferson Blvd/Warrenfeltz Ln
418,39.629080,-77.665860,/Scholar Dr
276,39.650380,-77.748850,/Western Maryland Pkwy
499,39.654510,-77.731870,Salem Ave/Wyoming Ave
216,39.651520,-77.686320,Sullivan Rd
185,39.607620,-77.794850,Johnson Dr/Ewell Dr
472,39.599753,-77.826402,US Hwy 11
390,39.655120,-77.699520,Brookside Ter/Valleybrook Dr
160,39.652923,-77.692659,Brill Hill Way/Klick Way
418,39.597810,-77.823640,S Commerce St/S Vermont St/W Church St
736,39.649860,-77.735220,/Baltimore National Pike
390,39.690320,-77.735960,Maugans Ave/Oliver Dr
1123,39.638880,-77.715540,/Matthews Ave
305,39.652540,-77.743120,Western Maryland Pkwy
160,39.628106,-77.810609,Greencastle Pike
362,39.650907,-77.579166,Old Mill Rd
246,39.618440,-77.667260,Pinewood Cir
362,39.645920,-77.569760,Cavetown Church Rd/Pioneer Dr
246,39.711716,-78.203926,I- 68
499,39.606373,-77.754931,/I- 70
216,39.668980,-77.727730,Bramly Dr/Outer Dr
276,39.597590,-77.678440,/Auto Pl
185,39.667560,-77.553940,Greensburg Rd
216,39.633270,-77.708730,E Ridge Dr
160,39.718671,-77.725688,Breeze Hill Dr
390,39.634950,-77.713270,S Cannon Ave
160,39.686740,-77.692510,Marsh Cir
362,39.656034,-77.742322,Church St
216,39.649409,-77.589543,Cave Hill Rd
160,39.639790,-77.914220,Ashton Rd
160,39.707920,-77.579040,/Ringgold Pike
216,39.632756,-77.708685,E Ridge Dr
499,39.619430,-77.694440,/Dual Hwy/Crest View Rd
160,39.617270,-77.715560,Luther Dr
579,39.653730,-77.754540,/Garland Groh Blvd
526,39.648450,-77.711820,Wayside Ave/N Locust St
276,39.647380,-77.980550,/Baltimore National Pike
762,39.622730,-77.672380,/Rosebank Way
334,39.703060,-78.180570,/Roger St
1020,39.661321,-77.701509,Potomac Ave/Leitersburg Pike
216,39.658248,-77.565609,E Water St
418,39.657492,-77.701337,/E Magnolia Ave
362,39.656480,-77.716266,Pear Aly
160,39.524840,-77.811470,Dam Number 4 Rd/Shaffer Rd
216,39.692150,-77.837500,/Broadfording Rd
1071,39.614450,-77.689850,Edgewood Hill Cir
472,39.621072,-77.691435,Mount Aetna Rd
246,39.604362,-77.797412,Governor Lane Blvd
305,39.687600,-77.713160,Villa Ter/Halifax Dr
246,39.667910,-77.658020,Herman Myers Rd/Old Forge Rd
305,39.616770,-77.772860,/Beckley Rd
160,39.579442,-77.656077,Beaver Creek Rd
472,39.605940,-77.809180,/Milestone Ter
216,39.712369,-77.494696,Pen Mar
736,39.618040,-77.688910,Brightwood Gardens Rd
276,39.643640,-77.593370,Jefferson Blvd
334,39.631890,-77.709530,Eastern Blvd S
579,39.633820,-77.727280,Ally/Reynolds Ave
160,39.502330,-77.660270,King Rd
160,39.683590,-77.558150,/Sandstone Dr
499,39.622830,-77.791710,I- 70
160,39.627080,-77.818470,/Kemps Mill Rd
362,39.694990,-77.744810,Maugansville Rd/Garnette Ave
160,39.654860,-77.798770,/Huyett Ln
839,39.636720,-77.718940,Cramers Ave/S Mulberry St
445,39.614050,-77.801010,/Hopewell Rd
185,39.588920,-77.669790,Beaver Creek Rd
216,39.674040,-77.699160,Jamestown Ct
710,39.609060,-77.752310,Halfway Blvd/Downsville Pike
276,39.453910,-77.764500,/Shepherdstown Pike
160,39.628249,-77.810539,Greencastle Pike
160,39.621350,-77.976320,/Big Pool Rd
276,39.673406,-78.082510,I- 70
185,39.718010,-77.482990,Highfield Rd
499,39.622140,-77.784060,Lakeview Dr/Harbinger Ct
246,39.657658,-77.862543,/Baltimore National Pike
216,39.661800,-77.642500,/Old Forge Rd
276,39.610660,-77.788060,Longstreet Dr/Donelson Dr
276,39.632640,-77.963610,I- 70/Boyd Rd
1174,39.650450,-77.730130,Alexander St/W Church St
276,39.629000,-77.701650,Parkway Dr/Dual Pl
246,39.624270,-77.596030,/Pondsville Rd
472,39.586580,-77.639190,/Mapleville Rd
305,39.650590,-77.570220,Blue Mountain Ests
185,39.695610,-77.826750,/Pontius Ln
216,39.647080,-77.639700,/Little Antietam Rd
362,39.619960,-77.689660,Chantilly Ct
362,39.652270,-77.587900,Irene Way/Byron Dr
445,39.664610,-77.797120,Resh Rd/Greencastle Pike
1071,39.647560,-77.719180,Blooms Ave/N Jonathan St/Murph Ave
334,39.658130,-77.871250,/Baltimore National Pike
216,39.685460,-77.796230,Broadfording Rd
305,39.588240,-77.739240,Samuel Cir/Zemma Ln
160,39.564460,-77.744610,Bob Ln
160,39.699470,-78.192570,Alley 6/Brent St
246,39.644450,-77.807620,Thistle Ct
658,39.649600,-77.734650,Bryan Cir/Berner Ave/Baltimore National Pike
160,39.615060,-77.682210,Brightwood Dr/Maplewood Dr
185,39.664670,-77.751470,/Broadfording Rd
160,39.697745,-77.907711,Mercersburg Rd
418,39.592470,-77.811230,N Clifton Dr
684,39.602050,-77.805180,/I- 81
216,39.622532,-77.608297,Chewsville Rd
160,39.704370,-77.609320,Breezy Acres Rd
710,39.656460,-77.732940,/Vermont Ave
185,39.601490,-77.811880,/Maplehurst Ave
185,39.611540,-77.757340,Gaywood Dr
305,39.699420,-78.159870,Terrace Heights Dr/McKinley Dr
499,39.684710,-77.667780,/Leitersburg Pike
1355,39.616800,-77.690595,N Edgewood Dr
605,39.692360,-77.624820,Leiter St/Leitersburg Pike
499,39.622180,-77.755750,/Halfway Blvd
605,39.621330,-77.724820,3rd St/Third St
445,39.630070,-77.974450,Cove Rd
185,39.651240,-77.776820,Baltimore National Pike
334,39.458160,-77.751690,Alley 1/N Hall St
185,39.672000,-77.810970,Kaiser Ridge Rd/Mount Tabor Rd/Bobwhite Ln
185,39.694760,-78.150790,E Main St
216,39.594138,-77.678780,National Pike
362,39.627200,-77.738430,Virginia Ave/Snyder Ave
216,39.628909,-77.703891,Mount Aetna Rd
499,39.658770,-77.576220,N Main St
499,39.663298,-77.740026,I- 81/Salem Ave
865,39.647990,-77.740460,East Pl/W Washington St
160,39.537490,-77.779670,Spielman Rd
445,39.649170,-77.582770,Mapleville Rd
334,39.664810,-77.720780,/Columbia Rd
526,39.643070,-77.582790,Old Georgetown Rd
160,39.604910,-77.816980,Honeyfield Rd
445,39.644290,-77.731840,Leroy St/Madison Ave
579,39.605800,-77.802710,/Williamsport Pike/I- 81
710,39.660125,-77.753144,Atlanta Ct/Potter Bell Way
658,39.632010,-77.723870,Memorial Blvd W
684,39.636990,-77.719530,Cromers Aly/Cramers Ave
276,39.654741,-77.695340,Willow Grove Way/Holleymead Ter
390,39.650800,-77.888970,Saint Pauls Rd
445,39.589317,-77.636610,Fish Hatchery Rd
362,39.653310,-77.571760,S Main St/Grove Ln
216,39.655370,-77.564090,Smithsburg Pike
246,39.662460,-77.654000,/Silk Tree Ct/Ailanthus Dr
216,39.666150,-77.627270,/el Paso Dr
160,39.695550,-77.875330,/Hicksville Rd
276,39.698660,-78.155930,Tollgate Ridge/Rayloc Dr
185,39.650490,-77.758190,Cedar Lawn Dr
276,39.643630,-77.593300,/Jefferson Blvd
1200,39.625320,-77.731070,W Wilson Blvd/Maryland Ave
334,39.714131,-78.279489,I- 68
246,39.656410,-77.837410,/Walnut Pt W
216,39.680290,-77.709120,Fairfax Rd/Monticello Dr
1877,39.653958,-77.752263,Garland Groh Blvd
160,39.547980,-77.677870,Old National Pike
160,39.545490,-77.647280,Rodeo Dr
526,39.604039,-77.685092,/National Pike
185,39.643070,-77.596700,Pikeside Dr/Paradise Ave
160,39.716270,-78.181080,Warfordsburg Rd
216,39.660128,-77.695065,Eastern Blvd
334,39.702670,-77.744450,Reiff Church Rd/Maugansville Rd
246,39.654160,-77.703210,Mulberry Ave/E Irvin Ave
185,39.643610,-77.675070,Gilbert Hills Dr/Sherwood Dr
185,39.642940,-77.695330,Cedarwood/Eastview Dr
160,39.681450,-77.539960,Edgemont Rd
813,39.632130,-77.759890,/Wesel Blvd
276,39.667790,-77.732220,/Woodlands Run
445,39.606143,-77.802125,Williamsport Pike
246,39.651120,-77.570080,E Bishop Ln/Bishop Ln/S Main St
418,39.699756,-78.162732,Terrace View Dr
216,39.542670,-77.738420,Sharpsburg Pike/Norman Dr
276,39.535430,-77.740170,Sharpsburg Pike
216,39.643020,-77.575410,Federal Lookout Rd/Crystal Falls Dr
276,39.669281,-77.745868,Salem Ave
160,39.601380,-77.780880,/Edward Doub Rd
276,39.668723,-77.738993,Wolfpack Way/Hoosier Ct
579,39.665316,-77.696056,Little Elliot Dr
216,39.438170,-77.796280,Shepherdstown Pike/Canal Rd
631,39.624850,-77.729680,W Wilson Blvd/Spruce St
246,39.499920,-77.666230,Conestoga Ct/Chieftan Ln
305,39.615489,-77.754579,Halfway Blvd
160,39.588072,-77.823735,Lockwood Rd
216,39.603090,-77.816430,/Peachtree Ln
160,39.549720,-77.857000,/Big Bend Way
305,39.613390,-77.769850,Decker Ave/Diane Dr
334,39.519210,-77.652320,/Maple Ave
472,39.664890,-77.720210,Fairchild Ave
246,39.658760,-77.733250,Conecticut Ave/Rhode Island Ave
276,39.700680,-78.183945,W High St
160,39.362776,-77.673791,Rohrersville Rd
160,39.384659,-77.659206,Rohrersville Rd
917,39.620897,-77.779263,I- 81
305,39.655928,-77.740860,Daycotah Ave
216,39.720830,-77.785730,/Castle Hill Rd
891,39.638530,-77.736080,/Wesel Blvd
246,39.708320,-77.833230,Fairview Rd
160,39.536690,-77.756050,/Spielman Rd
1071,39.600153,-77.682734,National Pike/Dual Hwy/I- 70
216,39.606990,-77.709480,S Antietam St
684,39.650610,-77.734450,/W Franklin St
246,39.655290,-77.701070,/E Irvin Ave
305,39.697480,-78.198360,/Western Pike
839,39.637330,-77.695630,/Professional Ct
185,39.716290,-77.505280,Maryland Ave/Maple Ave
185,39.513770,-77.648400,Orchard Manor Dr
160,39.485450,-77.624030,Moser Rd/Old National Pike
334,39.656200,-77.708870,W Irvin Ave/Oak Hill Ave
305,39.642550,-77.668330,Jefferson Blvd/Harp Rd
246,39.633610,-77.894920,Dam Number 5 Rd/Big Pool Rd
1929,39.612705,-77.730856,S Potomac St
813,39.618583,-77.693629,Dual Hwy
216,39.625280,-77.750370,Ally/Linwood Rd
185,39.702180,-77.687120,/Air View Rd
276,39.646280,-77.697050,/Sunbrook Ln
246,39.699460,-78.188070,/W Main St
160,39.651834,-77.565062,/Cloverly Farm Ln
160,39.571630,-77.682030,/Cool Hollow Rd
160,39.544510,-77.744670,/Norman Ct
160,39.707280,-77.491070,Malbrouk/Barrick Ave
246,39.700880,-77.722200,Diller Dr/Pennsylvania Ave
160,39.657307,-77.694285,Kingswood Ter
362,39.680297,-77.678079,Leitersburg Pike
216,39.721737,-77.802918,Cearfoss Pike
552,39.600440,-77.822260,W Potomac St
246,39.613140,-77.749960,Greentree Ln
276,39.690199,-77.629918,Meadow Creek Ln
160,39.531440,-77.745740,McClellan Ave/Abbott Dr
185,39.650610,-77.921780,/Clear Spring Rd
246,39.496580,-77.686620,Wheeler Rd
185,39.667040,-77.554530,Greensburg Rd/Buzzard Knob Ln
185,39.655500,-77.829080,Baltimore National Pike
891,39.648520,-77.736760,/Wakefield Rd
1459,39.642170,-77.716860,Franklin St E/N Locust St
526,39.664246,-77.694553,Little Elliot Dr
160,39.618440,-77.660060,Delores Ct/Chuck Ln
160,39.623990,-77.785930,Longfellow Ct
160,39.672310,-77.793680,Greencastle Pike
305,39.614417,-77.686709,Redwood Cir
552,39.634990,-77.730580,Reynolds Ave/Virginia Ave
445,39.621871,-77.766027,Scarlet Oak Dr
631,39.508900,-77.653410,Ford Ave/N Main St
552,39.643254,-77.831929,I- 70
185,39.610820,-77.705740,E Poplar St/N High St
246,39.660030,-77.755230,Slate Way
160,39.335170,-77.698360,Deer Path
185,39.713860,-77.723180,Pennsylvania Ave/Terminal Dr
362,39.604890,-77.685620,National Pike
216,39.659050,-77.565710,Orndorff Dr
526,39.665210,-77.719890,Fairchild Ave/Fairview Rd
160,39.576320,-77.634580,/Childacrest Dr
631,39.649970,-77.726030,Mitchell Ave
276,39.606366,-77.810515,Oaktree Ln
605,39.625940,-77.732170,W Wilson Blvd/Chestnut St
216,39.630932,-78.020214,I- 70
390,39.684070,-77.700000,Longmeadow Rd
185,39.670360,-77.828500,/Independence Rd
160,39.669120,-77.731930,Woodlands Run/Kensington Dr
276,39.716010,-77.793060,/Cearfoss Pike
185,39.569493,-77.824571,/Falling Waters Rd
160,39.475070,-77.751080,Sharpsburg Pike
216,39.582510,-77.731390,St James Cir/Deanewood Ln
362,39.622070,-77.767720,/Massey Blvd
631,39.647730,-77.717560,W North Ave/Boward St
1278,39.624110,-77.775650,Cole Rd
418,39.613383,-77.740399,Maryland Ave
185,39.550900,-77.679680,/Roxbury Rd/Old National Pike
968,39.623660,-77.727080,W Wilson Blvd
788,39.650070,-77.717200,Forest Dr/N Jonathan St/Charles St
185,39.655610,-77.723020,/Mitchell Ave
160,39.492000,-77.691150,N Main St
552,39.662330,-77.719290,Garst Ct/Mercer Dr
160,39.718123,-77.472801,Water Company Rd/Hilltop Rd
579,39.690020,-77.734900,Maugans Ave/Shawley Dr
631,39.617140,-77.785780,/I- 70
605,39.628060,-77.732110,Guilford Ave/W 1st St
362,39.695549,-78.150965,/State Hwy 144
334,39.623046,-77.841680,Clear Spring Rd
185,39.661210,-77.584200,Colton Ct
160,39.610670,-77.751330,Woodvale Ct
160,39.630190,-78.025410,Ernstville Rd
2813,39.617060,-77.692710,/Dual Hwy
216,39.607090,-77.792050,Buford Dr/Harry Heth Rd
362,39.622976,-77.694311,Yale Dr/Mount Aetna Rd
552,39.666608,-77.713325,Lauran Rd
305,39.623850,-77.763850,York Rd
390,39.585740,-77.820710,/I- 81
246,39.619020,-77.714070,Knightsbridge Dr
334,39.700742,-77.738643,/Showalter Rd
246,39.481800,-77.671330,/Thacker Dr
526,39.624040,-77.747800,Harwood Rd/Virginia Ave
160,39.570640,-77.709070,Garis Shop Rd
160,39.353440,-77.691710,/Garretts Mill Rd
276,39.585860,-77.736330,Lyles Dr/Olivewood Dr
526,39.701660,-78.181400,Washington St/S Pennsylvania Ave
362,39.698740,-78.180980,Williams St/Western Maryland Rail Trl
246,39.708235,-78.185641,/US Hwy 522
1433,39.647730,-77.724940,/N Burhans Blvd/W Church St
334,39.617120,-77.675780,Meridian Dr
160,39.612340,-77.677770,Winston Dr/Abbey Ln
305,39.614006,-77.686525,Day View Dr/Redwood Cir
334,39.693110,-77.742350,/Maugans Ave
160,39.646430,-77.850380,Trails End Ln//Kemps Mill Rd
813,39.627990,-77.665350,Youngstoun Dr/Robinwood Dr
216,39.659190,-77.731940,/Rhode Island Ave
185,39.649268,-77.693964,Security Rd
160,39.430260,-77.722660,Mills Rd/
276,39.665994,-77.737722,I- 81
185,39.685950,-77.570780,Welty Church Rd/Rowe Rd
160,39.628670,-78.276260,Old Deneen Rd/Deneen Rd
418,39.621704,-77.715142,E Wilson Blvd/Brinker Dr
390,39.676520,-77.700460,Postrider Ct/Portsmouth Dr
276,39.688040,-77.641280,/Leitersburg Pike
160,39.621570,-77.947660,/Four Locks Rd/Hassett Rd
160,39.425840,-77.671620,Trego Rd
216,39.702080,-78.064080,Slabtown Rd/Orchard Ridge Rd
1537,39.650150,-77.730430,Alexander St/
216,39.551870,-77.882600,/Falling Waters Rd
216,39.604380,-77.776580,Tower Dr/Teresa Dr
160,39.685216,-77.620601,/Red Brick Ln
160,39.686430,-77.585250,Durberry Rd/Poplar Grove Rd/Gardenour Rd
362,39.651660,-77.586470,/Sentry Ridge
305,39.515003,-77.649187,Campus Ave
305,39.677151,-77.697510,/Marsh Pike
276,39.686860,-77.795350,Broadfording Church Rd
246,39.456422,-77.744273,Burnside Bridge Rd
216,39.640450,-77.658090,Dormayne Dr
276,39.586000,-77.709210,/Garis Shop Rd
160,39.655720,-77.892130,Garrow Dr
246,39.649771,-77.578269,Old Mill Rd
216,39.629960,-77.785240,/Hopewell Rd
276,39.630610,-77.738490,Sherman Ave/S Burhans Blvd
2489,39.642000,-77.720330,S Potomac St/N Potomac St/Baltimore National Pike
216,39.501430,-77.663620,Fishing Creek Ln/Brookridge Dr
418,39.628565,-77.805526,I- 70
185,39.642752,-77.600282,Comanche Dr/Ottawa Dr
216,39.643060,-77.637660,Twin Springs Dr
185,39.624400,-77.963490,Big Pool Rd
334,39.671690,-77.697930,/Leitersburg Pike
160,39.618390,-77.777680,Grosh Ave
1071,39.623550,-77.728190,S Potomac St/Downsville Rd
334,39.684210,-77.695460,Marsh Pike
276,39.534070,-77.742940,/Tilghmanton Rd
160,39.683590,-77.609310,Leitersburg Smithsburg Rd
762,39.599140,-77.821290,S Conococheague St//W Salisbury St/N Conococheague St
891,39.627250,-77.768610,Halfway Blvd/Underpass Way
246,39.654860,-77.931480,/S Martin St/Mulberry St
762,39.648500,-77.728310,George St/Wise St
246,39.601610,-77.687110,All Star Ct
185,39.716890,-78.017860,Indian Springs Rd
334,39.651790,-77.586640,Sentry Ridge/Geiser Way
185,39.620230,-77.610070,Mapleville Rd
445,39.651670,-77.923370,Clear Spring Rd/I- 70
160,39.640760,-77.904040,/Clear Spring Rd
185,39.523340,-77.661970,Old National Pike
160,39.525610,-77.811440,Dam Number 4 Rd
390,39.660842,-77.737847,Salem Ave
526,39.622364,-77.790770,I- 70
2194,39.626290,-77.768850,Valley Mall Rd
185,39.654740,-78.048970,State Hwy 144
185,39.652730,-77.656350,/Trovinger Mill Rd
246,39.575010,-77.646000,Mapleville Rd
216,39.524300,-77.744520,/McClellan Ave/Grant Ave
160,39.581380,-77.777130,Pr Dr/Downsville Pike
334,39.710350,-78.275730,I- 68/Rice Rd
2035,39.630240,-77.762800,/Massey Blvd/Wesel Blvd
552,39.634080,-77.698270,Eastern Blvd/Conrad Ct
160,39.618260,-77.808270,Elliott Pkwy
160,39.492530,-77.750480,Sharpsburg Pike/
305,39.620120,-77.713000,/Frederick St
839,39.645350,-77.734100,/Elgin Blvd
160,39.637320,-77.812840,/Business Pkwy
305,39.615820,-77.664220,/Ayoub Ln/Mount Aetna Rd
160,39.698140,-78.246543,I- 68
185,39.687540,-77.795070,/Broadfording Church Rd
246,39.610320,-77.761630,Stone Valley Dr/Clinton Ave/Lincoln Ave
684,39.666280,-77.742620,Salem Ave
246,39.709010,-77.833970,Wishard Rd
160,39.622270,-77.840710,Clear Spring Rd
246,39.543270,-77.738300,Sharpsburg Pike/
1149,39.625670,-77.766600,Valley Mall Rd
472,39.644660,-77.732670,Leroy St/Elizabeth St
216,39.669718,-77.737104,Maugansville Rd
185,39.640860,-77.821060,Hosta Dr/Jasimine Ct
185,39.613554,-77.865791,Bottom Rd
1903,39.630330,-77.762910,Wesel Blvd
185,39.616821,-77.720452,Firebush Dr/Peppercorn Dr
216,39.721206,-77.728744,Mason Dixon Rd
216,39.664780,-77.571850,Stevenson Rd
276,39.612430,-77.772180,/Bower Ave/Bower Dr/Clover Leaf Rd
305,39.643867,-77.739958,Ross St
160,39.483130,-77.650720,/Appletown Rd
216,39.699170,-78.188420,/Blue Hill
472,39.653930,-77.573420,/S C & P Ln/Newman Ln
445,39.694587,-77.739965,Renwick Ter
684,39.667960,-77.702030,Meadow View Dr/The Terrace
160,39.493344,-77.691137,Shepherdstown Pike
499,39.598180,-77.725780,Manassas Dr/Bushwillow Way
185,39.487837,-77.698837,S Main St/N Main St
185,39.627340,-77.853110,/Clear Spring Rd
362,39.658180,-77.704720,W Magnolia Ave
185,39.686050,-77.574830,Smithsburg Pike/Welty Church Rd
305,39.649274,-77.765735,Hopewell Rd
276,39.564220,-77.685280,Cool Hollow Ter/
788,39.667896,-77.699778,Leitersburg Pike
552,39.607040,-77.782210,Sheffield Ct
276,39.628530,-77.777610,Halfway Blvd
579,39.703570,-78.178460,Alley 8
160,39.640590,-77.650160,Breezewood Dr/Sycamore Dr
246,39.607900,-77.780620,Newcastle Ct
418,39.619620,-77.767230,Evergreen Dr
160,39.680710,-77.909660,/Broadfording Rd
160,39.703899,-78.315254,National Fwy NE/I- 68
418,39.672110,-77.721350,Crestwood Dr
246,39.606550,-77.807430,Oak Tree Ln/Shawnee Ter
2141,39.640060,-77.713190,/Dual Hwy
658,39.650420,-77.696810,/Lynnehaven Dr
552,39.629370,-77.730380,W Howard St
160,39.579540,-77.693040,/Old National Pike
185,39.713043,-78.229810,I- 68
160,39.576530,-77.651670,Beaver Creek Church Rd/Beaver Creek Rd
788,39.622680,-77.671060,Rosebank Way
160,39.615240,-77.656250,Tehrani Ln
390,39.628244,-77.805533,I- 70
160,39.671950,-77.833180,/Independence Rd
246,39.625230,-77.780830,Lakeview Dr/Lakeside Dr
185,39.651570,-77.961141,Baltimore National Pike
305,39.698590,-78.181010,/Williams St
276,39.658820,-77.902100,Ashton Rd
736,39.664829,-77.699163,/Shank Farmway
334,39.642680,-77.660800,Jefferson Blvd/Greenhill Dr
216,39.695046,-77.737968,Danby Pl/Seneca Ridge Rd
418,39.642938,-77.622409,Jefferson Blvd/Twin Springs Dr
246,39.713720,-78.297870,/I- 68
246,39.697240,-77.745350,Alpine Dr
185,39.616960,-77.717320,Luther Dr/Cottage Ct
160,39.697490,-77.720180,Diller Dr/Sweet Vale Dr
891,39.649270,-77.733940,/Baltimore National Pike
362,39.629730,-77.740380,/Sherman Ave
276,39.614110,-77.749850,Red Oak Dr/Holly Ter
362,39.641830,-77.643100,Jefferson Blvd/Kiefer Funk Rd
216,39.650950,-77.909470,/Ashton Rd
445,39.522530,-77.657110,/Tiger Way
305,39.658860,-77.711890,W Irvin Ave
246,39.654800,-78.049580,State Hwy 144/I- 70/US Hwy 40
160,39.662780,-77.664950,/American Way
246,39.616200,-77.670850,/Mount Aetna Rd
362,39.504390,-77.651100,S Main St/High St
185,39.581960,-77.643540,Country Store Ln
334,39.587446,-77.642862,I- 70
390,39.665620,-77.723180,Glenwood Ave/Columbia Rd
334,39.456680,-77.746700,/Alley 3/Alley 4
246,39.657151,-77.690694,Eastern Blvd
658,39.614750,-77.688390,Blue Spruce Cir/Redwood Cir
160,39.699297,-78.251275,I- 68
418,39.657040,-77.699650,/E Irvin Ave/E Magnolia Ave
185,39.544740,-77.745020,/Norman Ct
