Estimated daily crossings,Latitude,Longitude,Name
185,38.762301,-76.195869,Saint Michaels Rd/Wales Ln
246,38.771597,-76.080329,/Port St
160,38.875161,-76.016957,Blades Rd/Harris Range Rd
246,38.725548,-76.080738,/Llandaff Rd
160,38.788461,-76.031198,/Black Dog Aly
276,38.610672,-76.047404,Porpoise Creek Rd/Ocean Gateway
276,38.750876,-76.060628,Corbin Pkwy
216,38.822025,-76.167753,/Tunis Mills Rd
160,38.790871,-76.225270,N Talbot St/Watkins Ln
658,38.779340,-76.075881,/Glebe Rd
2542,38.777106,-76.060294,/Ocean Gateway
334,38.846114,-76.060557,Ocean Gateway
472,38.784252,-76.222599,Saint Mary's Sq/Mulberry St
185,38.805742,-75.982901,Matthewstown Rd/
160,38.803541,-76.215947,/Deepwater Point Dr
216,38.762934,-76.079780,Londonderry Dr
305,38.819262,-76.060027,/Ocean Gateway
499,38.830148,-76.060424,Ocean Gateway
499,38.752584,-76.063872,4th St
276,38.596639,-76.044706,Ocean Gateway
1693,38.761938,-76.075573,Hayward Ave/Cross Ln
160,38.867925,-75.967773,Bittorf Ln/Chapel Rd
762,38.773524,-76.075395,/Glenwood Ave
160,38.819437,-76.167654,Mill Point Rd
160,38.692414,-76.028026,Deep Branch Ln
160,38.709954,-76.209838,Irish Creek Dr
185,38.681388,-76.105051,Sailors Retreat Rd
390,38.660538,-76.059581,N Main St
160,38.645235,-76.016747,/Bambury Rd
160,38.830403,-76.072257,/Longwoods Rd
579,38.757065,-76.062851,1st St/Ocean Gateway
160,38.714993,-76.335715,Tilghman Island Rd/
499,38.775857,-76.070811,Goldsborough St/Locust Ln/N Locust Ln
216,38.776835,-76.081227,Hammond St/Bay St
216,38.777485,-76.064031,Merrick Ln/Elizabeth St
552,38.799334,-76.059810,Paper Run Rd
305,38.770681,-76.058214,Heworth Rd
160,38.786218,-76.114785,/Glebe Rd
160,38.697844,-76.005584,Deep Branch Rd/Lloyds Landing Rd
362,38.717267,-76.065435,Ocean Gateway
418,38.778545,-76.061757,Kasten Ln/Calvert St
334,38.785919,-76.069317,N Washington St
185,38.764414,-76.079839,/Londonderry Dr
185,38.681200,-76.171115,S Morris St/Willows Ave
390,38.696170,-76.061019,Manadier Rd/Alms House Rd/Ocean Gateway
160,38.748675,-76.056291,Frances St
362,38.785993,-76.069234,N Washington St/Plum St
445,38.722280,-76.066293,/Ocean Gateway
362,38.778611,-76.070948,Hollis Cir/N Locust Ln
472,38.802776,-76.060214,Curtis Ave/Ocean Gateway
362,38.762581,-76.072620,/S Washington St
418,38.783220,-76.113720,/Saint Michaels Rd
185,38.753894,-76.084688,Tour Dr
579,38.777258,-76.061542,Calvert St
185,38.875323,-75.995758,/Kittys Corner Rd/Railroad Ave
216,38.761716,-76.067744,Davis Ln
891,38.764774,-76.074028,S Washington St/Peachblossom Rd
418,38.662537,-76.054347,Ocean Gateway
216,38.816303,-76.254890,St Michaels Rd/Fair Play Paint Farm Rd/Harrison Cannery Rd/Tilgman Island Rd
185,38.694061,-76.170695,Mill St/E Strand Rd
160,38.686011,-76.130881,Brightwater Farm Ln/Oxford Rd
160,38.768273,-76.052835,Industrial Park Rd
305,38.766666,-76.065461,Fall Ln
160,38.836011,-76.268858,Maple Hall Rd
788,38.760739,-76.061577,Ocean Gateway
160,38.786531,-76.227925,Chesapeake Ave/Railroad Ave
418,38.762380,-76.079172,Londonderry Dr
160,38.864833,-75.990881,Kittys Corner Rd
2061,38.778346,-76.060142,Ocean Gateway
160,38.762561,-76.093204,Woodland Cir
216,38.759216,-76.071645,/S Aurora St/Myrtle Ln
1746,38.780231,-76.079154,Marlboro Ave
160,38.768202,-76.105192,Fort Stokes Ln/Dixon Creek Ln/Ratcliff Manor Rd
605,38.654822,-76.055981,Ocean Gateway
160,38.864309,-75.970876,Chapel Rd/Ruxton Ct
216,38.785945,-76.216352,Riverview Ter
160,38.816089,-76.054121,Curzon Ct
276,38.783312,-76.073322,Colonial Ct
305,38.901020,-76.061847,/Ocean Gateway
334,38.710472,-76.063841,Ocean Gateway
160,38.693571,-76.104410,/Oxford Rd
216,38.783273,-76.222040,/Saint Mary's Sq
305,38.785265,-76.070051,/N Washington St
185,38.678603,-76.170062,Rhonda Ave
552,38.771953,-76.072915,S Hanson St
160,38.796957,-76.226548,Rolles Range Rd
160,38.865105,-76.159739,/Presquile Dr S
362,38.850976,-76.060652,Rabbit Hill Rd/Ocean Gateway
526,38.774482,-76.077919,W Dover St
185,38.797926,-76.054253,Dill Ct
1252,38.769893,-76.075836,S Washington St
246,38.683371,-76.168046,/2nd St
658,38.779852,-76.075808,/Glebe Rd
160,38.814383,-76.247077,Porters Creek Rd/
865,38.769056,-76.060198,Hawkes Hill Rd/Ocean Gateway
579,38.793292,-76.065705,N Washington St
216,38.662202,-76.060653,/N Main St
362,38.759698,-76.072490,/Pennsfield Ln
160,38.730629,-76.036967,Manadier Rd
216,38.776852,-76.080568,Bay St
185,38.754382,-76.180576,Saint Michaels Rd
579,38.659766,-76.054143,Piney Hill Rd
160,38.803534,-76.062479,W Kennedy St
246,38.780445,-76.054505,Matthewstown Rd
552,38.811302,-76.059948,Ocean Gateway
1252,38.779570,-76.064818,Dove Ln/Merrick Ln
390,38.787762,-76.079929,/Commerce Dr
160,38.736741,-76.088749,Oxford Rd/Peachblossom Ln
839,38.774097,-76.070730,S Locust St/E Dover St/N Locust Ln
334,38.750778,-76.055898,Shirley Dr
499,38.760707,-76.071878,/S Washington St
185,38.684512,-76.079703,White Marsh Rd/Brick Row Dr
305,38.776657,-76.216610,S Talbot St
684,38.768667,-76.083747,Meadow Dr/Leontyne Pl
1381,38.777138,-76.061137,Goldsborough St
160,38.820058,-76.161154,Tunis Mills Rd
216,38.839766,-76.060613,Ocean Gateway
216,38.600000,-76.042980,/Ocean Gateway
362,38.779493,-76.071779,N Aurora St
390,38.771126,-76.082759,/Tile Ln
1693,38.773235,-76.060169,Ocean Gateway
160,38.783752,-76.216845,Radcliffe Ave/E Chew Ave
160,38.879305,-76.053428,3 Bridge Branch Rd/Old Skipton Rd
362,38.739370,-76.069333,/Ocean Gateway/Easton Blvd
185,38.754015,-76.068786,Bridge St/Elwood Ave
160,38.788447,-76.107533,Glebe Rd
552,38.811339,-76.060140,Ocean Gateway
305,38.760019,-76.086801,Easton Club Dr
160,38.695398,-76.064394,/Easton Trappe Rd
160,38.641860,-76.064661,/Howell Point Rd
499,38.771008,-76.072856,S Hanson St/Towers Ln
276,38.768113,-76.073463,E Earle Ave/Wilson Aly
160,38.812265,-76.266852,/Sans Souci Dr
185,38.903403,-76.045618,Newtown Village Rd/Skipton Cordova Rd
160,38.648131,-76.099082,Connolly Point Farm Rd
246,38.717096,-76.334351,Tilghman Island Rd/Coopertown Rd
216,38.875347,-75.992157,Huntemans Aly
185,38.689512,-76.167488,Sinclair St
160,38.744169,-76.168294,/Sycamore Ln
185,38.794674,-75.939642,Rockcliff Dr
185,38.786502,-76.073062,Diamond St/Willis Ave
160,38.773148,-76.088637,Johnson St/Wayman Ave
160,38.821683,-76.041557,Cordova Rd
216,38.790499,-76.036376,/Swann Haven Rd
526,38.843332,-76.060685,/Ocean Gateway
160,38.758159,-76.074296,/W Oak Ave/Oak Ave
160,38.818433,-75.984443,/Councell Rd
216,38.754627,-76.087442,Pinehurst Cir/Tour Dr
216,38.755081,-76.068730,Brainbridge Pl/Elwood Ave
445,38.767966,-76.060202,Hawkes Hill Rd/Ocean Gateway
160,38.812816,-76.139476,/Unionville Rd
2221,38.777586,-76.059535,Matthewstown Rd
216,38.805869,-76.218473,/Swan Rd
526,38.748264,-76.065763,Woodridge Dr
246,38.771156,-76.048856,Dover Rd
185,38.835858,-76.045042,Old Cordova Rd
334,38.779210,-76.084533,Easton Pkwy
276,38.751079,-76.057781,4th St
968,38.789211,-76.060263,/Ocean Gateway
445,38.764756,-76.060381,Ocean Gateway
1020,38.772642,-76.061356,Orchard Ln/Choptank Ave/Dover Rd
362,38.751201,-76.065074,/Ocean Gateway
526,38.748331,-76.065008,Utility Ln/
185,38.835780,-76.045040,Old Cordova Rd
499,38.748337,-76.066067,Woodridge Dr/Ocean Gateway
216,38.925925,-75.989726,Queen Anne's Hwy
160,38.750231,-76.026445,Barkers Landing Rd/S Dover Rd
160,38.818076,-76.232200,Martingham Cir
160,38.673124,-76.059300,Backtown Rd
362,38.771878,-76.079209,Pleasant Aly/Port St
160,38.594425,-76.049168,Ferry Point Dr
305,38.770967,-76.050562,Dover Rd
216,38.862888,-76.006428,/Cordova Rd
246,38.670863,-76.055727,Ocean Gateway
160,38.707498,-76.203440,Irish Creek Ct
472,38.768127,-76.063311,E Needwood Ave/Gibson Ln
160,38.719671,-76.331071,Camper Cir/Old Bridge Rd
445,38.782092,-76.222672,Harrison Aly/S Talbot St
160,38.688316,-76.167187,3rd St/Richardson St
762,38.777621,-76.075342,/N Harrison St
160,38.768325,-76.093274,Hubbards Aly
185,38.931883,-76.022002,/Queen Anne's Hwy
246,38.812055,-76.064905,Airport Rd/Newman Rd
160,38.800780,-75.935246,Fox Meadow
160,38.786076,-76.072449,Arbor Pl/Willis Ave
160,38.714691,-76.093571,/Fords Ln
216,38.752344,-76.051099,Dutchmans Ln
160,38.809506,-75.974322,Matthewstown Rd
160,38.674507,-76.201235,Devon Path
216,38.681422,-75.977257,Windy River Rd/Windy Hill Rd/Old Orchard Rd
305,38.786091,-76.222979,Carpenter St/Locust St
185,38.667729,-76.066946,/Lovers Ln
390,38.773886,-76.057196,Elliott Rd
305,38.777429,-76.074460,Gravel Aly
305,38.738884,-76.068927,Ocean Gateway
334,38.658869,-76.055927,Ross Ln/Sullivan St
160,38.808393,-76.239851,St Michaels Rd
246,38.781650,-76.220202,Marengo St/New Ln
1355,38.939289,-76.062339,Queen Anne's Hwy/Ocean Gateway
1485,38.782576,-76.060124,Ocean Gtwy/Ocean Gateway
160,38.809966,-76.076502,Airport Rd
185,38.642720,-76.059053,Howell Point Road Cutoff/Ocean Gateway
305,38.787080,-76.052141,Spur Ln/Brenton Dr/Brenton Ct
160,38.813852,-76.140786,Tunis Mills Rd
499,38.748230,-76.065905,/Ocean Gateway
160,38.770038,-76.079667,Brookwood Ave
185,38.754350,-76.045103,Cherelyn Way/Wendys Aly
839,38.759970,-76.065346,/Dutchmans Ln
390,38.785464,-76.082478,Commerce Dr
305,38.771135,-76.049017,Dover Rd
160,38.756843,-76.081645,Oxford Rd/Pollys Hill Ln
160,38.797880,-76.226734,/St Michaels Rd
2009,38.778925,-76.060143,Ocean Gateway
362,38.756981,-76.068633,E Pine Ln/Elwood Ave
185,38.747702,-76.166949,/Loves Folly Farm Rd
216,38.771395,-76.055010,Dover Rd
813,38.896349,-76.061559,/Ocean Gateway
362,38.659092,-76.057433,Powell Ave/Sullivan St
305,38.770956,-76.052106,Dover Rd
160,38.730991,-76.089191,/Old Country Club Rd
185,38.747891,-76.045436,Bob's Way/Beechwood Dr
185,38.842087,-75.996736,/Chapel Rd
185,38.796628,-76.226300,Yacht Club Rd
246,38.782702,-76.110597,/Saint Michaels Rd
246,38.753843,-76.176571,Saint Michaels Rd/Station Rd
390,38.765390,-76.063655,Marvel Ct
246,38.770652,-76.069369,Brookletts Ave
160,38.829749,-76.071734,Hailem School Rd/Longwoods Rd
160,38.721961,-76.069861,Old Trappe Rd
185,38.777669,-76.218002,Spencer Dr/S Talbot St
185,38.829706,-76.008772,Chapel Rd
185,38.754973,-76.071178,Lee Ter/S Washington St
216,38.771483,-76.046072,Dover Rd
362,38.763939,-76.073490,/S Washington St
216,38.915820,-76.062151,Ocean Gateway
160,38.781943,-76.225792,Thompson St
160,38.789125,-75.986289,/Kingston Rd
216,38.776586,-76.208217,Harrison Ave/Lincoln Ave
2141,38.781748,-76.060128,Ocean Gateway
160,38.781045,-76.224277,Division St/W Chew Ave
160,38.658338,-76.059160,School St/Greenfield Ave
418,38.765324,-76.067814,Caulk Ln
160,38.768391,-76.093296,Hubbards Aly/Port St
736,38.791344,-76.066432,/N Washington St
334,38.760210,-76.086600,/Easton Club Dr
276,38.886455,-76.061363,Ocean Gateway
684,38.779845,-76.061750,Lomax St/Calvert St
160,38.733895,-76.291673,Bozman Neavitt Rd
2623,38.777395,-76.060153,Matthewstown Rd/Ocean Gateway
216,38.662863,-76.061083,N Main St
1071,38.812776,-76.060132,Ocean Gateway
472,38.785066,-76.082926,Commerce Dr/
160,38.732153,-76.182286,Bellevue Rd/Edgevue Rd
499,38.764568,-76.067971,Caulk Ln/Idlewild Ave
160,38.681052,-76.107151,Sailors Retreat Rd/
160,38.672706,-76.021377,Baynard Rd
246,38.776766,-76.068374,/North St
160,38.681910,-76.104525,Sailors Retreat Rd
160,38.635002,-76.053644,/Beaver Dam Rd
185,38.743221,-76.063240,Dogwood Ter
216,38.601519,-76.042357,Ocean Gateway/Boling Broke Ln
994,38.812452,-76.060133,Ocean Gateway
305,38.752175,-76.053370,Shirley Dr/Corbin Pkwy
246,38.745970,-76.072186,Lauren Ln/
160,38.789932,-76.073266,/Easton Pkwy
605,38.765630,-76.060415,/Ocean Gateway
390,38.771971,-76.209739,/S Talbot St
160,38.816783,-76.080535,Goldsborough Neck Rd
552,38.778773,-76.075963,N Washington St
334,38.759701,-76.071581,/Linden Ave/S Aurora St
185,38.766752,-76.202259,St Michaels Rd/Fox Harbour Ln
160,38.817873,-76.276418,Tilghman Island Rd
305,38.771403,-76.081107,/Port St
334,38.757271,-76.086895,Oakmont Dr
160,38.718340,-76.101215,/Country Club Dr
334,38.667249,-76.054975,Timberwind Ln//Ocean Gateway
246,38.684405,-76.166741,Oxford Rd
362,38.789144,-76.050422,Mile Post Dr/Brenton Ct
160,38.774736,-76.213801,S Talbot St
362,38.760942,-76.085829,/Easton Club Dr
305,38.788180,-76.079468,Commerce Dr
1485,38.776273,-76.060298,Ocean Gateway
276,38.772492,-76.070643,S Locust St/South St
418,38.771524,-76.209091,/S Talbot St
579,38.772509,-76.057566,Elliott Rd
216,38.753896,-76.044312,Cherelyn Way/Josephines Aly
160,38.642363,-76.064195,/Howell Point Rd
216,38.742332,-76.177330,Royal Oak Rd
2009,38.778338,-76.060290,Ocean Gateway
246,38.754772,-76.056863,Anthony Ln/Stony Ridge Cir
710,38.780379,-76.075733,Glebe Rd
2274,38.778167,-76.060291,Ocean Gateway
160,38.751597,-76.071653,S Washington St
160,38.818199,-76.274862,Tilghman Island Rd/
246,38.933229,-76.029262,Dulin Rd/Queen Anne's Hwy
334,38.768831,-76.070189,Davis Ave/Byron Aly
736,38.769429,-76.061151,High St
334,38.802989,-76.059999,Ocean Gateway
160,38.765777,-76.094901,Avon Ct
276,38.768079,-76.078259,Wye Ave/W Earle Ave
1693,38.773178,-76.060169,Ocean Gateway
216,38.811041,-76.139711,Unionville Rd
216,38.775099,-76.080381,Federal St
526,38.773014,-76.066529,S Park St
418,38.777571,-76.068744,Cherry St/Pennsylvania Ave
160,38.785296,-76.052213,Chester Ct/Golton Dr
276,38.810115,-76.059955,Clearview Rd/Ocean Gateway
160,38.815892,-76.231173,Martingham Cir
185,38.693660,-76.075389,Alms House Rd
891,38.779432,-76.061752,Branch Ln/Calvert St
185,38.731691,-76.087138,/Edgemere Rd
185,38.929629,-76.031787,Dulin Rd
276,38.771746,-76.065131,Point Ln
216,38.754930,-76.069972,Lee Ter/Wayside Ave
216,38.837979,-76.277350,Mircle House Cir/Richneck Rd/Old Claiborne Rd/Bayside Dr
216,38.780049,-76.096285,/Saint Michaels Rd
160,38.709289,-76.206333,/Irish Creek Rd
1877,38.775237,-76.076336,Federal St/N Washington St
2435,38.777813,-76.060145,Ocean Gateway
499,38.800380,-76.056230,/Camelia Dr
160,38.785212,-76.087406,Brooks Dr
216,38.875075,-75.992350,Coveys Landing Rd
185,38.679534,-76.070532,Delahay Dr
160,38.761683,-76.145500,Royal Oak Rd
216,38.779656,-76.209255,Calvert Ave
185,38.934873,-76.038012,Queen Anne's Hwy
418,38.667621,-76.054868,Ocean Gtwy/Ocean Gateway
472,38.758267,-76.087152,Sawgrass Ct/Tour Dr
390,38.777898,-76.069701,/Salmon Ave
185,38.799849,-75.936521,Fox Meadow/Rockcliff Dr
631,38.775745,-76.074187,Goldsborough St/
185,38.810898,-76.052386,Black Dog Aly
160,38.775008,-76.267755,/Bozman Neavitt Rd
160,38.752054,-76.178601,Walnut St/Station Rd
305,38.767126,-76.071116,Maryland Ave/S Aurora St
390,38.776813,-76.066845,N Park St/Elizabeth St
185,38.727330,-76.088777,Oxford Rd/Llandaff Rd/Baileys Neck Rd
334,38.747774,-76.058340,Birch Ct
418,38.771605,-76.064314,Point Ln/Tred Avon Ave
160,38.716216,-76.330527,/Chicken Point Rd
160,38.717924,-76.214979,Deep Neck Rd/Shipyard Point Ln
246,38.682266,-76.172867,/W Pier St
1511,38.779861,-76.060139,Ocean Gateway
362,38.710485,-76.064024,Ocean Gateway
788,38.769600,-76.060051,2nd Ln
276,38.745255,-76.057300,Fir Ct
305,38.771042,-76.053009,/Dover Rd
160,38.864175,-75.991011,Kittys Corner Rd
160,38.814784,-76.051595,/Cordova Rd
305,38.779638,-76.055808,Matthewstown Rd
185,38.755617,-76.156752,Saint Michaels Rd/Thanksgiving Rd
160,38.779659,-76.223141,Division St/W Maple Ave
1746,38.773557,-76.060167,Ocean Gateway
160,38.778324,-76.132375,Bloomfield Rd/Saint Michaels Rd
362,38.653701,-76.057182,S Main St
216,38.927651,-75.999129,Queen Anne's Hwy
445,38.658162,-76.055026,Ocean Gateway
418,38.634848,-76.059233,Ocean Gateway
390,38.712375,-76.064415,/Ocean Gateway
185,38.703608,-76.182808,Orchard Ter
185,38.802268,-76.047234,/Chapel Rd
185,38.755154,-76.184787,Saint Michaels Rd/Royal Oak Rd
445,38.759096,-76.087764,Easton Club Dr/Tour Dr
160,38.755300,-76.087467,Woods Dr/Tour Dr
160,38.791382,-76.056388,Round House Cir
185,38.774170,-76.050723,Brant Ct
216,38.776151,-76.205709,/Tenant Cir
246,38.765180,-76.081698,Oxford Ct/Londonderry Dr
246,38.773234,-76.082857,Glenwood Ave/Tile Ln
160,38.793965,-76.125532,Unionville Rd
605,38.799071,-76.060812,/Ocean Gateway
160,38.769592,-76.088371,Port St
160,38.832396,-76.073880,Longwoods Rd
160,38.695387,-76.169300,E Strand Rd/Valliants Ln/The E Strand Rd
216,38.785279,-76.074459,Wrightson Ave/Diamond St
390,38.851111,-76.060841,Rabbit Hill Rd/Ocean Gateway
216,38.718134,-76.333676,Tilghman Island Rd/Chicken Point Rd
1046,38.778792,-76.064522,Branch Ln/Merrick Ln
160,38.876112,-75.994885,Willis St/Railroad Ave
160,38.753414,-76.050961,Kent Ave/Charles Dr/Amys Way
762,38.778980,-76.061754,Howard St/Calvert St
160,38.801933,-76.048136,/Chapel Rd
160,38.805587,-76.235664,/St Michaels Rd
185,38.776029,-76.042816,/Fisher Range Rd
552,38.765472,-76.060282,Ocean Gateway
246,38.780949,-76.053696,Matthewstown Rd
160,38.879131,-76.053410,Old Skipton Rd
185,38.805680,-75.983145,/Matthewstown Rd
362,38.766849,-76.073385,Station Ln/Wilson Aly
246,38.780597,-76.218618,Seymour Ave
216,38.749758,-76.053181,Frances St/Betty Rd/Nancy St
305,38.819986,-76.060039,Ocean Gateway
160,38.684544,-76.170727,S Morris St
246,38.770661,-76.069091,/Brookletts Ave
160,38.785888,-76.073763,Diamond St/NW Dukes Ave
334,38.831982,-76.060272,/Ocean Gateway
160,38.849068,-76.051462,Ashley Ln
334,38.788119,-76.074289,Mockingbird Ln
362,38.613007,-76.050090,Buck Bryan Rd/Ocean Gateway
160,38.766638,-76.209782,Pea Neck Rd/Maplewood Dr
185,38.819879,-76.259990,Tilghman Island Rd
762,38.783548,-76.060116,Ocean Gateway
305,38.669528,-76.055262,Ocean Gateway
185,38.658480,-76.060531,/Greenfield Ave
185,38.828727,-75.918016,/Matthewstown Rd
160,38.828333,-76.066593,Hiners Ln
788,38.784230,-76.223938,S Talbot St
160,38.766439,-76.052544,Industrial Park Rd
160,38.796205,-76.108043,Glebe Creek Rd
216,38.773452,-76.208765,Jefferson Ave/Cleveland Rd/Madison Ave
160,38.744601,-76.080162,Emanuel St/Hayley Aly
185,38.751813,-76.052430,Patrick Rd
185,38.660684,-76.062282,Murrays Ln
362,38.864210,-76.061108,/Ocean Gateway
813,38.786537,-76.224323,N Talbot St/S Talbot St/Cherry St/Railroad Ave
499,38.649132,-76.057508,/Ocean Gateway
160,38.885862,-75.961004,Lewistown Rd/Tappers Corner Rd
216,38.776124,-76.205140,Tenant Cir
160,38.758429,-76.190292,/Saint Michaels Rd
160,38.757332,-76.069964,Walnut Ln/Pine Ln
943,38.795413,-76.060045,Ocean Gateway/Commons Dr
185,38.790028,-76.102480,Glebe Rd
276,38.767561,-76.070604,Melfield Ave/Poplar Aly
276,38.780953,-76.047512,Colony Cir/Aldan St
160,38.808149,-76.227516,Deepwater Point Rd
1850,38.774860,-76.075234,Hughes Aly
526,38.760375,-76.068642,Dutchmans Ln/Elk Ln
246,38.651397,-76.026208,Kates Point Rd/Koogler Rd
276,38.772996,-76.208075,Jefferson Ave/Madison Ave
185,38.761337,-76.066495,Lynnbrook Ter
362,38.684466,-76.058377,/Ocean Gateway
160,38.768304,-76.093660,/Port St
216,38.783414,-76.074407,Colonial Ct
526,38.794226,-76.065330,N Washington St
445,38.760559,-76.065875,Marie Ct
276,38.674455,-76.140342,Bringman Farm Rd
390,38.766687,-76.071089,/S Aurora St
762,38.777708,-76.075434,/N Harrison St
334,38.780867,-76.218101,Meadow St/Seymour Ave
1693,38.778632,-76.060289,Ocean Gateway
246,38.776027,-76.081177,Floyd Ln/Hammond St
472,38.653385,-76.056579,Ocean Gateway
185,38.784976,-76.047121,Matthewstown Rd
334,38.658766,-76.055951,/Ross Ln
185,38.934012,-76.033424,Queen Anne's Hwy/Twin Pond Ln
246,38.790211,-76.071700,Hollyday St
334,38.780892,-76.218053,Seymour Ave
246,38.787622,-76.068065,Laurel St/N Washington St
160,38.915557,-75.949257,Fox S Cannery Rd
160,38.632209,-76.059168,Ocean Gateway
390,38.759193,-76.079602,Oxford Rd
305,38.786307,-76.060283,Ocean Gateway
276,38.771335,-76.047490,Dover Rd
579,38.778472,-76.085034,/Easton Pkwy
276,38.774101,-76.211270,/Lincoln Ave
246,38.749423,-76.057599,Kathy St/Will St
216,38.784042,-76.218738,W Harbor Rd/Douglass Ln
160,38.893680,-76.055535,Wetland View Ct
362,38.783161,-76.113371,/Saint Michaels Rd
216,38.753971,-76.177605,Saint Michaels Rd
305,38.782622,-76.072146,/Aurora Park Aly W
185,38.652347,-76.058320,Hirst Ave
658,38.773287,-76.070680,S Locust St/South Ln
334,38.804041,-76.059993,/Ocean Gateway
160,38.684545,-76.172366,West St/Caroline St
445,38.657038,-76.055345,/Ocean Gateway
445,38.773960,-76.046238,June Way/
839,38.784886,-76.223323,Willow St/Church St/Green St
334,38.581210,-76.055633,Choptank River Brg
160,38.682366,-76.167884,E Pier St
185,38.770074,-76.072814,S Hanson St/Brook Ln
499,38.706070,-76.063102,Ocean Gateway
762,38.768902,-76.075766,/S Washington St
445,38.770812,-76.075915,Biery St/S Washington St
246,38.743502,-76.081583,Thomas Ln/Emanuel St
305,38.778249,-76.070925,Hollis Cir/N Locust Ln
276,38.755615,-76.068702,Preble Ln/Elwood Ave
246,38.744762,-76.056241,Palm Ct
160,38.770663,-76.079070,Brookwood Ave
160,38.800540,-76.227941,Deepwater Point Rd/Golf Cart Trl
276,38.607967,-76.044069,/Ocean Gateway
736,38.760897,-76.061714,/Ocean Gateway
579,38.830529,-76.060244,/Ocean Gateway
160,38.769758,-76.068366,Short Aly
160,38.748811,-76.041309,Nicholas Way
160,38.733598,-76.121294,Peachblossom Pt Rd
160,38.746959,-76.087315,/Oxford Rd
418,38.774464,-76.078668,W Dover St
160,38.742315,-76.162583,Keene Rd/Hopkins Neck Rd
185,38.771870,-76.272014,/Ruby Harrison Rd
185,38.854158,-76.013747,Cordova Rd
