Estimated daily crossings,Latitude,Longitude,Name
246,41.681520,-86.258682,W Marion St/Leland Ave
185,41.673199,-86.239802,S Saint Peter St
552,41.683625,-86.229754,E Sorin St
305,41.700804,-86.263113,Darwin St/Bryan St
185,41.668457,-86.212265,S 24th St
390,41.656355,-86.263628,W Dubail St/Kemble Ave
472,41.681082,-86.256847,/W Madison St
246,41.534637,-86.429191,W Center St
526,41.664340,-86.110032,Wayne St
160,41.698450,-86.307818,W Voorde Dr
472,41.654833,-86.223111,E Calvert St
185,41.651316,-86.151884,E 12th St/Wedgewood Dr
160,41.612963,-86.244006,Pulling St
160,41.735307,-86.245187,Lily Rd
762,41.665338,-86.224357,/Bellevue Ave
390,41.664881,-86.213526,/S 23rd St
160,41.666740,-86.267426,S Arnold St
185,41.758977,-86.172333,Glen Meadow Ln
1746,41.709025,-86.258641,McCandless Dr/Havican Ln
305,41.678017,-86.319612,/N Summit Dr
334,41.621435,-86.239063,Eagle Cove Dr/Copper Point Dr
246,41.684528,-86.177835,Normandy Dr/E Leyte Ave
552,41.673064,-86.186759,/W Jefferson Blvd/Liberty Dr
334,41.655779,-86.247896,S St Joseph St/E Dayton St
499,41.728071,-86.288601,Arabian Ct/Appaloosa Ln
499,41.645627,-86.237808,/E Oakside St
362,41.701426,-86.283927,W Hamilton St/N Olive St
305,41.645118,-86.227108,E Woodside St
216,41.616650,-86.242041,Buckhorn Dr/Johnson Rd
445,41.646873,-86.239223,/High St
160,41.689362,-86.191399,Berry Ave/Benton St
276,41.652782,-86.195237,/W 11th St
160,41.613898,-86.248546,S St Joseph St/Dice St
552,41.627608,-86.239136,Bowen St/High St
185,41.683362,-86.091102,Wallingford Cir/Workingham R
276,41.653880,-86.284206,Wabash St/W Calvert St
185,41.634594,-86.248381,/Addison St
160,41.703654,-86.167757,Carriage Ln/Merrifield Dr
445,41.650520,-86.236552,/Dale Ave
305,41.705928,-86.225575,Ivy Rd/Bailey Ave
891,41.679101,-86.249150,E la Salle Ave
216,41.668575,-86.088772,Shepherd's Way/Angelfield Trl
418,41.467115,-86.482886,/Michigan St
276,41.519468,-86.277453,US Hwy 31
216,41.658233,-86.141511,/E 5th St
334,41.607684,-86.235654,Kern Rd
499,41.683086,-86.237028,Lamonte Ter
246,41.686726,-86.185594,Lenson Ct
472,41.694329,-86.274737,Alley
334,41.671096,-86.287135,/W Monroe St
216,41.703633,-86.079912,/del Rey Dr
788,41.753528,-86.113405,Herbert St/Adams Rd
246,41.679700,-86.231658,/Walsh St
185,41.671030,-86.146359,Estates Pl/Estates Blvd
160,41.617410,-86.228248,Musgrave Ct/Cambridge Dr
216,41.738894,-86.132813,Barrington Pl/Brick Rd
390,41.667583,-86.236396,Northside Blvd/S Eddy St
552,41.640383,-86.218847,Tudor Ln/Woodmont Dr
334,41.625350,-86.217785,Brora Dr/Greenock St
334,41.650199,-86.226143,S Twyckenham Dr/E Altgeld St/Twyckenham Dr
160,41.624295,-86.131904,/St Joseph Valley Pkwy
246,41.687178,-86.261456,Rex St/Portage Ave
445,41.666811,-86.160821,N Mason St/
246,41.653516,-86.198063,/Delaware St
362,41.650708,-86.218281,/S Ironwood Dr/Hoke St
445,41.660162,-86.175161,S Pine St/E 3rd St
276,41.740970,-86.175559,Elmsford Ct/Foxdale Ln
160,41.670577,-86.267487,S Arnold St
362,41.709574,-86.168906,Sterling Dr/Douglas Rd
276,41.673304,-86.262615,Pine St/Napier St
605,41.687044,-86.245370,Corby Blvd/N Saint Louis Blvd
362,41.740998,-86.117481,Hinton Ln/Miller Dr
246,41.662955,-86.195137,Calhoun St
216,41.738677,-86.223880,Courtland E/Courtland Dr
246,41.628540,-86.289762,High Pointe Dr/W Ireland Rd
305,41.722302,-86.219770,Kinglet Ln/Redstart Ln
362,41.666681,-86.120945,Terry Ln/Ridge Rd
216,41.660877,-86.124328,S Oakley Ave
216,41.731134,-86.062225,I- 80/Ash Rd
216,41.626006,-86.169007,/Meijer Dr
185,41.717033,-86.203266,Fleetwood Ln/Ba J Er Ln
185,41.641333,-86.233832,S Twyckenham Dr/Ridgedale Rd
305,41.668463,-86.205384,/S 30th St
185,41.727226,-86.191516,Timberland Dr
736,41.652835,-86.234908,Miami St/Miami Rd/E Donald St
710,41.665753,-86.156389,Miami Club Dr/Miami Club Ct/Club Blvd
246,41.650454,-86.121051,Wood Edge Cir
216,41.708437,-86.270897,Lathrop Pl/Parkview Pl
185,41.658146,-86.262228,/Catalpa St
305,41.621675,-86.251723,S Michigan St/Jackson Rd
552,41.700618,-86.197108,Hickory Rd/Butternut Dr
276,41.624406,-86.250804,US Hwy 20
390,41.654707,-86.180583,/S Main St
684,41.693261,-86.252619,/W Pokagon St
891,41.657865,-86.313524,W Belleville Cir N
185,41.753303,-86.148911,W Abbey Dr/Adams Rd
160,41.530657,-86.426932,S Main St
216,41.697304,-86.293525,N Bendix Dr/Keller St
305,41.631242,-86.231133,Alpine Dr/Catherwood Dr
472,41.681125,-86.256956,N Taylor St/W Madison St
246,41.759232,-86.063855,Wescott Dr/Ryestone Dr
160,41.731230,-86.193480,Avanelle St
418,41.665821,-86.270943,Fisher St/S Walnut St
216,41.742005,-86.107563,Rodeo Ct
710,41.669634,-86.309134,/Huron Cir
305,41.685864,-86.083675,Reeves Dr
160,41.755525,-86.156650,Clover Rd/Clover Ridge Dr
160,41.629579,-86.196233,/Hickory Rd/Ireland Rd
246,41.706683,-86.191589,Jenny Ln/Chauncey Ct
418,41.655392,-86.196420,Milburn Blvd/S Logan St/W 8th St
390,41.654872,-86.230879,E Calvert St
160,41.750356,-86.159147,Fir Rd/Durham Way E
631,41.682694,-86.238465,N Notre Dame Ave/Miner St
160,41.686389,-86.298092,Prast Blvd/N Kenmore St
160,41.673983,-86.124125,East Ave
160,41.755075,-86.176687,Lincolnshire Trl/St Andrews Ct
216,41.676273,-86.192652,W Lowell Ave
710,41.664618,-86.160796,N Mason St/Linden Ave
216,41.684207,-86.112099,McKinley Hwy/Candace Ln
216,41.671250,-86.115982,Cottage Ave
185,41.684081,-86.248916,Hammond Pl/N St Joseph St
276,41.626675,-86.276597,Bluebird Ct
472,41.651829,-86.239250,Fox St/High St
445,41.698753,-86.159103,E Day Rd
418,41.664070,-86.109297,Bittersweet Rd
390,41.680404,-86.253664,N Lafayette Blvd/W Madison St
445,41.690994,-86.227101,N Garland St
216,41.665286,-86.238695,E Sample St/S George Ave
160,41.737486,-86.280752,W Brick Rd
216,41.708359,-86.281632,Huey St/Lathrop St
216,41.701971,-86.201053,Hepler St
305,41.633889,-86.252018,S Main St
390,41.674280,-86.264883,Thomas St
160,41.702353,-86.270665,/Woodlawn Blvd
160,41.650336,-86.118035,Diamond Dr
362,41.651459,-86.129913,Harrison Rd
917,41.726476,-86.222407,Enchanted Forest St
579,41.679894,-86.236902,/N Frances St/Mc Kinley Ave
160,41.527076,-86.434827,S State St
276,41.661719,-86.313829,Evergreen Ln/Meadow Ln
185,41.629244,-86.171350,Wild Cherry Ridge W/Fulmer Rd
631,41.699579,-86.221332,Willis St
246,41.736936,-86.339135,/Cleveland Rd
216,41.650963,-86.263524,Kemble Ave
1459,41.694952,-86.225308,Ivy Rd/Twyckenham Dr
526,41.680269,-86.197996,Bercliff Dr/McKinley Ave
185,41.617309,-86.229383,Roelke Dr
185,41.687322,-86.282479,N Elmer St
526,41.665710,-86.212754,W Mishawaka Ave/
185,41.733601,-86.326816,Cleveland Rd
788,41.662849,-86.138494,Capital Ave/Lincoln Way E
216,41.705604,-86.252315,The Ave
552,41.666101,-86.195693,W Mishawaka Ave
390,41.682447,-86.259059,Alley
499,41.662909,-86.246193,E Elder St/Carroll St
160,41.752583,-86.161903,Quail Hollow Ct
276,41.728884,-86.287235,Appaloosa Ln/Morgan St
276,41.685336,-86.283633,Frederickson St/N Olive St
305,41.661750,-86.173551,N Cedar St
216,41.453969,-86.466655,Spruce Rd/US Hwy 6
246,41.658740,-86.268501,Webster St/Edward St
526,41.687718,-86.246002,Stanfield St/Kalorma St
418,41.692812,-86.216335,N Ironwood Dr/Union Ave
418,41.665726,-86.200863,W Mishawaka Ave/
499,41.670455,-86.236759,Northside Blvd/N Side Blvd/S Frances St
185,41.682055,-86.218695,Cedar St/N Coquillard Dr
499,41.726839,-86.250560,Paxson Dr/Indiana State Route 933
216,41.730265,-86.273707,Darden Rd
1329,41.659405,-86.215708,N Ironwood Dr/Roy's Dr
305,41.701836,-86.210510,27th St/Hepler St
334,41.657058,-86.238595,E Dubail St/
216,41.681553,-86.285701,Bertrand St/
216,41.673406,-86.195175,/Calhoun St
418,41.669485,-86.242158,Clinton St/E South St
185,41.693296,-86.287360,N Kaley St/
390,41.691255,-86.249926,Leeper Ave/N Niles Ave
305,41.654310,-86.181942,W 9th St/S Mill St
684,41.700614,-86.195730,Hickory Rd/Butternut Dr
334,41.650192,-86.226976,S Vernon St/E Altgeld St
276,41.722520,-86.255530,I- 80
216,41.751728,-86.133096,Fox Trl/Broken Wood Dr
390,41.685054,-86.272808,/Lincoln Way W
160,41.535747,-86.118100,Dogwood Rd/Pierce Rd
305,41.718488,-86.235806,Juniper Rd
246,41.746548,-86.106170,Chatsworth Ln/Timberline Trce N
276,41.534657,-86.426104,E Center St
499,41.651231,-86.172044,E 12th St/
334,41.666537,-86.292866,/W Dunham St
334,41.684325,-86.278787,/Johnson St
276,41.730348,-86.144877,I- 80/Capital Ave
185,41.619719,-86.233481,Fairfax Dr/Kings Mill Ct
499,41.648767,-86.230260,Leer St/
246,41.660729,-86.151079,/E 4th St
472,41.524554,-86.274255,N Michigan St/Michigan St/W Patterson St/Patterson St
362,41.696815,-86.273026,Medora St/Kinyon St
246,41.718414,-86.293971,Sugar Maple Business Ct/N Bendix Dr/Sugar Maple Ln
418,41.615593,-86.252425,US Hwy 31/Hildebrand St
276,41.695452,-86.085724,Birch Rd/Edison Rd/Cheyenne Meadows Dr
216,41.649257,-86.227193,S Twyckenham Dr/E Victoria St
418,41.617583,-86.235527,Wheatly Ct
390,41.690548,-86.175043,Travers Cir
305,41.710681,-86.293854,N Bendix Dr/Redwing Dr
362,41.687398,-86.219693,Corby Blvd/E Weber Sq
185,41.608464,-86.268483,Kern Rd
605,41.702284,-86.221377,Willis St/Berger St
305,41.683047,-86.505608,Nature View Dr
1719,41.695006,-86.197021,Kale St
305,41.676301,-86.190679,W Lowell Ave/Lowell Wood W
216,41.702716,-86.069535,Pleasant Valley Dr/Dunn Rd
472,41.663005,-86.246202,Dean Johnson Blvd/Carroll St
499,41.671418,-86.303316,/S Sheridan St
185,41.663898,-86.149406,Homewood Ave
552,41.699061,-86.221320,Irish Way/Willis St
445,41.656362,-86.262908,W Dubail St
390,41.676363,-86.174530,E Lowell Ave/Chestnut St
160,41.671545,-86.191208,Benton St
334,41.685110,-86.289341,Eclipse Pl
216,41.671486,-86.210460,S 26th St
246,41.628703,-86.272777,W Ireland Rd/Linden Rd
362,41.720262,-86.209179,Skylark Ct
160,41.682460,-86.167486,Filbert Rd
276,41.667886,-86.189875,W Lawrence St/Forest Ave
185,41.730558,-86.265661,Darden Rd
185,41.644480,-86.245963,Carroll St/E Woodside St
305,41.670930,-86.068426,Neely St/N Neely Rd/White St
185,41.684098,-86.247804,/Hammond Pl/Bissell St
185,41.642377,-86.062983,Hidden Pond Dr
362,41.736607,-86.293945,Portage Rd
472,41.677257,-86.281700,/Sadie St
526,41.607190,-86.253763,Southland Ave
160,41.749458,-86.064846,Ashley Dr/Copper Chase Ct
305,41.709578,-86.168234,Douglas Rd
1563,41.704040,-86.232579,Bulla Rd
246,41.706697,-86.190782,Chauncey Ct
526,41.662507,-86.130047,Bosse Ave/Lincoln Way E
445,41.648979,-86.242934,Rush St/E Victoria St
276,41.722593,-86.332592,Nimtz Pkwy
418,41.669787,-86.181954,/W Broadway St
185,41.676679,-86.140991,Esther Ave/Ellen Ave
552,41.680607,-86.258535,Kunstman Ct/Lincoln Way W
160,41.708035,-86.509870,Filbert St
334,41.663321,-86.087657,N Boles Ave/Lincolnway
185,41.650885,-86.185912,W 13th St/S West St
3953,41.702048,-86.235645,Lake Rd
472,41.687666,-86.245366,Kalorma St/N Saint Louis Blvd
185,41.617754,-86.262286,Topaz St/Emerald Dr
526,41.655183,-86.210654,Milburn Blvd/S Russell Ave
216,41.600760,-86.234611,Miami Rd/Montrose Dr
246,41.626565,-86.273949,US Hwy 20
160,41.662908,-86.348357,Pinewood Dr/White Pine Dr
334,41.686596,-86.273957,Van Buren St/Wilber St
305,41.523356,-86.273896,E Harrison St
362,41.668425,-86.283232,S Olive St/Ford St
185,41.661529,-86.329768,Butternut Rd
334,41.687508,-86.278270,/California Ave
305,41.678820,-86.176472,E la Salle Ave/
216,41.698985,-86.172172,Winding Brook Rd/Winding Brook Dr
579,41.662269,-86.070675,E Washington St/W Washington St/S Apple Rd
305,41.655701,-86.188284,S Wells St/
246,41.684591,-86.298073,N Kenmore St/Westmoor St
788,41.711869,-86.250319,Clancey St/S Dixie Way
160,41.541302,-86.426953,Liberty Hwy
246,41.691641,-86.201216,Manchester Dr/Boynton Ave
160,41.607698,-86.214139,Kern Rd
185,41.730025,-86.200797,Timber Mill Ct/Willow Bend Dr/Darden Rd
246,41.671298,-86.200295,S 34th St
246,41.616646,-86.244364,Johnson Rd
334,41.645900,-86.116277,Streamview Ct
684,41.658101,-86.241835,/E Indiana Ave
334,41.664825,-86.126818,Hackberry Dr/Hackberry Ct/S Shore Dr
246,41.741356,-86.243354,Helman Ave/Oakdale Ave
334,41.690722,-86.284850,Humboldt St/Fremont St
1355,41.628982,-86.251035,E Ireland Rd/S Michigan St/W Ireland Rd
160,41.751679,-86.323384,Adams Rd
185,41.714467,-86.360857,Poppy Rd/Lincolnway W
160,41.741406,-86.064880,/Glen Lee Trl
445,41.699492,-86.251649,/Main Ave
418,41.709309,-86.196120,Shaughn Dr/Douglas Rd
605,41.666919,-86.227882,Chester St
185,41.672362,-86.199116,S 35th St/E Jefferson Sq
246,41.652111,-86.229675,/Fox St
276,41.669917,-86.174407,E Broadway St/Chestnut St
160,41.709936,-86.081264,Beech Rd/Douglas Rd
390,41.668782,-86.230534,S Sunnyside Ave/E Bronson St/Belmont Ave
305,41.504151,-86.291740,/Dixie Hwy
185,41.658774,-86.278740,S Grant St
526,41.722964,-86.276260,Cleveland Rd/Lilac Rd/W Cleveland Rd
418,41.673619,-86.256595,/W Wayne St
160,41.688691,-86.317477,Glenn Rd/Lawrence St
276,41.670290,-86.276591,Huron St/S Jackson St
418,41.650812,-86.114206,Blackberry Rd
160,41.699890,-86.513874,Tiger Ct/Dunn Rd
552,41.672091,-86.271967,S Harris St/W Western Ave
276,41.726709,-86.183672,Rootstock Ct/Farmingdale Dr
362,41.703396,-86.514269,Ada St/College St
390,41.617704,-86.252198,S Michigan St/US Hwy 31/Ritter Ave
216,41.657901,-86.171528,S Laurel St/E 5th St
1226,41.694168,-86.249977,Leeper Ave/E Angela Blvd
246,41.744826,-86.236105,Juniper Rd/Auten Rd
216,41.704735,-86.514069,College St/W Chestnut St
185,41.683534,-86.117058,/Erie Trl
185,41.660750,-86.260014,Kendall St/Cotter St
160,41.662083,-86.350901,Pine Rd/Lodgepole Dr
736,41.657917,-86.249915,S Michigan St/W Indiana Ave/E Indiana Ave
276,41.664090,-86.211191,Vine St/
216,41.649180,-86.284413,/W Victoria St
216,41.759947,-86.214691,Allegheny Ct
552,41.670179,-86.289999,Huron St/S Liberty St
605,41.690221,-86.196587,N Logan St/Brown Ave
472,41.659593,-86.225547,S Twyckenham Dr
185,41.629185,-86.209459,Eggermont Pl
185,41.686048,-86.302955,N Sheridan St
160,41.638681,-86.282886,Locust Rd
216,41.661311,-86.319108,Coleman St/Priscilla Dr/Coleman Dr
185,41.682685,-86.257726,/W Navarre St
160,41.737039,-86.343152,Brick Rd
160,41.756192,-86.182116,Heather Hill Ln
216,41.668341,-86.293465,S Kentucky St/Ford St
390,41.648819,-86.116483,White Dover Dr/Stonegate Dr
418,41.668376,-86.181328,/N Main St
710,41.665727,-86.163547,/Joseph St
185,41.680757,-86.315080,Trenton Dr
160,41.680248,-86.124201,East Ave
246,41.709907,-86.283806,Highland Cemetery
305,41.722709,-86.258381,I- 80
160,41.747209,-86.237646,Golden Pond Ct/Copper Brook Dr
160,41.689875,-86.214574,Congress Ave/Solomon Ave
334,41.681662,-86.277530,/N Brookfield St
445,41.651345,-86.147652,E 12th St/Commonwealth Dr
305,41.697546,-86.274183,Wilber St/Keller St
305,41.675180,-86.269278,Spruce Ct/W Jefferson Blvd
216,41.728415,-86.187901,Grape Rd/Barton St
216,41.741287,-86.068066,Glen Lee Trl/Apple Ln
390,41.680061,-86.239683,E Madison St/N St Peter St
813,41.655529,-86.213592,S Middleboro Ave
160,41.659105,-86.259975,Kendall St
334,41.654257,-86.178720,E 9th St/Summit Ln
185,41.679897,-86.351086,Kenwood Dr/Pine Rd
160,41.744294,-86.064823,Rain Drop Cir/Terri Brooke Dr
362,41.690522,-86.520966,Suncrest Dr
160,41.691410,-86.316337,Melrose Ave
276,41.647609,-86.176870,/Union St/E 16th St
185,41.739123,-86.299128,Gillis St
362,41.689896,-86.232198,Duey St/St Vincent St
185,41.721237,-86.365694,Grassy Knoll Dr/Rolling Hills Dr
160,41.612928,-86.221180,Stonehedge Ln/Stonehedge Ct
605,41.702385,-86.211723,State Rd 23/26th St
334,41.689226,-86.232368,Duey St/S Bend Ave
246,41.726096,-86.172179,/Edwardsburg Hwy
362,41.669919,-86.172492,/E Broadway St
246,41.657983,-86.228999,/Clyde St
246,41.656523,-86.185937,/S West St
246,41.680608,-86.231673,E Madison St/Walsh St
1097,41.704983,-86.259548,Holy Cross Cir/The Avenue/Saint Mary S College
160,41.464782,-86.478731,Georgia St
246,41.665889,-86.115957,N Charles St/Vistula Rd
160,41.619620,-86.236345,Finch Dr
362,41.677434,-86.273138,W Colfax Ave/Birdsell St
185,41.728015,-86.347162,Enterprise Dr/Olive Rd
216,41.705683,-86.067630,Pleasant Valley Ct/Faye Dr/Pleasant Valley Dr
305,41.658295,-86.175195,S Pine St
276,41.710156,-86.171550,Buffet Ct
160,41.637105,-86.176826,Bremen Hwy
418,41.665725,-86.202048,/W Mishawaka Ave
246,41.680601,-86.228039,/N Jacob St
276,41.671861,-86.088759,Shepherd's Way/Eagle Run Dr
185,41.690031,-86.207128,Victory Ave/Bentley Ave
160,41.663715,-86.131706,Power Dr/Smalley Ave
185,41.722712,-86.370553,Primrose Rd/Cleveland Rd
185,41.695842,-86.305658,Commerce Dr/Maplewood Ave
216,41.665070,-86.189878,Wilson Blvd/Forest Ave
499,41.648198,-86.230240,Leer St/E Fairview Ave
185,41.671314,-86.178440,Christyann St
246,41.624240,-86.138204,Elm Rd/St Joseph Valley Pkwy
305,41.758530,-86.250926,Wedgewood Dr/Indiana State Route 933
499,41.649840,-86.279191,Emerson Forest Pkwy/S Carlisle St
362,41.658310,-86.196456,W 4th St/S Logan St
276,41.737805,-86.226887,Wembley Dr
305,41.699620,-86.272344,Portage Ave/Marquette Blvd
216,41.696944,-86.209876,Arcadia Ave/Portland Ln
472,41.662453,-86.199076,Pleasant St/S 35th St
526,41.651838,-86.238658,/Fox St
276,41.619610,-86.234732,Fairfax Dr/Miami Rd
362,41.679319,-86.281741,Linden Ave/Sadie St
276,41.664793,-86.191842,/N Wilson Blvd
305,41.654758,-86.183269,/S Spring St
216,41.679214,-86.178031,/Christyann St
216,41.646241,-86.247798,S St Joseph St/E Eckman St
362,41.659664,-86.167299,/S Merrifield Ave
160,41.483948,-86.426003,Stanton Rd/Tamarack Rd
160,41.652620,-86.184603,/W 11th St
160,41.650467,-86.262232,Catalpa St/W Ewing Ave
305,41.662367,-86.131636,Power Dr/Lincoln Way E
362,41.652311,-86.259313,/W Donald St
684,41.664596,-86.154054,Linden Ave/N George St
305,41.683600,-86.267932,/Lincoln Way W
418,41.700543,-86.309577,/Progress Dr
160,41.649213,-86.130194,Waverley Ct
418,41.663135,-86.070652,Lincolnway W/S Apple Rd/Lincolnway E
472,41.701841,-86.213957,Maple Lane Ave/Dunn Rd
276,41.662751,-86.195130,Wilson Blvd/Calhoun St
631,41.678138,-86.266381,/W la Salle Ave/Summers Ct
445,41.667447,-86.191192,/Benton St
305,41.691788,-86.085654,Avon St/Birch Rd
185,41.684620,-86.095251,Buckeye Rd/Loughlin Dr
994,41.684368,-86.380341,Clyde Ct/Quince Rd
185,41.727307,-86.199636,Mayfair Ct
160,41.727881,-86.161119,Grande Vista Dr
160,41.678022,-86.213609,E Colfax Ave/N Tuxedo Dr
418,41.754713,-86.145517,Red Fox Dr/Taddington Dr
390,41.666493,-86.232704,W Mishawaka Ave/Longfellow Ave/Beyer Ave
160,41.705150,-86.373948,Fairview Ave
276,41.702367,-86.196732,/Eagle Trl
216,41.693761,-86.287376,N Kaley St/Elwood Ave
472,41.722547,-86.252890,I- 80
445,41.657903,-86.225570,Prinz Ct/S Twyckenham Dr/Delbert Ct
334,41.648554,-86.122667,Dudley Dr/Bennington Dr
305,41.624297,-86.250837,St Joseph Valley Pkwy
472,41.645533,-86.241503,Erskine Blvd/E Oakside St
276,41.660181,-86.171547,S Laurel St/E 3rd St
160,41.679175,-86.298578,Linden Ave/N Kenmore St
246,41.611051,-86.229446,Norwich Ct
552,41.692542,-86.182772,Catalpa St
631,41.699302,-86.220366,Irish Way/
499,41.664660,-86.300756,S Wellington St/W Sample St
185,41.625150,-86.275227,Baneberry Trl/Thornberry Ct
160,41.694432,-86.265628,King St
499,41.654995,-86.214683,Milburn Blvd/Hubbard St
334,41.666357,-86.229344,Emerson Ave
246,41.678415,-86.159534,3rd St N/E la Salle Ave
246,41.758410,-86.077109,Bear Claw Ct/Elk Trl
499,41.664287,-86.226120,/Ruskin St
185,41.649216,-86.232718,/E Victoria St
813,41.685165,-86.239320,/N St Peter St
276,41.710702,-86.293040,Summit Ridge Dr/Redwing Dr
185,41.683846,-86.196558,N Logan St/Pin Oak Dr S
276,41.666732,-86.155382,Victoria Ct
362,41.667524,-86.107276,Rosewood Dr/Lilac Dr
160,41.565069,-86.118247,Dogwood Rd
472,41.676128,-86.274437,/W Washington St
216,41.689664,-86.519680,Adelman Ct
185,41.711518,-86.171703,Hearst Ct
390,41.676320,-86.257229,W Washington St/S Taylor St
246,41.668365,-86.243895,E Bronson St/Alley
160,41.693495,-86.326230,Edison Rd/Hollywood Blvd
185,41.645491,-86.291657,New Energy Dr
334,41.652930,-86.231996,Marine St/E Donald St
579,41.666807,-86.161912,/Studebaker St
185,41.624777,-86.272703,Banebery Trl/Linden Rd
276,41.754863,-86.126849,Cherry Farm Trl/Golden Harvest Ln
390,41.657248,-86.261080,Chapin St
185,41.662452,-86.200859,/Pleasant St
499,41.665712,-86.208879,W Mishawaka Ave/S 27th St
305,41.680262,-86.278693,/Johnson St
216,41.705798,-86.146518,Meadows Ct/Sagewood Dr
185,41.743778,-86.062338,Ash Rd
216,41.744935,-86.259152,Auten Rd
246,41.698984,-86.263551,Roosevelt St
472,41.677550,-86.266584,/W Colfax Ave
246,41.690617,-86.247109,/Foster St
160,41.700904,-86.499577,Lavender Ct/Wintergreen Dr
684,41.657364,-86.249902,/S Michigan St
160,41.676685,-86.082098,River Grove Ln/River Oaks Ln W/River Oaks Ln E
160,41.690255,-86.301799,Curtiss Dr S/Curtiss Dr N
418,41.680442,-86.177673,Normandy Dr/E McKinley Ave
526,41.696325,-86.224221,Turtle Creek Dr S/Turtle Creekdr
305,41.673346,-86.127701,Jefferson Blvd/Miller Ave
185,41.666477,-86.096912,Price St
246,41.671941,-86.328322,Butternut Rd/W Western Ave
579,41.702182,-86.212733,Northern Ave
472,41.753523,-86.108850,Adams Rd/Bittersweet Cmns E
160,41.667226,-86.176306,/E Grove St
216,41.737046,-86.341310,Brick Rd
216,41.731988,-86.276168,Lilac Rd
246,41.736863,-86.146099,Teal Ct
1123,41.653378,-86.249789,S Michigan St/E Bowman St
216,41.468205,-86.486260,Urey St
305,41.459269,-86.491040,Lake St/
185,41.707018,-86.511106,W Front St
160,41.647562,-86.196526,S Logan St/W Dragoon Trl
160,41.664051,-86.263584,Kerr St
160,41.670960,-86.170585,Oak St
216,41.657890,-86.178313,S Church St
216,41.709908,-86.284287,Highland Cemetery
334,41.698210,-86.210450,27th St/Rose St
276,41.668184,-86.107483,Rosewood Dr
216,41.724757,-86.210553,Parker Dr/Parker Ave
160,41.704569,-86.061957,Ash Rd
