Estimated daily crossings,Latitude,Longitude,Name
276,39.200103,-86.226273,Parkview Rd/State Rd 46
160,39.332947,-86.108603,/Nineveh Rd
185,39.155581,-86.340535,/State Rd 46
160,39.223694,-86.252740,Treetop Ln/State Rd 135
185,39.152224,-86.347725,State Rd 46
579,39.208752,-86.246949,N Van Buren St/Printers Ln
160,39.195176,-86.096263,Old Nashville Rd
160,39.261934,-86.204426,Bear Wallow Rd
276,39.195687,-86.203561,/Salt Creek Rd
276,39.187465,-86.188892,Lonesome Pine Dr
160,39.322239,-86.258076,Fruitdale Dr/State Rd 135
362,39.196007,-86.221990,Magnolia Ln
1149,39.205434,-86.246311,S Old School Way/Pittman House Ln
160,39.190535,-86.183388,Miller Rd/State Rd 46
160,39.049042,-86.144882,State Rd 135
185,39.191823,-86.170683,Bucky Ct/Deer Trl
216,39.206580,-86.250004,S Sycamore Ln
185,39.309094,-86.130317,Dr 2-6
216,39.266884,-86.249339,State Rd 45/State Rd 135/Gatesville Rd
216,39.193442,-86.168905,/Lynn Rd
185,39.186581,-86.257657,/Sams Hill Rd
160,39.177071,-86.193128,State Rd 135
160,39.152136,-86.346504,/State Rd 46
185,39.224459,-86.255039,Orchard Hill Rd/Orchard Hill Dr
160,39.157455,-86.296659,Stray Deer Ln/State Rd 46
185,39.156990,-86.297734,Oak Knoll Dr/State Rd 46
160,39.304843,-86.121400,Lion Ct
276,39.204837,-86.248156,E Washington St/W Washington St/S Jefferson St
526,39.206035,-86.248145,Franklin St/S Jefferson St
185,39.197264,-86.216236,/Old State Rd 46/Bryson Ln/State Rd 46
160,39.310207,-86.135173,Grosbeak Ct/Grosbeak Dr
216,39.210962,-86.246981,/N Van Buren St
276,39.199582,-86.239084,/Willow St/Hawthorne
216,39.205436,-86.249380,Pittman House Ln/Pitman House Ln/S Johnson St
185,39.270579,-86.249391,State Rd 135
160,39.316385,-86.128321,Centerlake Rd/Beaver Dr
526,39.204844,-86.247537,E Washington St/S Honeysuckle Ln/W Washington St
185,39.310520,-86.134379,Grosbeak Ct
160,39.231173,-86.256796,State Rd 135
160,39.311893,-86.120257,2d Dr
160,39.305542,-86.134648,Dr 15/Sweetwater Dr
216,39.194184,-86.170222,Deer Trl/Lynn Rd/E Bucky Ln
160,39.320251,-86.117554,Centerlake Rd/Chappell Hill Dr/Center Lake Rd
216,39.206716,-86.244324,Commercial St/E Main St
160,39.255341,-86.238431,Freeman Ridge Rd
160,39.270905,-86.249419,State Rd 135
160,39.219997,-86.242866,Pine Brook Trl/Pine Hills Dr
160,39.214402,-86.242138,Oak Run
160,39.208365,-86.250030,/Sycamore Ln/W Gould St
552,39.204853,-86.246332,E Washington St/S Old School Way
160,39.197918,-86.250690,Hickory Knob Rd/State Rd 46
216,39.204233,-86.235381,Old State Rd 46/Snyder Rd
160,39.303553,-86.256436,State Rte 135/E Pool Rd/State Rd 135
362,39.200843,-86.239016,/Hawthorne
246,39.209153,-86.246348,Mound/N Old School Way
185,39.218291,-86.245467,Pine Brook Trl/Pine Hills Dr
160,39.294283,-86.130540,Dr 3
160,39.221408,-86.249405,Blueberry Ln
160,39.299812,-86.118496,Sunset Dr
185,39.271894,-86.247076,McDonald Dr
216,39.207522,-86.125554,Pumpkin Ridge Rd
160,39.262221,-86.378093,Lakewood Dr/N Shore Dr
1459,39.206018,-86.246324,Franklin St/S Old School Way
185,39.198270,-86.226251,Parkview Rd
160,39.300285,-86.129757,Nuthatch Dr/Eagle Dr/Dr 11
160,39.206615,-86.125399,Pumpkin Ridge Rd
160,39.239445,-86.239163,Greasy Creek Rd
216,39.201348,-86.247156,Van Buren St/State Rd 46
160,39.127526,-86.136564,Bellsville Pike/Poplar Rd
185,39.198416,-86.217814,Old State Rd 46
160,39.274030,-86.288202,Oak Ridge/Helmsburg School Rd
185,39.197351,-86.081248,State Rd 46
185,39.101420,-86.080701,John Butler Rd/Becks Grove Rd
185,39.189415,-86.155678,/Old State Rd 46
160,39.292536,-86.129551,Robin Dr
216,39.157599,-86.104439,Henderson Ln
185,39.210865,-86.246979,N Van Buren St/
160,39.215304,-86.246190,Artist Dr/State Rd 135
160,39.266244,-86.294789,North St/State Rd 45
160,39.321601,-86.257777,Bailey Ln/State Rd 135
160,39.217861,-86.247027,Pine Hills Dr/Pine Water Ct
160,39.217845,-86.246997,Pine Hills Dr
216,39.193579,-86.148304,Mt Liberty Rd/State Rd 46
865,39.206023,-86.245847,Franklin St
216,39.205616,-86.241894,Greasy Creek Rd/Main St
160,39.217878,-86.247143,Pine Hills Dr
418,39.207210,-86.249380,W Main St/N Johnson St/S Johnson St
917,39.208340,-86.246947,N Van Buren St/Gould St/W Gould St
185,39.299409,-86.132516,Dr 8
160,39.311630,-86.222072,Hurdle Rd/Spearsville Rd
788,39.203704,-86.246943,S Van Buren St/Pat Reily Dr
160,39.275871,-86.294490,/Lick Creek Rd
160,39.310085,-86.136216,Dr 17A
160,39.306444,-86.298574,/Lick Creek Rd
185,39.196769,-86.211245,State Rd 46
160,39.261499,-86.339660,State Rd 45/Aqua Isle Rd
160,39.320433,-86.121555,Centerlake Rd
160,39.158119,-86.278726,/Upper Schooner Rd
160,39.191120,-86.155096,Old State Rd 46/State Rd 46
246,39.199970,-86.226339,Parkview Rd
160,39.306291,-86.110177,Heather Ct/Heather Dr
160,39.239505,-86.239175,Greasy Creek Rd
160,39.222290,-86.238119,Greasy Creek Rd
160,39.308050,-86.119879,Centerlake Rd/2f Dr
160,39.295217,-86.125770,Eagle Dr/Dr 11
185,39.292551,-86.257398,Railroad Rd
891,39.207938,-86.248152,Mollys Ln/Jefferson St N
160,39.215293,-86.245954,/Artist Dr
246,39.195526,-86.252000,State Rd 46
160,39.155349,-86.229374,/Parkview Ln
160,39.310147,-86.135695,Dr 17A//Grosbeak Dr
276,39.197415,-86.218684,Magnolia Ln
160,39.272538,-86.199942,Beanblossom Rd
1097,39.205428,-86.247538,S Honeysuckle Ln/Pittman House Ln
160,39.203205,-86.229991,Tuck A Way Ridge Dr
185,39.303419,-86.264485,N Thunder Ridge Rd/W Robertson Rd
160,39.299905,-86.127935,Meadowlark Dr
631,39.202146,-86.238420,/State Rd 46
160,39.222250,-86.251551,Blueberry Dr/State Rd 135
1485,39.207225,-86.247549,S Honeysuckle Ln/N Honeysuckle Ln/W Main St
160,39.261863,-86.380000,N Shore Dr
160,39.264189,-86.335916,Turner St/Rogers St
185,39.228821,-86.234987,Bear Wallow Hill Rd/Greasy Creek Rd
160,39.163468,-86.334782,Bambi Ln
160,39.185968,-86.258040,Hobbs Hollow Ln/State Rd 46
1929,39.206623,-86.246952,Old Hickory Ln/S Van Buren St
246,39.275044,-86.255339,N Old Settlers Rd/N Rd
246,39.196602,-86.208575,Fair Oaks Trl
160,39.315213,-86.118213,Cedar Dr/3rd Dr
445,39.208339,-86.248157,Jefferson St N/W Gould St
160,39.295517,-86.334794,Egbert Rd
160,39.309923,-86.109500,19th A Dr/19th Dr
185,39.218474,-86.246901,Pine Water Ct
216,39.204071,-86.235323,Snyder Rd
185,39.255228,-86.246486,/Greasy Creek Rd/State Rd 135
246,39.195062,-86.203527,State Rd 46
185,39.200925,-86.228654,State Rd 46
185,39.227337,-86.235820,/Greasy Creek Rd
246,39.190515,-86.158704,State Rd 46
185,39.158098,-86.274936,/Upper Schooner Rd
185,39.196151,-86.203450,Walls Rd/Wabash Village
160,39.242938,-86.241092,/Greasy Creek Rd
160,39.318011,-86.266465,3 Story Hill Rd/N Lasalle Rd
160,39.296525,-86.132524,Owl Dr/Sweetwater Dr
160,39.192126,-86.170691,Ann Dr/Deer Trl
334,39.207935,-86.248769,Mollys Ln/N Bittersweet Ln
185,39.199573,-86.241010,Willow St
160,39.239359,-86.239145,Greasy Creek Rd
160,39.296002,-86.121474,Dr 2-12
160,39.189459,-86.174467,/State Rd 46
160,39.196515,-86.140366,Camp Moneto Rd/State Rd 46
160,39.318108,-86.265457,3 Story Hill Rd/Chickadee Dr
160,39.301802,-86.129101,Loon Dr
917,39.208334,-86.247556,N Honeysuckle Ln/W Gould St
160,39.308474,-86.107699,Ivy Dr
658,39.201656,-86.238923,Hawthorne
185,39.201781,-86.235296,/State Rte 46
185,39.186540,-86.257869,/State Rd 46
362,39.202228,-86.239714,State Rte 46/State Rd 46
160,39.311670,-86.113543,7a Dr
276,39.197713,-86.219590,/State Rd 46
160,39.271007,-86.339089,/Richards Dr
160,39.317469,-86.257691,3 Story Hill Rd/State Rd 135
185,39.207129,-86.258662,Stant Pl/Helmsburg Rd
216,39.197562,-86.216083,Bryson Ln/Wychwood Dr
216,39.155607,-86.230789,/Hillside Dr
160,39.098535,-86.111738,Poplar Rd
160,39.260923,-86.255211,Covered Bridge Rd
216,39.224633,-86.254027,/State Rd 135/Orchard Hill Dr
185,39.196152,-86.203508,/Wabash Village
160,39.208041,-86.250025,N Sycamore Ln/Sycamore Ln
185,39.197011,-86.213633,State Rd 46
185,39.283439,-86.188074,/Porter Rd
160,39.296322,-86.143662,Hicks
160,39.150159,-86.234048,Deer Ln
185,39.261855,-86.145889,Salt Creek Rd/Gatesville Rd
185,39.318962,-86.158608,/Green Lake Dr
160,39.262707,-86.247842,State Rd 135
362,39.207155,-86.245721,E Main St/Locust Ln
160,39.302924,-86.238886,Homestead Rd
160,39.249128,-86.290911,/Helmsburg Rd
185,39.226765,-86.236357,/Greasy Creek Rd
160,39.309805,-86.136884,Dr 17A/Sweetwater Dr
305,39.205436,-86.248760,S Bittersweet Ln/Pittman House Ln
185,39.161438,-86.316839,Hickory Hill Dr/State Rd 46
160,39.204820,-86.249382,E Washington St/W Washington St/S Johnson St
246,39.199535,-86.224824,State Rd 46
160,39.320400,-86.117864,Centerlake Rd
160,39.260554,-86.378824,Compton Dr/Lakewood Dr
499,39.202130,-86.238874,State Rte 46//Hawthorne
160,39.297613,-86.132634,Dr 6/Sweetwater Dr
160,39.070719,-86.156444,Houston Rd/State Rd 135
160,39.316892,-86.128607,Centerlake Rd/Dr 2-3
160,39.189866,-86.167637,/State Rd 46
160,39.309642,-86.118477,2e Dr
160,39.199708,-86.116726,Jordan Ln
160,39.301615,-86.138557,Sweetwater Trl/Siebert Trl
185,39.190304,-86.255953,Green Valley Church Rd/State Rd 46
418,39.209154,-86.246959,N Van Buren St/Mound
710,39.207221,-86.248143,Jefferson St N/W Main St/S Jefferson St
160,39.200290,-86.113286,Old State Rd 46/State Rd 46
160,39.258094,-86.379998,Lakewood Dr
185,39.196450,-86.249713,W Hilltop Ln
216,39.205458,-86.249985,Pitman House Ln/S Sycamore St
160,39.215322,-86.245289,/Artist Dr
160,39.158245,-86.220506,Horseman Camp Rd/Parkview Ln
185,39.297637,-86.121612,Oppossum Dr
160,39.262374,-86.247673,/State Rd 135
160,39.328280,-86.108669,Nineveh Rd
185,39.300133,-86.130424,Nuthatch Dr/Mockingbird Dr
160,39.210327,-86.245426,/Locust Ln
160,39.281009,-86.214223,N West Shore Dr/N East Shore Dr
216,39.209150,-86.245825,Locust Ln/Mound
160,39.317794,-86.128408,Centerlake Rd/Sweetwater Dr
160,39.190713,-86.187434,State Hwy 46 E
305,39.198263,-86.246138,Town Hill Rd
216,39.299798,-86.131197,Dr 10/Nuthatch Dr
185,39.299452,-86.119216,Dr 2-10/Sunset Dr
160,39.244468,-86.206662,Freeman Ridge Rd
160,39.266707,-86.339701,/W Lower Bear Creek Rd
160,39.306321,-86.113447,12th Dr
185,39.196197,-86.205975,Koa Dr
160,39.319945,-86.121440,Ash Dr
160,39.200380,-86.120642,State Rd 46
246,39.303548,-86.120586,Llama Ct
160,39.198292,-86.221621,State Rd 46
216,39.190072,-86.256136,State Rd 46
276,39.203354,-86.248150,S Jefferson St
160,39.158257,-86.289071,State Rte 46/Shipley Hollow Rd/State Rd 46
160,39.282712,-86.187455,/Sprunica Rd
160,39.262229,-86.369728,Point Idalawn Dr/N Shore Dr
160,39.196565,-86.086642,Nelson Ridge Rd/State Rd 46
160,39.254820,-86.246349,Freeman Ridge Rd/Greasy Creek Rd
160,39.303555,-86.271172,W Robertson Rd
160,39.312174,-86.117317,Firebush Dr
185,39.158007,-86.275625,/Upper Schooner Rd
246,39.194784,-86.202974,/State Rd 46
160,39.158240,-86.289366,State Rte 46/Bond Cemetery Rd/State Rd 46
216,39.209135,-86.248166,Jefferson St N/Mound
160,39.311362,-86.115074,Ebony Dr
160,39.180763,-86.266461,Harden Holler Rd/State Rd 46
1200,39.205429,-86.246956,S Van Buren St/Pittman House Ln
160,39.209097,-86.249359,N Johnson St/W Mound St/Mound
185,39.299830,-86.123472,Lion Dr
160,39.299428,-86.129715,Mockingbird Dr
1071,39.207224,-86.246331,S Old School Way/E Main St/N Old School Way
160,39.320435,-86.121322,Centerlake Rd/Ash Dr
160,39.194338,-86.202079,State Rd 46
216,39.311019,-86.112570,Gardina Dr
160,39.317842,-86.128370,Centerlake Rd/Catfish Dr
185,39.305103,-86.110638,17th Dr/Hornbeam Dr
216,39.190046,-86.257345,Green Valley Church Rd
160,39.130170,-86.158645,Bellsville Pike/State Rd 135
160,39.191271,-86.171754,Bucky Ct
1589,39.207227,-86.246933,N Van Buren St/S Van Buren St/E Main St/W Main St
185,39.195526,-86.136132,Leighanne Ln/Justins Ridge Rd
276,39.187957,-86.188500,Lonesome Pine Dr
160,39.158651,-86.232907,Pk Ln
160,39.183877,-86.193605,State Rd 135
160,39.214928,-86.245053,/Artist Dr
445,39.206033,-86.248764,Franklin St/S Bittersweet Ln
160,39.228894,-86.256899,State Rd 135
246,39.201849,-86.235845,Snyder Rd
160,39.292150,-86.128607,Robin Ct
160,39.213783,-86.266702,Helmsburg Rd/Long Ln
305,39.206624,-86.249381,Old Hickory Ln/S Johnson St
160,39.206890,-86.179610,Harper Ln/Salt Creek Rd
185,39.195569,-86.095773,Jordan Ln/State Rd 46
160,39.128606,-86.139839,Glory Hill Ln/Bellsville Pike
216,39.304237,-86.120997,Llama Ct
1226,39.207943,-86.246943,N Van Buren St/Mollys Ln
160,39.310278,-86.116070,Elm Dr
185,39.197179,-86.095847,Jordan Ln
160,39.191159,-86.154968,State Rd 46
216,39.209506,-86.244380,Latour Ln
160,39.217802,-86.247048,Pine Hills Dr
160,39.199989,-86.214692,Wychwood Dr
160,39.283119,-86.184845,Sprunica Rd
185,39.195641,-86.202347,Old State Hwy 466
216,39.304139,-86.120595,Lion Dr/Lion Ct
185,39.198957,-86.226383,Parkview Rd
185,39.195575,-86.204265,Salt Creek Rd
160,39.266277,-86.299085,State Rd 45
160,39.264681,-86.233002,Happy Landing Lake Ln/Gatesville Rd
160,39.130117,-86.158890,State Rd 135
160,39.137144,-86.203863,Horseman Camp Rd/
185,39.197236,-86.251196,Town Hill Rd/State Rd 46
160,39.264234,-86.204747,Bear Wallow Rd/Gatesville Rd
185,39.218326,-86.246931,/Pine Water Ct
185,39.152156,-86.346875,T C Steele Rd/State Rd 46
185,39.210338,-86.244937,Locust Ln
276,39.197539,-86.218646,Magnolia Ln/State Rd 46
216,39.197377,-86.216227,Old State Rd 46
160,39.198886,-86.217194,Bryson Ln
160,39.186317,-86.194231,State Rd 135
185,39.208725,-86.248774,Printers Ln/N Bittersweet Ln
605,39.206624,-86.248136,Old Hickory Ln/S Jefferson St
160,39.341082,-86.309074,N Hassetown Rd
216,39.205188,-86.229162,Tuck A Way Ridge Dr
160,39.157176,-86.297837,Oak Knoll Dr/Stray Deer Ln
160,39.195514,-86.190866,Lonesome Pine Dr
160,39.262289,-86.364511,/N Shore Dr
185,39.205016,-86.240481,Main St
160,39.207753,-86.244076,Commercial St/Gould St
216,39.201720,-86.233782,Snyder Rd
445,39.206623,-86.248768,Old Hickory Ln/S Bittersweet Ln
185,39.194190,-86.146642,Daugherty Rd/State Rd 46
185,39.186637,-86.257845,Sams Hill Rd/State Rd 46
185,39.155081,-86.230759,/Hillside Dr
160,39.261875,-86.145349,Gatesville Rd
160,39.271168,-86.297391,/Lick Creek Rd
216,39.195784,-86.205136,/State Rd 46
216,39.206601,-86.243958,E Main St/Main St/School House Ln
185,39.197433,-86.217830,State Rd 46
160,39.209561,-86.249337,N Johnson St
160,39.271263,-86.199648,Beanblossom Rd
160,39.218978,-86.243468,Pine Hills Dr
185,39.295780,-86.132511,Sweetwater Dr/Dr 4
216,39.210774,-86.246977,N Van Buren St
160,39.219172,-86.242566,Pine Brook Trl
160,39.146904,-86.156223,Crouch Rd/Mt Liberty Rd
160,39.313477,-86.120832,2b Dr
160,39.208362,-86.249599,W Gould St
216,39.266300,-86.249311,State Rd 135/Covered Bridge Rd
160,39.264178,-86.337500,State Rd 45/Rogers St
839,39.203545,-86.246946,Van Buren St/S Van Buren St/School House Ln
276,39.202941,-86.248143,S Jefferson St
160,39.303516,-86.256447,State Rte 135/W Robertson Rd/State Rd 135
276,39.206027,-86.249378,Franklin St/S Johnson St
1149,39.207941,-86.247552,Mollys Ln/N Honeysuckle Ln
891,39.207941,-86.246332,Museum Ln/Mollys Ln/N Old School Way
216,39.207505,-86.243014,Artist Dr/Gould St
185,39.216028,-86.267016,Annandale Dr/Annandale Dr W
216,39.160850,-86.249306,/Upper Schooner Rd
160,39.219266,-86.242804,Pine Brook Trl/Pine Hills Dr
185,39.208740,-86.248161,Printers Ln/Jefferson St N
216,39.305294,-86.128062,Groundhog Dr
185,39.195497,-86.204431,Salt Creek Rd/State Rd 46
1563,39.206623,-86.247541,Old Hickory Ln/S Honeysuckle Ln
246,39.201831,-86.235819,State Rte 46
216,39.149350,-86.231372,Plake Dr/Hillside Dr/Deer Ln
185,39.304904,-86.110347,Hornbeam Dr
762,39.206624,-86.245863,Old Hickory Ln
185,39.207644,-86.259112,/Helmsburg Rd
185,39.194364,-86.197264,E End Dr/Village Ln
216,39.197704,-86.244692,/Town Hill Rd
246,39.295455,-86.132058,Dr 4
216,39.193751,-86.216686,/Main Rd
216,39.168043,-86.276563,State Rd 46
160,39.309290,-86.136745,Dr 17/Sweetwater Dr
185,39.155469,-86.232787,Hillside Dr
160,39.300172,-86.129520,Dr 11A/Dr 11
160,39.319443,-86.122535,Centerlake Rd/1st Dr
160,39.208351,-86.245819,Locust Ln/Gould St
160,39.291424,-86.130062,Drive 1a
160,39.291378,-86.130990,Drive 1a/Sweetwater Dr
1746,39.206017,-86.246959,Franklin St/S Van Buren St
813,39.202924,-86.246957,Van Buren St/State Rd 46
160,39.309967,-86.109538,19th Dr/18th Dr
160,39.311372,-86.116834,Elm Ct
160,39.260699,-86.255248,Covered Bridge Rd
160,39.209335,-86.228824,Highland Dr
185,39.150126,-86.154480,Mt Liberty Rd/Spiker Cemetery Rd
216,39.206349,-86.243193,Main St/Artist Dr
185,39.299874,-86.257344,/State Rd 135
276,39.204851,-86.244875,E Washington St/School House Ln
185,39.270363,-86.249383,Beanblossom Trailer Ct/State Rd 135
160,39.188320,-86.192112,State Rd 135
160,39.192282,-86.197952,Old State Hwy 466/State Rd 46
185,39.210654,-86.246974,N Van Buren St/
160,39.184114,-86.259500,Harden Holler Rd/State Rd 46
160,39.316367,-86.123459,/2a Dr
160,39.147330,-86.156050,Mt Liberty Rd
216,39.306006,-86.291816,Fern Hill Ln
185,39.292831,-86.257219,State Rd 135/Railroad Rd
160,39.294500,-86.173336,E Robertson Rd
246,39.196504,-86.208598,Fair Oaks Trl/State Rd 46
216,39.201655,-86.233742,Snyder Rd/S Snyder Rd/State Rd 46
160,39.208357,-86.244770,Gould St
185,39.197843,-86.136768,/State Rd 46
185,39.200856,-86.247245,Treatment Plant Rd/State Rd 46
185,39.157837,-86.294852,/State Rd 46
160,39.199555,-86.214958,Wychwood Dr E/Wychwood Dr
160,39.309369,-86.107566,19th A Dr
160,39.239921,-86.239400,/Greasy Creek Rd
526,39.208752,-86.247560,Printers Ln/N Honeysuckle Ln
185,39.256293,-86.171866,/Gatesville Rd
160,39.195723,-86.202286,Salt Creek Rd/Old State Hwy 466
185,39.196050,-86.205984,Koa Dr/State Rd 46
160,39.162607,-86.175063,Sunshine Ridge Rd
160,39.320198,-86.117147,Cordry Dr/Nineveh Rd/Center Lake Rd
160,39.096373,-86.135607,Huber Ln/Hamilton Creek Rd
1693,39.206623,-86.246328,Old Hickory Ln/S Old School Way
160,39.318907,-86.161058,Green Lake Ln
160,39.228049,-86.197392,Long Lake Rd/Clay Lick Rd
160,39.195838,-86.103513,Old Nashville Rd
160,39.099052,-86.213592,Elkinsville Rd/State Rd 135
160,39.342903,-86.156061,/W 900 S
160,39.157117,-86.288720,Shipley Hollow Rd
472,39.202188,-86.238868,/State Rd 46
160,39.310690,-86.125517,Fox Ct
216,39.194176,-86.216633,Main Rd
185,39.137338,-86.204717,/Horseman Camp Rd
160,39.311866,-86.112732,7a Dr/7 Dr/Ginko Dr
160,39.161408,-86.334024,Bambi Ln/State Rd 46
185,39.304986,-86.131661,Jay Dr
185,39.310805,-86.256255,Cardinal Cir/Hurdle Rd/State Rd 135
216,39.211350,-86.246988,/N Van Buren St
160,39.208361,-86.249389,N Johnson St/W Gould St
1485,39.206025,-86.247540,Franklin St/S Honeysuckle Ln
160,39.195546,-86.096052,Old Nashville Rd/State Rd 46
160,39.203726,-86.228256,Tuck A Way Ridge Dr
216,39.204409,-86.237339,/Old State Rd 46/Main St
185,39.207206,-86.250021,N Sycamore Ln/W Main St/S Sycamore Ln
160,39.192923,-86.197370,/Old State Hwy 466
185,39.196686,-86.085525,/State Rd 46
160,39.269834,-86.249375,Bean Blossom Trailer Court Rd/State Rte 135/State Rd 135
185,39.304351,-86.106870,25th Dr
216,39.201516,-86.233745,S Snyder Rd
185,39.228511,-86.197277,Clay Lick Rd
160,39.315533,-86.123398,/2b Dr
305,39.203696,-86.248144,Pat Reily Dr/S Jefferson St
160,39.204841,-86.239926,Heimburger Ln/Main St
185,39.193749,-86.171474,Joseph Dr
160,39.294274,-86.173356,E Robertson Rd/E Vaught Rd
216,39.206000,-86.250467,Franklin St
160,39.279515,-86.293054,/Lick Creek Rd
160,39.217465,-86.246705,Pine Hills Dr/State Rd 135
160,39.151829,-86.361189,/State Rd 46
185,39.309720,-86.120767,Centerlake Rd/2e Dr
246,39.201869,-86.235827,/Snyder Rd/State Rd 46
246,39.303527,-86.120985,Lion Dr/Lynx Dr
160,39.149633,-86.080240,Bellsville Pike
160,39.306008,-86.109072,Heather Ct
