Estimated daily crossings,Latitude,Longitude,Name
160,41.167962,-86.712512,Co Rd E 775 N/N 575 W
160,41.146929,-86.891387,/US Hwy 421
185,41.057400,-86.595620,/E 13th St
160,41.156918,-86.482961,Washington Ave/Main St
160,41.062792,-86.467412,N 700 E
160,40.970059,-86.929528,W 600 S
160,41.027065,-86.891896,S 1500 W/W 200 S/US Hwy 421/State Rd 14
276,41.055381,-86.603977,N Riverside Dr/E 11th St
160,40.984546,-86.879318,E James St/S Market St
160,41.128016,-86.677431,W 500 N
472,41.049493,-86.605220,W Jefferson St
160,41.080259,-86.887273,Elston St
160,41.126897,-86.891299,/US Hwy 421
160,41.102512,-86.494082,Co Rd 325 N
185,41.080731,-86.886255,/E Main St
185,40.987502,-86.881899,W Gordon St/E Gordon St/N Bill St
334,41.059465,-86.604136,US Hwy 35/N Riverside Dr
160,40.985189,-86.877206,S Morton St/N Morton St/E Montgomery St
390,40.982837,-86.880679,S Brooks St/E Lyman St
185,41.156259,-86.486224,School St/
160,41.092345,-86.804947,/N 1050 W
160,41.066068,-86.588394,/Co Rd 50 N
160,40.985185,-86.878256,Harrison St/E Montgomery St
160,41.096940,-86.524997,N 400 E
216,41.056869,-86.609176,N Agnew St/W 12th St
246,41.034945,-86.593313,S 50 E/E Sycamore Ln
160,40.912430,-86.880440,W 1000 S/US Hwy 421
160,41.081731,-86.892028,E Pearl St/N US Hwy 421
160,40.920066,-86.528309,US Hwy 35
160,41.082182,-86.468847,N 675 E
160,41.142332,-86.603437,/W 600 N
160,41.080707,-86.887096,E Main St/Railroad St
160,41.142337,-86.603799,W 600 N
160,40.988641,-86.878383,Ada St
418,41.059880,-86.603672,E 15th St/US Hwy 35
334,41.048426,-86.599674,S Riverside Dr/E Rowan St
246,40.982831,-86.879977,/E Lyman St
160,41.055402,-86.659291,State Rd 14
216,41.050529,-86.605127,N Logan St/S Logan St/W Main St
160,40.986355,-86.879949,E Yellow St
185,41.128545,-86.755748,/W 500 N
305,41.091270,-86.480202,E 250 N
160,40.975928,-86.551330,/E 550 S
160,41.167692,-86.602428,/US Hwy 35
185,41.046002,-86.599617,S Monticello St/E Superior St
160,41.079940,-86.882358,N 1450 W/E Ridge St
160,41.121520,-86.891296,US Hwy 421/W 450 N
160,41.157505,-86.715132,/W 700 N
160,40.984627,-86.892299,W 500 S
160,41.158010,-86.479907,Cross St/Railroad Ave
160,40.973106,-86.555790,E Division St/Judson St
246,40.982842,-86.881338,/E Lyman St
160,41.085142,-86.785567,W 200 N/
160,41.050049,-86.597266,/E Old State Road 14
246,41.156004,-86.483514,Washington St/Maple St
185,41.171281,-86.552974,N 250 E
160,41.127992,-86.675205,W 500 N
185,41.079436,-86.564106,/N 200 E
160,41.142329,-86.603164,/W 600 N
216,41.050341,-86.605637,W Main St
185,41.050251,-86.595254,E Old State Road 14
216,41.035412,-86.592268,White Oak Ln
216,40.971232,-86.559084,S Prairie St/Main St
185,40.980643,-86.540209,/S 325 E
216,41.034212,-86.593325,US Hwy 35/S 50 E
185,41.162942,-86.776242,State Rd 39
160,41.014846,-86.583525,S 100 E
160,41.037409,-86.542856,E 125 S
160,41.039295,-86.593355,Glenwood Ave/S 50 E
185,41.047779,-86.604182,W Washington St
216,41.091575,-86.481744,N 625 E/E 250 N
185,41.171865,-86.552936,N 250 E/E 800 N
185,40.976004,-86.814925,S 1100 W
160,41.135779,-86.862732,N 1350 W/W 550 N
185,40.920769,-86.891778,Co Rd 1500 W/
246,40.986365,-86.889200,/W Yellow St
160,41.058581,-86.591306,E Oak View Est/Co Rd 75 E
160,40.987509,-86.888529,N State St/W Gordon St
185,41.053296,-86.588859,/S Old State Rd 14
216,41.156917,-86.483512,E Main St/Main St/Maple St
160,41.079834,-86.886314,E Ridge St
216,41.096938,-86.557608,N 175 E
160,41.058177,-86.591208,Co Rd 75 E
160,41.153843,-86.483499,South St/Maple St
160,41.010970,-86.597670,E Franks Blvd/E 350 S/Crestview Dr
160,41.079032,-86.883101,Oak St/Prairie St
160,41.127973,-86.660290,N 300 W/W 500 N
216,41.050607,-86.592747,/E Old State Road 14
160,41.051077,-86.606753,W Narrow St/N Franklin St
160,40.991964,-86.891508,/S 1500 W
160,40.985211,-86.887228,N Brown St/S Brown St/W Montgomery St
216,40.914025,-86.872762,/S 1400 W
160,41.026191,-86.641291,W 200 S/S 200 W
185,41.050953,-86.604012,E Main St/N Market St/W Main St/S Market St
160,41.098866,-86.505710,E 300 N/N 500 E
185,41.052678,-86.605064,E Spring St/W Spring St/N Market St
160,41.006891,-86.539866,S 325 E/
185,41.172087,-86.669227,E 900 S
362,40.981622,-86.880664,E Gonzales St/S Brooks St
160,41.048315,-86.596553,E Shady Ln
160,41.023047,-86.583318,US Hwy 35
160,41.081848,-86.468703,Engel Dr S
160,41.078358,-86.603457,US Hwy 35
185,41.052651,-86.602269,N Riverside Dr/E Pearl St
160,41.028737,-86.891890,/US Hwy 421
216,40.934302,-86.542911,S Pond Vw
160,40.921087,-86.891766,Co Rd 1500 W/
246,41.054392,-86.603345,E Madison St/N Riverside Dr
160,41.098945,-86.622025,N 100 W/Co Rd 300 N
160,41.098864,-86.505422,E 300 N
216,40.984037,-86.879969,/E James St
160,41.092363,-86.524997,N 400 E
160,40.973948,-86.556200,Judson St/E Key St
185,40.987503,-86.881989,W Gordon St/N Bill St
185,40.985101,-86.647962,S Franks Ln
160,41.076804,-86.891977,US Hwy 421/W Delaware St
160,41.049474,-86.608282,East St/W Main St
246,40.970378,-86.558676,S Prairie St/Eldridge St
246,41.051385,-86.602872,S Monticello St/N Monticello St/E Main St
160,40.975659,-86.554515,US Hwy 35/S 250 E
160,41.057575,-86.609199,N Falvey St/W 13th St/N Agnew St
160,41.098838,-86.496300,/E 300 N
160,40.980079,-86.930932,Marion School Rd
160,40.983743,-86.646943,/State Rd 119
160,41.002264,-86.882273,/S 1450 W
160,40.974707,-86.556362,Judson St
160,41.057539,-86.591156,E State Rd 14/State Rd 14/Co Rd 75 E
160,40.934005,-86.738044,S 700 W/W 850 S
305,41.050125,-86.606224,N Franklin St/W Main St/S Franklin St
160,41.079762,-86.891983,E Ridge St/US Hwy 421
246,41.053963,-86.604478,N Monticello St/E Madison St
160,41.085074,-86.814710,Co Rd 1100 W/W 200 N
185,40.973256,-86.555199,E Division St/Nickles St
185,41.052270,-86.606225,W Spring St/N Logan St
185,40.985205,-86.882506,W Montgomery St
305,41.049698,-86.604605,S Logan St/W Jefferson St
334,40.985202,-86.882008,E Montgomery St/N Bill St/W Montgomery St
160,40.970999,-86.556365,S Railroad St/Eldridge St
305,40.986366,-86.888530,N State St/W Yellow St
160,41.080688,-86.887755,E Main St/N National St/S National St
418,41.057172,-86.604059,E 13th St/N Riverside Dr/State Rd 14
185,41.156467,-86.482906,N Washington St
552,41.063543,-86.603397,Ewing Dr/US Hwy 35
185,40.984955,-86.891409,S 1500 W/Co Rd 500 S
160,41.078534,-86.883894,S Mapple Ave/S Waldron St/Maple Ave
160,40.976291,-86.656322,Reutebuch Rd
362,41.054825,-86.605007,N Monticello St/Pearson St
160,41.006534,-86.891994,S 1500 W
160,40.987505,-86.882961,W Gordon St/N Monon Ave
160,41.127861,-86.621895,N 100 W/W 500 N
160,41.051136,-86.608189,W Summit St/East St
160,40.985208,-86.882972,N Monon Ave/W Montgomery St/S Monon Ave
160,41.050582,-86.608181,W Narrow St/East St
160,40.925413,-86.521104,Co Rd 440 E/E 900 S
216,40.972489,-86.554691,S Nickles St/Main St
216,41.069592,-86.603437,US Hwy 35
185,41.028480,-86.891888,/US Hwy 421
160,41.128639,-86.829014,W 500 N
160,41.058815,-86.609243,N Agnew St
160,41.078111,-86.888863,/S Jefferson St
160,41.010973,-86.575764,/E 315 S
216,41.128593,-86.742239,/W 500 N
276,41.055291,-86.606614,W 11th St/E 11th St/N Market St
185,41.080718,-86.886716,E Main St
160,41.164712,-86.776248,W 750 N/State Rd 39
185,40.920543,-86.891785,/Co Rd 1500 W
185,40.985192,-86.879965,/E Montgomery St
216,40.941483,-86.804952,S 1050 W/W 800 S
305,41.062577,-86.603399,N Plymouth Rd
160,41.014423,-86.583532,S 100 E
160,41.055322,-86.713525,State Rd 14
185,40.987502,-86.881341,E Gordon St
160,41.044231,-86.598546,S Monticello St/E Huron St
185,41.048321,-86.877472,/S 1425 W
160,41.050598,-86.877476,/S 1425 W
246,41.046564,-86.597167,/School Dr
160,40.986526,-86.876318,Monicci Dr
334,41.053517,-86.602815,E Spring St/N Riverside Dr
160,41.040899,-86.594069,/E 100 S
185,40.972101,-86.555907,/E Main St/Judson St
305,41.061295,-86.603402,N Plymouth Rd
305,41.053090,-86.603935,E Spring St/N Monticello St
216,41.128595,-86.741872,/W 500 N
160,41.022871,-86.583157,US Hwy 35
160,41.058667,-86.608570,W 14th St
246,41.048856,-86.590754,Old State Rd 14
216,41.156916,-86.483867,/E Main St/Main St
305,41.054434,-86.606132,N Market St/Pearson St
160,40.986359,-86.880651,N Brooks St/E Yellow St
160,41.019052,-86.580233,US Hwy 35/E 250 S
160,41.002390,-86.658095,/Golf Course Rd
305,41.043333,-86.598383,S Monticello St/E Ontario St
185,40.984626,-86.891719,W 500 S/Co Rd 500 S
185,41.127880,-86.602684,/Base Rd N/W 500 N
160,41.078539,-86.883222,S Waldron St
160,41.158020,-86.776221,State Rd 39
160,40.986362,-86.887246,N Brown St/W Yellow St
216,41.091725,-86.603141,US Hwy 35/Base Rd N/Co Rd 250 N
160,40.975943,-86.554512,S 250 E/E 550 S/Oak St
160,41.059451,-86.599402,Galbreath Dr/Willow Creek Ct
216,41.048048,-86.603364,S Burson St/W Washington St
160,41.109763,-86.891427,US Hwy 421
160,41.026351,-86.592219,/E 200 S
160,40.985207,-86.882868,W Montgomery St
185,41.057309,-86.597715,Stamper Dr/State Rd 14
185,40.986368,-86.882561,W Yellow St
160,40.975791,-86.554723,US Hwy 35/Oak St
160,41.057463,-86.594267,E 13th St/N Forest Dr
216,41.036786,-86.593341,E Braun Ln/S 50 E/Rossner Dr
185,41.016299,-86.583001,S 100 E
160,40.972774,-86.557005,E Division St/Railroad St
160,40.973156,-86.657058,/State Rd 119
160,40.982852,-86.883625,W Lyman Ave
160,41.128568,-86.838713,W 500 N/N 1225 W
362,40.982232,-86.880674,S Brooks St
160,41.081704,-86.889340,/Pearl St
185,40.974914,-86.554516,S 250 E
160,41.171864,-86.554158,E 800 N
276,41.057809,-86.600018,E Decker Dr/Decker Ct
160,41.128597,-86.862705,N 1350 W/W 500 N
246,41.048425,-86.605280,W Adams St/S Franklin St
185,40.988321,-86.787623,Co Rd W 475 S
160,41.045566,-86.622586,W 60 S/S 100 W
160,40.952099,-86.872593,/S 1400 W
185,41.046802,-86.597039,School Dr
276,41.035355,-86.593320,White Oak Ln/S 50 E
185,41.045312,-86.598347,S Huddleston Rd/E Erie St
160,40.983031,-86.886247,S Park Ave/Circle Dr
160,41.011682,-86.641315,S 200 W/W 300 S
160,41.043823,-86.599702,W Huron St/E Huron St/S Market St
216,41.132633,-86.602642,/Base Rd N
185,41.048064,-86.606423,W Adams St/S West St
185,41.044716,-86.600224,W Erie St/E Erie St/S Market St
185,40.941383,-86.886842,W 800 S
246,40.984615,-86.884287,W James St/S Salem St
160,41.171958,-86.599551,E 800 N
362,41.057632,-86.605318,N Monticello St/E 13th St
160,40.912438,-86.879771,W 1000 S
160,41.168181,-86.602425,/US Hwy 35
160,41.140502,-86.920267,/N 1650 W
160,40.939456,-86.545178,S 300 E/E 800 S
185,41.053541,-86.605594,E Madison St/W Madison St/N Market St
160,40.993231,-86.651939,/S 275 W
160,40.999154,-86.882195,/S 1450 W
160,41.128669,-86.826826,W 500 N
160,41.056336,-86.776326,State Rd 14
160,41.154114,-86.482250,Walnut St
160,41.099810,-86.891476,US Hwy 421/N US Hwy 421/W 300 N
216,40.986363,-86.881343,/E Yellow St
160,40.985186,-86.878797,/E Montgomery St
216,41.055945,-86.853392,N 1300 W/State Rd 14
216,41.046603,-86.601385,W Huddleston St/E Huddleston St/S Market St
160,41.065925,-86.588870,/Co Rd 50 N
185,41.161963,-86.776238,/State Rd 39
160,41.113369,-86.513364,E 400 N
160,41.134887,-86.602625,/Base Rd N
276,41.051391,-86.590816,E Old State Road 14/Old State Rd 14
160,41.157499,-86.716260,/W 700 N
216,41.057025,-86.596734,Hospital Dr/
160,41.048946,-86.564090,/S 200 E
185,41.129243,-86.756833,N 800 W
246,41.050715,-86.592388,/E Old State Road 14
185,40.921136,-86.891499,/US Hwy 421
216,40.985213,-86.884278,W Montgomery St/N Salem St/S Salem St
246,40.972855,-86.554986,/Nickles St
160,41.099811,-86.892862,W 300 N
160,40.988174,-86.878240,Harrison St
185,41.016392,-86.582986,/S 100 E
160,41.170692,-86.474160,Washington St/Van Buren St
160,41.128723,-86.804954,N 1050 W/W 500 N
185,40.975976,-86.553702,E 550 S
185,41.164128,-86.602437,US Hwy 35
160,41.040892,-86.593455,E 100 S/Co Rd 100 S/S 50 E
160,41.171491,-86.474174,Washington St/E 800 N
160,41.012781,-86.776534,State Rd 39
246,41.056672,-86.604045,E 12th St/N Riverside Dr
160,40.912445,-86.881198,/W 1000 S
160,41.019052,-86.579091,E 250 S
160,41.155957,-86.477810,Washington St
246,40.970682,-86.557516,Eldridge St/S Wirick St
216,41.052018,-86.601012,/E Main St
185,40.984038,-86.884291,W James St/S Salem St
160,41.128592,-86.737498,N 700 W/W 500 N
185,40.969515,-86.558290,S Prairie St/E Pulaski St
216,41.096572,-86.557627,N 175 E
185,40.975483,-86.554238,US Hwy 35
185,41.048690,-86.586951,E Chouinard Ln/Co Rd 80 E
185,41.128539,-86.756843,N 800 W/W 500 N
160,40.977773,-86.759721,W 550 S/
216,40.930925,-86.891707,S 1500 W
160,41.098857,-86.524990,E 300 N/N 400 E/Meridian St
160,41.170442,-86.553018,N 250 E
160,41.054426,-86.576362,Oak Dr/E Oak Dr S
160,40.971938,-86.556517,E Main St
216,40.971491,-86.554612,E Eldridge St/S Nickles St
185,41.171434,-86.552968,N 250 E/Co Rd E 800 N
160,41.050824,-86.613044,W Summit St/Co Rd 50 W
160,41.075168,-86.564220,N 200 E
160,41.080646,-86.893754,N George St/W Main St
160,41.056659,-86.597719,/Stamper Dr
216,41.145158,-86.524951,/N 400 E
216,40.985206,-86.888532,N State St/S State St/W Montgomery St
160,40.912438,-86.872759,W 1000 S/S 1400 W
160,40.933963,-86.922933,/State Rd 114
216,40.985214,-86.885701,N Plummer St/S Plummer St/W Montgomery St
160,40.972874,-86.556677,E Division St
160,41.044730,-86.604650,McCombs St/S West St
246,41.050478,-86.593227,E Old State Road 14
160,41.009505,-86.598839,/Crestview Dr
305,41.043241,-86.599335,E Ontario St/S Market St
160,41.097867,-86.481722,N 625 E
160,40.985191,-86.876341,E Montgomery St
160,41.094269,-86.891627,N US Hwy 421
185,41.168401,-86.775916,/State Rd 39
185,41.083027,-86.888946,Pine St/N Jefferson St
160,41.057538,-86.591589,/State Rd 14
160,41.157522,-86.704316,W 700 N
160,41.171965,-86.600030,E 800 N
160,40.981398,-86.886247,S Park Ave
246,41.082663,-86.892049,US Hwy 421/N US Hwy 421/W Maple St/E Maple St
160,40.987484,-86.878249,N Harrison St/Harrison St/E Gordon St
185,40.984626,-86.891407,S 1500 W/W 500 S/W James St
160,40.970679,-86.737552,S 700 W
185,40.975174,-86.554515,/S 250 E
160,41.084252,-86.526064,N 400 E/E 200 N
160,41.075230,-86.467511,E 150 N
185,40.984627,-86.892214,/W 500 S
160,41.085143,-86.786078,W 200 N
160,41.058635,-86.589268,E Oak View Est
185,41.137199,-86.602598,US Hwy 35/Base Rd N
160,41.027064,-86.881524,W 200 S
185,40.971228,-86.555517,E Eldridge St/Judson St
216,41.056661,-86.596754,Hospital Dr/
276,41.156004,-86.484100,Washington St
160,41.051832,-86.589597,Co Rd 25 S
160,41.055359,-86.699446,S 500 W/N 500 W/W State Rd 14/State Rd 14
160,41.026360,-86.576102,/E 200 S
160,41.099534,-86.602847,/US Hwy 35
185,41.084486,-86.892036,North St/US Hwy 421
216,41.128592,-86.742512,W 500 N
160,41.012646,-86.930782,N Marion School Rd/W 300 S
185,40.987777,-86.891451,S 1500 W
216,40.934302,-86.543326,S Pond Vw
185,41.171140,-86.552979,N 250 E/Walking Trl
185,41.070160,-86.577127,N Links Rd/E 100 N
160,41.156918,-86.482902,Main St/N Washington St
216,41.036193,-86.891862,/US Hwy 421
246,41.047448,-86.599085,E Huddleston St/S Riverside Dr
185,41.036787,-86.592382,E Braun Ln/S Woodlawn Dr
160,40.957289,-86.525853,E 675 S/S 400 E
216,41.056540,-86.605285,E 12th St/N Monticello St
160,40.921225,-86.891542,US Hwy 421
185,41.082590,-86.888947,N Jefferson St/E Maple St
160,41.062922,-86.467409,N 700 E
160,41.135939,-86.895900,W 550 N
160,41.114810,-86.561011,N 215 E
160,40.984033,-86.879315,E James St/S Market St
216,41.156912,-86.485060,/Main St
160,41.084354,-86.524960,E 200 N/Co Rd 400 E
185,41.080768,-86.885173,S Waldron St/E Main St/N Waldron St
160,40.963962,-86.775917,/State Rd 39
246,41.058728,-86.605373,N Monticello St/E 14th St
276,41.059832,-86.605406,E 15th St/N Monticello St
160,41.055924,-86.860173,W State Rd 14/State Rd 14
185,41.156911,-86.485656,Main St/S West St
185,40.912458,-86.844721,W 1000 S/
160,41.055444,-86.597002,Hospital Dr
185,40.986367,-86.882000,N Bill St/E Yellow St/W Yellow St
185,41.082594,-86.890825,N Inventory St/E Maple St
246,41.035889,-86.592295,E Hickory Ln
160,41.093483,-86.481755,N 625 E
160,40.972715,-86.557206,S Railroad St/E Division St
160,40.976931,-86.556515,/US Hwy 35
160,41.128570,-86.837315,W 500 N
160,41.099967,-86.920398,N 1650 W/W 300 N
160,40.990294,-86.540074,S 325 E/E 450 S
246,41.156915,-86.484093,Main St
185,40.972406,-86.558316,E Division St/S Wirick St
160,41.128569,-86.837905,W 500 N
160,40.984044,-86.882013,S 1450 W/E James St/N Bill St/W James St
216,40.985202,-86.891411,S 1500 W/W Montgomery St
160,41.113341,-86.544236,E 400 N/N 300 E
276,41.018967,-86.582946,S 100 E/E 250 S
160,40.984043,-86.882479,W James St
185,41.027066,-86.891078,/W 200 S
160,41.054478,-86.635127,W West Win Rd S/S Westwin Rd E
216,41.133239,-86.602638,/Base Rd N
160,41.032926,-86.776833,State Rd 39
216,41.047200,-86.605935,W Washington St/S West St
160,41.083570,-86.804629,N Leisure Time Ln
160,40.912226,-86.737995,W 1000 S/S 700 W
160,40.971282,-86.525666,/S 400 E
160,41.135314,-86.602622,/Base Rd N
160,41.128074,-86.684388,/W 500 N
185,41.056513,-86.606659,E 12th St/N Market St/W 12th St
160,41.059728,-86.610508,N Falvey St/W 15th St
185,41.045051,-86.597462,/School Dr
160,41.070602,-86.877468,N 1425 W/W 100 N
216,41.055428,-86.585956,/E Old State Road 14
160,40.972338,-86.657666,/State Rd 119
216,41.153177,-86.486229,N 600 E
246,41.156914,-86.484633,N Center St/Main St
185,41.046225,-86.602482,S Burson St/W Huddleston St
305,41.048772,-86.601293,S Monticello St/E Washington St
216,41.046795,-86.598354,S Huddleston Rd/School Dr
185,41.080147,-86.885148,/S Waldron St
246,41.056488,-86.607928,N Hathaway St/W 12th St
185,41.047652,-86.598352,S Huddleston Rd/E Huddleston St
185,40.939416,-86.540487,US Hwy 35/E 800 S
160,41.021859,-86.582275,US Hwy 35
216,40.984041,-86.880670,S Brooks St/E James St
160,40.984041,-86.882831,W James St
276,41.057180,-86.603342,E 13th St/N Plymouth Rd
160,40.955673,-86.911274,S 1600 W/W 700 S
216,41.082668,-86.892715,Belle St/W Maple St
216,41.155576,-86.483515,/Maple St
160,40.986339,-86.878262,N Harrison St/Harrison St/E Yellow St
185,41.049433,-86.599476,E Washington St/E Old State Road 14
216,40.985189,-86.879320,N Market St/E Montgomery St/S Market St
160,40.984777,-86.737329,S 700 W/W 500 S
160,41.142340,-86.604029,W 600 N
216,41.056220,-86.604037,N Riverside Dr/N Plymouth Rd
160,40.986470,-86.876195,Monicci Dr
160,41.055458,-86.580416,Oak Dr/E State Rd 14
185,41.128010,-86.676863,W 500 N
160,41.046661,-86.604282,W South St/S Franklin St
160,40.984553,-86.878783,/E James St
185,40.986328,-86.877219,N Morton St/E Yellow St
160,41.128519,-86.766471,Co Rd 850 W/W 500 N
160,41.062392,-86.891897,/US Hwy 421
216,41.055068,-86.636052,State Rd 14
246,41.058730,-86.605270,N Monticello St/US Hwy 35/E 14th St
334,41.049620,-86.601812,E Adams St/S Monticello St
160,41.066778,-86.587375,E 75 N/Co Rd 50 N
246,41.058173,-86.603372,/N Plymouth Rd
276,41.048909,-86.606900,W Jefferson St/S West St
160,41.056164,-86.886397,/State Rd 14
160,41.055932,-86.857010,State Rd 14
185,40.925969,-86.530478,US Hwy 35/E Market St
160,41.045125,-86.599089,S Monticello St/E Erie St
160,41.171965,-86.600624,E 800 N
160,41.073896,-86.564259,/N 200 E
160,41.041195,-86.776985,State Rd 39
160,41.055325,-86.709744,/State Rd 14
160,41.172048,-86.727326,W 900 S
185,41.057187,-86.602657,E 13th St
216,41.033705,-86.593612,/E 150 S
160,41.051345,-86.608193,/East St
160,40.948491,-86.706139,/W 750 S
185,41.070183,-86.573911,N 150 E/E 100 N
246,41.059801,-86.606782,E 15th St/W 15th St/N Market St
160,41.151985,-86.713288,/N 575 W/W 660 N
185,41.171009,-86.552984,N 250 E
185,40.981341,-86.540200,/S 325 E
246,40.972667,-86.555578,Judson St
160,41.026352,-86.591743,/E 200 S
390,41.055313,-86.605264,N Monticello St/E 11th St
216,41.057348,-86.596717,Hospital Dr/E 13th St/State Rd 14
445,41.049307,-86.605770,S Franklin St/W Jefferson St
160,41.055419,-86.721886,/State Rd 14
216,41.032213,-86.593344,/S 50 E
160,41.167455,-86.602431,/US Hwy 35
185,41.127409,-86.602691,/Base Rd N
160,41.053155,-86.606764,N Logan St/W Madison St
185,41.079691,-86.564097,/N 200 E
160,41.044315,-86.601334,S Burson St/W Erie St
160,40.984620,-86.885702,S Plummer St/W James St
390,41.050930,-86.601212,Jefferson St/S Riverside Dr
185,40.986364,-86.891422,S 1500 W/W Yellow St
160,40.982915,-86.884283,S Salem St/W Lyman Ave
276,41.058754,-86.604113,N Riverside Dr/E 14th St
