Estimated daily crossings,Latitude,Longitude,Name
160,39.603738,-85.518863,S 400 W
160,39.609118,-85.459372,W Market St/N Ivy St
246,39.453232,-85.629372,S 800 E/Co Rd 800 E/I- 74
160,39.577840,-85.574723,700 W/State Rd 44/S Hurst Cemetary Rd
390,39.611688,-85.443360,E 5th St/N Perkins St
160,39.780861,-85.524423,/N Carthage Pike
472,39.613860,-85.451003,N Sexton St/W 7th St
160,39.621584,-85.458571,N Spencer St/Waggoner St
160,39.572983,-85.607782,/State Rd 44
160,39.727421,-85.613859,N 900 W/W 800 N
305,39.610445,-85.446280,N Morgan St
216,39.618738,-85.436939,Benjamin Rd/E 11th St
499,39.614704,-85.451005,N Sexton St/W 8th St
246,39.569669,-85.619547,/State Rd 44/South St
276,39.610234,-85.460748,W Jennings St
160,39.594591,-85.447683,W Lawton Cir/Eric Ln
185,39.613387,-85.438139,E 5th St/N Fort Wayne Rd
246,39.617306,-85.441946,E 10th St/N Willow St
160,39.639499,-85.579502,Fairview Dr
246,39.597405,-85.443772,State Rd 3
160,39.606293,-85.447695,S Harrison St
160,39.622200,-85.453540,Washington St
216,39.582638,-85.555949,S 600 W/State Rd 44
216,39.609424,-85.441146,E 3rd St/N Fort Wayne Rd
445,39.622652,-85.445509,N Morgan St/W 14th St/14th St
499,39.608118,-85.450408,W 2nd St
160,39.727916,-85.576173,/800 N
276,39.608573,-85.461035,Alonzo Dr
813,39.619690,-85.448602,Park Blvd/W 12th St
160,39.619215,-85.349447,State Rd 44
160,39.630952,-85.450475,N Sexton St/W Foster Heights Rd
216,39.458628,-85.478732,/State Rd 3
710,39.624292,-85.444807,N Park Blvd/N Main St
472,39.608133,-85.449330,W 3rd St/US 52 W 2nd St/W 2nd St
216,39.699242,-85.433548,Francis St
185,39.578594,-85.574732,700 W/Co Rd 235 S
160,39.741662,-85.570811,N Main St
160,39.727688,-85.576319,N 700 W
160,39.744510,-85.432458,North St/1st St
160,39.590579,-85.480860,/S 200 W
216,39.608960,-85.459369,N Ivy St
185,39.575653,-85.617265,S 925 W/W 250 S
472,39.609576,-85.452461,W 3rd St/N Arthur St
185,39.743522,-85.433822,E 900 N/2nd St
216,39.618716,-85.438672,Tammy Ave/E 11th St
418,39.608109,-85.451073,W 2nd St/S Pearl St
968,39.609344,-85.443333,E 3rd St/N Perkins St
160,39.612345,-85.337498,S 600 E/E Base Rd
185,39.642348,-85.576146,N 700 W
160,39.727817,-85.562312,/W 800 N
160,39.593875,-85.437567,S Baker St/E Steve Dr
276,39.596302,-85.443748,Old in 3/Old State Rd
160,39.603827,-85.437305,Rivercrest Dr/E Rivercrest Dr
160,39.571478,-85.618897,Arnold St
472,39.608608,-85.450218,Mc Clarre St/W 3rd St
246,39.569958,-85.618740,State Rd 44/Hoff St
526,39.614105,-85.444774,W 7th St/in 3 N Main St/N Main St
305,39.610491,-85.446281,N Morgan St/W 4th St/S Morgan St
160,39.574381,-85.617779,Washington St/Jackson St
185,39.739491,-85.571485,N Main St
216,39.603075,-85.464395,S Pam Way/W Phyllis Way
499,39.608904,-85.450770,Palo Alto St/W 3rd St/Buena Vista Ave
994,39.612771,-85.447732,N Harrison St/W 6th St
160,39.699718,-85.454807,N 40 W/W 600 N
526,39.611456,-85.460162,/W 3rd St
216,39.643067,-85.445082,N Main St
185,39.497955,-85.468804,/N Pillsbury St
160,39.601930,-85.463609,/State Rd 44
160,39.728055,-85.578129,Manor Dr/W 800 N
499,39.611052,-85.462643,S 100 W
334,39.606376,-85.459295,N Ivy St/W 1st St
246,39.639889,-85.576112,W Fairview Dr/N 700 W
160,39.618097,-85.434242,Roosevelt/Watson St
185,39.507290,-85.463938,/S 125 W
185,39.643053,-85.575016,Oak St
445,39.625509,-85.443251,Aspen Dr/E 16th St
160,39.620413,-85.338019,N 600 E/State Rd 44
276,39.612799,-85.444800,E 6th St/N Main St
160,39.573133,-85.593760,S 800 W/State Rd 44
160,39.604494,-85.466819,W Michelle Way/W Rachael Way
246,39.609076,-85.452764,S Pearl St
185,39.617558,-85.460724,Sugar Hill Dr/Cathy Ct
160,39.499273,-85.467525,W Root St/N Railroad St
216,39.569870,-85.626756,S 975 W
216,39.640475,-85.445237,W 200 N
552,39.614739,-85.447705,N Harrison St/W 8th St
246,39.570011,-85.619558,W Central Ave/S Cross St
185,39.452882,-85.628200,I- 74
160,39.683504,-85.455391,North St/Center St
160,39.640256,-85.576116,/N 700 W
185,39.497633,-85.467724,Church St/W Church St/N Railroad St
160,39.683518,-85.454805,North St/East St
160,39.599776,-85.440507,US Hwy 52
160,39.619166,-85.430384,N Fort Wayne Rd
185,39.575537,-85.618035,W 250 S/Washington St
160,39.496975,-85.462154,E Main St/Central St
788,39.618560,-85.444738,in 3 N Main St/W 11th St/N Main St
499,39.618500,-85.449479,N Jackson St/W 11th St/11th St
499,39.615057,-85.446239,N Morgan St/W 8th St
160,39.602603,-85.495204,W Old 44/S 275 W
579,39.617323,-85.444747,E 10th St/Main St/N Main St
305,39.610276,-85.457898,N Spencer St/W Jennings St
160,39.577790,-85.578272,S 715 W/Co Rd 235 S
160,39.609117,-85.459441,W Market St/N Ivy St
160,39.741689,-85.570657,W 4th St/E 4th St
216,39.603796,-85.467160,S Heather Way/S 125 W
185,39.643499,-85.575022,W Front St/N Oak St/Oak St
216,39.497668,-85.464392,N Walnut St/E Church St
216,39.604248,-85.444316,S Main St
276,39.609354,-85.441848,N Julian St/Julian St/E 3rd St
499,39.616617,-85.457994,Sugar Hill Dr/Barbara Dr
246,39.638462,-85.445032,N Main St
276,39.617355,-85.438653,E 10th St
160,39.497245,-85.576693,/State Rd 244
552,39.618542,-85.446190,N Morgan St/W 11th St
334,39.615814,-85.458461,Zona Dr/Barbara Dr
160,39.786809,-85.539934,W County Line Rd
552,39.615040,-85.447701,N Harrison St/W 8th St
246,39.605870,-85.457229,State Rd 44
185,39.594397,-85.433824,S Waits Ave/US Hwy 52
160,39.607058,-85.454451,State Rd 44/W 1st St
185,39.617315,-85.441327,E 10th St/Gibson Pkwy
246,39.612783,-85.446271,N Morgan St/W 6th St
246,39.569825,-85.619552,/S Cross St
160,39.742205,-85.570643,W 5th St/N Main St
216,39.617252,-85.452429,N Arthur St/W 10th St
334,39.610379,-85.451077,/Sexton St
1226,39.611624,-85.449533,W 5th St/N Jackson St
305,39.737135,-85.568509,Mercer Ln/Railroad St
813,39.606437,-85.443305,E Water St
160,39.570015,-85.620765,W Central Ave/Cherry St
160,39.736259,-85.441892,W 850 N/N Main St
305,39.610400,-85.446280,W 4th St/N Morgan St
246,39.603085,-85.467151,S 125 W/W Phyllis Way
1278,39.629713,-85.444903,Riverview Dr/N Main St
160,39.591050,-85.448236,Robin Way
246,39.595835,-85.443850,State Rd 3/Old in 3
631,39.617304,-85.447670,N Harrison St/W 10th St
160,39.475267,-85.629777,W 950 S/S 800 E
246,39.595938,-85.443845,Royal Rd/State Rd 3
216,39.616268,-85.440439,N Cherry St/E 9th St
160,39.735089,-85.566235,S Harrison St/E Log St
160,39.736044,-85.566212,S Harrison St/Center
552,39.611654,-85.446287,W 5th St/N Morgan St
334,39.608532,-85.459362,N Ivy St
216,39.609103,-85.460401,W Market St
216,39.606867,-85.461668,S 100 W/W Clarks Ln/Clarks Ln
160,39.501388,-85.467275,/N Railroad St
185,39.733923,-85.441858,N Main St
160,39.641301,-85.576131,US Hwy 52/N 700 W
160,39.737733,-85.572035,/S Main St
276,39.622949,-85.446929,N Park Blvd/14th St
160,39.579087,-85.460876,/State Rd 3
160,39.684048,-85.455394,W 500 N/Center St
305,39.640043,-85.576719,W Union St
216,39.604532,-85.453757,S McFarland St/Van Sickle St
160,39.720199,-85.624977,/Co Rd 750 N
418,39.622010,-85.443563,/N Perkins St
160,39.606873,-85.456377,N Hannah St/W 1st St
305,39.609846,-85.453578,Washington St/W 3rd St
246,39.613589,-85.446260,/N Morgan St
246,39.603843,-85.467008,S Heather Way/W Jason Way
160,39.781691,-85.523527,N Carthage Pike
305,39.639884,-85.576724,W Fairview Dr/W Union St
160,39.613990,-85.441863,Willow St/N Willow St/E 7th St
246,39.641050,-85.445063,/N Main St
160,39.547785,-85.365949,US Hwy 52/E 450 S
185,39.602066,-85.443247,in 3/US Hwy 52
160,39.664506,-85.399682,/N 240 E
216,39.618491,-85.454116,W 11th St
160,39.735108,-85.567572,/Co Rd 850 N
160,39.640517,-85.442415,E 200 N
499,39.628704,-85.445774,Marble Falls Dr/Creek Side Dr/Creekside Dr
160,39.741608,-85.570828,N Main St
216,39.742581,-85.429808,Brenner St/South St
185,39.786822,-85.533953,W County Line Rd/Old Trail Rd
552,39.618651,-85.443503,E 11th St/N Perkins St
185,39.728054,-85.577411,Manor Dr/W 800 N
160,39.576548,-85.407876,US Hwy 52
160,39.624023,-85.453622,Washington St
305,39.599366,-85.443067,/Old State Rd
185,39.497610,-85.466632,N Gano/E Church St
276,39.610233,-85.460811,W Jennings St
185,39.507065,-85.464016,S 125 W
216,39.500191,-85.468533,N Pillsbury St//Harrison St
185,39.569377,-85.631557,State Rd 44
160,39.555613,-85.377315,S 365 E/US Hwy 52
160,39.500658,-85.469606,N Pleasant St//Pleasant St
216,39.495988,-85.470164,W South St/S Pleasant St
160,39.527177,-85.336118,US Hwy 52/S 600 E
216,39.583731,-85.551257,/State Rd 44
185,39.641752,-85.576137,N 700 W
334,39.604267,-85.465466,W Rachael Way
185,39.496698,-85.466656,S Gano St/E Main St
185,39.605429,-85.462511,S 100 W
160,39.773287,-85.562915,/Co Rd 1125 N
160,39.738922,-85.570974,/E 1st St
160,39.615124,-85.441891,N Willow St/E 8th St
185,39.620495,-85.456856,Waggoner St/Parkview Dr
160,39.639913,-85.570761,US Hwy 52
160,39.632996,-85.499625,N Henderson Rd/W 150 N
160,39.601175,-85.438526,Maple St
246,39.608100,-85.451683,W 2nd St/Cerro Gordo
917,39.610508,-85.444818,W 4th St/E 4th St/N Main St
160,39.616193,-85.377832,N 350 E/State Rd 44
185,39.602050,-85.443282,/in 3
185,39.643503,-85.576162,W Front St/N 700 W
418,39.618498,-85.450936,N Sexton St/Park Rd/W 11th St
246,39.737430,-85.572131,S Main St
334,39.616121,-85.452448,N Arthur St/W 9th St
160,39.623276,-85.441175,N Cherry St/Conrad Harcourt Way
216,39.743097,-85.429815,Brenner St
160,39.649935,-85.609137,US Hwy 52/N 875 W
160,39.725584,-85.521861,N 400 W
160,39.498056,-85.469921,N Pleasant St
246,39.721667,-85.441783,N St Rd 3/Co Rd 750 N
160,39.595483,-85.435425,S Ruth St/US Hwy 52
334,39.618484,-85.455341,Waggoner St/W 11th St
246,39.737693,-85.569432,N Walnut St/S Walnut St/E Mill St
160,39.625740,-85.458629,N Spencer St/W 100 N
579,39.622168,-85.444772,N Main St
160,39.739273,-85.572847,1st St/N Market St/W 1st St
362,39.610382,-85.447804,W 4th St/N Harrison St
160,39.758096,-85.418130,E 1000 N/N 150 E
160,39.573238,-85.622574,Pearl St
160,39.738063,-85.573224,/S Market St
185,39.743532,-85.434939,3rd St/E 900 N
305,39.641939,-85.445071,N Main St
334,39.607947,-85.462576,S 100 W
305,39.631040,-85.444927,W Foster Heights Rd/N Main St
390,39.609392,-85.451717,W 3rd St/US 52 W 3rd St/Cerro Gordo
160,39.616730,-85.462059,Sugar Hill Dr
579,39.617338,-85.444747,Main St/W 10th St/N Main St
160,39.534923,-85.460540,State Rd 3
305,39.607526,-85.447010,Caldwell Ave/W 1st St
160,39.607603,-85.441127,E 1st St
305,39.599234,-85.443097,Old State Rd
305,39.609092,-85.461135,W Market St
526,39.607516,-85.447728,S Harrison St/N Harrison St/W 1st St
445,39.611690,-85.457538,N Spencer St
499,39.623330,-85.449311,15th St/Park Rd W
418,39.610894,-85.457910,N Spencer St/W 3rd St/US 52 W 3rd St
216,39.608771,-85.459366,N Ivy St/Alonzo Dr
658,39.619693,-85.443517,E 12th St/N Perkins St
216,39.596915,-85.443796,State Rd 3/W Kings Hwy
185,39.500954,-85.467328,N Railroad St/Watson St
710,39.628716,-85.444886,Creekside Dr/N Main St
246,39.787194,-85.349293,/E 1200 N
276,39.628676,-85.446590,Creek Side Dr/N Flatrock River Dr
526,39.618653,-85.443407,E 11th St/N Perkins St
160,39.496734,-85.549794,/State Rd 244
305,39.737035,-85.568540,Railroad St
418,39.621287,-85.444764,E 13th St/W 13th St/N Main St
246,39.617345,-85.443412,Perkins St/E 10th St/N Perkins St
472,39.614688,-85.452471,N Arthur St/W 8th St
160,39.617214,-85.455766,W 10th St/N Oliver St
305,39.639982,-85.576719,Union St/W Union St
813,39.630256,-85.444913,N Main St
160,39.733717,-85.573299,S Main St/Strawboard St
160,39.669978,-85.468604,N Rushville Rd/W 400 N
526,39.610498,-85.449528,N Jackson St/W 4th St
390,39.627311,-85.444861,N Main St
216,39.699504,-85.433549,Francis St
216,39.569307,-85.626746,State Rd 44/S 975 W
185,39.618493,-85.453471,Washington St/W 11th St
362,39.497619,-85.465516,N Oxford St/E Church St
160,39.619538,-85.430082,/N Fort Wayne Rd
160,39.743095,-85.428581,Henry St
216,39.541535,-85.356936,S 450 E/US Hwy 52/Cross St
305,39.610465,-85.452463,N Arthur St
185,39.500114,-85.467430,/Harrison St/N Railroad St
160,39.499511,-85.470815,Root St
390,39.631027,-85.445688,W Foster Heights Rd
418,39.611641,-85.447748,W 5th St/N Harrison St
362,39.615074,-85.444766,E 8th St/W 8th St/N Main St
160,39.582886,-85.358354,/S 450 E
160,39.497091,-85.474006,State Rd 244/Old 3/in 244
334,39.608384,-85.461282,Alonzo Dr
160,39.496423,-85.459912,S 100 W
305,39.614548,-85.436843,E 7th St/N Fort Wayne Rd
246,39.612650,-85.454087,W 6th St
185,39.618702,-85.439684,Gibson Pkwy/E 11th St
246,39.736550,-85.572749,W Henley St
160,39.740983,-85.571772,W 3rd St
334,39.604098,-85.465457,Gravel Aly
1278,39.629701,-85.445803,Riverview Dr/Marble Falls Dr
160,39.597382,-85.438223,US Hwy 52
185,39.570019,-85.621929,W Central Ave/S 950 W
305,39.610480,-85.450996,/N Sexton St/W 4th St
185,39.643642,-85.576164,/N 700 W
185,39.730519,-85.576821,Walnut Ridge Rd/Mary Dr
736,39.624746,-85.444815,15th St/N Main St
160,39.669624,-85.445286,E 400 N/W 400 N/N Main St
246,39.603079,-85.465324,S Darlene Way/W Phyllis Way
160,39.658020,-85.632857,N 800 E
160,39.786425,-85.612579,Co Rd 880 W
216,39.607815,-85.452274,/N Columbia St
185,39.621112,-85.454734,N Jason Ln
160,39.497873,-85.467695,/N Railroad St
445,39.617282,-85.449498,N Jackson St/W 10th St
185,39.593503,-85.517019,State Rd 44
246,39.619658,-85.446206,N Morgan St/W 12th St
276,39.603661,-85.465308,W Jason Way/S Darlene Way
865,39.610459,-85.444817,N Main St
552,39.630328,-85.447007,N Flatrock River Dr
160,39.698553,-85.433547,Francis St
185,39.621599,-85.501019,US Hwy 52/N Henderson Rd
160,39.741716,-85.570795,W 4th St/N Main St
160,39.549758,-85.461048,/State Rd 3
216,39.604133,-85.464384,S Pam Way
216,39.596317,-85.436654,S Baker St/US Hwy 52
216,39.609182,-85.454952,/W Market St
246,39.607236,-85.452252,/S Columbia St/W 1st St
305,39.610230,-85.461045,W Jennings St
160,39.616317,-85.436144,E 9th St/N Benjamin St
390,39.609335,-85.451576,US 52 W 3rd St/Sexton St
160,39.555979,-85.461239,State Rd 3
160,39.622228,-85.458580,N Spencer St
216,39.601163,-85.439200,Maple St/S Donald St
334,39.618481,-85.455755,W 11th St/N Oliver St
160,39.602753,-85.443708,US Hwy 52/State Rd 3/S Main St
160,39.617391,-85.436165,E 10th St/N Benjamin St
160,39.573057,-85.622006,Pearl St/S 950 W
762,39.613906,-85.447717,W 7th St/N Harrison St
216,39.606659,-85.452237,S Columbia St
160,39.606405,-85.446229,W Water St/S Morgan St
160,39.735082,-85.565698,/E Log St
160,39.612820,-85.443319,E 6th St/N Perkins St
185,39.699027,-85.435231,Marion St
185,39.610297,-85.456434,W Jennings St/Hannah St
216,39.499434,-85.469754,N Pleasant St/Root St/W Root St
160,39.547463,-85.310734,/E 450 S
216,39.736179,-85.575523,Clark St/Randolph St
160,39.744404,-85.431055,North St/Mc Bride St
216,39.599995,-85.443642,State Rd 3/W Schroeder Way
305,39.616062,-85.457504,N Spencer St/W 9th St
185,39.731606,-85.576143,/Gto Dr
216,39.621347,-85.441155,N Cherry St/E 13th St
246,39.607205,-85.452638,/W 1st St
185,39.644377,-85.575034,N Oak St/Oak St/Maple St
160,39.574939,-85.584208,State Rd 44/in 44/S 750 W
276,39.618930,-85.458534,N Spencer St/W 11th St
246,39.452750,-85.629327,Co Rd 800 E
216,39.699503,-85.433580,Francis St
160,39.744414,-85.432243,North St
160,39.604286,-85.467167,S Heather Way/S 125 W
246,39.609096,-85.460856,W Market St
246,39.610510,-85.448477,W 4th St
499,39.610171,-85.450232,Mc Clarre St
160,39.497774,-85.469955,N Pleasant St/W Church St
968,39.625479,-85.444828,W 16th St/E 16th St/N Main St
160,39.631005,-85.447117,W Foster Heights Rd/N Flatrock River Dr
185,39.743510,-85.432442,1st St/E 900 N
185,39.581485,-85.458452,State Rd 3/S 75 W
160,39.593239,-85.432118,Dover Dr/US Hwy 52
185,39.499760,-85.469713,/N Pleasant St
216,39.728953,-85.441786,N St Rd 3/E 800 N/N Main St
216,39.621357,-85.440533,/E 13th St
160,39.586485,-85.480820,/S 200 W
160,39.570658,-85.620787,Cherry St
334,39.613840,-85.452469,W 7th St/N Arthur St
1200,39.608210,-85.443323,E 2nd St/N Perkins St
246,39.614424,-85.437508,E 7th St/Maple St
185,39.728210,-85.577374,Manor Dr
160,39.605916,-85.449135,S Jackson St
216,39.606247,-85.460055,W 1st St
160,39.786815,-85.536972,W County Line Rd/N Goose Rd
445,39.615145,-85.440415,N Cherry St/E 8th St
185,39.623161,-85.501037,N Henderson Rd
160,39.735103,-85.567208,Co Rd 850 N/E Log St
552,39.613731,-85.460165,Disney Dr/W 7th St/Sunset Ln
185,39.501821,-85.473955,State Rd 3/S 175 W
160,39.482556,-85.558221,Adams St
526,39.616194,-85.446223,N Morgan St/W 9th St
216,39.609190,-85.453565,Washington St/W Market St
216,39.601613,-85.442858,US Hwy 52/E Willard Ave
160,39.608034,-85.456389,W 2nd St/N Hannah St
160,39.497090,-85.474213,State Rd 244/Old 3/in 244
185,39.599821,-85.442963,Old State Rd
216,39.499663,-85.468597,/N Pillsbury St
185,39.605344,-85.467181,W Old 44/S 125 W
185,39.608055,-85.454881,/W 2nd St
160,39.621532,-85.428459,N Fort Wayne Rd
526,39.613946,-85.444777,in 3 N Main St/E 7th St/N Main St
185,39.775457,-85.553353,Co Rd 1135 N/Co Rd 565 W
216,39.570566,-85.617158,State Rd 44
305,39.608176,-85.446252,N Morgan St/W 2nd St
160,39.591447,-85.444414,S Base Rd
246,39.787194,-85.349281,E 1200 N/N 525 E
160,39.496571,-85.462023,Central St
246,39.737350,-85.569539,Mercer Ln/S Walnut St
526,39.614535,-85.459128,Barbara Dr
160,39.665384,-85.315359,E Gings Rd
160,39.771482,-85.520468,W 1100 N/State Rd 140
160,39.785897,-85.628429,N 980 W/W 1200 N
813,39.618635,-85.444739,in 3 N Main St/E 11th St/N Main St
605,39.614484,-85.444771,Gosnell Ave/N Main St
160,39.592711,-85.446611,W Lawton Cir/Trane Ln
334,39.615091,-85.443952,E 8th St/Gosnell Ave
160,39.618031,-85.462187,Diana Ct
216,39.612650,-85.456504,W 6th St
216,39.593529,-85.434523,E Cameron Dr/S Waits Ave
160,39.714481,-85.408269,E 700 N
185,39.615488,-85.358708,N 450 E
185,39.601368,-85.442619,US Hwy 52/Old State Rd
334,39.606951,-85.459305,N Ivy St
185,39.507089,-85.464761,/State Rd 3
185,39.607595,-85.441830,N Julian St/E 1st St/S Julian St
418,39.618523,-85.447654,N Harrison St/W 11th St
276,39.570610,-85.618759,Hoff St
499,39.611590,-85.450998,W 5th St/N Sexton St
445,39.621583,-85.447440,N Park Blvd/W 13th St/Tony Stewart Dr
216,39.610052,-85.454430,W 3rd St
276,39.610526,-85.443342,E 4th St/N Perkins St
160,39.600692,-85.435168,Colorado St
160,39.496731,-85.467771,S Railroad St/Ash St/E Main St/W Main St/N Railroad St
185,39.700748,-85.300918,N 800 E/E 600 N
160,39.740264,-85.573022,2nd St
160,39.539854,-85.405706,E Fry Rd
305,39.610231,-85.460973,W Jennings St
216,39.602526,-85.439146,E Willard Ave
160,39.592789,-85.444427,S Base Rd
216,39.603726,-85.467159,S 125 W
160,39.772647,-85.445394,W 1100 N/E 1100 N/N Main St
185,39.516487,-85.320699,US Hwy 52
334,39.609271,-85.449226,N Jackson St/W 3rd St
160,39.626080,-85.446362,Blue Ribbon Ct
160,39.661895,-85.399630,N 240 E
390,39.630447,-85.447064,N Flatrock River Dr
160,39.673038,-85.632835,N 800 E
216,39.619977,-85.455086,Monroe Way/N Jason Ln
185,39.604107,-85.466909,/S Heather Way
362,39.610454,-85.447786,N Harrison St
