Estimated daily crossings,Latitude,Longitude,Name
246,39.934400,-85.351413,N 28th St/Brown St/High St
185,39.903687,-85.519321,Main St
276,39.796233,-85.530249,N Madison St
334,39.926290,-85.362953,S 18th St/Lincoln Ave
160,40.003586,-85.388001,Vine St/
418,39.928260,-85.355288,Monroe St
499,39.911437,-85.366256,O Ave
160,39.938670,-85.346546,Washington St/N Hillsboro Rd
185,39.889467,-85.574823,South St
160,39.861740,-85.262097,Madison St
185,39.891014,-85.374039,Jenny Ln/Judy Ave
160,39.796034,-85.510466,Old National Rd/S Water St
185,39.807589,-85.348269,/Helen's Blvd
185,39.835199,-85.443652,S Academy Ave/W Linden Dr
160,39.915664,-85.379541,Bundy Ave/Hosier Dr
390,39.852893,-85.353336,State Rd 103/I- 70
246,39.902398,-85.384234,Riley Rd
160,39.906353,-85.376283,E Fairoaks Dr
160,39.790237,-85.537938,W Center Dr
185,39.797174,-85.508489,E Star Blvd/West St/W Star Blvd
246,39.837116,-85.432892,E Broad St
216,39.887918,-85.379809,Commerce Dr/E Co Rd 300 S
185,39.909527,-85.356530,Q Ave
246,39.933746,-85.368849,Thornburg St/N 14th St
160,40.035368,-85.379921,E Sycamore Dr/N Cottonwood Ln
276,39.922655,-85.357538,/C Ave
160,39.843999,-85.429559,S Co Rd 225 W
362,39.928335,-85.355930,S 24th St
160,39.803802,-85.494329,National Rd
160,39.787677,-85.537825,Christian Ave
160,39.805889,-85.352662,Cemetery St/S 1st St
160,39.861742,-85.262875,E Madison St/Madison St/E Dublin Pk
160,39.833473,-85.434010,E Central Ave
160,39.916642,-85.409022,Fox Hollow Rd/S Co Rd 125 W
185,39.792150,-85.586577,Crossover/National Rd
334,39.910500,-85.359186,P Ave
185,39.916939,-85.380224,Cedar Dr/Castle Hills Dr
246,39.852525,-85.358310,I- 70
246,39.938908,-85.370316,Oak St/N Main St
472,39.929734,-85.370273,Church St/S Main St
334,39.912295,-85.365119,/N Ave
390,39.920494,-85.359415,S 21st St/E Ave
185,40.026329,-85.375810,State Rd 3/E Co Rd 650 N
160,40.051562,-85.554460,N Co Rd 875 W/W Co Rd 825 N
160,39.993414,-85.251207,Taylor St/S Broad St/N Wilbur Wright Rd
305,39.929472,-85.364758,Indiana Ct
160,39.796908,-85.527657,Franklin St/
160,39.960913,-85.387962,E Hardacre Ct/W Western Rd
160,39.903293,-85.519333,Main St
305,39.806564,-85.346400,Vine St/Cardinal Ln
160,40.006839,-85.447587,Mulberry
185,39.802143,-85.480318,Crossover/National Rd
185,39.931983,-85.378914,N 5th St
160,39.902611,-85.409309,S Co Rd 125 W/W Co Rd 200 S
276,39.928561,-85.359242,S 21st St
185,39.878066,-85.386674,State Rd 3
185,39.801021,-85.525500,/W Washington St
160,40.054826,-85.230189,E High St
160,39.834722,-85.438930,S Pearl St
216,39.926077,-85.356914,S 23rd St/Plum St
216,39.934889,-85.351358,Brown Rd/N 27th St/Brown St
216,39.920882,-85.413800,S Greensboro Pike/W Country Club Dr
185,39.793402,-85.528545,/S Harrison St/Florence St
472,39.888340,-85.385744,S Memorial Dr
185,39.933697,-85.362178,19th St/Beyers Ct
334,39.923393,-85.369363,Circle St/Park Ave
246,39.929432,-85.351434,/N 27th St
362,39.929817,-85.362947,S 18th St
185,39.920824,-85.357197,Grand Ave/S 23rd St
418,39.915777,-85.374782,J Ave/
276,39.853976,-85.468036,Mill Rd
160,39.798387,-85.508514,W William St/West St
185,39.799419,-85.525388,W Washington St
216,39.916857,-85.359497,S 21st St/I Ave
185,39.980941,-85.443083,N Co Rd 300 W
334,39.798435,-85.527327,/E Carey St
160,40.058709,-85.536243,N 7th St
160,39.799945,-85.351209,S Co Rd 175 E/S 1st St
362,39.886876,-85.385592,S Memorial Dr
185,39.805985,-85.350019,4th St/Cemetery St
185,39.852639,-85.470850,Mill Rd/S Mill Rd
185,39.806139,-85.346409,Vine St
418,39.922312,-85.361159,/C Ave
246,39.931382,-85.353700,State St/N 25th St
160,39.909478,-85.349926,Q Ave/Cottage Ave
185,39.854818,-85.411202,State Rd 3
185,39.807153,-85.490146,S Floral Ave/W Whittier Dr
246,39.921619,-85.372487,S 12th St/Webster St/Webster Ave
185,39.933063,-85.351431,/N 28th St/Spring St
160,39.896055,-85.371185,S Main St
276,39.928750,-85.349236,/N 29th St
160,39.793818,-85.546699,National Rd
160,39.889462,-85.576036,South St
160,39.837536,-85.543607,W 650 S
160,39.953271,-85.382281,E Waycross Dr/N West Raintree Dr
445,39.795058,-85.530078,S Madison St/W Main St/N Madison St
216,39.920487,-85.358328,E Ave/S 22nd St
160,39.888436,-85.381414,Cindy Ln
185,39.848481,-85.495737,S Greensboro Pike/I- 70
390,39.852797,-85.441211,S Old Spiceland Rd/I- 70/S Spiceland Rd
216,39.892577,-85.383172,Pleasantview Dr
160,39.923423,-85.379624,Melody Ln/Black Rd
334,39.800569,-85.526691,/Jefferson St
160,39.931581,-85.400814,/State Rd 38
160,39.999978,-85.385614,S Summit St/W Mount St/Summit St
160,40.033687,-85.488358,W Co Rd 700 N
185,39.931637,-85.405298,State Rd 38/S Homestead Dr
160,40.004646,-85.546942,US Hwy 36/N Co Rd 850 W
362,39.928864,-85.370280,Indiana Ave/S Main St
305,39.914474,-85.373658,K Ave/
185,40.008139,-85.223072,US Hwy 36/E Co Rd 525 N
160,40.053252,-85.549754,S 15th St/Congress St/S 5th St
305,39.841545,-85.551072,/I- 70
216,40.006458,-85.446875,Baker St/Spring St
160,39.810203,-85.262568,Crossover/National Rd
185,39.839935,-85.433639,E Maple St
445,39.922322,-85.362397,/C Ave
160,39.934032,-85.354097,N 25th St/Brown St
216,40.004859,-85.444027,Main St/S Maple St
305,39.916966,-85.366677,/S 14th St
334,39.932187,-85.359759,Vine St
305,39.935962,-85.371626,N 12th St/Woodward Ave
334,39.915791,-85.373041,J Ave/Irvin St
418,39.928896,-85.378958,Indiana Ave/S 5th St
160,39.816429,-85.410151,S Co Rd 125 W/W Co Rd 800 S
185,39.906243,-85.386098,Holly Ln
160,40.052219,-85.547993,S 14th St
216,39.907143,-85.385248,S Memorial Dr
362,39.997577,-85.249405,E Charles St
362,39.927940,-85.362943,Walnut St/S 18th St
160,40.052851,-85.533289,S 5th St
185,39.909741,-85.387137,S Memorial Dr
160,40.004036,-85.384922,/S Walnut St
246,40.058204,-85.532034,4th St/Central Ave
160,39.922734,-85.351556,S 27st St
246,40.054216,-85.535005,/Locust St
362,39.789892,-85.524050,S Washington St
160,39.902811,-85.519339,Madison St/Main St/S Main St
185,39.918910,-85.413826,S Link St/S Greensboro Pike
185,40.004485,-85.378098,US Hwy 36/State Rd 3
160,39.917049,-85.399332,River Rd/W Co Rd 100 S
185,39.794522,-85.523967,/E Jackson St
472,39.793368,-85.530047,Florence St/S Madison St
160,39.925316,-85.353908,S 25th St/Plum St
305,39.924159,-85.358740,A Ave/
185,39.952975,-85.380164,N East Raintree Dr/E Waycross Dr
160,40.062504,-85.562080,/State Rd 236/W Mill St
160,40.001372,-85.528289,N Raider Rd
160,39.918674,-85.357287,S 23rd St/G Ave
185,39.951223,-85.485746,Church St
160,40.060434,-85.542145,N 10th St/Maple St
246,40.070634,-85.370589,Crossover/State Rd 3/E Luray Rd
216,40.051546,-85.542082,S 10th St
160,39.916906,-85.374907,Jameson Ct/I Ave
160,39.920548,-85.337488,/S Co Rd 250 E
160,39.831728,-85.352926,State Rd 103
362,39.930706,-85.363970,S 17th St
185,39.792811,-85.529118,/W Pine St
445,39.917805,-85.363695,/H Ave
160,39.993464,-85.365668,N 100 E/N Co Rd 100 E
160,39.937690,-85.362921,Michigan St/N 18th St
276,39.932261,-85.354111,Vine St/N 25th St
216,39.929740,-85.372995,Church St/S 11th St
160,39.801176,-85.448109,Old National Rd/State Rte 3
305,39.918779,-85.366093,S 16th St/G Ave
246,39.834317,-85.436922,S 2nd St/E Harrison St
216,40.053623,-85.546218,S 13th St
160,39.989940,-85.384946,E Co Rd 400 N/N Prairie Rd/W Co Rd 400 N
160,39.863705,-85.258128,S Wilbur Wright Rd/E Lynn St/N Wilbur Wright Rd
160,39.945891,-85.359516,Virginia St/N 21st St
305,39.853505,-85.412733,State Rd 3/I- 70
185,39.992728,-85.365667,E Lake Crest Ave/N Co Rd 100 E
160,39.905083,-85.362459,E Chrysler Dr/Chrysler Dr/Plymouth Dr
216,39.916513,-85.367825,I Ave
160,39.895136,-85.372755,White Dr
305,39.840338,-85.554943,I- 70
185,39.999932,-85.384926,S Walnut St
160,39.932343,-85.376052,Vine St/N 8th St
160,39.946845,-85.252982,E Brown Rd/N Wilbur Wright Rd
246,39.896059,-85.374291,Randy Ann Ct/S 10th St
160,39.918684,-85.358363,G Ave/S 22nd St
390,39.929626,-85.353772,N 25th St/Broad St/S 25th St
216,39.924297,-85.382010,S Memorial Dr/W Co Rd 100 S
160,39.922375,-85.372451,S 12th St/Southern Ave
334,39.909625,-85.363102,Q Ave/S 14th St
276,39.932299,-85.371639,N 12th St/Vine St
216,39.916902,-85.365757,I Ave/16th St E
216,39.919602,-85.361215,F Ave
160,39.915827,-85.341221,Tj Run
968,39.885279,-85.385879,S Memorial Dr
276,39.923486,-85.383028,W Co Rd 100 S/Wallmart Dr/Walmart Dr
362,39.929918,-85.354864,Broad St/N 24th St
160,39.905553,-85.519982,Plum St
160,40.057280,-85.529582,Columbia Ave/N 2nd St
472,39.891436,-85.385588,S Memorial Dr/W Colonial Dr
160,39.853416,-85.262842,S Wilbur Wright Rd
246,39.905080,-85.359818,S 19th St/Edgemont Ave
216,40.013754,-85.561189,W Wren Way/N Meadowlark Ln
305,39.801028,-85.527724,/Franklin St
160,39.902795,-85.520822,Vine St
216,39.918281,-85.368424,Short St/Roosevelt Ave
276,39.914475,-85.372496,/K Ave
185,40.054033,-85.549741,S 15th St/Locust St
185,39.927676,-85.377146,7th St/Plum St
276,39.890161,-85.372822,Jeffry St
160,40.065564,-85.542806,Crestwood Dr/West Dr
334,39.794810,-85.532767,/W Main St
160,39.951389,-85.382810,N Wuthering Dr/Wuthering Dr
362,39.923224,-85.362376,/B Ave
305,39.794055,-85.531300,S Monroe St
246,40.062460,-85.538776,Mill St
160,39.793883,-85.517880,S Mill Rd
185,39.927675,-85.378996,S 5th St/Plum St
276,39.806950,-85.350946,3rd St/E Main St
362,39.793171,-85.525141,/E Pine St
160,39.953270,-85.382178,E Waycross Dr/N West Raintree Dr
160,39.942112,-85.373141,Garner St
246,39.807526,-85.350129,4th St/Helen's Blvd
216,39.931633,-85.359195,Fleming St/N 21st St
185,39.932656,-85.353029,/N 26th St
246,39.799199,-85.527705,/Franklin St
160,39.793825,-85.546502,National Rd
160,39.909474,-85.349446,Q Ave
334,39.908232,-85.362419,Craw St/S 14th St
185,39.996596,-85.384943,N Prairie Rd
526,39.913251,-85.370770,S Main St/M Ave
160,39.786809,-85.539934,W County Line Rd
160,39.917752,-85.355120,S 24th St/H Ave
185,39.926519,-85.375209,Lincoln Ave
334,39.929451,-85.362944,S 18th St
246,39.797151,-85.525061,/W Washington St
216,39.938418,-85.367990,Pinecrest Ave/N 14th St
276,39.928148,-85.358090,Indiana Ave/S 22nd St
185,39.811735,-85.352753,N 1st St
246,39.852197,-85.270189,I- 70
305,39.937951,-85.365078,N 16th St/Michigan St
160,39.797304,-85.517124,S Mill Rd/National Rd
185,39.939792,-85.371241,/Ash St
305,40.063099,-85.537396,/N Co Rd 800 W
160,39.938918,-85.372378,Oak St
160,39.956537,-85.512153,Pendleton New Castle Rd/N Co Rd 650 W
185,39.939985,-85.365064,N 16th St/Redelman Ct
390,39.927943,-85.371671,Walnut St/S 12th St
160,39.802309,-85.521919,N Blaine St/Silver St
160,40.011722,-85.213510,/S 1275 W
216,39.796627,-85.524990,E Brown St/N Washington St/W Washington St
160,39.918685,-85.358907,/G Ave
160,40.037243,-85.385526,N Hickory Ln
216,40.004864,-85.442839,S Meridian St/N Meridian St/Main St
246,39.917788,-85.361251,/H Ave
160,39.913269,-85.366008,M Ave
185,39.913224,-85.366941,M Ave
305,39.903365,-85.377340,Crescent Dr/E Fairoaks Dr
160,40.002616,-85.265413,N Co Rd 625 E/E Co Rd 475 N
160,39.996894,-85.250597,Sharp St
160,39.931433,-85.357792,State St/N 22nd St
276,39.852982,-85.350176,I- 70
390,39.909616,-85.362050,Q Ave/S 19th St
160,40.034998,-85.486466,W Church St
216,39.887814,-85.357743,S Klipsch Dr/E Co Rd 300 S
185,39.860435,-85.262875,E Co Rd 500 S/E Dublin Pk/S Wilbur Wright Rd
160,39.811427,-85.226128,/National Rd
216,39.916516,-85.368392,Roosevelt Ave/I Ave
276,39.928913,-85.348641,/Chestnut St
160,39.898773,-85.358506,Woodside Manor Ct
216,39.853759,-85.429660,I- 70/S Co Rd 225 W
418,39.910990,-85.385295,S Memorial Dr/Bundy Ave
216,39.934097,-85.362918,Thornburg St/N 18th St
246,39.927127,-85.363864,S 17th St/Plum St
185,39.931779,-85.352004,N 27th St
160,39.827374,-85.410311,S Co Rd 125 W/W Co Rd 725 S
185,39.798631,-85.525273,E Carey St/W Washington St
334,39.924079,-85.359907,/A Ave
334,39.963029,-85.387630,Phelps Dr/E Hardacre Ct
305,39.901376,-85.375279,Hickory Ct/Hickory Ln
445,39.797942,-85.521870,E Warrick St
185,40.055333,-85.544451,12th St/
160,39.952801,-85.380239,/N East Raintree Dr
160,39.829751,-85.221117,Henry County Line Rd/E Dublin Pike
160,39.805295,-85.494349,W Emerson Ave
160,40.065724,-85.537481,Crestwood Dr
418,39.898609,-85.378596,Southview Dr
216,39.788579,-85.525060,S Washington St
334,39.931433,-85.377012,S 7th St/Broad St/N 7th St
246,39.922329,-85.364780,/C Ave
185,39.902355,-85.512075,/W Co Rd 200 S
160,39.887623,-85.516305,W Co Rd 300 S
160,39.800605,-85.228263,/E Co Rd 950 S
160,39.902261,-85.337818,S Co Rd 250 E/E Co Rd 200 S
276,39.796130,-85.530234,W Brown St/N Madison St
216,40.047320,-85.374056,E Co Rd 800 N/State Rd 3
216,39.837173,-85.447970,W Broad St
160,39.796434,-85.527021,/E Brown St
160,39.892358,-85.576624,Main St
418,39.919614,-85.364239,F Ave/S 17th St
362,39.852664,-85.353292,State Rd 103/I- 70
216,40.059185,-85.536816,/Liberty St
160,39.931772,-85.391902,State Rd 38
160,39.886317,-85.357761,S Klipsch Dr
160,39.943752,-85.365504,Alabama St
185,40.003742,-85.444036,/S Maple St
418,39.918711,-85.364848,G Ave
185,39.893654,-85.374316,Phyllis Dr/Judy Ave
305,39.914470,-85.374221,K Ave/Morton St
160,39.810086,-85.288340,Walnut St/Maple St
160,39.931350,-85.347453,/State St
305,39.794862,-85.526085,/S Jefferson St
185,39.802125,-85.448112,Crossover/National Rd
160,39.929984,-85.378905,Church St
185,39.928829,-85.365510,Indiana Ave
185,39.909715,-85.368565,Q Ave/Roosevelt Ave
160,40.069513,-85.463350,W Co Rd 950 N
160,39.920475,-85.357255,S 23rd St/E Ave
246,39.913220,-85.374229,Morton St/M Ave
246,39.933236,-85.371638,N 12th St/Spring St
216,39.834329,-85.438928,E Harrison St/S Pearl St
160,40.040740,-85.256863,N Co Rd 675 E/E Co Rd 750 N
160,39.917765,-85.358945,H Ave
160,39.932146,-85.362186,Vine St/N 19th St
216,39.996245,-85.249395,E Main St
185,39.894180,-85.375410,Jeanette Ln
418,39.851665,-85.414883,/State Rd 3
160,39.929934,-85.378930,S 5th St
160,40.060442,-85.538619,Maple St
160,39.908301,-85.386378,S Spiceland Rd
246,40.054093,-85.540499,9th St/Locust St
390,39.797833,-85.523111,/N Adams St/E Warrick St
605,39.914067,-85.383446,Rex Ct/Parkview Dr
160,39.837409,-85.578453,W Co Rd 625 S/S Co Rd 1025 W
276,39.853457,-85.220901,Crossover/Co Rd 875 E/I- 70
160,39.915656,-85.366050,J Ave/S 14th St
185,39.914913,-85.380298,Bundy Ave/Roselawn Dr
216,39.922216,-85.359380,Grand Ave/S 21st St
185,39.897995,-85.376654,Southview Dr
160,39.831164,-85.352923,State Rd 103/E Co Rd 700 S
160,39.793374,-85.560715,Crossover/S Co Rd 925 W/National Rd
160,39.845575,-85.561339,McCullum
276,39.910585,-85.367948,/P Ave
246,40.054219,-85.534803,N 6th St/Locust St
445,39.888339,-85.385531,S Memorial Dr
160,39.833446,-85.429487,E Central Ave/S East St
160,39.802150,-85.437470,East St/National Rd
160,39.931375,-85.352003,State St/N 27th St
334,39.920861,-85.372524,S 12th St/Audubon Rd
160,40.059066,-85.233038,Main St/E Co Rd 875 N
526,39.908731,-85.370870,Forest Dr/S Main St
305,39.838302,-85.431012,E Main St
185,39.805856,-85.355325,Union St/S Union St
160,39.965871,-85.557169,Pendleton New Castle Rd/N Mechanicsburg Rd
160,40.005396,-85.386162,Church St/Elm St
216,39.809105,-85.291193,Main St/National Rd
185,39.786822,-85.533953,W County Line Rd
185,39.928830,-85.365745,Indiana Ave/S 16th St
185,39.895791,-85.371188,S Main St
276,39.931801,-85.354104,/N 25th St
216,39.794250,-85.551784,W Dorsey Ct/
160,40.052470,-85.547995,State St/S 14th St
160,39.918608,-85.380199,Castle Hills Dr/Castle Blvd
216,39.799544,-85.527705,/Franklin St/W Lincoln St
216,39.883468,-85.385983,S Memorial Dr/State Rd 3
160,39.798260,-85.529040,W Carey St/N Harrison St
246,39.917948,-85.222139,State Rd 38
246,39.908919,-85.357332,S 23rd St/Fairmont Ave
160,39.927930,-85.365766,Walnut St/S 16th St
160,39.806006,-85.533859,W Co Rd 850 S
185,39.989959,-85.367081,Dam Rd/N Cozy Hollow Ln/N Meadow Springs Dr
160,39.931484,-85.384372,State Rd 38
185,39.926997,-85.364263,S Erie Ave/S 17th St
160,39.806107,-85.347404,Cemetery St/Baird St
185,39.807496,-85.350973,3rd St/Helen's Blvd
185,39.950972,-85.485841,Church St/Pendleton New Castle Rd
305,39.853135,-85.478057,I- 70
276,39.919569,-85.367103,Autumn Oak
246,39.927110,-85.360999,S 20th St/Plum St
216,39.891489,-85.389826,Colonial Way
185,40.004511,-85.388019,/W Main St
216,39.899957,-85.376454,Richard St/Roberta St
185,39.799882,-85.527706,Franklin St/Penn St/N Franklin St
305,39.841777,-85.551221,I- 70
160,39.830931,-85.351575,E Co Rd 700 S
185,39.909530,-85.356647,Q Ave/S 23rd St
246,39.926232,-85.357516,Plum St
216,39.918197,-85.390825,S Winter Dr/W Co Rd 100 S
216,39.933632,-85.376038,N 8th St
418,39.927479,-85.369579,/Plum St
246,40.056010,-85.536183,N 7th St/High St
185,39.989163,-85.365652,/N Co Rd 100 E
499,39.931676,-85.362927,Fleming St/N 18th St
185,40.062560,-85.576276,State Rd 236
160,39.976571,-85.395190,N Tim's Ave/W Sydney Dr
160,39.801218,-85.436571,Rogers St
216,39.995921,-85.251211,S Broad St
334,39.911472,-85.367935,/O Ave
185,39.921104,-85.357648,Grand Ave/
160,39.789495,-85.537960,Christian Ave/W South Dr
160,39.938758,-85.346545,N Hillsboro Rd
418,39.927486,-85.370298,S Main St/Plum St
216,39.852839,-85.386279,I- 70
185,39.940013,-85.365064,N 16th St/Jackson St
160,39.923629,-85.349207,S 29th St/
305,39.916865,-85.360679,S 20th St/I Ave
276,39.799072,-85.527705,Franklin St
185,39.899301,-85.372323,Woodcrest Dr/Hickory Ln
246,39.849148,-85.494445,I- 70
185,39.792196,-85.524983,/E 3rd St
160,39.799494,-85.528324,/W Lincoln St
160,39.936897,-85.353009,N 26th St/Beard St
276,39.931826,-85.372710,Fleming St/N 11th St
246,39.853386,-85.420445,/I- 70
