Estimated daily crossings,Latitude,Longitude,Name
160,38.954852,-85.834629,US Hwy 31/E Co Rd 500 N
185,38.963929,-85.892234,W 7th St/N Chestnut St
216,38.950090,-85.834516,/US Hwy 31
334,38.919534,-86.141842,W Co Rd 300 N
160,38.956307,-85.881270,S Obrien St/Centennial St
216,38.974442,-85.890237,/N Ewing St
499,38.957413,-85.887736,E Tipton St/W Tipton St
160,38.974905,-86.127250,W 3rd St/N Poplar St
185,38.990090,-85.834805,US Hwy 31
276,38.957221,-85.879513,Hancock St/Euclid Ave
160,38.793826,-85.830537,/Moore St/W Main St
185,38.962632,-85.893258,N Walnut St/W 6th St
160,38.892405,-85.962155,/N Co Rd 400 E
813,38.957264,-85.883877,/S Vine St
185,38.962820,-85.883146,E 4th Street Rd/N Blish St
160,38.965732,-85.895828,/N Pine St
185,38.954496,-85.881521,/S Park St/E Brown St
305,38.964879,-85.908735,Hampton Ct
185,38.972182,-86.129477,N Maple St/Union St/State Rd 58
160,38.843535,-85.822208,/State Rd 250
216,38.853033,-86.084281,/State Rd 135
390,38.955194,-85.911398,Manor Dr
160,38.764437,-85.846278,S Co Rd 1025 E/E Co Rd 800 S
605,38.959963,-85.845188,/N Sandy Creek Dr
276,38.965151,-85.881653,/E 6th St
185,38.988106,-85.834774,US Hwy 31
216,38.913766,-85.832741,I- 65
362,38.958080,-85.890002,S Chestnut St/St Louis Ave
499,38.958296,-85.842358,E Tipton St/
390,38.968831,-85.843614,I- 65
305,38.959582,-85.894806,/N Pine St
160,38.969943,-86.133604,/State Rd 58
185,38.973087,-86.127218,W 1st St/N Poplar St
216,38.795927,-85.843073,N Dismore St/W Dixon St
160,38.938535,-85.880710,O Brien St
334,38.957301,-85.888786,Carter St/W Tipton St
334,38.958841,-85.885941,S Broadway St
246,38.971595,-85.823202,Chase Ct/Hannah Ave/Big Horn Ln
160,38.746186,-85.878092,E Co Rd 925 S
216,38.782322,-85.830779,US Hwy 31/Co Rd 675 S
185,38.938105,-85.926243,N Co Rd 600 E/Falcon Ct
246,38.945486,-85.922035,Co Rd 440 N/Spurgeon Dr
246,38.972082,-85.889880,/N Ewing St
276,38.963000,-85.884714,/N Park St
185,38.969046,-85.883053,E 10th St/Arvin Ave
305,38.955910,-85.894822,S Lynn St/W Tipton St
185,38.869070,-86.158195,US Hwy 50
160,38.877092,-86.038365,/S Jackson St
160,38.948012,-85.876369,Ash St/Marley Ln
185,38.874225,-86.057132,State Rd 135
160,38.978227,-85.834670,/US Hwy 31
185,38.973100,-86.128359,N Maple St/W 1st St
684,38.959330,-85.869736,State St/Haag Ln
305,38.950231,-85.892349,Mc Donald St
160,38.873003,-86.057142,W Raymond St/State Rd 135
160,38.891447,-86.094191,N Co Rd 300 W/Ewing Rd
160,38.966045,-85.810516,US Hwy 50
1329,38.958714,-85.837667,/Steven's Way
160,38.826119,-86.171548,/N George St
390,38.963972,-85.885072,/N Park St
246,38.962567,-85.894347,W 6th St/N Poplar St
185,38.798623,-85.843572,Walnut St/W Walnut St/Pennsylvania Ave
334,38.964184,-85.893317,N Walnut St/W 7th St
185,38.958986,-85.878045,Bush St/Reliance St
160,38.983817,-85.839375,N Co Rd 1075 E/E Co Rd 700 N
216,39.040357,-85.905627,I- 65/E Co Rd 1100 N
160,38.874624,-86.057128,/State Rd 135
160,38.960810,-85.891808,W 4th St
276,38.938545,-85.885758,Steven's Dr/Grace's Ln
160,38.955518,-85.886062,East St/South St
160,38.937000,-85.889729,/Steven's Dr
185,38.950538,-85.917235,/Vehslage Rd
472,38.957448,-85.888093,Jeffersonville Ave/W Tipton St
472,38.959862,-85.904689,/Community Dr
160,39.002570,-85.834993,US Hwy 31
216,38.964569,-85.871480,Schleibaum Ct
160,38.799389,-85.830425,Virginia Ct
246,38.846365,-86.100110,Church Rd
185,38.969884,-85.897351,N Elm St
305,38.966957,-85.802164,US Hwy 50
305,38.961578,-85.909177,/Lasher Dr
276,39.004891,-85.987279,/E Co Rd 875 N
499,38.957926,-85.882882,E Tipton St/S Park St
185,38.943569,-85.895352,/Cornerstone Ave/Sarasota Dr
334,38.944417,-85.886521,Gaiser Dr/Marshall Dr
216,38.875806,-86.045213,W Miller St/S Poplar St
160,39.030497,-85.844938,E Co Rd 1025 N/N Co Rd 1050 E
246,38.879754,-86.041468,N Main St
276,38.960254,-85.889503,Indianapolis Ave/E 3rd St
185,38.947066,-85.883399,Evergreen Dr/S Park Dr
185,38.896338,-85.818674,/US Hwy 31
185,38.917316,-85.832921,/US Hwy 31
390,38.768351,-85.832306,I- 65
216,38.878979,-86.057158,State Rd 135
276,38.905301,-86.136342,W Co Rd 200 N
160,38.910632,-86.113008,State Rd 135
160,39.063673,-85.832925,US Hwy 31
160,38.856753,-85.840461,S Co Rd 1060 E
276,38.952576,-85.867830,Beechwood Ln/S Sycamore Rd
185,38.939272,-85.857053,N Co Rd 975 E
276,38.787230,-85.823093,S Co Rd 1150 E/Co Rd 675 S
418,38.966097,-85.904825,/W 8th St
246,38.901958,-85.820805,I- 65/US Hwy 31
160,38.934299,-85.936763,/W Tipton St
160,38.991690,-85.834820,E Sycamore St/US Hwy 31
216,38.955926,-85.900762,W 2nd St/Lee Blvd
216,38.950292,-85.887333,Phillips Ln/Garden Ave
160,38.949254,-85.881047,S Obrien St/Emma Dr
160,38.950882,-85.873608,/Walkway
185,38.852133,-85.924035,S Co Rd 600 E/State Rd 250
362,38.844813,-86.097719,Water St/S Main St
160,38.915593,-86.120488,/N Co Rd 450 W
658,38.952882,-85.903247,/W Tipton St
362,38.940044,-85.843615,E Co Rd 400 N/N Co Rd 1040 E/Cloverleaf Dr
160,38.967946,-85.872386,Dutchman Ln
160,38.845176,-86.093695,State Rd 135
276,38.885168,-86.054759,N Ewing St
160,38.925268,-85.833715,/US Hwy 31
160,38.968355,-85.853242,N Co Rd 1000 E/
160,38.993176,-85.875629,/Redding Rd
276,38.962410,-85.887275,N Broadway St
185,38.793873,-85.825752,W Main St
160,38.920407,-86.099763,W Co Rd 300 N/
334,38.940185,-85.907859,/S Airport Rd
246,38.954889,-85.843649,/I- 65
160,38.881762,-86.046094,W Spring St/N Elm St
246,39.017284,-85.878816,I- 65
305,38.970215,-85.889824,N Ewing St
160,38.883962,-86.039278,North St
160,38.898030,-86.011995,/W Tipton St
185,38.798865,-85.842899,/E Walnut St
246,38.946597,-85.890246,S Walnut St
185,38.771287,-85.833893,I- 65/
160,38.815414,-86.102468,/State Rd 135
445,38.878922,-86.050636,S Stout St/W Commerce St
185,38.903229,-85.997365,W Tipton St
160,38.948452,-86.090688,/N Co Rd 275 W
185,38.968096,-85.885791,E 9th St
246,38.951498,-85.878569,Pecan Dr
445,38.953188,-85.916043,Westgate Rd//Western Pkwy
710,38.961819,-85.843967,N Sandy Creek Dr
160,38.839182,-86.094243,/S Co Rd 310
160,38.948287,-85.904571,Date Ct
216,38.964029,-85.830315,E County Ave
160,38.919598,-86.139271,W Co Rd 300 N/
276,38.960600,-85.903860,W 5th St/Kessler Blvd
216,38.867530,-86.032141,/State Rd 250
216,38.838537,-85.901024,S Co Rd 750 E
579,38.961829,-85.843610,I- 65
246,38.972022,-85.889878,N Ewing St
160,38.879691,-86.040038,E Spring St/N Sugar St
334,38.950426,-85.914958,Manor Ct S
362,38.965225,-85.911886,/Kensington Dr
160,38.963780,-85.905143,Braewick Rd
216,38.962861,-85.828473,/US Hwy 50
362,38.958718,-85.888780,Indianapolis Ave
216,38.951893,-85.883871,/S Broadway St
160,38.939157,-85.880720,/O Brien St
276,39.012228,-85.872572,I- 65
160,38.941711,-85.880785,S Obrien St
276,38.965503,-85.845312,N Sandy Creek Dr
472,38.794484,-85.840799,W Main St
160,38.823280,-85.993180,E Co Rd 400 S/
160,38.940860,-85.883910,Meadowlark Dr E/Allegretti Ave/Meadowlark Pl
160,38.973692,-85.871823,Burkhart Blvd
185,38.975347,-85.843610,/I- 65
