Estimated daily crossings,Latitude,Longitude,Name
216,41.719685,-85.001766,State Rd 127/Ln 140 Little Otter Lk
160,41.541071,-84.931186,Meadow Ln/Ln 230 Hamilton Lk
246,41.732607,-84.932866,North St/N Wayne St
276,41.538622,-84.907842,State Rd 1
160,41.645660,-84.984777,Mechanic St
185,41.678224,-85.068806,Ln 298 Crooked Lk
185,41.684550,-85.036867,N 225 W/W Orland Rd
472,41.633136,-84.999235,W South St/S Wayne St/E South St
160,41.737194,-84.945094,Nicholas Trl/Rachel Dr
160,41.563632,-84.932940,S 300 E
160,41.700938,-85.001336,/W 400 N/State Rd 127
216,41.652498,-84.984371,Easton Pl/Knauer Ct
276,41.732626,-84.929248,North St/Tillotson St
499,41.750059,-85.057605,Ln 201 Barton Lk/Ranger Cir
185,41.755707,-85.183086,I- 80/I- 90
185,41.531151,-85.083600,W Wabash St/W 2nd St
579,41.748721,-85.058067,/Ranger Cir
1071,41.634793,-85.003997,S Darling St/W Maumee St/N Darling St
185,41.724334,-85.171194,S Bronson St
472,41.742486,-85.000494,N Old 27/W 700 N
1667,41.631805,-85.003933,S Darling St/Park Ave
334,41.741483,-84.849072,Lake Drive Clear Lake/E 675 N
185,41.623049,-85.029031,W Fox Lake Rd/
216,41.744397,-85.018950,N 150 W/W 700 N
185,41.732638,-84.928013,North St/Sieres/Sieres St
216,41.635680,-85.071738,Allison/W Maumee St
362,41.734973,-85.000120,/Interstate 69
185,41.679013,-85.035271,/W Orland Rd
216,41.668707,-84.858564,I- 80/N 700 E
579,41.635152,-85.014210,W Maumee St
276,41.618559,-85.047815,Interstate 69
160,41.713916,-85.049867,Ln 405A Jimmerson Lk/Ln 410 Jimmerson Lk
160,41.681371,-84.970533,State Rd 827
160,41.699791,-85.065901,Ln 165 Jimmerson Lk
160,41.752934,-85.113469,I- 80/N 650 W
1381,41.634312,-85.002823,/S Superior St
185,41.716551,-84.859824,E 500 N
362,41.528793,-84.903173,61st Rd/State Rd 1
160,41.606785,-85.178660,S 1000 W/W 250 S
160,41.585972,-85.059014,I- 69
305,41.676343,-84.999679,Intertech Pkwy/N Old US Hwy 27
276,41.675193,-85.000954,Intertech Dr
552,41.640159,-84.992036,Apple Hill Way
390,41.629774,-84.996810,Pleasant St/S Washington St
160,41.716707,-85.115891,Khayyam Rd/Agassiz Rd
160,41.574503,-85.186701,Ln 220 Turkey Lk
813,41.653398,-84.997138,Village Green Dr
943,41.657234,-84.999543,N Wayne St/W Harcourt Rd/E Harcourt Rd
160,41.633677,-85.173454,S Bronson Rd
185,41.732193,-84.990494,E 620 N
246,41.693621,-85.004271,/I- 69
334,41.636606,-85.013451,McKinley St/W Broad St
160,41.651218,-85.047485,N 280 W
160,41.527060,-85.071785,N Harrison Ave/W State St
276,41.734177,-85.028395,Ln 820B Snow Lk/Ln 820 Snow Lk/Ln 820A Snow Lk
185,41.682709,-85.003797,Interstate 69/W 275 N
185,41.528097,-85.064405,N Gonser Ave/E Lincoln St
216,41.631484,-84.995751,Water St/Euclid Ave
160,41.624488,-84.999069,W Fox Lake Rd/Old 27/S Wayne St
160,41.666633,-85.047694,W Shady Side Rd/Ln 152 Crooked Lk
216,41.747522,-84.995829,Interstate 69/N Baker Rd
246,41.531156,-85.082217,W Wabash St/W 1st St
246,41.744379,-85.020232,I- 80/W 700 N
246,41.756593,-84.991985,N Silver Rd/Von Guilder Rd
216,41.528448,-85.073379,Adams Ct
185,41.729060,-84.942444,W Albion St/West St
160,41.729485,-84.930385,Mill St
160,41.646779,-84.986771,Oakcrest Dr/Meadowview Dr
246,41.729465,-84.929164,/Tillotson St
160,41.607175,-85.045742,S Menges Rd/S 295 W
216,41.527608,-85.065601,N Grand Ave
185,41.720917,-85.015441,Ln 240 Big Otter Lk/Ln 240B Big Otter Lk
160,41.707315,-85.007988,State Rd 127/State Rd 727
185,41.561438,-84.906912,State Rd 1
160,41.623042,-85.029593,/W Fox Lake Rd
246,41.633167,-84.996939,E South St/S Washington St
185,41.716977,-85.111348,Newton/Audubon Rd
185,41.736245,-84.935771,2nd St
160,41.575328,-85.017279,500 S
160,41.557668,-84.931844,Ln 282B Hamilton Lk/Ln 282 Hamilton Lk
160,41.533048,-85.082257,Parsonage St/W 1st St
305,41.533057,-85.080927,Parsonage St/N Main St
216,41.724528,-85.041856,Ln 650B Snow Lk/Ln 650Bc Snow Lk
160,41.714517,-85.049209,N 300 W//Ln 405 Jimmerson Lk
216,41.544327,-84.923726,Ln 221B Hamilton Lk
160,41.749818,-85.002216,Ln 140F Lk George/Ln 140E Lk George
160,41.677248,-85.000960,Intertech Dr
362,41.729796,-85.000429,/I- 69/State Rd 120
305,41.729795,-84.994413,N 50 W/State Rd 120
185,41.736947,-84.937874,3rd St/Coldwater St
185,41.633822,-85.096304,W Old US 20
472,41.731259,-85.171303,W Barry St/S Bronson St/Maiden Ln
216,41.531734,-84.913703,S Wayne St/Beecher St
160,41.633738,-85.172794,Ln 250B W Otter Lk
418,41.527625,-85.062726,/N Indiana Ave
185,41.671427,-85.028744,N 200 W
390,41.749992,-85.056533,/Ranger Cir
185,41.541674,-85.055849,Interstate 69/700 S
185,41.573244,-85.018063,Ozark St
276,41.717611,-84.956780,I- 80/N Feather Valley Rd
216,41.650914,-84.984340,Henricks Ct
362,41.637601,-84.997048,N Washington St/Randolph St
246,41.535988,-84.912135,Interprise Dr/Ln 150
