Estimated daily crossings,Latitude,Longitude,Name
160,39.028671,-86.940787,N Seminary St
160,39.122934,-86.973719,3rd St/Canal St
160,39.028533,-86.943908,John/W Turner St/N John St
185,39.161765,-86.931565,Co Rd 50 E/US Hwy 231
276,39.034087,-87.164976,1st St SE/E Vincennes St/1st St NE
362,39.037691,-87.160612,D St N E/5th St NE/NE D St
160,39.032514,-87.169322,SW 3rd St
160,39.171112,-87.217932,State Rd 48
216,39.039382,-87.147838,/Park Rd
160,39.025282,-87.166529,SE I St/S Main St
160,39.116227,-86.978400,S Commercial St/Commercial St/Friend St
160,39.041718,-87.158486,7th St NE
334,39.026947,-86.945051,S Cleveland St/N Cleveland St/W Main St
185,39.038475,-87.166150,NE E St/NW E St/N Main St
276,38.990015,-87.079812,E Franklin St
334,39.031629,-87.157307,SE B St/8th St SE
160,39.025811,-87.166529,SW H St/S Main St
472,39.034077,-87.166128,E Vincennes St/W Vincennes St/S Main St/N Main St
334,39.163284,-87.208317,W Main St
160,39.054141,-86.700554,State Rd 45/Sparks Rd
216,39.024103,-86.943899,W South St/S John St
185,39.029031,-87.168511,SW E St/SW 2nd St
185,39.032480,-87.053389,1st St/Charlotte Ave
160,39.026775,-86.939657,N Jefferson St/S Jefferson St/W Main St
185,39.117945,-86.980601,S Edwards St/Harrah/Harrah St
160,39.023625,-87.161942,SE 5th St/SE K St
185,39.165576,-87.194217,Lincoln St/Keggy St
160,39.044749,-87.140106,Winters Rd
160,39.028321,-86.943903,John/W Turner St/N John St
160,39.037377,-86.939721,Laura Ln/Hillside Dr
160,39.074371,-87.222475,Co Rd 1500 W/Co Rd 350 N
160,39.121564,-87.188732,Main St
185,38.997856,-86.929857,US Hwy 231/Co Rd 175 S
185,39.046252,-86.776034,/State Rd 54
185,39.119043,-86.976385,N Washington St/Main St
160,39.030904,-87.152557,SE 12th St
160,39.166977,-87.208167,/Harvey St/N Sallust St
160,39.010229,-86.956206,/Edward Lincoln Pkwy
185,38.923288,-87.019403,Broad St/5th St
160,39.164032,-87.184789,Gibson St
185,39.156165,-87.213595,/Co Rd 900 N
160,39.043463,-87.179096,NW 11th St
160,39.147132,-87.082643,State Rd 48
276,39.044719,-87.129192,Co Rd 1000 W
216,39.026791,-86.934505,S Cold Springs Rd/E Main St
185,38.988803,-87.088141,W Broad St
160,39.161368,-87.195691,E McKinley St/Railroad St/Lee St
185,39.034504,-87.175356,8th St NW/NW A St
246,39.020793,-86.936982,Mill St/US Hwy 231/S Washington St
160,39.141656,-86.702194,State Rd 43
305,39.164068,-87.207139,Donald St/N Virgil St
216,39.038607,-87.140540,A St NE/Winters Rd
160,38.934956,-87.141288,W Main St/Washington
160,39.032682,-87.152546,1125 W/SE 12th St/SE A St
160,39.162885,-87.189487,E Main St/N Huffman St/S Huffman St
305,39.166390,-87.184821,/State Rd 59
216,38.990016,-87.080167,E Franklin St
185,39.037616,-87.166146,NW D St/NE D St/N Main St
305,39.034127,-87.170975,/W Vincennes St
216,39.043806,-87.166501,NW K St/N Main St
216,39.039313,-87.167317,1st St NW/NW F St
276,39.028036,-86.971539,US Hwy 231
160,39.025550,-86.722162,State Rd 45/N 35 Rd
160,39.043109,-87.147856,Park Rd
160,39.166894,-87.200055,W Griffin St/N Lawton St
216,39.030886,-86.943745,Lincoln Dr
390,39.034103,-87.163194,E Vincennes St/3rd St NE/3rd St SE
160,39.162798,-87.184764,State Rd 48/Hwy 48/Gibson St/Hwy 59
160,39.047128,-86.935924,Unnamed Driveway
185,39.155798,-87.201218,W Shanklin St/Shanklin/S Washington St
216,39.164710,-87.196312,Davis St/Neal St
185,39.034061,-87.172274,N W 6th St/6th St SW
160,39.121159,-86.899944,E Calvertville Rd/Co Rd 230 E
216,39.052645,-87.185335,Co Rd 1300 W
160,39.159531,-87.204755,S Horace St/W Fulton St
216,39.026965,-86.947304,Park Ln/Main St/W Main St
160,39.158257,-87.201275,S Washington St/W Capitol St
246,39.027832,-86.934647,N Cold Springs Rd/Cold Springs Rd/E Indiana Ave
216,39.036799,-87.157463,8th N E/8th St NE/NE C St
246,39.042481,-87.161856,NE 1st St/NE 4th St
276,39.156791,-87.200118,W Oak St/S Lawton St
160,39.041227,-87.179107,David Ave/11th St NW/11th N W
185,39.077285,-86.737764,Rader Ln/N Legion Rd
390,39.038562,-87.159519,NE E St/NE 6th St
216,39.162075,-87.209079,Williams St/S Kentucky St
305,39.039337,-87.149525,Phil Harris Pkwy
160,38.907646,-87.177250,Co Rd 1600 E
185,39.023114,-86.925787,E Spring St/11th St
390,39.038547,-87.160621,NE E St/5th St NE
185,39.038415,-86.935986,/N Third St
185,39.041806,-87.155796,NE I St
185,39.002226,-87.090709,/Co Rd 800 W
160,39.020910,-86.941176,S Seminary St/W Post St
246,39.158473,-87.189588,S Huffman St
185,39.161938,-87.203585,S Park Ave/Williams St/Park Ave
334,39.038530,-87.161890,NE E St/4th St NE
362,39.031172,-87.174777,Jenny Lane S W
334,39.024067,-86.939676,W South St/S Jefferson St
160,39.035769,-87.181447,12th St NW/NW 13th St/State Rd 54
185,38.952719,-87.186574,State Rd 59/Co Rd 500 S
185,39.163063,-87.198891,S Meridian St/E Main St/N Meridian St/W Main St
160,39.044335,-87.161851,/NE 4th St
160,39.040046,-87.138185,Lezlie Ln
185,39.033673,-87.180536,SW 12th St/W Vincennes St/N W 12th St
160,39.031050,-87.152557,SE 12th St/SE C St
160,39.067912,-87.018911,/Co Rd 315 N
160,38.917644,-86.870009,Co Rd 710 S
160,38.909756,-87.039041,/State Rd 57
246,39.025284,-86.933947,Madeline Ave
160,38.923794,-86.751143,State Rd 45
160,38.919154,-86.861830,State Rd 58
185,39.163107,-87.201544,W Main St/S Washington St
160,39.137501,-87.198885,/1380W
160,39.158744,-87.192360,S Walker St
216,39.083790,-86.756526,Co Rd 970
185,39.120067,-86.974467,E Union St
276,39.038460,-87.167317,NW E St/1st St NW
305,39.035458,-87.159594,A St N E/6th St NE/A St NE
185,39.086703,-86.683481,Chapel Rd/Co Rd 450 N/Co Rd 550 N
160,39.114736,-86.983248,S Myra St/Terre Haute Rd
160,39.047353,-86.935967,N Third St
160,39.041148,-87.168706,NW 2nd St/NW H St
160,39.040293,-86.718632,State Rd 445
185,39.040208,-87.164994,NE G St/1st St NE
160,39.030258,-87.199196,Co Rd 1375 W
160,39.036115,-87.199197,Black Creek Rd
246,39.036203,-87.159675,NE B St/6th St NE
160,39.028587,-86.923588,State Rd 54
185,39.028877,-86.987966,US Hwy 231/Co Rd 250 W
246,39.038516,-87.147843,/Park Rd
276,39.165588,-87.195205,Lincoln/Lincoln St/N Monroe St
160,38.980972,-86.925952,/US Hwy 231
160,39.067041,-87.199233,Atlas Rd/State Rd 54/Black Creek Rd
305,39.037636,-87.164994,1st St NE/NE D St
160,39.024093,-86.925299,12th St/13th St
246,39.026785,-86.940805,N Seminary St/S Seminary St/W Main St
276,39.034494,-87.172247,N W 6th St/NW A St/A St NW
185,39.162076,-87.190650,S Mosse St/Sycamore St
160,39.043910,-87.168482,NW 2nd St/NW K St
246,39.163834,-87.196315,Davis St/E Ohio St
160,39.162211,-87.201560,S Washington St/Cook St
160,39.031513,-87.163179,SE B St/3rd St SE
160,39.017294,-86.941145,W Gilliand St/S Jefferson St
160,39.050696,-87.172256,/5th St
160,39.031187,-87.199172,Co Rd 1375 W
160,39.034153,-87.049382,Mulberry St
216,39.051433,-87.171227,Co Rd 1225 W/5th St
160,39.046135,-86.803358,E State Rd 54/N Ridge Port Ln
216,39.039650,-87.148000,/Phil Harris Pkwy
390,39.041742,-87.161875,/NE 4th St
160,39.048605,-86.934446,N Third St
246,39.035872,-87.157461,8th St NE/A St NE
216,39.116678,-86.987262,Park St/Meridian St
160,39.112403,-86.971515,Center St/Smith Ferry Rd
246,38.988949,-87.080290,E Broad St/Slinkard St
160,38.976859,-86.739128,State Rd 45/Co Rd 300 S
160,39.024080,-86.936488,S Judge St/E South St
276,39.038179,-87.142921,A St NE
216,39.119837,-86.973902,Railroad St/E Union St
579,39.037267,-87.148952,A St NE
185,39.041129,-87.159518,NE 6th St/NE H St
160,38.994651,-87.142893,North Rd
160,38.954141,-86.916942,S Emery Rd
160,39.165636,-87.198884,Lincoln St/N Meridian St
160,39.098768,-87.238403,Co Rd 500 N
246,38.990069,-87.080674,State Rd 67/Franklin St
160,39.056223,-87.187400,Co Rd 230 N
160,39.029897,-87.166508,SW D St/S Main St
160,38.959117,-86.743496,State Rd 45/S Wright Rd/State Rte 45
160,39.048903,-86.939587,Gilland Ln
246,39.035967,-87.161891,NE B St/4th St NE
185,39.033706,-87.052769,East St/2nd St
160,39.032674,-87.158454,SE A St/7th St SE
185,39.050955,-87.171224,/Co Rd 1225 W
216,39.019390,-86.936143,US Hwy 231
160,39.089207,-86.691392,Chapel Rd
160,38.990512,-87.080205,State Rd 67
160,39.067047,-87.207539,State Rd 54
418,39.037697,-87.156436,NE 9th St/NE D St
160,39.163928,-87.233996,Park Rd
160,39.042196,-87.171150,5th St NW/NW I St
552,39.037248,-87.149087,A St NE/Cory Ln
160,39.158751,-87.211293,S Fry St/Shakamak School Rd/W Capitol St
160,39.114688,-86.982034,Terre Haute Rd/S Dayton St
216,39.035941,-87.164049,NE B St/2nd St NE
216,39.052706,-87.161914,4th St NE/Co Rd 200 N/Fairview Rd
160,39.027273,-86.930765,E Main St/S Lester St
160,39.157753,-87.210148,Smith St/S California St
160,39.032663,-87.169087,SW A St/A St S W
216,39.164694,-87.195204,N Monroe St/Neal St
160,39.044938,-87.161855,NE 4th St
185,39.116290,-86.974770,Highland St/Christian St
246,39.020559,-86.937349,Poplar St/Mill St
185,39.031619,-87.011541,State Rd 57/US Hwy 231/State Rd 54
160,39.162121,-87.211273,Williams St/S Fry St
160,39.027142,-86.969305,River Rd
185,39.117944,-86.980675,S Edwards St/Harrah/Harrah St
160,39.064328,-87.185786,State Rd 54
216,39.035006,-87.053355,3rd St/Charlotte Ave
185,39.016802,-86.942980,S Seminary St/Seminary/Stark St
185,38.988973,-87.082416,State Rd 67/Broad St
185,39.036789,-87.164051,2nd St NE/NE C St
160,39.065668,-87.185379,State Rd 59
160,39.038403,-87.053001,State Rd 67
160,39.047047,-86.933873,Unnamed Driveway
160,39.117696,-86.977776,S Lafayette St/Prairie St
216,39.163040,-87.197597,E Main St/Harrison St
185,39.031877,-86.943481,David Dr
276,39.042500,-86.714235,Drvwy To Gas St's Parking/State Rd 45
185,38.991611,-86.736701,/Blue Sky N
160,39.038088,-87.177812,Echles Ave/10th St NW
160,39.039024,-87.171145,5th N W/5th St NW/NW F St
160,39.085822,-87.222337,Co Rd 1500 W
185,39.163799,-87.199717,Union St/Ohio St
216,39.041721,-87.157473,8th St NE
185,39.114517,-86.974780,Hanna St/Christian St/Smith Ferry Rd
216,39.051088,-87.171224,Co Rd 1225 W
216,39.163042,-87.197685,E Main St
160,39.036272,-86.735068,State Rd 445/Drv Way
216,39.156777,-87.205967,W Oak St/S Levy St
160,39.089345,-86.698518,Drv Way
185,39.041776,-87.176545,A/9th St NW
185,39.039714,-87.147837,Park Rd
160,39.040230,-86.831576,State Rd 54
160,39.056213,-87.188700,/Co Rd 230 N
160,39.038065,-87.064566,Co Rd 100 N/State Rd 54
362,39.041083,-87.163280,H St N E/NE H St/3rd St NE
160,39.024121,-86.945632,W South St/Cleveland St
185,39.031842,-86.944101,Douglas Dr/David Dr
305,39.040226,-87.163223,NE G St/3rd St NE
334,39.035444,-87.159668,A St N E/6th St NE/A St NE
216,39.015617,-86.946231,1st St/B St
160,39.038218,-87.122239,State Rd 54
160,38.969894,-87.109117,State Rd 67/State Rte 67/Co Rd 900 W
160,38.994559,-87.090534,West Rd/North Rd
160,39.161221,-87.189483,E McKinley St/S Huffman St
160,39.032274,-87.053387,Charlotte Ave
160,39.041791,-87.173833,A/Central Ave
160,39.159581,-87.207013,S Virgil St/W Fulton St
160,39.052891,-87.011647,Co Rd 200 N/US Hwy 231
216,39.067051,-87.208612,/State Rd 54
160,39.112243,-86.983248,S Myra St/Ohio St
216,39.034493,-87.171907,A St NW
305,39.040292,-87.158494,NE G St/7th St NE
160,39.103483,-86.989568,State Rte 67/US Hwy 231/Co Rd 550 N
160,39.124071,-87.184824,State Rd 59
472,39.038571,-87.158501,NE E St/7th St NE
160,39.004437,-86.942775,/S Seminary Rd
160,39.031348,-87.174052,Linda Street S W
160,38.934935,-87.142385,State Rd 67/W Main St/Main
160,39.067196,-87.147988,Co Rd 1100 W/Park Rd/Co Rd 300 N
160,39.034036,-86.717367,State Rd 45
305,39.037673,-87.161897,4th St NE/NE D St
216,39.119988,-86.974077,E Union St
185,39.152554,-87.216311,Lake Rd
160,39.039743,-86.833642,/State Rd 54
216,39.162143,-87.194217,Sycamore St/S Keggy St
160,39.040308,-87.157471,NE G St/8th St NE
160,39.044694,-87.167345,NW 1st St/NW L St
246,39.116686,-86.985914,Park St/Crist St
185,39.020001,-87.166514,State Rte 59/Hamilton Rd/State Rd 59
216,39.041745,-87.157473,8th St NE
216,39.023227,-86.939684,W Davis St/S Jefferson St
418,39.160560,-87.213324,Shakamak School Rd
160,39.037029,-86.938803,Dogwood Ln
216,38.988948,-87.079294,Wilson St/E Broad St
305,39.039352,-87.164995,NE F St/1st St NE
160,39.104673,-86.682505,S Greene County Line Rd
185,38.922014,-86.727892,Owensburg Rd/E Main St/Wine St
160,39.045866,-86.803239,N Ridge Port Ln
160,39.009198,-87.148976,Island City Rd
160,39.088875,-86.698345,Drv Way
160,39.021964,-86.922771,Spring Haven Dr
160,39.043525,-87.129189,Co Rd 1000 W
160,39.039858,-87.171143,5th St NW/G St NW
216,39.165165,-87.201298,Burr Oak St/N Washington St
185,39.114464,-86.974717,Bluff St/Smith Ferry Rd
185,39.168951,-87.128932,Co Rd 1000 E
185,39.038224,-87.100952,/State Rd 54
472,39.034976,-87.166126,A St NW/A St NE/N Main St
160,39.103109,-86.989632,Co Rd 235 W
185,39.119007,-86.975893,S Commercial St/N Commercial St/S 1st St
185,39.063463,-87.185405,State Rd 59/State Rd 54
160,39.016300,-87.090663,/Co Rd 800
362,39.035011,-87.163203,3rd St NE/A St NE
160,39.159464,-87.201591,S Washington St/W Fulton St
185,39.034119,-87.159595,E Vincennes St/6th St SE/6th St NE
418,39.036821,-87.152530,A St N E/A St NE/NE 12th St
160,39.040037,-87.138720,Tomack Rd/Lezlie Ln
246,38.984868,-87.090462,/Co Rd 800 W
445,39.025901,-86.945041,W Spring St/S Cleveland St
185,39.043074,-87.167281,NW 1st St/NW J St
216,39.027768,-86.934682,/N Cold Springs Rd/Cold Springs Rd
246,39.067044,-87.197072,/State Rd 54
160,39.024460,-87.165411,SE J St/SE 1st St
160,39.056278,-87.222551,Co Rd 1500 W/Co Rd 230 N
160,38.997850,-86.928654,Co Rd 175 S
160,39.110678,-86.982868,S Commercial St/Foster Ave
160,38.921902,-86.922055,/US Hwy 231/Prdr
160,39.039477,-87.185230,Marshall Ave/15th St W/15th St N W
185,39.037864,-86.936133,N Washington St/N Third St
305,39.040276,-87.159517,NE 6th St/NE G St
160,39.035215,-87.142552,Chris Schenkel Dr/Willow Ln
276,39.043949,-87.171162,5th N W/5th St NW/NW K St
160,39.023254,-86.947415,W Davis St/Green St
160,39.118766,-86.986483,White St/W Main St
185,39.086358,-86.683319,State Rd 45
160,39.039273,-87.171144,5th N W/5th St NW/NW F St
160,39.086690,-86.682302,State Rd 45
185,39.039861,-87.172349,6th St NW/G St NW
246,39.163251,-87.206943,S Virgil St/W Main St
185,39.157638,-87.205972,S Levy St/Smith St
246,39.163796,-87.200036,N Lawton St/Ohio St
216,39.083309,-86.756259,Co Rd 420 N/State Rd 43/Co Rd 970
160,39.169453,-87.199943,N Lawton St/W Walnut St
185,39.032661,-87.174772,Jenny Lane S W/A Street S W
216,39.042912,-86.715011,Drvwy To Gas St's Parking/
305,39.035951,-87.163210,NE B St/3rd St NE
160,39.040333,-87.155344,NE G St/10th St NE
185,39.162705,-87.198900,Gadberry/S Meridian St
160,39.038196,-87.114345,/State Rd 54
160,39.031763,-86.881660,State Rd 54
160,39.022790,-87.161938,SE 5th St/SE L St
160,39.027854,-86.943898,W Indiana Ave/N John St
160,38.932666,-86.750067,Mineral - Koleen Rd
362,39.038784,-87.152561,NE E St
160,39.155741,-87.196906,E Shanklin St
160,39.017262,-86.940989,W Gilliand St
185,39.027919,-86.970673,US Hwy 231
160,39.120032,-86.980640,N Edwards St/W Union St
160,39.030423,-87.166150,S Main St
185,39.033358,-87.152540,SE 12th St
160,39.028905,-86.921900,State Rd 54
185,39.014227,-86.726690,State Rd 45/Co Rd 1160 E
216,39.036783,-87.181490,C St NW/NW 13th St
160,39.029946,-86.735869,State Rd 54/Co Rd 50 N
185,39.060714,-87.198107,Cr 250 N
185,39.042806,-87.171153,S Park Ave/5th St NW
185,39.035898,-86.936660,N Washington St
160,39.122072,-86.898824,/Co Rd 230 E
185,39.027721,-86.938501,N Franklin St/E Indiana Ave
160,39.030073,-87.030090,Co Rd 475 W
216,39.034516,-87.180534,A St NW/N W 12th St
160,39.108742,-86.984644,S Commercial St
160,39.083178,-87.185374,Co Rd 400/State Rd 59
160,39.047151,-86.764367,State Rd 54
160,39.038185,-87.108722,State Rd 54
390,39.037129,-87.149966,A St NE
185,39.101039,-86.693174,Co Rd 550 N
160,39.051734,-87.169406,5th St
185,39.082918,-86.757183,/Co Rd 400 N/Co Rd 420 N
160,39.018645,-86.941681,Railroad St/S Seminary St
185,39.078980,-87.011807,US Hwy 231
160,39.034510,-87.183353,A St NW/NW 14th St
160,38.918754,-86.818288,/State Rd 58
160,39.032222,-86.752641,/Deer Lake Rd
276,39.164076,-87.208131,Donald St
160,39.117229,-86.977489,S Commercial St/S 3rd St
216,39.141026,-87.184793,Queen Four Rd/State Rd 59
160,39.019020,-87.159379,Jay Bird Rd/Jaybird Rd
160,39.117918,-86.984510,S Lessie St/Harrah St
334,39.036854,-87.155238,NE 10th St/NE C St
160,39.159795,-87.201588,W Locust St/S Washington St
160,39.157670,-87.207116,S Virgil St/Smith St
246,39.026775,-86.934719,N Cold Springs Rd/E Main St
160,39.141944,-86.701935,/State Rd 43
160,39.040763,-87.140176,Winters Rd
160,39.038241,-87.053730,State Rd 67/Co Rd 100 N/State Rte 67
160,39.043069,-87.168481,NW 2nd St/NW J St
160,38.978829,-86.983622,/Co Rd 275 S
216,39.054864,-87.171260,Co Rd 1225 W
334,39.034066,-87.170519,Vincennes St/W Vincennes St/SW 4th St
185,39.152632,-87.202437,Hanna St/Florence St
160,39.041127,-87.171145,NW H St/5th St NW
160,39.082261,-86.755631,/State Rd 43
334,39.163770,-87.190627,E Ohio St/N Moss St
216,39.118657,-86.976206,S Commercial St/E Main St
160,39.163940,-87.211276,State Rd 48/N Fry St
216,39.163077,-87.199655,Union St/W Main St
160,39.120018,-86.984443,Union St/N Lessie St
185,38.976341,-86.917959,Co Rd 300 S/Antioch Rd
160,39.062490,-87.240896,/Co Line Rd
216,39.026946,-86.933100,E Main St/Eastview Dr
216,39.024982,-86.943904,W Mechanic St/S John St
160,39.035043,-87.057697,3rd St
185,39.156487,-87.236273,Co Rd 900 N
276,39.163827,-87.195203,N Monroe St/E Ohio St
160,39.045326,-87.212646,Co Rd 150 N
160,39.039119,-87.138706,Tomack Rd
160,39.166186,-87.204385,/Martin St/N Horace St
160,39.159699,-87.196301,E Locust St/Railroad St
305,39.036074,-87.156445,NE 9th St/A St NE
160,39.032642,-87.169458,SW A St/A St SW
160,39.063429,-86.950561,/W Hollars Rd
160,39.036164,-87.142563,Dogwood Ln/Willow Ln
185,38.924246,-86.728341,S High St/East St
390,39.038449,-87.168178,NW 2nd St/NW E St
305,39.027397,-87.166531,SW G St/S Main St
276,39.056264,-87.185326,Co Rd 230 N/State Rd 54
160,39.036563,-87.199193,/Black Creek Rd
276,39.032676,-87.157314,SE A St/8th St SE
305,39.036541,-87.154021,A St N E/11th St NE/A St NE
160,39.116665,-86.976450,3rd St/Williams St/S 3rd St
185,38.995225,-87.167894,Co Rd 200 S/State Rd 59
160,38.926011,-87.018178,Walnut St/E 2nd St
185,39.162052,-87.189477,Sycamore St/S Huffman St
185,39.050625,-87.147905,Park Rd/Cotton Wood Ests
160,39.155742,-87.197012,E Shanklin St
160,39.019278,-86.941276,S Seminary St
160,38.924192,-87.019389,4th St/Broad St
160,39.028199,-87.182543,/Co Rd 40 N
160,39.029221,-87.081310,Co Rd 750 W
160,39.044242,-86.711733,Shea Ests/State Rd 45
160,39.028380,-86.936430,N Judge St/E Church St
216,39.045373,-87.175173,W End Ave/White City Rd
185,39.023644,-87.166525,S Main St/State Rd 59/SE K St
246,39.038510,-87.163225,NE E St/3rd St NE
160,39.117771,-86.976099,State Rd 157
185,39.162907,-87.190639,E Main St/S Mosse St/N Moss St
216,39.041796,-87.181519,Gabbard Ave/NW 13th St/Hwy 54 E
160,38.989127,-86.732760,Robin Nest Rd
216,39.027830,-86.937322,N Washington St/Washington/E Indiana Ave
185,39.040511,-87.145318,Shopping Center
160,39.085989,-87.129115,/Co Rd 1000 W
216,39.156776,-87.198911,W Oak St/E Oak St/S Meridian St
185,39.035930,-87.164978,NE B St/1st St NE
305,39.039319,-87.148417,/Phil Harris Pkwy
160,39.033708,-87.051562,Pine St/2nd St
216,39.019142,-86.936003,US Hwy 231
216,39.034507,-87.179250,NW A St/NW 11th St
160,39.156744,-87.204796,W Oak St/S Horace St
185,39.115443,-86.977547,Grove Ave/Williams St/William St
160,39.011168,-86.729184,Co Rd 1160 E
185,38.933322,-86.895313,E Olive Branch Rd
246,39.026967,-86.947634,Park Ln/Main St/W Main St
160,38.988866,-87.062935,Co Rd 225 S
185,39.021621,-86.941190,W Duncan St/S Seminary St/Seminary
160,39.067106,-87.171400,Co Rd 1225 W/Co Rd 300 N
216,39.120765,-86.974276,1st St
160,39.044048,-87.160166,Old Mill Run
185,39.024056,-86.937334,S Washington St/E South St
160,39.041709,-87.174794,W End Ave/8th St N W
160,39.121561,-87.189768,Main St
334,39.163280,-87.208047,S Sallust St/W Main St
160,39.140276,-86.702801,State Rd 43
160,38.979121,-86.784903,/Sycamore Rd
160,39.116996,-86.977698,S Commercial St/S Lafayette St
160,39.041748,-87.147846,Park Rd
185,39.166890,-87.197715,E Griffin St/Harrison St
160,39.024977,-86.942640,W Mechanic St/S Lewis St
160,39.038186,-87.109216,Buck Creek Rd/State Rte 54/State Rd 54
390,39.041159,-87.167274,NW 1st St/NW H St
305,39.037700,-87.155357,10th St NE/NE D St
390,39.041103,-87.161888,NE H St/NE 4th St
216,39.038220,-87.101636,/State Rd 54
185,38.989374,-86.733242,Robin Nest Rd
160,39.076798,-87.185416,/State Rd 59
160,39.024075,-86.935007,E South St
185,39.035000,-87.053951,3rd St/Main St
185,39.163103,-87.201332,N Washington St/W Main St
216,39.023114,-87.060903,State Rd 67/
160,39.047228,-86.765046,State Rte 54/S Wolf Rd/State Rd 54
160,39.122053,-87.189449,Deleware St/1st St/Co Rd 675N
160,39.038814,-87.138637,Meadow Ln/A St NE
160,39.035003,-87.052255,3rd St
160,39.043905,-87.170102,NW 4th St/NW K St
160,39.124344,-87.184822,State Rd 59
185,39.044731,-87.170101,NW 4th St/NW L St
160,39.042206,-87.169523,NW 3rd St/NW I St
160,39.041534,-87.147844,/Park Rd
216,39.024264,-86.947740,S Lee St
160,38.922420,-87.019418,Broad St/6th St
185,39.040573,-87.147837,Park Rd/Mobile Manor
216,39.155747,-87.197617,E Shanklin St/SE Washington St
472,39.026767,-86.937373,E Main St/N Washington St/S Washington St
216,39.052276,-87.161910,4th St NE
362,39.034625,-87.171120,/5th St NW/A St NW
185,39.024074,-86.940839,W South St/S Seminary St
334,39.039499,-87.156423,NE F St/NE 9th St
160,39.033705,-87.053375,Charlotte Ave/2nd St
216,39.031499,-87.166110,S Main St/SE B St
305,39.037472,-87.161898,4th St NE/NE D St
160,39.021602,-86.938490,W Duncan St/S Franklin St
185,39.160847,-87.211274,3 Arrows Est Lot/S Fry St
246,39.052633,-87.184403,Co Rd 200 N
160,39.022001,-86.924476,Spring Hill Dr/Spring Haven Dr
160,39.027833,-86.902061,Co Rd 205 E/State Rd 54
185,39.044724,-87.166304,NW L St
