Estimated daily crossings,Latitude,Longitude,Name
390,39.763444,-87.351103,S 600 W/Canal Rd
160,39.747780,-87.141843,/500E
526,39.763030,-87.227716,/N Jefferson St
160,39.647669,-87.176548,/Allen St/Bridgeton Rd
246,39.759828,-87.236386,/Mecca Rd
160,39.768788,-87.228906,Jackson St/W Stark St
160,39.719202,-87.249676,/Cardinal Rd
185,39.616631,-87.286030,Main St/Coxville Rd
216,39.763057,-87.225042,/N Erie St
160,39.773689,-87.104907,Co Rd 50N/Seip Rd/State Rd 59
160,39.847899,-87.202035,State Rd 236
160,39.724039,-87.330593,/Craig St
445,39.766132,-87.227643,/N Jefferson St
216,39.622634,-87.282330,Central St/Woods Aly
160,39.843715,-87.189100,First St/Elm St
216,39.750409,-87.050458,Turnbow Dr
216,39.766015,-87.225062,N Erie St/
160,39.748207,-87.076997,/S Raccoon Parkeway/Raccoon Parkeway
185,39.768993,-87.236176,N Lincoln Rd/Howard Ave
160,39.648880,-87.176112,/Bridgeton Rd/Hawkins Rd
276,39.764528,-87.231730,Shadeland Ave/Elm St
246,39.620762,-87.286137,South St
185,39.737277,-87.040755,/Kanagy Ln
160,39.777562,-87.236076,N Lincoln Rd/US Hwy 41
160,39.724794,-87.332160,S Montezuma St/College St
185,39.776773,-87.232816,/Blacksmith Rd/Pines Dr
305,39.766143,-87.228849,/Jackson St
185,39.622600,-87.272332,Central St
185,39.621688,-87.295028,Rose Hill Ln
160,39.757562,-87.039583,US Hwy 36/Co Rd 1050E/Walker Ramp Rd
160,39.791044,-87.373325,N Water St
185,39.622619,-87.287508,Co Rd 1000S/Central St
185,39.674501,-87.098345,Co Rd 775E/Martin Rd
160,39.620818,-87.107569,/State Rd 59
160,39.649653,-87.175905,Bridgeton Rd
160,39.622609,-87.274110,Parke St/Central St
160,39.788394,-87.371686,N Washington St/Plum St
160,39.784236,-87.372591,Water St/B St
305,39.767955,-87.236172,N Lincoln Rd/Summerset Drr
216,39.762731,-87.217466,Dormeyer Ave/E Ohio St
160,39.857907,-87.221705,Annapolis Rd
160,39.791759,-87.370870,Adams St/E Adam St/N Jefferson St
185,39.757908,-87.232854,Barton St/Dewey St
445,39.765498,-87.227649,Parke St/Jackson St/N Jefferson St
216,39.768215,-87.198234,E Spencer Dr
160,39.759105,-87.081422,/Old 36 Rd
160,39.677798,-87.052142,Rock Fork South Dr/Delnita Dr
216,39.760432,-87.236285,S Lincoln Rd
185,39.878521,-87.212344,State Rd 47
185,39.768748,-87.234991,Walton St/
160,39.759317,-87.068941,/Old 36 Rd
160,39.760337,-87.234031,/S College St/W Pennsylvania St
160,39.732131,-87.291627,/US Hwy 41
160,39.673988,-87.055878,Dogwood Rd
276,39.758879,-87.234038,Isabel St/S College St
185,39.799419,-87.370365,E Cherry St/N East St
160,39.795810,-87.367091,N Jackson St/Sylvester St
160,39.839057,-87.192690,Marshall Rd
160,39.754556,-87.288915,/Co Rd 100 S
160,39.761396,-87.221338,E High St
160,39.893755,-87.186497,E Hobson Way/Narrow Rd/Narrows Rd
160,39.847852,-87.197292,State Rd 236
160,39.733314,-87.279798,US Hwy 41/200W
160,39.622594,-87.271616,Central St/Rosedale Rd
216,39.617063,-87.284126,Lowells Ln
160,39.848116,-87.230719,530 N/State Rd 236/Co Rd 25E
160,39.790371,-87.366168,/Strawberry Rd/E Strawberry Rd
216,39.762202,-87.219221,Buena Vista St/S Sill St
160,39.727782,-87.330682,Bradfield St/Wells St
160,39.686629,-87.320686,Coxville Rd
160,39.747393,-87.256483,/US Hwy 41
160,39.835642,-87.231093,/Co Rd 450N/E 450 N
246,39.767950,-87.237697,Summerset Drr/Parkeway Dr
160,39.758934,-87.067588,/Old 36 Rd
160,39.621781,-87.371961,Turner Dr
160,39.777319,-87.236078,/N Lincoln Rd
160,39.851726,-87.249918,Indiana Ave/N Bdale Rd
160,39.679252,-87.058366,Miller Dr
160,39.724474,-87.332159,S Montezuma St/
216,39.618039,-87.284106,/Map St
276,39.764524,-87.227685,E Howard St/N Jefferson St/W Howard St
185,39.764088,-87.230525,/N Michigan St
246,39.767003,-87.230845,Tulip Ln
579,39.762533,-87.229125,N Market St/S Market St/W Ohio St
216,39.783552,-87.370278,N Jefferson St
185,39.608169,-87.362120,1st St
246,39.729639,-87.330851,Goff St/Dee St
185,39.763931,-87.242630,US Hwy 36
185,39.681674,-87.049848,Co Rd 1000E/
160,39.820010,-87.383924,780W
160,39.789452,-87.369798,Blue St/N Madison St
160,39.795801,-87.369796,Sylvester St/N Madison St
185,39.619510,-87.281215,Sycamore St/Maple St
160,39.766834,-87.039545,Co Rd 1050E
216,39.617277,-87.285522,Main St
160,39.948114,-87.405248,Perry St/N Monroe St
160,39.841854,-87.188660,Main St/Marshall Rd
160,39.622637,-87.280296,Depot St/Central St
276,39.765195,-87.236214,N Lincoln Rd/W Hawks St
499,39.763035,-87.229129,/N Market St
160,39.756561,-87.036536,Fox Hollow/S Owl Hollow
160,39.740065,-87.354680,600 W/Hixon Rd
160,39.787629,-87.238510,/4-H Rd
160,39.761993,-87.234066,/S College St
160,39.651627,-87.294466,Coxville Rd/S 325 W
216,39.623625,-87.274170,Middle St//Parke St
185,39.622833,-87.370388,US Hwy 41/Tuberosa Dr
160,39.795140,-87.369795,Patterson St/N Madison St
160,39.646914,-87.370495,US Hwy 41
160,39.794058,-87.367066,N Jackson St/E Wilkerson St
160,39.832610,-87.235880,US Hwy 41
160,39.623310,-87.286279,Middle St
160,39.678565,-87.056055,Delnita Dr
