Estimated daily crossings,Latitude,Longitude,Name
160,40.820668,-84.921161,Bush St
216,40.829922,-84.940555,N 16th St/Cherry Ln
160,40.744830,-84.965267,W 000 Rd
160,40.798858,-84.899282,N 200 E
160,40.832419,-85.053264,/N 600 W
160,40.802473,-84.937188,E Woodstone Ln/N US Hwy 27
362,40.657866,-84.948983,E Main St/W Main St
246,40.827076,-84.926405,/Adams St
246,40.588654,-84.960754,E 5th St/5th/S Main St
216,40.827166,-84.925826,Adams St/S 4th St
276,40.827610,-84.922201,E Adams St/Adams St/S 1st St
185,40.651494,-84.957007,Poplar Ave/Hillcrest Dr
390,40.823267,-84.925557,Niblis St/Elm St
185,40.839570,-84.952738,W 650 N
160,40.831833,-85.022233,/W 600 N
246,40.660157,-84.967009,/Emmental Dr
305,40.824840,-84.937612,S 13th St/Patterson St
362,40.651696,-84.954779,Poplar Ave/S Harrison St
160,40.628930,-84.954667,/S US Hwy 27
185,40.652891,-84.959194,S Schug St/Dearborn St
160,40.652416,-84.968587,Hauptstrasse/Westlich Strasse
160,40.656009,-85.033105,W 600 S
390,40.823467,-84.937583,/S 13th St
216,40.589964,-84.959941,Decatur St/6th St
185,40.738431,-84.947076,W 50 S
185,40.589937,-84.960777,6th St/S Main St
216,40.829467,-84.915088,Stratton Way/Community Pass
362,40.824730,-84.920343,/Mercer Ave
185,40.606663,-84.955047,W 950 S/1st St/S US Hwy 27/N Main St
246,40.824951,-84.923732,Winchester St
185,40.817032,-84.922182,Homestead Dr
246,40.918447,-85.015480,S County Line Rd/W 1200 N
276,40.605765,-84.954601,Rainbow Rd/SW 2nd St
418,40.839747,-84.938396,/W Washington St
160,40.655740,-85.045426,W 600 S
216,40.654027,-84.951288,Bryan St/Hendricks St
160,40.791816,-84.937239,/N US Hwy 27
216,40.820072,-84.923639,/Everhart Dr
160,40.655936,-84.950662,W Van Buren St/Fulton St
246,40.654917,-84.954810,S Harrison St/Wabash St
160,40.839864,-84.928722,N 5th St/N 2nd St/W Washington St
216,40.744939,-84.953918,W Washington St/S US Hwy 27/W 000 Rd/N US Hwy 27
216,40.825011,-84.923723,Winchester St
276,40.823190,-84.929261,Spencer St/Schirmeyer St
160,40.840573,-84.880735,E 650 N/N 300 E
160,40.833249,-84.886477,/E 600 N
216,40.822097,-84.936854,Krick St
160,40.830830,-84.955897,N 100 W
185,40.802018,-84.885122,N Salem Rd/Arcadia Dr
160,40.759535,-84.937184,/W 100 N/E 100 N
160,40.657095,-84.975797,W 600 S
185,40.818337,-84.952423,Deerfield Ct
276,40.834861,-84.942033,Fairway Ct
160,40.676059,-84.898119,S 200 E
418,40.744077,-84.938620,E Jackson St/S Center St
185,40.658823,-84.949419,E Water St/Behring St
160,40.843090,-84.802359,E 650 N/N 700 E
185,40.826198,-84.929276,S 7th St
160,40.759511,-84.937449,W 100 N/N US Hwy 27
362,40.659439,-84.959673,N Schug St/Clark St
160,40.853443,-84.938827,US Hwy 27/N US Hwy 27
160,40.858099,-84.934085,/N Piqua Rd
160,40.668140,-84.947738,/Swiss Way
160,40.828457,-84.942794,W Monroe St/Westlawn Dr/Oakridge Pl
185,40.744593,-84.936678,/S Van Buren St
160,40.743118,-85.071006,N 700 W/W 000 Rd
216,40.657626,-84.958512,N Portland St/S Portland St/W Main St
216,40.832545,-84.933052,Nuttman Ave/N 9th St
276,40.599659,-84.960503,E Lake Rd
160,40.571669,-84.958941,/Main St
160,40.823758,-84.935750,West St
246,40.838834,-84.900588,Woodhue Ct
160,40.803508,-84.916078,/E 400 N
160,40.831405,-85.047322,W 600 N
185,40.875458,-84.977374,/Winchester Rd
216,40.918448,-85.016256,US Hwy 27
246,40.877851,-84.957732,/US Hwy 27
418,40.657855,-84.950041,S Jefferson St/W Main St/N Jefferson St
160,40.595340,-84.950092,Old Hickory Ln/Limber Ridge
185,40.716110,-84.955871,W 200 S/S US Hwy 27
160,40.660544,-84.953811,Columbia St/High St
185,40.828267,-84.927371,S 5th St/W Jefferson St
160,40.819019,-84.926527,Vine St/Rod St
216,40.832979,-84.908082,Evergreen Ln/E Monroe St
362,40.832397,-84.944109,W 600 N
160,40.656927,-84.981237,/W 600 S
710,40.831355,-84.924377,W Monroe St/N 2nd St
160,40.684124,-84.898101,/S 200 E
160,40.621274,-84.956631,/W 850 S
246,40.821661,-84.921669,Park Pl
160,40.658184,-84.934985,/State Rd 218
276,40.843572,-84.934805,N 2nd St/Lewis Pl
276,40.838537,-84.902045,Eastbrook Dr
160,40.831613,-85.036193,W 600 N
390,40.838198,-84.936650,N 12th St/Meibers St
185,40.817553,-84.938392,W 500 N
185,40.905126,-84.996677,N 300 W/US Hwy 27
160,40.745905,-84.950405,Bahner Dr
160,40.659148,-84.968645,Emmental Dr
276,40.657916,-84.946961,Jackson St/E Main St
185,40.780187,-84.879977,300 E
246,40.594743,-84.961775,College St/W Lincoln St
216,40.660966,-84.949492,E Cleveland St/Behring St
276,40.654934,-84.953867,Wabash St/Indiana St
160,40.827241,-84.892997,Lake Shores Ct/N Piqua Rd
160,40.674091,-84.838909,E 500 S
472,40.812586,-84.905764,Maplewood
160,40.828801,-84.940537,N 16th St/W Monroe St
216,40.585514,-84.959602,E Ringold St
185,40.847741,-84.921897,/N Piqua Rd
305,40.825221,-84.919846,W Oak St/E Oak St/S 1st St
160,40.656245,-85.022811,W 600 S/S 450 W
160,40.831197,-84.898713,Yorktown Rd/N Piqua Rd
160,40.840493,-84.890810,E 650 N
160,40.672832,-84.937106,/W 500 S
185,40.858608,-84.934523,/N Piqua Rd
160,40.661083,-84.965245,Westwind Trl/S 150 W
246,40.648451,-84.958809,Parkway St/
216,40.660251,-84.959665,N Schug St
216,40.658109,-84.938369,E Main St
185,40.830733,-84.935180,W Jackson St/N 11th St
305,40.833749,-84.935600,N 11th St
334,40.836110,-84.936828,N 12th St/Dayton St
246,40.659764,-84.947602,Monroe St/Maple St
160,40.709567,-84.955872,/S US Hwy 27
185,40.901422,-84.991319,US Hwy 27
160,40.736246,-84.955969,S US Hwy 27
160,40.905994,-84.891780,/E 1100 N
160,40.807251,-84.891643,N Salem Rd
160,40.663252,-84.950249,E Hoosier St/W Hoosier St/N Jefferson St
246,40.743647,-84.936682,/S Van Buren St
185,40.831719,-84.904789,Bellmont Blvd/Clermont Ave
362,40.671025,-84.955612,US Hwy 27 N
185,40.820529,-84.928041,Line St/Dorwin St
246,40.657912,-84.947570,Monroe St/E Main St/Hilty St
185,40.656796,-84.986730,W 600 S
305,40.836124,-84.936654,N 12th St/Dayton St
185,40.655987,-84.948294,Brown St/E Van Buren St
246,40.745518,-84.941650,Park St
160,40.865204,-84.940475,N Piqua Rd
305,40.659489,-84.958509,Clark St/N Portland St
160,40.655718,-85.047165,W 600 S/S State Rd 116
276,40.829522,-84.923942,S 2nd St/Court St
160,40.677019,-84.907675,/S 150 E
160,40.795500,-84.937214,N US Hwy 27
216,40.654874,-84.969805,Lakeside Ct/Forest Park
160,40.832805,-84.916392,E Monroe St/Harvester Ln
160,40.774636,-84.900336,/E 200 N
160,40.860330,-84.936107,W Quayle Run/N Piqua Rd
160,40.745171,-84.929407,E State Rd 124
362,40.668502,-84.955599,US Hwy 27 N
185,40.665161,-84.950299,N Jefferson St/W Parr Rd/E Parr Rd
185,40.907059,-84.813735,E 1100 N
185,40.665139,-84.951413,W Parr Rd/Sprunger St
160,40.661385,-84.956183,Center St
216,40.835074,-84.939343,/Fairway Ct
185,40.855885,-84.959023,Barston Dr/N Barrington Dr
246,40.672310,-84.955633,W 500 S/S US Hwy 27/US Hwy 27 N
160,40.658162,-84.935812,E Main St/S 000 Rd/State Rd 218
185,40.819694,-84.926520,Vine St/Penn St
185,40.802097,-84.880093,N US Hwy 33/Mercer Ave
390,40.829808,-84.929917,N 7th St
246,40.831006,-84.926787,N 4th St/W Monroe St
160,40.744789,-84.970268,/W 000 Rd
160,40.817810,-84.924252,Faurote Ave/Bollman St
160,40.659025,-84.939870,E Water St
160,40.728368,-84.898366,S 200 E
334,40.662923,-84.955575,/N Church Ave
185,40.832018,-85.010859,W 600 N
160,40.663425,-85.022908,W 550 S/S 450 W
160,40.659531,-84.957321,Clark St/N Linn Grove Ave
160,40.590675,-84.957111,S Railroad St
160,40.657440,-84.962671,Alumni St/W Main St
276,40.839139,-84.901252,Briarwood Trl/Woodhue Ct
160,40.646706,-84.953971,Jerome St
160,40.833079,-84.903287,E Monroe St/Brandywine Ln
185,40.844587,-84.950367,Woodridge Dr/Eagle Glen Ct
246,40.826978,-84.927031,Adams St/S 5th St
160,40.826567,-84.892028,Lake Shores Dr/N Piqua Rd
160,40.736722,-84.955982,S US Hwy 27
216,40.644729,-84.951203,Hendricks St
305,40.821480,-84.920398,W Grant St/Park Pl
160,40.839809,-84.933080,W Washington St
185,40.643023,-84.960278,W 700 S
160,40.858784,-84.880720,/N 300 E
305,40.744078,-84.939783,/W Jackson St
216,40.821446,-84.922248,W Grant St
305,40.649070,-84.950934,/Hendricks St
160,40.822024,-84.917255,East St/Mercer Ave
362,40.822988,-84.924098,Winchester St/Elm St
160,40.810350,-84.935786,Winchester St
160,40.643036,-84.959252,W 700 S
185,40.656788,-84.987183,W 600 S
276,40.745016,-84.941673,Park St/W Washington St
160,40.918465,-85.017751,W 1200 N/S County Line Rd
185,40.801211,-84.886134,Arcadia Ct/Arcadia Dr
418,40.832399,-84.943912,W 600 N
160,40.831846,-84.901497,Yorktown Rd/Fallen Timbers Trl
216,40.660160,-84.950128,E Adams St/W Adams St/N Jefferson St
160,40.595553,-84.960235,Spring St/N Main St
160,40.593823,-84.962808,Clark St/Harrison St
160,40.808572,-84.893175,/N Salem Rd
160,40.586427,-84.958910,E Kosouth St
362,40.824819,-84.920452,W Oak St/Mercer Ave
160,40.853262,-85.043927,W 750 N
160,40.905546,-84.919052,N 100 E/E 1100 N
160,40.646641,-84.966449,Hahnemann Ct
160,40.862608,-84.938116,N 000th Rd/N Piqua Rd
276,40.830728,-84.928599,N 6th St/W Monroe St
160,40.655751,-85.044360,W 600 S
305,40.645796,-84.954783,Wind Ridge Trl/S US Hwy 27
334,40.833390,-84.935589,W Marshall St/N 11th St
160,40.584815,-84.957090,W 1100 S
216,40.660476,-84.956797,Nussbaum St/High St
160,40.665247,-84.947666,E Parr Rd
160,40.843141,-84.939412,Southampton Dr/Yorkshire Dr
334,40.657798,-84.952594,Lehman St/W Main St
445,40.656965,-84.946955,Jackson St/E Franklin St
160,40.833899,-84.925005,N 2nd St/W Marshall St
160,40.658376,-84.918017,/S 100 E/State Rd 218
160,40.593794,-84.963851,Winchester St/Harrison St
160,40.817350,-84.953721,Whitetail Dr/W 500 N
160,40.658008,-84.943223,E Main St/Frantz St
185,40.863036,-84.964686,St Marys Ct/Winchester Rd
684,40.657724,-84.956196,S Church Ave/N Church Ave/W Main St
185,40.838552,-84.899930,N 200 E
185,40.826002,-84.891212,N Piqua Rd
185,40.743762,-85.023019,Co Rd 450 W/W 000 Rd
276,40.592018,-84.958908,Decatur St/E Line St
216,40.837257,-84.928737,/N 5th St/St Marys St
160,40.824987,-84.928085,Line St
246,40.586304,-84.961575,/Kosouth St
185,40.661570,-84.950175,E Berne St/N Jefferson St
216,40.836178,-84.931794,Dayton St
160,40.798231,-84.899256,/N 200 E
185,40.772266,-84.918064,/N 100 E
276,40.829481,-84.936280,N 12th St/W Monroe St
185,40.659762,-84.946961,Jackson St/Maple St
185,40.877005,-84.860835,E 900 N
185,40.643058,-84.956111,/W 700 S
160,40.675497,-84.898122,/S 200 E
160,40.903181,-84.861659,/N 400 E
160,40.658513,-84.959665,N Schug St/W Water St
160,40.827541,-84.931816,S 9th St/W Jefferson St
276,40.604866,-84.954802,Rainbow Rd
160,40.829945,-84.907954,Evergreen Ln/Woodlynn Dr
362,40.657800,-84.952726,Baltimore St/W Main St
276,40.744116,-84.936671,S Van Buren St/E Jackson St
160,40.830956,-84.908016,Evergreen Ln/Maplecrest Rd
160,40.635232,-84.985895,W 750 S
160,40.878203,-84.803277,E 900 N
246,40.660277,-84.967193,Emmental Dr
160,40.697480,-84.955870,/S US Hwy 27
185,40.658459,-84.961268,W Water St
160,40.657178,-84.972033,W Main St
160,40.629536,-84.964244,/S 150 W
246,40.594745,-84.960697,Pyle St/W Lincoln St/N Main St
185,40.817355,-84.952703,W 500 N
276,40.661597,-84.951500,Sprunger St
216,40.831758,-84.921424,E Monroe St
160,40.631556,-84.954694,S US Hwy 27
246,40.658390,-84.962678,Alumni St/W Water St
246,40.744083,-84.939178,S Polk St/E Jackson St/W Jackson St
276,40.664098,-84.951461,W Buckeye St/Sprunger St
216,40.832605,-84.928450,N 5th St/Nuttman Ave
216,40.657149,-84.973790,/W 600 S
334,40.650005,-84.957541,Park Ave
216,40.662255,-84.954803,N Harrison St/W Compromise St
334,40.825550,-84.922909,/W Rugg St
160,40.643655,-84.935704,W 700 S/S 000 Rd/E 700 S
334,40.821384,-84.925485,Winchester St/W Grant St/Russell St
216,40.658931,-84.943195,E Water St/Frantz St
185,40.646762,-84.971143,/Shady Oak Dr
160,40.839828,-84.931081,W Washington St/Dierkes St/Central Ave
276,40.838177,-84.937744,N 13th St/Meibers St
334,40.649884,-84.957322,/Park Ave
185,40.837142,-84.899916,N 200 E/Downridge Dr
160,40.810927,-85.052615,N 600 W
160,40.816906,-84.935611,/Village Green Rd
216,40.644717,-84.952267,Glenwood Ct
246,40.832740,-84.928476,N 5th St/
160,40.897208,-85.020891,W 1050 N/Winchester Rd
216,40.826083,-84.926957,John St/S 5th St
160,40.853960,-84.987752,/W 750 N
160,40.872152,-84.950090,/N Piqua Rd/US Hwy 27
185,40.839620,-84.899957,N 200 E/Briarwood Trl
160,40.841200,-84.952000,Windmiller Dr/Woodridge Dr
160,40.656606,-84.960241,W Franklin St
160,40.836725,-84.900723,Straford Ct
334,40.824844,-84.937932,Patterson St
362,40.821420,-84.923706,W Grant St/Everhart Dr
160,40.738817,-84.946348,S Adams St
216,40.794324,-84.865547,/Mercer Ave
216,40.658641,-84.887067,State Rd 218
160,40.772900,-85.008020,/W 200 N
160,40.650588,-84.973495,Hickory Dr/Oakwood Ln
160,40.643065,-84.954123,W 700 S
185,40.657959,-84.945296,E Main St/California St
160,40.832808,-84.916270,E Monroe St/Ogg St
185,40.827303,-84.929270,/S 7th St
185,40.824074,-84.928082,Line St/Elm St
216,40.599799,-84.955369,Rainbow Rd/South Dr
160,40.738694,-84.946352,S Adams St
185,40.592086,-84.956386,E Line St
185,40.777668,-84.937193,/N US Hwy 27
185,40.918051,-85.016664,S County Line Rd/N 400 W
160,40.666515,-84.957439,550S
185,40.650411,-84.953729,Indiana St/Park Ave
185,40.814652,-84.933603,/Village Green Dr
185,40.832548,-84.930598,Nuttman Ave/N 7th St
185,40.838985,-84.950671,Woodland Ct
160,40.819691,-84.925393,Penn St/Russell St
160,40.659351,-84.948895,E Washington St
185,40.829978,-84.903257,Waynesboro Ave/Brandywine Ln
185,40.829549,-84.927689,N 5th St/Madison St/S 5th St
185,40.836885,-84.904075,Seikirk Ln
160,40.811654,-84.899715,N Salem Rd
160,40.813289,-84.908608,Garden Ct/Willow Run
246,40.831097,-84.940586,N 16th St/Cherry Ln
160,40.645203,-85.035442,West St/Linn Grove Rd
160,40.840694,-84.874078,/E 650 N
160,40.660318,-84.936468,/S 000 Rd
185,40.889931,-84.973875,/US Hwy 27
160,40.744905,-84.955994,S 100 W/W 000 Rd
216,40.859509,-84.935388,Honeysuckle Ln/N Piqua Rd
390,40.821428,-84.923922,W Grant St/Kekionga St
160,40.606667,-84.954800,1st St
160,40.788114,-84.856503,Mercer Ave
246,40.658289,-84.965255,W Water St/S 150 W
185,40.905453,-84.997173,US Hwy 27
160,40.656628,-84.994295,W 600 S/S 300 W
185,40.826529,-84.938561,Adams St/S 14th St
185,40.660149,-84.951504,W Adams St/Sprunger St
216,40.875878,-84.956600,W 900 N
160,40.843217,-84.934122,N 2nd St
276,40.763075,-84.937310,/N US Hwy 27
160,40.693601,-84.982905,/W 350 S
160,40.827498,-84.940510,N 16th St/Madison St/S 16th St
160,40.665423,-84.938975,E Parr Rd
160,40.602478,-84.955518,/N Main St
246,40.662646,-84.955588,N Church Ave
160,40.835720,-84.899923,N 200 E/Brookwood Dr
185,40.832917,-84.927293,N 4th St/
276,40.655907,-84.952548,Lehman St/W Van Buren St
185,40.813003,-84.908996,Willow Run
185,40.645970,-84.952289,Glenwood Ct/Wind Ridge Trl
185,40.744058,-84.942007,Park St/W Jackson St
246,40.656881,-84.950015,S Jefferson St/W Franklin St
246,40.825190,-84.926421,Patterson St
185,40.825381,-84.923704,Winchester St/Patterson St
216,40.826674,-84.929262,Adams St/S 7th St
185,40.800728,-84.885630,Arcadia Ct
160,40.876260,-84.927037,E 900 N
246,40.648576,-84.950944,Parkway St/Hendricks St
185,40.827227,-84.942349,Madison St
160,40.841735,-84.815921,E 650 N
160,40.588346,-84.961477,/5th
472,40.657757,-84.954832,S Harrison St/N Harrison St/W Main St
160,40.591812,-84.969258,W Line St/Holly Ln
185,40.650367,-84.954767,S Harrison St/Park Ave/S US Hwy 27
160,40.853068,-84.919157,N 100 E
160,40.661331,-84.957958,Lane St/Center St
216,40.840341,-84.929273,N 2nd St/W 50 E
160,40.905979,-84.997155,N 300 W
185,40.658488,-84.960474,W Water St
185,40.875981,-84.955348,W 900 N/US Hwy 27
160,40.592915,-84.961794,W Butcher St/College St
160,40.745501,-84.937340,N Van Buren St/
246,40.836137,-84.935608,Dayton St/N 11th St
185,40.832341,-84.917198,Sunset Ln/Porter Vis
472,40.816263,-84.939891,14th St
160,40.595675,-84.958009,Bradford St/High St
710,40.664035,-84.955560,W Buckeye St/N Church Ave
160,40.840497,-84.891613,/E 650 N
246,40.832171,-84.918976,/E Monroe St/US Hwy 224
160,40.805141,-84.918303,/N 100 E
418,40.653078,-84.952473,Lehman St/Dearborn St
246,40.666547,-84.956482,550S
185,40.660526,-84.954825,N Harrison St/High St
160,40.824508,-84.889015,N Piqua Rd
185,40.874027,-84.952831,US Hwy 27
160,40.696086,-84.936653,S 000 Rd
246,40.803350,-84.937023,US Hwy 33
246,40.661708,-84.951498,Sprunger St
160,40.840445,-84.896926,/E 650 N
185,40.662371,-84.950207,E Compromise St/N Jefferson St/W Compromise St
216,40.743180,-84.938648,E Andrews St/S Center St
160,40.825422,-84.925078,S 3rd St/Patterson St
160,40.803058,-84.939611,W 400 N
185,40.593876,-84.960854,Harrison St/N Main St
246,40.650204,-84.951146,/Hendricks St
216,40.833032,-84.904468,Bellmont Blvd/E Monroe St
185,40.656874,-84.951352,W Franklin St/Hendricks St
216,40.645341,-84.972628,Mill Pond Rd
216,40.660801,-84.967506,/Emmental Dr
684,40.833367,-84.936852,N 12th St/W Marshall St
160,40.661584,-84.948625,E Berne St/Railroad St
185,40.647248,-84.935756,S 000 Rd
185,40.695330,-84.955850,/S US Hwy 27
160,40.591098,-85.002544,W 1050 S
160,40.658284,-84.925696,/State Rd 218
216,40.891535,-84.975672,/US Hwy 27
160,40.738360,-84.949229,W 50 S
160,40.641886,-85.006336,/W 700 S
160,40.649763,-84.973368,Old Colonial Dr
160,40.830123,-84.932499,W Monroe St/N 9th St
160,40.824059,-84.929446,Spencer St/Elm St
185,40.826607,-84.931588,Adams St/S 9th St
185,40.835416,-84.928765,Short St/N 5th St
160,40.657564,-84.959672,N Schug St/S Schug St/W Main St
216,40.648979,-84.954772,/S US Hwy 27
160,40.745052,-84.937346,N Van Buren St/E Washington St
160,40.853093,-85.053467,W 750 N/N 600 W
