Estimated daily crossings,Latitude,Longitude,Name
216,40.052199,-86.487620,Sam Ralston Rd
276,40.046620,-86.479220,W South St/Smith St
445,40.047550,-86.487610,/W Main St/Sam Ralston Rd
185,40.098900,-86.531500,/US Hwy 52
445,39.954096,-86.277378,James Dr/Keith Ct
185,39.968260,-86.289980,S Cobblestone Dr
216,40.049830,-86.478110,/N Patterson St
246,39.930700,-86.281774,I- 865
276,40.061500,-86.471750,Northfield Dr/N Lebanon St
160,40.008180,-86.288880,Pleasant View Rd/Saddlebrook Dr
160,39.956150,-86.336570,/S 700 E
418,40.128210,-86.612950,W Plum St/S Powell St
445,40.070250,-86.476140,Frontier Dr/Shaker Ln
160,40.044120,-86.475270,Coombs St/W Elm St
185,40.053274,-86.487109,Minerva St
276,39.968861,-86.293072,Rocky Cay Ct/S Cobblestone Dr
160,40.048879,-86.478130,/N Patterson St
185,40.056800,-86.486440,Bibler St//Evelyn Way
216,40.058600,-86.481190,Ascot Dr/Citation Cir E
160,39.930484,-86.272551,I- 865
185,39.926690,-86.324520,Hunt Country Ln
216,39.973710,-86.284900,Greenthread Dr/Bellflower Dr
276,40.152087,-86.536865,I- 65
185,39.954640,-86.286690,Waterford Ct
736,39.950140,-86.275430,W Oak St/
185,40.046974,-86.474320,Ryan St
246,40.048480,-86.474040,W Washington St/Lafayette Ave
185,39.927580,-86.337710,/Indianapolis Rd
160,39.949740,-86.309330,White Oak Ct/State Rd 334
684,40.048920,-86.469210,/N Lebanon St
160,39.997100,-86.347460,N Beckham/W Pierce St
334,39.947210,-86.279190,Hunters Trl
160,40.042290,-86.467480,/Sycamore St
160,39.966400,-86.279700,Scranton Ct/York Dr
185,39.998830,-86.258710,Fontaine Way
390,40.063173,-86.475917,Syracuse Ct
185,40.090770,-86.607220,350 N
160,39.929970,-86.624980,E Elm St/W Elm St/N High St
160,40.119760,-86.553530,US Hwy 52/N 450 W
305,40.130020,-86.604890,/W Pearl St
160,39.926520,-86.629040,/N Darlington St/W Main St
185,39.989350,-86.302350,Mossy Rock Dr
246,40.068516,-86.477720,Frontier Dr
276,40.026810,-86.447100,Indianapolis Ave
185,40.049810,-86.470360,N West St
160,40.165040,-86.484800,/W Henry Ave
216,40.053220,-86.471010,/N West St
185,40.052820,-86.476430,Henry St/W Busby St
185,40.044784,-86.464120,Hamilton St
160,40.128770,-86.610500,/B St
185,39.988470,-86.403830,/Perry Worth Rd
160,40.146190,-86.337220,N Michigan Rd
160,40.126520,-86.408620,/State Rd 47
362,40.035170,-86.473370,I- 65/
276,40.124249,-86.375903,N 500 E
362,40.046600,-86.489440,I- 65/
552,40.069790,-86.476150,/Shaker Ln
185,40.054410,-86.483920,Geneva Ct/Cohen St
390,40.001780,-86.420400,I- 65
418,39.927910,-86.259850,S 1100 E/I- 465
362,40.163150,-86.544790,I- 65/W Blubaugh Ave
160,40.027828,-86.474868,State Rd 39
305,39.937675,-86.345016,I- 65
160,40.128340,-86.592510,Evans Rd/State Rd 47
552,39.948140,-86.261530,E Sycamore St/S 1st St/W Sycamore St
1149,40.048460,-86.468599,E Washington St/W Washington St
160,40.129430,-86.534200,N 350 W
160,39.945746,-86.369881,E 650 S
160,39.940830,-86.339270,Royal Run Blvd/Lexington Cir
390,40.066790,-86.492790,Clover Ct
216,40.044570,-86.462170,/Indianapolis Ave
185,39.983482,-86.293066,E 400 S
185,39.945690,-86.397960,/State Rd 267
276,40.049390,-86.471900,/W North St
216,40.052576,-86.478648,Lafayette Ave
160,40.032510,-86.471600,S Lebanon St/W Cox Ave
216,40.053440,-86.489040,Manor Dr/Prairie Dr
216,40.043510,-86.466900,/S East St
216,39.937500,-86.273770,/Sullivans Rdg
160,39.958452,-86.351726,Aldridge Dr/New Hope Blvd
185,40.129450,-86.611760,W Main St
160,40.039590,-86.456020,Spencer Ave
246,40.044559,-86.468050,S Meridian St
305,40.064400,-86.494910,I- 65
185,40.062930,-86.482760,Victoria Dr/Geri Dr
160,39.941450,-86.272930,/Sugarbush Dr
185,40.004840,-86.271290,Wolverine Way/Fox Trce
160,40.045321,-86.475270,Coombs St
334,40.033690,-86.471100,I- 65/S Lebanon St
160,39.943055,-86.275836,Salt Ave
185,39.966770,-86.291180,/Cobblestone Ct
445,40.048930,-86.470370,/N West St
216,39.927400,-86.631370,/W Main St
160,39.958407,-86.350323,Crowley Pkwy
160,40.058500,-86.466920,/N East St/E Ulen Dr
160,40.031130,-86.472190,/S Lebanon St
305,39.954420,-86.277170,Keith Ct
246,39.999000,-86.256100,Fontaine Way/Brookhaven Blvd
185,39.943210,-86.345760,Abby Ln/Amherst Way
160,39.926690,-86.322940,/Hunt Country Ln
160,40.054640,-86.474200,Baronne St/Kersey St
185,40.002350,-86.303260,/875 E
390,40.001940,-86.420150,I- 65
185,40.053800,-86.476440,W Royal St/Henry St
216,39.998417,-86.265630,E 300 S
160,40.134968,-86.331721,N Michigan Rd
185,39.972280,-86.246380,Trail Ridge Pl/Austin Trce
160,39.987890,-86.384370,450 E/
160,40.007370,-86.478440,State Rd 39
246,40.040800,-86.469680,S Lebanon St/W Walnut St
185,40.041530,-86.478180,W Green St/S Patterson St
160,39.958477,-86.350327,New Hope Blvd/Crowley Pkwy
160,40.082860,-86.476610,300 N/State Rd 39
160,39.988410,-86.349760,Limelight Ln/Green Grass Ln
160,39.998080,-86.289340,E 300 S/
390,40.046680,-86.470380,W South St/S West St
552,39.947714,-86.352789,State Rd 334
185,40.064170,-86.485318,Victoria Dr
390,39.948480,-86.278820,Hunters Glen/S 1000 E
160,39.953990,-86.398240,/State Rd 267
160,39.934565,-86.278790,S 1000 E
246,40.052820,-86.468580,/E Busby St
160,40.138910,-86.574770,US Hwy 52
305,40.066707,-86.495831,I- 65
160,40.052810,-86.470900,W Busby St/N West St
185,39.936760,-86.397930,State Rd 267
246,39.944690,-86.338640,Royal Run Blvd
185,39.950750,-86.326900,Chapel Xing
305,39.934190,-86.282310,Fox Hollow Ct/Fox Hollow Ridge
185,39.939830,-86.275730,Morningside Ct
185,39.982690,-86.393850,/S 400 E
160,39.949660,-86.315060,/State Rd 334
526,39.948500,-86.279640,Hunters Glen/Hunters Point Dr
160,40.129610,-86.620870,Main St/Oak St/W Main St
216,39.956170,-86.326550,/W Deerfield Dr
334,39.952470,-86.349740,/Central Blvd
185,39.936450,-86.275410,Winter Wood Ct/Huntington Woods Ct/Huntington Woods Rd
160,40.004970,-86.308720,250 S
216,39.977160,-86.243270,Winterspring Cres
160,40.093800,-86.525410,/US Hwy 52
839,40.035240,-86.470650,S Lebanon St/Birchwood Dr
499,39.954090,-86.278310,James Dr/Kevin Ct
185,39.947080,-86.280830,Dominion Dr/Ashland Ave
185,40.054260,-86.586700,State Rd 32
216,40.047570,-86.472430,W Main St
185,39.955680,-86.286320,Graystone Ln/Waterford Dr/Waterford Ct
160,39.945510,-86.345120,/650 E
160,40.078440,-86.496840,275 N//Witt Rd
160,40.141430,-86.577600,US Hwy 52/W 700 N
160,40.067990,-86.488270,Crimson Ln/Austin Dr
160,39.925802,-86.346159,Sea Eagle Cir/Eagle Lake Dr
160,39.955560,-86.398430,State Rd 267
390,40.046490,-86.489050,I- 65/W South St
185,39.967590,-86.249780,Valley Meadow Dr/S Michigan Rd
334,40.056300,-86.467980,E Essex St/N Meridian St
185,40.039230,-86.457420,Indianapolis Ave/E Noble St
160,40.052390,-86.470820,/N West St
216,39.945016,-86.338945,Saddletree Dr/Royal Run Blvd
160,39.973840,-86.247630,Summit Cir/Woods Edge Dr
185,40.075580,-86.474910,Anderson Ln/N Lebanon St/W 250 N
246,40.054844,-86.464557,S Outer Dr/Park Dr/N Park St
246,39.957550,-86.281830,Waterford Dr/Danbury Dr
185,39.977370,-86.243860,Whispering Way/Winterspring Cres
160,40.124522,-86.604852,S Pearl St
160,39.952720,-86.345430,Central Blvd/650 E
276,40.066740,-86.472920,N Lebanon St
160,39.941765,-86.344120,Canterbury Pl
160,40.007670,-86.298490,S 900 E/230 S
185,39.950000,-86.288320,W Oak St//950 E
160,40.162590,-86.600040,/N 700 W
185,40.129440,-86.611200,W Main St/S C St
160,40.129621,-86.241902,Strawtown Rd/N County Line Rd
418,40.054298,-86.493048,I- 65
246,40.126780,-86.603380,/S Front St
418,40.048760,-86.490900,I- 65/
185,40.073970,-86.468970,E Lakeview Dr/Shorewood Dr/Oakbend Ct/E Shorewood Dr
160,39.926080,-86.629220,S Darlington St
160,39.973389,-86.301932,Spring Violet Pl/Weather Pointe Pass
160,40.049360,-86.464850,E North St/N Park St
390,39.947338,-86.266938,S 6th St/W Sycamore St
216,40.045790,-86.463290,Indianapolis Ave/E Pearl St
160,39.945657,-86.265354,S 5th St
216,40.055050,-86.470280,/N Lebanon St
362,40.056390,-86.462520,S Outer Dr/Essex Dr
216,39.947470,-86.277270,Balmoral Ct
160,40.061140,-86.563180,/500 W
276,40.046380,-86.463820,Indianapolis Ave/E South St
160,40.056380,-86.461080,Essex Dr
216,39.931010,-86.397740,State Rd 267/750 S
160,39.984760,-86.520990,/Jimtown Ave
185,39.957510,-86.244750,Sandy Dr/S Michigan Rd
246,40.026460,-86.446840,/Indianapolis Ave
160,40.046610,-86.500810,Enterprise Dr/State Rd 32
160,40.126264,-86.622170,Catalpa Pl/Oak St
160,40.047560,-86.464310,/E Main St
160,39.972024,-86.303120,875 E
334,39.974811,-86.295970,Skipping Rock Ct
276,40.057440,-86.480810,Clifford Ct/W Camp St
185,39.965513,-86.282517,Hanover Close
160,40.065400,-86.469110,W Maple Dr/Terrace Ln
216,40.056210,-86.464300,Woodland Dr/Meadow Ln
185,40.070410,-86.471120,/Westmoor Dr/Granite Dr
216,40.057430,-86.479130,W Camp St
246,39.971380,-86.261970,Stanley Dr/Danny Rd
160,39.972641,-86.303120,875 E
185,39.923370,-86.628920,S Lebanon St/S Lebanon Rd/S High St
160,39.926690,-86.325230,Hunt Country Ln
160,40.079080,-86.474870,Trade Winds Ct/Crownpoint Dr
216,39.965120,-86.259920,Becker Dr/S 1100 E
185,39.934180,-86.284830,/Irishmans Run Ln
305,39.926796,-86.260030,Technology Dr
472,39.950190,-86.273540,W Oak St/Manchester Dr
390,40.056960,-86.483630,Lafayette Ave/W Camp St
185,39.953540,-86.349740,/Schooler Dr
472,40.056940,-86.463060,/Essex Dr
160,40.041460,-86.461650,Pleasant St/E Green St
160,39.957030,-86.279710,Bloor Ln/Lancaster Ln/Waterford Dr
160,39.995650,-86.617790,Thompson St/W 300 S
334,40.075537,-86.499220,I- 65
216,40.075574,-86.475729,W 250 N
917,40.035740,-86.470550,/S Lebanon St
185,39.994246,-86.351374,Paisley Pt
216,39.944290,-86.345090,Saddletree Dr/650 E
334,40.057480,-86.493150,Riley Rd
185,40.016290,-86.273310,S Michigan Rd
276,40.126300,-86.482690,State Rd 47
305,39.924905,-86.267904,/W 96th St
216,40.126410,-86.561190,/US Hwy 52
276,40.031330,-86.465400,I- 65/
246,39.999410,-86.255760,Abbitt Trl//Brookhaven Blvd
276,39.972066,-86.292726,Windrift Way
246,40.056248,-86.482012,Lafayette Ct
185,39.956920,-86.276200,Bloor Ln/
160,39.947680,-86.284020,Concord Cir
362,40.065670,-86.472690,N Lebanon St/W Maple Dr
246,40.049110,-86.457660,Glendale Dr
185,39.961420,-86.317490,550 S/S 800 E Rd
160,39.959720,-86.501920,/S 175 W
160,40.126510,-86.516220,/State Rd 47
160,39.954100,-86.265690,N 5th St/Linden St
185,40.148260,-86.585120,US Hwy 52
216,40.050390,-86.476210,/Lafayette Ave
185,39.922769,-86.583190,I- 74
160,40.075640,-86.467309,Anderson Ln/E 250 N
185,40.072330,-86.456330,Sherri Ln/Travis Dr
216,39.939036,-86.293527,Hunt Club Rd
185,39.998690,-86.247350,E 300 S
185,40.125020,-86.622160,Oak St
276,39.954920,-86.262010,N Maple St/Maple St/E Ash St
160,40.126510,-86.519120,/State Rd 47
216,39.927992,-86.347296,Chestnut Eagle Dr/Eagles Nest Blvd
185,39.954940,-86.263500,W Ash St/N 1st St
185,39.977750,-86.296880,Greenthread Ln/Greenthread Ct
160,39.932800,-86.282720,/Fox Hollow Ct
185,39.969541,-86.303092,875 E
185,39.948480,-86.281980,Norfolk Dr
216,39.945470,-86.283100,Corniche Dr/Cricklewood Way
160,40.141460,-86.577870,US Hwy 52/W 700 N
216,40.053810,-86.478070,/W Royal St
185,39.924154,-86.330196,Retriever Rd
160,39.937480,-86.337810,/Old Hunt Club Rd
160,40.046650,-86.522320,/50 N
216,40.037350,-86.455740,/Indianapolis Ave
185,39.948250,-86.274530,Parkway Dr
246,40.078910,-86.473390,Tradewinds Ct
276,39.969720,-86.283837,Pleasant View Rd
185,40.054650,-86.476420,Baronne St/Henry St
160,39.982880,-86.249570,Willow Ridge Dr
246,40.044005,-86.465731,E Elm St
246,39.952270,-86.264710,N 4th St/W Poplar St
891,39.951560,-86.261310,/E Cedar St
185,40.079930,-86.481010,Monarch Ln
246,40.166538,-86.546979,I- 65
216,40.044000,-86.466290,/E Elm St
305,39.953380,-86.262570,W Walnut St/E Walnut St/N Main St
185,39.981264,-86.682675,I- 74/W 400 S
552,40.046520,-86.493600,/W South St
185,39.974700,-86.398530,State Rd 267
276,40.061410,-86.471730,N Lebanon St
160,39.953780,-86.279810,Village Pl/Villagewalk Dr
160,40.046620,-86.513642,State Rd 32
185,40.125490,-86.622170,W Grant St/Oak St
445,39.946830,-86.354690,/Russell Rd
216,40.084750,-86.268510,300 N/
160,39.941654,-86.340898,Canterbury Pl/Lancaster Pl
276,39.973530,-86.255240,Brentwood Ct
160,39.929646,-86.594234,I- 74
160,40.055480,-86.471510,Esplanade St/N West St
185,39.975533,-86.283856,/Pleasant View Rd
160,39.990430,-86.260770,/S Michigan Rd
185,40.062780,-86.490260,Lafayette Ave
246,39.963430,-86.294190,Raven Ridge Rd
160,40.004380,-86.303260,/875 E
305,40.052380,-86.468000,N Meridian St
390,39.928260,-86.261260,/I- 465
160,40.126870,-86.572580,/State Rd 47
185,40.067160,-86.486420,Hannah Ct
216,39.964020,-86.278160,Williamsburg Ln/Governors Ln
334,40.029039,-86.456911,I- 65
160,40.027553,-86.480015,Enterprise Dr/N Enterprise Blvd
216,40.056290,-86.482880,Campbell St/Lafayette Ave
160,40.040570,-86.270040,/Taylor Rd
216,39.926450,-86.630120,/S First St
160,39.936010,-86.307270,/Cooper Rd
185,40.054660,-86.477510,Garfield St/Baronne St
334,39.938450,-86.345240,I- 65
276,40.052800,-86.470330,W Busby St
160,40.077650,-86.465380,Dover Ct
334,40.047580,-86.471460,W Main St
160,40.065000,-86.600810,/N 700 W
160,39.924900,-86.270940,Pineview Dr/W 96th St
605,39.967520,-86.378080,/Perry Worth Rd/E 500 S
160,39.973500,-86.288310,Sunflower Ct/Bellflower Dr
762,40.035648,-86.469710,Birchwood Dr
390,40.054116,-86.493236,I- 65
160,40.172840,-86.666750,/N 1050 W
160,39.960867,-86.241004,Avdon Way
185,40.079260,-86.473650,Meese Rd/Tradewinds Ct/Trade Winds Ct
246,40.070540,-86.472890,Commercial Dr
160,40.041210,-86.265000,W Base Line Rd
305,39.969890,-86.283840,/Pleasant View Rd
160,39.986900,-86.384370,450 E
418,39.943560,-86.336640,Oxford Dr/Royal Run Blvd
185,39.940794,-86.343331,/Royal Run Blvd
185,40.054350,-86.617480,/State Rd 32
185,40.012220,-86.307710,200 S/
185,39.949620,-86.322020,/State Rd 334
185,40.127640,-86.604880,S Pearl St
185,40.066210,-86.487580,Thomas Dr/Witt Rd
160,39.973327,-86.291260,Rail Trail Park
160,39.927954,-86.624409,N Lebanon St
185,39.966680,-86.620760,500 S
185,39.976910,-86.279730,Lakewood Cir
185,39.973950,-86.676620,450 S/1100 W
160,39.944470,-86.357160,/Indianapolis Rd
390,40.117987,-86.515390,I- 65
160,40.129250,-86.261130,Strawtown Rd/1100 E
160,39.944208,-86.298869,Foxland Run
216,40.070722,-86.498405,Frontage Rd
160,40.042290,-86.466920,S East St/Sycamore St
334,40.050203,-86.471301,W Williams St/N Clark St
160,39.954130,-86.324810,Chapel Xing/E Deerfield Dr/E Stonegate Dr
216,39.935220,-86.281440,Overlook Pointe
276,40.105189,-86.511681,I- 65
185,40.059490,-86.294400,N Michigan Rd
160,40.053810,-86.464890,E Fordice St/N Park St
305,40.083030,-86.502600,300 N/I- 65
216,39.987680,-86.346760,White Cliff Way/Indigo Blue Blvd
160,39.957050,-86.266270,Bloor Ln/Mulberry St
762,39.951330,-86.262950,N 2nd St/S 2nd St/W Cedar St
185,39.984450,-86.350510,Firethorn Dr/Green Glade Dr
276,39.973320,-86.260160,Moss Ln
305,39.979844,-86.394022,I- 65
160,39.942630,-86.307260,Cooper Rd
160,39.949490,-86.284800,Irongate Cir
185,40.068361,-86.461676,Elm Swamp Rd/N Elizaville Rd
160,40.054230,-86.605430,/State Rd 32
160,40.058470,-86.455990,Sorrell Ct
185,40.072340,-86.458380,Dale Ct/Sherri Ln
185,39.927880,-86.626560,W Oak St/N High St
160,39.944231,-86.298422,Berkley Cir/Foxland Run
160,40.006670,-86.345910,650 E/230 S
246,40.049140,-86.458120,Edgewood Dr/Glendale Dr
160,39.941600,-86.306790,Woodhaven Pl
185,40.002300,-86.303260,/875 E
160,40.000750,-86.619840,/Main St
185,40.124710,-86.607880,W Mill St
160,40.092520,-86.619520,N 800 W
160,39.956450,-86.350546,Bliss Pt E/Crowley Pkwy
185,40.059360,-86.474610,Douglas Ln//Harney Dr
160,39.974070,-86.242480,Ridgewood Dr/Creekstone Way
362,39.967310,-86.258910,S Meadow Ln/Meadow Ct
216,39.955272,-86.260976,N Elm St
160,39.983538,-86.290880,E 400 S
305,40.067690,-86.473120,N Lebanon St
160,39.952440,-86.326660,Chapel Xing/Bishops Green
246,39.943860,-86.347660,Sussex Dr/Abby Ln
305,40.051150,-86.477040,/Lafayette Ave
185,39.943080,-86.328160,/Sprong Rd
160,40.072400,-86.500840,Frontage Rd
185,40.065280,-86.475640,/W Maple Dr
160,40.011550,-86.375030,500 E/Kern Rd
276,40.039240,-86.469360,/E Noble St
160,39.980060,-86.283890,Pleasant View Rd
246,40.053725,-86.469982,N Lebanon St
185,40.076274,-86.475058,N Lebanon St
185,40.041530,-86.475680,S Coombs St/Coombs St/W Green St
276,40.061430,-86.480710,Helena Ct
216,40.042870,-86.469230,S Lebanon St
246,40.050240,-86.472430,Powell St/N Jameson St
185,39.953030,-86.250510,Spring Dr/State Rd 334
362,40.163150,-86.544130,I- 65/W Blubaugh Ave
216,39.935479,-86.287220,Irishman's Run
390,39.952300,-86.262770,W Poplar St/N 1st St
160,39.981420,-86.451544,400 S
185,40.031600,-86.451690,/Monument Dr
160,40.124707,-86.606297,E Mill St
185,40.126000,-86.610520,/S B St
185,40.075630,-86.466516,E 250 N
185,40.037730,-86.467520,/Cox St
160,40.053800,-86.475880,W Royal St
185,39.950390,-86.295440,/Boone Ridge
362,40.067960,-86.492450,Cherry Park/Austin Dr
246,39.944390,-86.259870,/S 1100 E
160,40.032701,-86.486818,N Enterprise Blvd
185,39.943050,-86.273872,Sugarbush Dr/Starkey Rd/Salt Ave
160,39.937320,-86.280020,Ford Valley Ln/Beaumont Ct
362,39.985280,-86.399920,Perry Worth Rd/Diane Ln
305,40.058650,-86.485560,Lafayette Ave/Riley Rd
891,40.047570,-86.469190,S Lebanon St/N Lebanon St/W Main St
216,40.047551,-86.474652,Ryan St/W Main St
246,39.926840,-86.631130,S Second St
160,40.053820,-86.465250,E Fordice St
160,39.942630,-86.335120,Hunters Ridge S/Hampshire Dr/Hunters Ridge N
216,40.031070,-86.280130,/Taylor Rd
499,40.023300,-86.444260,/I- 65/Indianapolis Ave
160,39.926480,-86.628970,/S Darlington St/W Main St
160,40.077623,-86.506861,US Hwy 52
390,39.931070,-86.339440,I- 65/I- 865
160,39.973184,-86.268479,Turkey Foot Rd
160,40.046070,-86.287770,N Michigan Rd/Pine Ridge South Dr
185,39.940730,-86.307270,/Cooper Rd
305,39.948760,-86.355280,I- 65
445,39.925031,-86.260080,W 96th St
160,39.943050,-86.276050,Salt Ave
160,40.071260,-86.499530,/Frontage Rd
334,40.039240,-86.469610,E Noble St
160,39.967270,-86.619760,/State Rd 75
160,40.060990,-86.450690,Slabtown Rd/John Bart Rd
305,39.952575,-86.351278,Willey Square Dr W/Central Blvd
160,39.930452,-86.272130,I- 865
246,40.041630,-86.471490,S Clark St/W Green St
185,40.123460,-86.516680,I- 65/
246,39.949240,-86.269350,S 8th St/W Pine St
160,39.974880,-86.260630,Moss Ln/Summersong Rd
305,40.128220,-86.611770,W Plum St
390,40.046480,-86.489340,I- 65/W South St
160,39.939020,-86.295370,/Hunt Club Rd
445,40.074740,-86.462550,Turnberry Dr//Turnberry Ct
305,40.050200,-86.470350,/W Williams St/N West St
185,39.967380,-86.266310,Turkey Foot Rd
185,39.946720,-86.243950,Lennox Ct
362,40.032330,-86.468060,I- 65/
246,40.034220,-86.464310,E Thompson St
160,40.040540,-86.311790,/W Base Line Rd
216,40.053790,-86.460140,Fordice Rd/E Fordice St/N Grant St
160,39.950980,-86.379120,475 E
160,40.055080,-86.474200,/Kersey St
160,40.053610,-86.482970,Bibler St/Caraway St
160,40.039220,-86.455807,E Noble St
185,39.978370,-86.290670,Winterberry Ct
445,40.048600,-86.490520,/I- 65
216,39.937970,-86.278800,/S 1000 E
185,40.066880,-86.470740,Center Dr
185,39.970070,-86.277300,Maxwell Ln/Garden Pt
472,39.951370,-86.335600,/S 700 E
185,40.049250,-86.523520,/287 W
160,40.054620,-86.471320,Baronne St/N West St
305,39.996420,-86.413930,I- 65
185,40.131092,-86.606440,/N Market St
418,40.070710,-86.497520,I- 65/US Hwy 52
160,40.032750,-86.471470,/S Lebanon St
160,39.961480,-86.268580,Pine Meadow Dr/Mulberry St
185,40.037640,-86.470300,S Lebanon St/Cox St
185,39.960974,-86.259920,S 1100 E
216,40.039230,-86.458610,E Noble St
216,40.128230,-86.603380,S Front St/Plum St
185,40.040430,-86.457850,/Spencer Ave
185,40.011380,-86.581890,/600 W
185,39.974430,-86.288250,Sunflower Ct/Greenthread Dr
160,39.998140,-86.285260,E 300 S/
246,40.046980,-86.475720,/Drake St
160,39.945800,-86.288030,/Corniche Dr/Camargue Dr
246,40.015868,-86.436646,Indianapolis Rd
160,40.068620,-86.580740,/200 N
246,39.949340,-86.342730,State Rd 334
362,40.004743,-86.422950,Perry Worth Rd
216,40.042480,-86.475660,S Coombs St/W Dicks St
605,40.047570,-86.469790,W Main St
305,39.953298,-86.346866,Fairfield St
216,39.940550,-86.244070,Andrade Dr/Pock Rd
185,39.928930,-86.626930,N Stockton St/Brush St
160,40.052810,-86.466270,/E Busby St
160,39.960823,-86.242711,Avdon Way
160,39.962574,-86.241017,E 550 S
160,39.929920,-86.619760,State Rd 75/E Elm St
160,39.947550,-86.306320,/Bainbridge Way
160,40.011000,-86.270700,/S Michigan Rd
160,39.982023,-86.386614,400 S
472,40.097472,-86.508256,I- 65
160,39.936290,-86.338320,/Old Hunt Club Rd
276,40.046620,-86.477510,/W South St
305,40.052720,-86.481000,/W Royal St
246,39.952740,-86.265260,Locust St
246,39.949508,-86.336082,S Co Rd 700 E/State Rd 334
246,40.062770,-86.296010,N Michigan Rd
185,40.066010,-86.481730,Ashley Dr/Jason Dr
216,40.137810,-86.363820,/Punkinvine Rd
160,39.986670,-86.317550,S 800 E Rd
526,39.953210,-86.278310,Kevin Ct/Saylor Dr
334,39.948930,-86.356030,/I- 65
185,39.972280,-86.247630,Woods Edge Dr/Trail Ridge Pl
160,40.039860,-86.465700,E Ash St
160,40.027535,-86.479942,Enterprise Dr
185,40.128200,-86.609920,W Plum St
185,40.053817,-86.467993,W Fordice St/N Meridian St/E Fordice St
160,39.950370,-86.264730,W Oak St/S 4th St
185,39.979610,-86.253460,Field Master Dr/Chase Cir/Brittany Dr
216,40.050280,-86.469210,W Williams St/N Lebanon St/E Williams St
160,40.070360,-86.461030,Monroe Cres/Madison Ct
305,39.974941,-86.387884,I- 65/450 S
160,40.055490,-86.472390,/Esplanade St/N Jameson St
216,40.124720,-86.607940,S Vine St/W Mill St
246,40.044510,-86.466890,S East St
305,39.971180,-86.267490,Oak Ridge Dr/Turkey Foot Rd
216,39.977070,-86.283880,Pleasant View Rd
526,39.947210,-86.353930,I- 65/Russell Rd/State Rd 334
418,40.070102,-86.497280,I- 65/Frontage Rd
185,39.964820,-86.294300,Whitestown Rd/Nuthatch Dr
185,39.941217,-86.274486,Morningside Dr
160,39.958140,-86.291140,/E 600 S
216,40.043990,-86.468060,S Meridian St/E Elm St/W Elm St
160,39.924158,-86.321394,Salem Rd/W 96th St
160,40.055490,-86.473410,Esplanade St/King St
658,39.961840,-86.271420,Mulberry St/Williamsburg Ct
185,40.129510,-86.614640,W Main St
160,39.937950,-86.343070,/Wimbledon Dr
185,39.926110,-86.397720,/State Rd 267
362,40.051950,-86.468692,E Chicago St/W Chicago St
