Estimated daily crossings,Latitude,Longitude,Name
246,41.639093,-87.438723,E 141st St/Dearborn St
246,41.529648,-87.360412,W 49th Ave/Cleveland St
185,41.549637,-87.359428,W 38th Ave/Arthur St
631,41.574325,-87.221963,County Line Rd/Central Ave
216,41.600240,-87.330958,E 6th Ave/Maryland St
160,41.590278,-87.348427,Tyler St
216,41.467058,-87.525003,Coneflower Dr/Orchid Dr
418,41.588693,-87.371990,/Marshall Pl
917,41.563410,-87.521104,/Meadow Ln
276,41.657362,-87.481942,Indianapolis Blvd
334,41.602445,-87.267248,E 4th Ave/
246,41.524027,-87.442180,N Lillian St
160,41.604078,-87.434323,Michigan St
1123,41.574249,-87.489026,I- 80/Bertram Ave
216,41.632492,-87.505075,/Oak Ave
305,41.589698,-87.371393,/W 13th Ave
160,41.289502,-87.417588,/S Union St
216,41.558432,-87.323296,Kentucky St/E 33rd Ave
246,41.585222,-87.401061,Hanley St/W 18th Ave
185,41.392275,-87.232439,124th Pl/Spencer Pl
334,41.217615,-87.294998,I- 65
472,41.404908,-87.358433,Scott St/Maple Ln
160,41.373086,-87.449739,W 135th Pl/Kristy Ln
499,41.590574,-87.460427,Alabama Ave/Martha St
246,41.541899,-87.277113,N Guyer St/W 42nd Ave
334,41.525743,-87.322808,E 51st Ave/Kentucky St
185,41.466172,-87.426745,83rd Ln/W 83rd Ln
185,41.590884,-87.465269,McCook Ave/Railroad Ave
605,41.603326,-87.327325,I 90 W/Ramp
276,41.531892,-87.431266,W Oak St/N Woodlawn Ave
160,41.562842,-87.451920,Grand Blvd/Parrish Ave
445,41.635691,-87.517232,143rd St/Hohman Ave
246,41.590061,-87.339472,Adams St//W 13th Ave
185,41.594742,-87.460424,Alabama Ave/Downey Pl
185,41.504514,-87.521473,215th St/Capri Ln
246,41.294775,-87.435826,Mohawk Dr/Navajo Trl
362,41.569526,-87.346925,/W 27th Ave
276,41.478457,-87.522802,Deertrail Dr/Hawthorne Ln
334,41.510426,-87.347653,W 59th Cir/W 59th Pl
334,41.586524,-87.447622,Barrie Lynn Rd/Stevens Ct
160,41.440151,-87.446529,Hibiscus Ln/Tulip Ln
445,41.510988,-87.335947,Broadway/E 58th Ave
160,41.513159,-87.243193,S Liberty Pl
499,41.621309,-87.480732,W 151st St/Indianapolis Blvd
160,41.586960,-87.345023,W 16th Ave/Van Buren St
418,41.470795,-87.395550,Alpine Ct
185,41.601873,-87.418144,Fairbanks St/W 5th Ave
185,41.576042,-87.247136,/E 23rd Ave
736,41.567244,-87.313764,I- 80 94 Access Rd/I- 80 E
160,41.606354,-87.495199,Berkley Ave
631,41.489618,-87.461213,Pontiac Rd/Kennedy Ave
499,41.558669,-87.490519,Ridge Rd/White Oak Ave
305,41.291101,-87.416834,Castle St
276,41.566839,-87.222147,28th Ave/E 28th Ave
185,41.487039,-87.465841,Iroquois Rd/Lincolnwood Ave
362,41.592481,-87.303050,Ramp
160,41.401106,-87.379391,Shannon Dr/Aaron Ct
216,41.417599,-87.340869,S Madison St/Chestnut Ln
994,41.563110,-87.522350,Ridge Rd/Hohman Ave
160,41.655352,-87.481347,State Hwy 912/Indianapolis Blvd
579,41.493705,-87.519349,Joliet St
160,41.335354,-87.443209,156th Ave
185,41.595157,-87.326925,Georgia St
216,41.293058,-87.436714,Tonto Ct
305,41.555573,-87.417476,/35th Ave
390,41.607577,-87.395748,Riverside Dr/W 1st Ave
160,41.624467,-87.451992,Parrish Ave/E 149th St
160,41.446726,-87.446562,94th Ct/Renaissance Dr
526,41.479170,-87.507989,Edgewood Dr/W 77th Ave
276,41.373892,-87.428231,W 134th Ct/Dewey St
362,41.542535,-87.442239,Liable Rd/E 42nd St
736,41.595212,-87.407242,W 9th Ave/Tompkins St
418,41.553206,-87.353463,Lincoln St/W 36th Ave
185,41.374299,-87.454764,Drummond St
445,41.580194,-87.314728,Alabama Pl/E 21st Ave
216,41.621909,-87.234606,Lake Shore Dr/Sullivan St
246,41.526314,-87.223125,S Hobart Rd
246,41.506504,-87.247061,Tanager St
160,41.527877,-87.257281,Fleming St
216,41.603790,-87.354548,Lincoln St/W 4th Ave
246,41.554383,-87.324400,E 35th Ct/Vermont St
305,41.640672,-87.438961,E 140th St/Deal St
813,41.602456,-87.353330,/Buchanan St
390,41.623028,-87.499918,Columbia Ave/150th St
334,41.422612,-87.358355,Sheridan St
276,41.572253,-87.297580,Ramp/I 65 N
185,41.564475,-87.408267,Calhoun St/W 30th Ave
246,41.545970,-87.430039,40th Pl/Harvey St
160,41.473251,-87.486550,80th Ave
362,41.551180,-87.512970,Cambridge Ct
334,41.589867,-87.479674,Martha St/Olcott Ave
276,41.559893,-87.459227,S 4th St
362,41.574652,-87.237640,St Joseph St/Central Ave
710,41.602566,-87.270845,E Fourth Ave
185,41.387005,-87.442628,Hunters Ct
246,41.637602,-87.482234,W 142nd St/Magoun Ave
305,41.580482,-87.346529,Harrison St/W 21st Ave
185,41.529600,-87.350635,W 49th Ave/Pierce St
185,41.497764,-87.408440,Prairie Rose Dr/Indian Trl/Tumbleweed Ln
362,41.554177,-87.447082,/Grace St
185,41.534728,-87.402716,Ralston Pl/W 46th Pl
246,41.602340,-87.411998,/Hamlin St
865,41.574018,-87.463203,/I- 80 E
216,41.603403,-87.269939,/E 3rd Pl
334,41.554622,-87.447080,Jewett Ave/Grace St
185,41.621105,-87.466739,E 151st St
216,41.637136,-87.439358,Butternut St/E Columbus Dr
276,41.535477,-87.426425,N Lafayette St/E Ash St
605,41.488993,-87.457268,W US Hwy 30
185,41.511436,-87.474557,Hart Farm Rd
160,41.409751,-87.328634,Maryland Dr
472,41.639591,-87.462927,/Melville Ave
390,41.411923,-87.354471,Heritage Ct
305,41.581426,-87.443404,Montana Ave/
605,41.573669,-87.344046,Park Boundary
185,41.572104,-87.248458,Newton St
334,41.630128,-87.513629,Hudson St/Johnson Ave
216,41.551982,-87.324371,E 36th Pl/Vermont St
418,41.598653,-87.306445,I 90 W
276,41.582824,-87.388081,W 19th Plz/Lane St
160,41.427850,-87.227567,Doubletree Dr S/Erie Dr
362,41.571935,-87.437845,New Hampshire Ave/177th Pl
362,41.542165,-87.331489,Delaware St/E 42nd Ave
579,41.576180,-87.523865,/Forest Ave
185,41.487832,-87.425790,Nature Vw
362,41.591479,-87.356379,Access Road 11th Ave/W 11th Ave/Grant St
216,41.437221,-87.355708,Grant Ct/W 99th Pl
216,41.475600,-87.375955,W 78th Pl
216,41.616010,-87.495815,Tell Ave/Roosevelt St
472,41.602896,-87.499145,Merrill St/Wallace Rd
631,41.567573,-87.318458,I- 80 94 Access Rd/Ramp
305,41.600262,-87.369101,Wabash Ave/Ellsworth St
552,41.603407,-87.271501,E 3rd Pl/Old Duneland Pkwy
246,41.388684,-87.439050,Raven Way/Morning Dove Dr
160,41.530324,-87.452591,101st Pl/Delaware Pl
445,41.677496,-87.491134,John St
445,41.478398,-87.431904,Cline Ave
160,41.604484,-87.461090,Gibson Transfer Rd
390,41.542747,-87.268363,N Washington St/Pennsylvania St
216,41.550002,-87.406611,W 37th Ct
276,41.334418,-87.442693,Schubert Ct
276,41.597892,-87.361741,Cleveland St
246,41.472960,-87.456654,Tal Dr/Hugel Hill St
185,41.489175,-87.401839,72nd Ave/Foxwood Dr
246,41.618138,-87.241836,Locust Ave/Randolph St
334,41.677459,-87.494307,/John St
185,41.188168,-87.452111,W 236th/Dick St
185,41.584826,-87.330312,/E 18th Ave
160,41.607043,-87.417879,W 2nd Ave
160,41.565308,-87.252581,Hobart Rd
865,41.569634,-87.405315,Ramp
305,41.548240,-87.391837,Colonial Dr/W Ridge Rd
1097,41.484483,-87.446626,Austin Ave/W Lincoln Hwy
160,41.555440,-87.271383,Iowa St/McKinley Ave
160,41.404475,-87.349204,Greenbriar Ct/Saratoga St
362,41.615604,-87.487933,Reading Ave/S Roxanna Dr
472,41.479043,-87.384275,Whitcomb St/W 76th Ln
334,41.595511,-87.446612,Kentucky Ave/165th St
246,41.488359,-87.335892,E 71st Ave/Broadway
185,41.450124,-87.510347,93rd Ave/Beall St
160,41.616095,-87.432608,Cline Ave
185,41.583815,-87.373035,Taney St
160,41.289583,-87.365773,W 181st Ave
390,41.630320,-87.518477,Sheffield Ave
246,41.500459,-87.502655,Seberger Way
276,41.565499,-87.278098,/E 29th Ave
216,41.446123,-87.343327,Van Buren Ct/W 95th Ave
185,41.605491,-87.364194,Roosevelt St/W 3rd Ave
390,41.289807,-87.389984,E 181st Ave
216,41.587320,-87.306192,E 15th Ave/I 65 N
216,41.480821,-87.499442,Galahad Ct/Knighthood Dr
160,41.385730,-87.420184,Bell St/W 128th Pl
246,41.488515,-87.400927,72nd Ave
216,41.596507,-87.346619,/W 8th Ave
160,41.678336,-87.485757,Front St
160,41.395808,-87.406188,Tompkins Pl/W 122nd Pl
216,41.434896,-87.358223,Merrillville Rd/101st Ave
185,41.381502,-87.331502,E 130th Pl
276,41.580098,-87.307346,E 21st Ave/S Iowa St
185,41.435582,-87.521125,W 101st Ave/101st Ave/Kreitzburg St
305,41.552051,-87.467706,Lawndale Ave/Lincoln Ave
418,41.576467,-87.508699,175th Pl
160,41.485811,-87.513914,Aspen Dr/Sycamore Dr
246,41.445624,-87.446031,W 95th Pl
334,41.598477,-87.322124,Tennessee St/E 7th Ave
445,41.603122,-87.272589,Fayette St/Old Duneland Pkwy
160,41.480300,-87.463258,Summer Dr
160,41.553183,-87.349809,Fillmore St/W 36th Ave
246,41.573696,-87.348832,Polk St
185,41.581098,-87.524422,173rd St
160,41.621221,-87.471068,W 151st St/E 151st St
334,41.623160,-87.487415,Wegg Ave/W 150th St
160,41.199102,-87.347935,W 231st Ave/Pierce St
216,41.538555,-87.335056,E 44th Ave/Massachusetts St
160,41.403493,-87.354739,S Indiana Ave/High Meadow Dr
246,41.447496,-87.364458,Taft St/94th Ave
216,41.594602,-87.366012,Taft St/W 9th Ave
185,41.575038,-87.329190,E 24th Ave/Prospect St
246,41.599658,-87.363610,W 6th Ave/
362,41.449487,-87.509214,Calumet St/93rd Pl
246,41.610766,-87.266624,N Henry Ln
445,41.478720,-87.436830,E 77th Ave
185,41.300764,-87.398836,175th Ave/Sunrise Dr
334,41.556383,-87.355921,Grant St
246,41.422087,-87.243844,Park St/E 108th Ave
160,41.570702,-87.391998,W 26th Pl
658,41.422673,-87.359708,N Jackson St/E Goldsborough St
246,41.543054,-87.257883,/Neringa Ln
216,41.624831,-87.500115,149th St/Columbia Ave
1355,41.595246,-87.508946,Ridge St/Calumet Ave
246,41.486810,-87.395347,Wren Dr/Finch Dr
334,41.491274,-87.346508,Harrison St/W 70th Pl
216,41.537339,-87.275883,N Cavender St/W 44th Pl
246,41.450804,-87.439759,W 92nd Ln/Drake Dr
418,41.507405,-87.343829,Jackson St/W 61st Ave
552,41.595127,-87.520029,/Meadow Lane Ave
160,41.593468,-87.291300,E 10th Ave
390,41.482128,-87.434646,W Lincoln Hwy
160,41.575013,-87.340115,Jefferson St/W 24th Ave
362,41.635615,-87.511168,Torrence Ave/143rd St
579,41.644722,-87.513569,/Henry Ave/138th St
160,41.283039,-87.400227,Kaiti Dr/Southview Dr
160,41.579782,-87.319978,/Louisiana St
216,41.603823,-87.345966,Van Buren St/W 4th Ave
246,41.604952,-87.341515,W 3rd Ave
472,41.600805,-87.318511,E 5th Ave
246,41.526363,-87.421601,E Lake St/N Elmer St/Elmer St
362,41.598837,-87.407746,/W 7th Ave
160,41.568870,-87.242448,S Putnam St
276,41.455303,-87.470250,Wicker Ave
710,41.478990,-87.322937,I- 65
362,41.667840,-87.491679,Birch Ave
185,41.395467,-87.380747,Wallace/W 122nd Pl
216,41.551387,-87.442265,Lincoln Pl/Liable Rd
185,41.535537,-87.434927,N Raymond St/W Ash St
390,41.589500,-87.419059,Sherman St/13th Ave
185,41.556341,-87.519430,Manor Ave/Maple Ln
418,41.605712,-87.366644,W 2nd Pl/Taft Pl
334,41.566550,-87.521087,Meadow Ln/Broadmoor Ave
160,41.596578,-87.339586,Adams St/W 8th Ave
684,41.562923,-87.521107,Ridge Rd/Meadow Ln
362,41.593457,-87.411963,Hamlin St
362,41.551099,-87.424527,37th/N Indiana St/Indiana St
499,41.579622,-87.244391,E 21st Ave
362,41.565915,-87.303810,I- 65
246,41.597163,-87.222275,Access Rd/County Line Rd
160,41.552884,-87.302586,Oregon St/E 36th Ave
160,41.571881,-87.507235,River Dr
185,41.353499,-87.437104,Huseman St/W 146th Pl
334,41.571588,-87.394015,W 27th Ave/W 26th Ave
216,41.584053,-87.342180,/W 19th Ave
185,41.545957,-87.313396,Maple St
472,41.642526,-87.442558,E 139th St/Alder St
276,41.578791,-87.364649,W 22nd Ave/Roosevelt Pl
216,41.586934,-87.304499,/E 15th Pl
276,41.581685,-87.436864,Ohio Ave/Robinhood Ln
276,41.473435,-87.455202,Turin Dr/Capri Dr
305,41.535468,-87.423993,N Indiana St/E Ash St
631,41.569855,-87.389924,I- 80
246,41.549739,-87.439820,Orchard Dr/38th St
1123,41.601942,-87.366637,W 5th Ave/Taft Pl
160,41.577597,-87.444442,174th Pl/Missouri Ave
216,41.545265,-87.245417,N Ohio St/E 40th Ave
246,41.574106,-87.371829,Marshall Pl/W 24th Pl
334,41.642690,-87.454512,E 139th St/Euclid Ave
736,41.447740,-87.470605,School St
246,41.587854,-87.364895,W 15th Ave/Roosevelt Pl
185,41.427424,-87.441126,Park Pl
246,41.479472,-87.335948,W 76th Ave
216,41.470659,-87.220294,E Lincoln Hwy
216,41.638296,-87.431957,Cline Ave
246,41.555212,-87.472638,Ridgewood Ave/Branton Ave
305,41.589771,-87.404102,/W 13th Ave
246,41.573238,-87.340665,/W 25th Ave
216,41.296220,-87.410932,Indiana Ave/N Viant St
276,41.529719,-87.252070,E 5th St/Center St
658,41.624976,-87.492395,149th St
1046,41.568276,-87.352066,/Interstate Hwy 80 E/I- 80 E
865,41.470924,-87.277778,Clay St/E Lincoln Hwy
305,41.301503,-87.433927,Hoshaw
472,41.547658,-87.338859,Adams St/W 39th Ave
631,41.639408,-87.480788,W Columbus Dr/Indianapolis Blvd
185,41.605459,-87.369142,W 3rd Ave/Ellsworth St
891,41.596515,-87.500146,Columbia Ave/164th Pl
472,41.458915,-87.348241,Fillmore Pl
216,41.661265,-87.489504,129th St/Schrage Ave
276,41.556688,-87.499982,Indian Path
246,41.540390,-87.337508,Washington St/W 43rd Ave
276,41.571371,-87.223165,Wells St/E 25th Pl
246,41.575684,-87.270942,E 23rd Ct/Floyd St
160,41.326208,-87.398662,Eastview Pl/W Main St
305,41.447667,-87.509122,Calumet St/94th Pl
216,41.548031,-87.371496,W Ridge Rd/Marshall Pl
160,41.527519,-87.480102,Birchwood Cir
276,41.384409,-87.418729,W 129th Ave/Edison St
334,41.610908,-87.269710,N Hamilton St/Cypress Ave
160,41.543841,-87.465703,41st Pl
418,41.681206,-87.513286,118th St/Caroline Ave
276,41.453265,-87.398106,Pineview Ln/W 91st Ave
276,41.433499,-87.349475,Corning Dr
160,41.549482,-87.430821,W 38th Ct/Woodlawn Pl
305,41.440594,-87.341709,Monroe St/W 97th Pl
216,41.466398,-87.463069,Amber Way/Sandalwood Ct
305,41.515794,-87.482819,Inverness Ct
216,41.622802,-87.464399,E 150th St/Alexander Ave
579,41.570919,-87.491988,Birch Dr/178th Pl
472,41.605424,-87.401013,/Hanley St
216,41.606980,-87.352313,Pierce St/W 2nd Ave
605,41.594419,-87.305488,/Ramp
160,41.635920,-87.442523,Franklin St/Joy Ln
185,41.566332,-87.411934,Hamlin St/W 29th Ave
216,41.566226,-87.409548,Dallas St/W 29th Ave
160,41.434280,-87.354800,Cedar Dr/N Indiana Ave
362,41.415461,-87.371755,W Walnut St/Walnut Pkwy
185,41.576666,-87.324196,/E 23rd Ave
472,41.524572,-87.421605,N Elmer St/E Columbia Ave
788,41.569835,-87.432538,Cline Ave
305,41.479401,-87.453791,76th Ave/Grand Ave
216,41.449743,-87.431354,W 93rd Ave/Cline Ave
684,41.570210,-87.412712,W 27th Ave
305,41.327220,-87.400583,Briargate St/Lindy Ln
246,41.484272,-87.269153,Gibson St
390,41.639791,-87.436607,E 141st St/Fern St
160,41.386763,-87.431159,Cline Ave
160,41.489298,-87.448939,New Orleans St/Orleans St/Chelsea St
160,41.477935,-87.508791,Jay St
762,41.574284,-87.508894,/Calumet Ave/Ramp
185,41.507478,-87.356373,Hayes St/W 61st Ave
246,41.572897,-87.522366,Hohman Ave/Gregory Ave
160,41.394222,-87.375542,Cedar Lake Rd/W 123rd Pl
246,41.572845,-87.247262,Fairview St/Orange St
246,41.417492,-87.223010,N Lake Shore Dr/Coldstream Ct
185,41.600035,-87.399890,W 6th Ave/Durbin St
185,41.590114,-87.345091,Van Buren St/W 13th Ave
216,41.516311,-87.353807,W 56th Ave/Johnson St
160,41.516333,-87.348040,Polk St
552,41.574670,-87.522369,Hollywood Ave/Hohman Ave
334,41.584021,-87.336982,W 19th Ave/Broadway/E 19th Ave
813,41.491415,-87.507276,Richard Rd/Norma Ln
305,41.474511,-87.297111,E 79th Ave/Colorado St
276,41.435808,-87.349594,Fillmore Ct
160,41.294905,-87.401905,Pine Ridge Cir
160,41.307434,-87.410546,172nd Ave/Oak Valley Dr
472,41.593881,-87.336980,Broadway/E 10th Ave
276,41.437471,-87.485312,Delmar St
334,41.467132,-87.366453,Rutledge St/W 83rd Pl
334,41.566257,-87.402243,Ralston St/W 29th Ave
185,41.675631,-87.482320,Standard Ave
185,41.442647,-87.453533,W 97th Ct
246,41.530763,-87.329396,E 48th Pl/Maryland Pl
216,41.622870,-87.454378,/Euclid Ave
160,41.453213,-87.452801,Deodor St
552,41.601612,-87.329669,/Virginia St
185,41.479547,-87.410844,77th Ave/Kil Dr
334,41.531801,-87.509083,Singleton/Calumet Ave
185,41.439948,-87.357196,W 98th Ln/Garfield Pl
334,41.544671,-87.253733,Deerpath Ct
185,41.405457,-87.387988,Allison St/Huey Dr
185,41.591931,-87.518759,Locust Ave/Lyman Ave
552,41.645234,-87.508830,I 90 W/I- 90
305,41.593717,-87.512592,Vine St/Monroe Ave
418,41.639356,-87.475728,W Columbus Dr
390,41.571322,-87.288260,I- 80 E
246,41.416261,-87.377024,Walnut Ln/Wilson Pl
276,41.391329,-87.436683,Meadowlark Ln
305,41.570464,-87.259274,Jasper St/Fairview St
305,41.463696,-87.361648,W 85th Ave/McKinley St
216,41.491902,-87.419920,E 69th Pl/Edison St
499,41.581088,-87.247032,I- 80
185,41.530097,-87.288330,Walnut Ln/Woodland Ct
246,41.510332,-87.521011,/Lexington Dr/Cambridge Ln
605,41.630283,-87.499973,I 90 W/I- 90
160,41.359066,-87.440092,Lauerman St
418,41.569643,-87.342894,/W 27th Ave
472,41.602070,-87.335201,/E 5th Ave
216,41.605438,-87.371944,Bridge St/W 3rd Ave
160,41.403475,-87.228393,Chevy Chase Cir
276,41.500283,-87.365050,W 65th Ave/Taft St
605,41.579216,-87.505572,174th St
185,41.587947,-87.329137,E 15th Ave/
276,41.616102,-87.515419,Fayette St
216,41.477705,-87.330263,Delaware Ct
160,41.592312,-87.345063,/Van Buren St
499,41.572280,-87.281110,Benton St
185,41.396298,-87.339156,Doe Path Ln
216,41.428133,-87.370470,Northgate Dr
445,41.555597,-87.454406,Highway Ave/Delaware St
605,41.590230,-87.475542,/Martha St
334,41.582398,-87.360514,W 20th Ave
788,41.591935,-87.457984,167th St/Arkansas Ave
334,41.524524,-87.251585,E 8th Pl/Alley
246,41.653935,-87.441819,Inland Steel Opas
305,41.493373,-87.340278,W 68th Pl
160,41.363863,-87.429431,Binyon Ave
216,41.485346,-87.392214,Clark St/W 73rd Ct
160,41.584844,-87.332657,/E 18th Ave
246,41.433034,-87.345973,Jacob Dr
185,41.528460,-87.475537,Prairie Ave/Cypress Ln
276,41.572489,-87.297369,Ramp/I 65 N
362,41.568546,-87.463990,North Dr/Spruce St
246,41.398436,-87.364417,W Franciscan Dr/S Main St
246,41.571144,-87.522214,Sunnyside Ave/Hohman Ave
246,41.404551,-87.229430,Oakcrest Pl
246,41.487434,-87.407205,Tompkins Ct
185,41.581449,-87.347654,Charles Hawkins Dr
418,41.637271,-87.455651,Drummond St/E 142nd St
276,41.300318,-87.434516,Deere Way/Iowa Dr
276,41.508562,-87.523809,Lake St/Monticello Dr
605,41.551139,-87.311881,W 37th Ave
216,41.372692,-87.469933,Wicker Ave
305,41.445092,-87.239059,95th Pl/Randolph St
579,41.595594,-87.523083,Moraine Ave/165th St
445,41.599055,-87.440425,/E 163rd St
