Estimated daily crossings,Latitude,Longitude,Name
185,38.060673,-87.554438,Lancelot Dr/Clear Creek Dr
160,38.095504,-87.513663,Bailey Ln
891,37.976391,-87.480283,Brentwood Cir/Brentwood Dr
246,38.032672,-87.500773,Marshfield Dr/Long Pond Way
246,37.960604,-87.505585,Jefferson Ave
276,37.983073,-87.577777,W Iowa St/N 3rd Ave
185,38.006130,-87.556798,N Garvin St
710,37.981430,-87.634396,Lakeside Dr/Sunnyside Ct
762,37.958342,-87.491644,Monroe Ave
216,38.030340,-87.584679,Timberlake Rd/Timberlake Ln
160,38.026177,-87.542068,N Fares Ave/Ellen Rd
305,37.963114,-87.451577,Lake Terrace Ct/Kingswood Dr
185,38.019793,-87.636435,Big Cynthiana Rd
276,38.006640,-87.601179,Comfort Ct/Leisure Ln
160,37.923582,-87.686009,Wild Cherry Ln
216,38.002956,-87.481639,Kotter Ave
552,37.987655,-87.482130,Royal Ave/Vogel Rd
160,37.998556,-87.627020,Rose Ave
160,38.015088,-87.555923,Weaver Rd/E Buena Vista Rd
216,38.007908,-87.616518,W Diamond Ave
160,38.025871,-87.584625,Nehaus Rd
216,37.986755,-87.605461,Seward Ave/W Oregon St
839,38.007940,-87.494135,Tamarack Ct
362,37.976833,-87.592165,Ohio St/S 9th Ave
160,38.094072,-87.494465,Mattison Ct/Cookman Way
445,37.969505,-87.491167,Lincoln Ave/Chateau Dr
160,38.008514,-87.516633,Debbie Ln/Abbey Ln
276,38.023048,-87.494674,Fawn Lake Dr/Academy Dr
160,38.115047,-87.485230,Foundation Dr/Foundation Ave
185,38.007536,-87.511214,Ridgetop Dr
839,37.978465,-87.603791,N Lemcke Ave
160,37.973450,-87.518474,Harper Ave/E Walnut St
160,37.995609,-87.584833,N 7th Ave/Uhlhorn St
390,37.962681,-87.521642,Washington Ave/S Parker Dr
160,37.994747,-87.595435,Treelane Dr
160,37.974682,-87.672301,Summerland Ct
579,37.988063,-87.526863,Vogel Rd/N Spring St
788,37.969671,-87.568023,SE 5th St
305,38.116162,-87.538314,Kingsmont Dr/Arborfield Dr
334,37.983713,-87.592056,N 9th Ave
526,37.959580,-87.618894,Emerson St/Irvington Ave
526,37.982186,-87.579457,N 4th Ave/West Virginia St
160,38.087842,-87.476788,I- 164
160,37.994843,-87.547345,N Kentucky Ave/Reis Ave
631,37.986439,-87.484339,Eden Pl
185,37.984710,-87.550997,/E Columbia St
736,37.999412,-87.555572,E Diamond Ave
552,37.955536,-87.543576,Gilbert Ave/Covert Ave
185,37.989703,-87.613798,Harmony Way/Lakeview Blvd
605,37.977371,-87.561262,N Heidelbach Ave/Division St/S Heidelbach Ave
526,37.979966,-87.543063,Hwy 41 N
160,38.089847,-87.535637,Browning Rd
276,37.950405,-87.477623,Star Dance Pointe/Seasons Ridge Blvd
1615,37.960293,-87.677066,University Blvd
334,38.026249,-87.495279,Ashley Dr/E Chapel Ct
160,38.058893,-87.575492,Darmstadt Rd
1200,37.976611,-87.641911,Cll Las Palmas/Ave de Azaleas
334,38.004529,-87.497392,Hunters Trce/Autumnwood Way
1381,37.991854,-87.538975,E Morgan Ave/Hwy 41 N
185,37.964726,-87.558020,E Powell Ave/S Elliott St
160,37.969426,-87.677631,S Eickhoff Rd
276,37.961343,-87.685066,Cynderella Dr
160,37.954480,-87.532785,Waggoner Ave/S Norman Ave
216,38.061472,-87.520648,Moffet Ln
631,37.977486,-87.617268,W Lloyd Expy
445,37.955598,-87.504656,Atlanta Ct
216,38.026952,-87.559195,Inwood Dr/Lafayette Ave
160,38.070108,-87.560553,Brookview Dr/Old State Rd
631,38.019021,-87.571886,N Park Dr
334,37.952087,-87.541111,Henning Ave
246,37.977644,-87.622831,Dorothy Dr/W Lloyd Expy
160,37.940679,-87.519496,S Roosevelt Dr/Rheinhardt Ave
160,38.036526,-87.559942,Ladonna Blvd
185,38.030051,-87.592964,/Wildcat Pass
276,37.967089,-87.489491,Erie Ave
579,37.966003,-87.495298,S Hebron Ave/Bayard Park Dr
246,37.992128,-87.560978,N Heidelbach Ave/E Morgan Ave
216,37.940844,-87.548244,S Kentucky Ave
418,37.983756,-87.561170,N Heidelbach Ave/E Delaware St
160,38.027467,-87.472176,I- 164/Olmstead Rd
736,37.976725,-87.477379,Kimber Ln/E Lloyd Expy
160,37.996743,-87.565137,Read St
216,37.991714,-87.530326,E Morgan Ave/Hercules Ave
305,38.001816,-87.490638,Northlake Dr
185,38.108365,-87.576832,W Inglefield Rd/Darmstadt Rd
160,38.074125,-87.632929,Orchard Ln/Orchard Rd
216,37.971481,-87.560164,SE 12th St
160,37.978294,-87.698907,S Posey County Line Rd
246,37.964636,-87.550296,E Powell Ave/S Bedford Ave
276,37.983664,-87.615592,Rheinlander Ave/Mount Vernon Ave
160,37.945368,-87.527552,Frisse Ave/S Spring St
160,37.995675,-87.547370,N Kentucky Ave/Keck Ave
736,37.980552,-87.593758,W Franklin St/N Wabash Ave
362,37.985873,-87.608003,N Sonntag Ave/W Maryland St
276,37.975405,-87.536285,E Sycamore St/S Englewood Ave
246,38.048119,-87.491472,N Green River Rd
813,37.955561,-87.542463,Covert Ave/Hwy 41 N
160,38.010771,-87.507968,Cornell Ct
788,37.982172,-87.606016,Mount Vernon Ave/West Virginia St
362,37.976817,-87.524923,E Lloyd Expy
276,38.090677,-87.502543,Canyon Rock Dr/Bluff Stone Dr
526,37.959245,-87.559515,Monroe Ave/S Governor St
305,37.960351,-87.547836,S Kentucky Ave/Madison Ave
160,37.966691,-87.562568,SE 8th St/SE 7th St
390,37.991196,-87.560994,N Heidelbach Ave/E Eichel Ave
762,37.971678,-87.492636,Shamrock Ct/S Green River Rd
1046,37.970731,-87.643447,Sweetwater Way/Copper Canyon
276,38.025748,-87.585648,Mill Rd/Kratzville Rd
276,37.994890,-87.618509,Rodenberg Ave
334,38.152694,-87.538889,Cambridge Village Sq/Beacon Hill
362,37.986244,-87.607393,Sonntag Ave
216,37.966346,-87.535193,S Runnymeade Ave/Bayard Park Dr
334,38.034047,-87.579055,Stonebridge Rd/Whitethorne Dr
160,38.074610,-87.548073,Bernadette Rd/St Francis Ct
216,38.111831,-87.477202,I- 164
631,37.953886,-87.495161,Polster Dr/Greencove Ave
276,37.971335,-87.614313,Claremont Ave/Addison Ave
418,37.989383,-87.565634,W Florida St/Baker Ave
185,37.975897,-87.541249,S Harlan Ave
160,38.050616,-87.562337,Eissler Rd
185,38.032428,-87.555969,/Senate Ave
185,37.948174,-87.477660,Seasons Ridge Blvd/Paradise Pointe
185,37.973018,-87.467466,E Walnut St/Plaza Dr
160,38.095575,-87.597704,St Joseph Ave
362,38.014831,-87.568208,Greenleaf Dr
185,37.938894,-87.520711,S Boeke Rd/Van Bibber Ave
216,37.971211,-87.474860,Cherry Cir
472,37.977222,-87.568529,W Lloyd Expy
552,37.975593,-87.563232,E Sycamore St/Pasco Ave
246,38.019557,-87.511878,Clover Dr/Blossom Ln
246,37.951679,-87.521476,Sweetser Ave/S Taft Ave
160,38.018947,-87.534318,Bergdolt Rd/Garrison Ave
216,37.987404,-87.623078,N Craig Ave/W Maryland St
160,37.964234,-87.462939,Martins Ln
185,37.960861,-87.457060,Briarwood Dr/Brookshire Dr
246,37.949264,-87.490179,Helmuth Ave/Clayton Ave
185,38.053729,-87.563072,Palace Dr/Old State Rd
472,37.993061,-87.497609,Newton Ave/Maxwell Ave
334,38.001717,-87.577535,Beverly Ave
362,37.955978,-87.545782,S Kerth Ave
216,37.965157,-87.471465,Greenfield Rd/Bayard Park Dr
160,38.064207,-87.504686,Kansas Rd/Hedden Rd
216,38.011247,-87.509438,Oaklyn Ct/Oaklyn Dr
216,37.983677,-87.620903,N Woods Ave
185,38.000142,-87.543619,N Fares Ave/Joan Ave
246,37.966933,-87.508754,Walnut Ln/E Gum St
305,37.983146,-87.482309,Royal Ave/Metro Centre Dr
246,38.032629,-87.496998,Eastbourne Dr
160,37.988017,-87.634671,N Red Bank Rd
472,37.977069,-87.569405,/W Lloyd Expy
185,37.975234,-87.521321,E Sycamore St/S Taft Ave
362,38.066992,-87.554203,Lakebrook Dr/Creekrun Ct
246,37.940625,-87.494450,Fickas Rd
418,37.987885,-87.578950,N 4th Ave/W Missouri St
499,37.972475,-87.556613,Canal St/S Garvin St
246,38.008561,-87.596452,Alan Ct
216,38.060327,-87.514975,Michael Shane Ct/Beaumont Dr
418,37.943080,-87.495745,Roxbury Rd/E Riverside Dr
276,37.951809,-87.494361,Omer Pl
736,37.959631,-87.680348,Bent Twig Ln/University Blvd
216,38.004728,-87.553136,E Olmstead Ave
185,37.971844,-87.631438,Rechtin Ave/Claremont Ave
813,37.976493,-87.609774,Forest Ave/S Barker Ave
216,38.071029,-87.476157,I- 164
362,37.976964,-87.524784,E Lloyd Expy
216,38.050602,-87.658838,Moss Creek Ct
216,38.007626,-87.585724,Allens Ln/Carolina Ave
160,37.988386,-87.551544,/E Louisiana St
216,37.975862,-87.618968,S Tekoppel Ave/Yuletide Ave
305,38.026426,-87.580488,Berry Ln/Westchester Ct
160,37.982941,-87.565778,W Iowa St/Baker Ave
499,37.978340,-87.561249,N Heidelbach Ave
1174,37.961327,-87.530853,Southeast Blvd/Frederick Ave
160,38.047658,-87.554744,Strawberry Hill Rd
362,37.966333,-87.532493,S Norman Ave/Bayard Park Dr
160,38.077759,-87.500013,Summer Hill Dr/State Rd 57
552,37.953501,-87.523459,Cass Ave/S Parker Dr
185,37.950281,-87.454211,I- 164
