Estimated daily crossings,Latitude,Longitude,Name
160,39.010438,-87.382621,E Co Rd 500 S/S Co Rd 150 E
160,39.071161,-87.257320,Church St/S 2nd St/S Second St
216,39.090766,-87.409774,S Section St/W Donaldson St
246,39.110439,-87.408106,N Court St/Roosevelt St
160,39.177085,-87.397490,W Glenn St/S Walnut St
185,39.254732,-87.378429,E Hopewell St/N 2nd Ave
160,38.965871,-87.400192,N Gill St/W Saline St/Saline St
160,39.128213,-87.404817,E Co Rd 300 N
362,38.955702,-87.407175,S Old US Hwy 41/S Alexander St
160,39.257952,-87.381826,N 3rd St/Illinois St
305,39.095374,-87.405837,N State St/E Washington St/S State St
160,39.111522,-87.406954,Bryan St/N Main St
185,39.067425,-87.259628,Mason St/S Section St
390,39.186303,-87.398361,US Hwy 41/W Hymera Jackson St
334,39.254190,-87.388941,US Hwy 41
160,39.187026,-87.298334,Ash St/E Jefferson St
160,39.025240,-87.400869,E Co Rd 400 S/US Hwy 41
246,38.955346,-87.407336,Alexander St/S Old US Hwy 41
216,39.091894,-87.392315,E Chaney St/S Holson St
552,39.104947,-87.409409,N Section St
216,39.128363,-87.413705,W Co Rd 300 N/US Hwy 41
185,39.088072,-87.407292,/S Main St
160,39.061664,-87.408738,Co Rd 5 E
160,39.084513,-87.397437,E Center Rd
216,39.186437,-87.390779,Jackson St/N Co Rd 95 E
216,39.177998,-87.399398,Buck St/W Mill St
216,39.157314,-87.408795,W Co Rd 500 N
185,39.176820,-87.388725,N Jackson St/E Mill St
246,39.095562,-87.397720,E Washington St/S McCammon St
160,39.123372,-87.388433,Holmes Dr
160,39.082890,-87.409425,S Section St/W Illinois St
185,39.092252,-87.396252,E Dude St
185,39.098294,-87.413443,Blakeman Ave
160,39.091967,-87.423131,W Johnson St
390,39.186387,-87.397848,US Hwy 41
736,39.094381,-87.408420,S Court St/W Jackson St
160,39.101471,-87.404909,Bloom St/N Broad St
216,39.123720,-87.396109,Pr 265 N/N Co Rd 75 E
185,39.095495,-87.400323,E Washington St/Stewart St
160,39.219173,-87.391930,E Burnett Dr
160,39.095591,-87.390734,E Washington St/
334,39.113651,-87.409262,Frakes St/W Frakes St/N Section St
185,39.088490,-87.407279,S Main St/Marion St
185,39.073892,-87.268996,Johnson St/E Scott St
160,39.102458,-87.381995,Picnic Rd
160,39.142733,-87.405007,E Co Rd 400 N
160,38.964200,-87.402974,N Gill St
160,39.184578,-87.399276,N Delaware St
160,39.192657,-87.390313,N Washington Ave
185,39.249722,-87.385270,Walnut St/S 6th St
362,39.091215,-87.405326,S Broad St
160,39.093248,-87.402374,S Holloway St/E Harris St
246,39.098557,-87.398490,Stewart Ct
160,39.120185,-87.378680,Woodhurst Dr
216,39.088197,-87.414579,S Bell St/W Fehon St
160,39.185471,-87.397451,N Walnut St
160,38.975550,-87.394766,S Old US Highway 41
185,39.253065,-87.385263,S 6th St/W Heap St
160,39.174763,-87.400063,S Delaware St/W Harrison St
185,39.171905,-87.404156,Adams St/S Maryland St
216,39.178051,-87.393849,Inter Urban St/Interurban St/E Mill St/W Mill St
160,39.246714,-87.377312,E Franklin St/S Private Rd 165 E
334,39.102925,-87.418697,W Wolfe St
216,39.086830,-87.407328,S Main St
160,39.103748,-87.389905,Lake Rd
246,39.085373,-87.407401,S Main St
160,39.211693,-87.301452,E Co Rd 875 N/N Co Rd 575 E
160,39.075803,-87.391259,Private Rd/State Rd 54
216,39.217750,-87.389104,US Hwy 41/N Private Rd 85 E
160,39.069562,-87.258408,/E State St
185,39.245819,-87.374648,Orchard St/S Orchard St
160,39.091973,-87.423472,W Johnson St
246,39.091885,-87.393267,E Chaney St
160,38.951828,-87.408055,S Old US Hwy 41/Quail Run Ave
160,38.957091,-87.440626,W Co Rd 850 S
185,39.071293,-87.275144,Miller Dr/State Rd 54
418,39.091869,-87.405242,E Chaney St/S Broad St/E Johnson St
160,38.965430,-87.410195,S Shady Ln/State Rd 58
160,39.039843,-87.410072,W Co Rd 300 S
160,39.096535,-87.394562,E Davis St
445,39.095495,-87.411969,N Cross St/W Washington St
246,39.179914,-87.400017,N Delaware St/W Maple St
160,39.028469,-87.508485,S Co Rd 550 W
160,39.102590,-87.398054,/Picnic Rd
160,38.960367,-87.398087,N Cherry St/E Lewis St
185,39.233295,-87.389195,Co Rd 110 E/US Hwy 41
246,39.098433,-87.393959,E Dorothy St/Maple St
216,39.100113,-87.400147,Stewart St/Parkview Ter
185,39.121934,-87.376821,Pr 255 N
160,39.184889,-87.298066,Wright St/E Wright St/S Walnut St
160,39.178953,-87.401285,S Illinois St/W Griffith St
160,39.258788,-87.382756,4th St/W Meadows St
160,39.091863,-87.401480,E Chaney St
160,39.071086,-87.262782,Church St/S Combs St
246,39.095272,-87.400759,E Washington St
160,39.011021,-87.419897,W Co Rd 500 S/S Co Rd 50 W
160,39.208265,-87.389573,E Co Rd 850 N/US Hwy 41
160,39.255555,-87.386231,7th St/W Cyrus St
216,39.090943,-87.409767,S Section St/Brenda Ln
246,39.095449,-87.417309,S Wolfenberger St/W Washington St/N Wolfenberger St
472,39.101926,-87.409458,Indiana Ave/N Section St
185,39.090353,-87.395825,St Clair St
185,39.102642,-87.389994,/Lake Rd/E Leach St
185,39.117838,-87.407381,E Village Dr/N Court St
216,39.251604,-87.389184,US Hwy 41
160,39.132253,-87.399718,N Co Rd 50 E
160,39.186307,-87.270846,State Rd 48
185,38.960413,-87.407631,US Hwy 41
160,38.972565,-87.481803,W Co Rd 750 S/S Co Rd 400 W
658,39.102939,-87.425426,State Rd 154/US Hwy 41
276,39.069582,-87.254973,4th St/E State St
160,39.071079,-87.259627,S Section St/Church St/Section St
472,39.084557,-87.408763,S Court St/E Center Rd
160,39.070371,-87.258525,E Clark St/S 1st St/S First St
216,39.087295,-87.407315,Judy Ln/S Main St
216,39.068144,-87.249149,State Rd 54
216,39.099182,-87.413437,Blakeman Ave/W Graysville St
185,39.088186,-87.410811,W Fehon St/S Star Ave
160,39.248304,-87.377613,S Oregon St/E Sawmill Rd
160,39.184887,-87.299236,S Hickory St/E Wright St
160,39.172824,-87.402629,S Kentucky St/Cleveland St
185,39.253065,-87.384240,W Heap St/S 5th St
185,39.197227,-87.292162,N Co Rd 625 E/E Co Rd 775 N
185,39.100097,-87.399981,Parkview Ter
216,39.182681,-87.297182,S Poplar St/E Depot St
185,39.182684,-87.296943,S Poplar St/E Depot St
160,39.097390,-87.415827,W Beech St/N French St
246,39.095521,-87.415888,N French St/W Washington St
160,39.075916,-87.397288,State Rd 54
216,39.089040,-87.406051,S State St/Marion St
185,39.088169,-87.409887,S Section St/W Fehon St
160,39.252218,-87.375266,E Hampton St/S Fifth Ave
185,39.091865,-87.411946,S Troll St/W Johnson St
160,39.098576,-87.400225,Stewart St/Stewart Ct
160,39.258993,-87.384090,N 5th St
185,39.100075,-87.411840,N Cross St/W Thomas St
160,39.187434,-87.298410,Ash St/E Beckett St
246,39.093137,-87.411438,S Crowder St/W Harris St/W Sylvandell St
160,39.173615,-87.390057,Meadow View Dr/S State St
185,39.052518,-87.565958,Phillip St/S 4th St
160,38.963535,-87.406208,W Vincennes St
185,39.072909,-87.258530,S 1st St/E Terhune St
185,39.084487,-87.420391,US Hwy 41/W Silver St/W Center Rd
160,39.094907,-87.420881,W Washington St
160,39.128233,-87.398284,/E Co Rd 300 N
160,39.186342,-87.300422,S Vine St/E Jackson St/N Vine St
246,39.102496,-87.404887,N Broad St/N Olive St
658,39.095399,-87.407044,E Washington St/W Washington St/S Main St/N Main St
276,39.094316,-87.405172,E Jackson St/S Broad St
305,39.069576,-87.256103,3rd St/E State St
160,39.062490,-87.240896,Co Line Rd
246,39.253112,-87.371807,S 7th Ave/E Heap St
185,39.255566,-87.382799,4th St/W Cyrus St
160,38.962096,-87.405109,/W Vincennes St
160,39.253057,-87.377021,S 3rd Ave/E Heap St
160,39.139659,-87.251529,N Co Rd 825 E
246,39.102882,-87.404880,N Broad St/E Wolfe St
185,39.069570,-87.262810,E State St/S Combs St
160,39.074984,-87.409492,State Rd 54
160,39.185447,-87.396234,N Polk St/N Poplar St
160,39.014453,-87.401021,US Hwy 41/E Co Rd 475 S
160,39.104388,-87.391049,E Picnic Rd
160,38.957217,-87.462142,W Co Rd 850 S
246,39.099191,-87.414476,West St/W Graysville St
160,39.244530,-87.399949,/E Co Rd 1100 N
185,39.091869,-87.395385,E Chaney St/Elm St
160,39.052508,-87.564716,Phillip St/S 5th St
276,39.096840,-87.408341,N Court St/Court Plz
160,39.097182,-87.405774,N State St/E Beech St
334,39.096450,-87.408354,N Court St/W Wall St
185,38.961858,-87.397858,Carlisle-Pleasantville Rd/N West St
185,39.180854,-87.402516,US Hwy 41/W Jefferson St
1020,39.095015,-87.408397,Court House Sq/S Court St
216,39.178963,-87.400021,N Delaware St/W Griffith St
160,39.160376,-87.524763,State Rd 63/N Dodds Bridge Rd/W Co Rd 525 N
160,39.095546,-87.381661,E Washington St/N Co Rd 150 E
185,38.963745,-87.407260,US Hwy 41
445,39.067272,-87.257327,/S 2nd St
160,39.066784,-87.255005,E Station St/S 4th St
418,39.068013,-87.257324,S 2nd St
185,39.187225,-87.292226,N East St/E North St
160,39.168261,-87.408223,E Co Rd 575 N/W Co Rd 575 N/N Division Rd
185,39.067712,-87.259625,S Section St/E Main St
216,39.259022,-87.389075,US Hwy 41
276,38.964740,-87.404287,W Eaton St/N Jenkins
185,39.099141,-87.409502,N Section St/W Graysville St
185,39.091140,-87.393479,E Direlle St/Elinor St
246,39.094142,-87.414078,W Thompson St/Barnard St
305,39.080104,-87.417066,US Hwy 41
160,39.192318,-87.303724,White Ash Dr
185,39.065516,-87.254372,S 4th St
160,39.097457,-87.418464,W Beech St
160,38.963685,-87.401512,N Ledgerwood St/W Lewis St
160,39.091897,-87.391074,E Chaney St
185,39.099781,-87.399973,Stewart Ct
216,39.161470,-87.407799,N Patricia Ln
185,39.218428,-87.526015,Walnut St/N College St
246,39.253913,-87.379437,E Main St/1st Ave
160,39.100966,-87.408222,W Giles St/N Court St
185,39.072944,-87.266102,S Hicum St/E Terhune St
185,39.126597,-87.411613,Mary Sherman Dr
246,39.252813,-87.391563,N Westwood Dr
160,39.090325,-87.393513,Elinor St
658,39.105639,-87.409393,N Section St
160,39.219170,-87.390134,E Burnett Dr/N Private Rd 85 E
390,39.073725,-87.256116,S 3rd St/Third St/E Scott St
160,39.103331,-87.382744,Picnic Rd
160,39.257978,-87.384123,N 5th St/Illinois St
160,39.097092,-87.402359,E Beech St/N Holloway St
160,39.072908,-87.259626,S Section St/E Terhune St
305,39.095455,-87.409620,S Section St/N Section St/W Washington St
160,39.183966,-87.299229,S Hickory St/E Hinkle St
246,39.088319,-87.414183,Maple Park Apartment
185,39.179948,-87.397511,N Walnut St/W Maple St
216,38.966228,-87.397407,Whipple St/Davis St
390,39.095522,-87.414016,Barnard St/W Washington St
185,39.074090,-87.412516,/US Hwy 41/State Rd 54
185,39.102973,-87.432092,/State Rd 154
185,39.065892,-87.255010,S 4th St
185,39.253111,-87.373315,6th Ave/E Heap St/S 6th Ave
216,39.181893,-87.394857,W Broadway St/N Washington St
160,39.253891,-87.385253,S 6th St/6th St/W Main St
185,39.244348,-87.296517,N Co Rd 600 E/E Co Rd 1100 N
185,39.073765,-87.261969,S Coal St/E Scott St
160,39.186446,-87.399923,Delaware St/W Hymera Jackson St
185,39.087289,-87.408731,S Court St/Judy Ln
160,39.094042,-87.426194,N Co Rd 90 W/Hillside Dr/W Washington St
160,38.985197,-87.404059,US Hwy 41
185,39.185516,-87.407288,N Oregon St/W Polk St
185,39.095311,-87.402602,E Washington St/S Holloway St/N Holloway St
276,38.963032,-87.402567,W Eaton St/N Ledgerwood St
185,39.109373,-87.408114,N Court St/Parker St
216,39.186408,-87.397056,E Curry Ave
160,39.073713,-87.259628,S Section St/E Scott St
160,39.109383,-87.406990,Parker St/N Main St
160,39.062999,-87.409118,/S Co Rd 5 E/US Hwy 41
216,39.177955,-87.401284,S Illinois St/W Mill St
160,39.171924,-87.394805,Adams St
216,39.099166,-87.411861,N Cross St/W Graysville St
216,39.123676,-87.395694,Pr 265 N
160,39.249454,-87.370245,N Co Rd 200 E/Heather Pkwy
160,39.192660,-87.390362,Washington Ave
185,39.084543,-87.405795,/E Center Rd
362,39.093309,-87.405197,E Harris St/S Broad St
160,39.174629,-87.401349,Illinois St/W Harrison St
160,39.072908,-87.260838,E Terhune St/S Short St
185,39.094130,-87.397746,E Jackson St/S McCammon St
185,39.091863,-87.401537,S Holloway St/E Chaney St
216,38.967093,-87.399348,Martin St/
185,39.070315,-87.255011,4th St/E Clark St/S 4th St
305,39.091862,-87.403271,E Chaney St
160,39.084574,-87.432546,S Co Rd 125 W/W Center Rd
160,39.222848,-87.370275,E Co Rd 950 N/N Co Rd 200 E
160,39.255538,-87.391485,N Westwood Dr/E Co Rd 1175 N
160,38.916821,-87.429482,S Old US Hwy 41/W Co Rd 1100 S
185,39.091136,-87.394593,E Direlle St/S Ferris St
160,39.066787,-87.258502,S 1st St/E Station St/Station St
160,39.070364,-87.257324,E Clark St/S 2nd St
160,39.250008,-87.370231,N Co Rd 200 E/Kelly Pkwy
160,39.178019,-87.397496,N Walnut St/S Walnut St/W Mill St
185,39.163305,-87.407201,N Patricia Ln/E Lakeview Ln
160,39.186168,-87.395092,Jackson St
160,39.219172,-87.389392,US Hwy 41/E Burnett Dr
160,39.003531,-87.401492,US Hwy 41/E Co Rd 550 S
160,39.199075,-87.389424,US Hwy 41
185,39.084531,-87.400199,N Private Road 50 E/E Center Rd/S Co Rd 50 E
246,39.249329,-87.385267,S 6th St
185,39.096324,-87.423891,W Lincoln Ave
185,39.161733,-87.371462,N Co Rd 200 E
246,39.165208,-87.408603,N Division Rd
160,39.184855,-87.306460,S Church St/W Wright St
246,39.130453,-87.412695,N Old US Hwy 41
160,39.182790,-87.405877,N Ohio St/W Lincoln St
160,39.156133,-87.408515,US Hwy 41
160,39.219272,-87.521390,W Market St/Main St/E Market St/N Main St
160,39.230016,-87.409163,W Co Rd 1000 N
160,39.177915,-87.403439,E Co Rd 625 N/US Hwy 41/W Mill St
216,39.121395,-87.381160,Pr 255 N
216,39.187831,-87.290517,E Jefferson St
216,39.181829,-87.401779,W Broadway St/US Hwy 41
160,39.114840,-87.406686,Willow Ct
160,39.186329,-87.291066,E Jackson St/N Mitchell St
418,39.091880,-87.414431,S Bell St/W Johnson St
160,39.248305,-87.370972,E Sawmill Rd
334,39.097120,-87.408517,Sunrise Towers
160,39.025156,-87.395722,E Co Rd 400 S
160,39.128228,-87.394081,N Private Road 85 E/E Co Rd 300 N
185,39.251864,-87.371695,S 7th Ave/E Hampton St
216,39.251604,-87.388920,US Hwy 41
185,39.253061,-87.386304,7th St/W Heap St
276,39.256618,-87.378411,Emil St/N 2nd Ave
160,39.100096,-87.416911,W Thomas St/N Wolfenberger St
246,38.964463,-87.406884,US Hwy 41/State Rd 58
160,39.180882,-87.397521,N Walnut St/W Jefferson St
305,39.067265,-87.258508,S 1st St
185,39.092249,-87.395378,E Dude St/Elm St
185,39.176198,-87.396269,S Poplar St/W Walls St
160,39.095307,-87.418462,W Washington St
185,39.068962,-87.250397,E State St/State Rd 54
185,39.070462,-87.266121,S Hicum St
185,39.088755,-87.408688,S Court St
160,39.246717,-87.375552,E Franklin St/S California St
160,39.069561,-87.258527,S 1st St/E State St
216,38.961350,-87.400869,E Eaton St/N Singer St
216,39.099241,-87.404978,E Cochran St/N Broad St
185,39.258796,-87.384096,N 5th St/W Meadows St
160,39.072912,-87.257325,S 2nd St/E Terhune St
160,39.025242,-87.401186,E Co Rd 400 S/US Hwy 41
160,39.077595,-87.415511,US Hwy 41
185,39.069557,-87.259114,E State St
185,38.946194,-87.447302,S Co Rd 18 SW/W Co Rd 900 S
160,39.123345,-87.376631,N Co Rd 175 E
185,39.142757,-87.408426,E Co Rd 400 N/US Hwy 41/W Co Rd 400 N
185,39.248232,-87.384339,S 5th St/W Sawmill Rd
185,39.203497,-87.388883,N Co Rd 105 E
160,39.003526,-87.401186,US Hwy 41/E Co Rd 550 S
160,38.937157,-87.418974,US Hwy 41/W Co Rd 975 S
362,39.252243,-87.389199,N Westwood Dr/US Hwy 41
276,39.069569,-87.257326,E State St/S 2nd St
160,39.252433,-87.391555,N Westwood Dr
160,39.156682,-87.408200,US Hwy 41
160,39.186328,-87.289864,E Jackson St/Keene St
362,39.094129,-87.411389,W Thompson St/S Crowder St/W Jackson St
160,39.173618,-87.390294,Meadowview Dr/Meadow View Dr
160,39.075556,-87.346259,/State Rd 54
185,39.218691,-87.389656,N Private Rd 85 E/N Old US Highway 41
246,39.097228,-87.408328,W Beech St/N Court St
160,39.091847,-87.374493,E Co Rd 50 N
216,39.067164,-87.240921,/State Rd 54/Co Line Rd
246,38.965983,-87.397651,/Davis St
160,39.072021,-87.266092,E Laughlin St/S Hicum St
160,39.186257,-87.255442,State Rd 48/N Private Road 820 E
160,39.229159,-87.389585,Old 41
160,39.096515,-87.397834,E Davis St/N High St
216,39.177310,-87.390031,N State St/E Mill St/S State St
334,39.093370,-87.408455,S Court St/W Harris St
160,39.118904,-87.378098,Woodhurst Dr
246,39.256616,-87.377110,3rd Ave/Emil St
185,39.246715,-87.376619,S Charles St/E Franklin St
160,39.120948,-87.377984,/E East Lake Dr
160,39.177224,-87.240737,Park Rd - Parking Lot / Nature Center
160,38.965394,-87.403224,W Lewis St/N Jenkins
160,39.250427,-87.383666,W Ohio St
216,39.091143,-87.392337,E Direlle St/S Holson St
362,39.101971,-87.414438,Indiana Ave/West St
160,39.109363,-87.409325,N Section St/Parker St
216,39.100054,-87.409476,N Section St/W Thomas St
390,39.186385,-87.398600,W Hymera Jackson St
160,39.064171,-87.508004,/S Co Rd 550 W
160,39.132113,-87.408983,N Section St/Section St
160,39.095591,-87.390845,E Washington St
160,39.098206,-87.405739,Grand Ave/N State St
216,39.095530,-87.414587,West St/W Washington St
160,39.210491,-87.240564,Co Rd 143
216,39.101013,-87.401330,Duane St/N Duane St/E Leach St
185,39.178280,-87.390025,N State St/State St/E Griffith St
216,39.128231,-87.399769,E Co Rd 300 N/N Co Rd 50 E
160,39.071757,-87.251813,E Laughlin St
160,39.251788,-87.370266,E Hampton St
185,39.074054,-87.412834,/US Hwy 41
305,39.091854,-87.409731,S Section St/W Johnson St
160,39.186738,-87.392724,Co Rd 710 N/N Washington Ave
246,39.084551,-87.407442,S Main St/E Center Rd
276,38.964273,-87.398578,N Alexander St/E Saline St/W Saline St
160,39.200605,-87.389387,N Co Rd 105 E/US Hwy 41
185,39.084545,-87.406233,S State St/E Center Rd
160,39.181834,-87.400718,/W Broadway St
185,39.259236,-87.388015,E Private Road 1200 N
160,39.104576,-87.405428,N State St/E Price St
185,38.961531,-87.402806,N Alexander St/S Alexander St/E Harrison St/W Harrison St
160,39.109392,-87.405840,N State St/Parker St
185,39.180921,-87.394834,N Washington St/W Jefferson St
185,38.960686,-87.401944,E Harrison St/N Singer St/S Singer St
160,39.063012,-87.409713,/S Co Rd 5 W
160,39.254738,-87.379544,E Hopewell St/W Hopewell St
216,39.075890,-87.395754,State Rd 54/St Clair St
216,39.228063,-87.389271,US Hwy 41/Old 41/N Old US Highway 41
160,39.097160,-87.405048,E Beech St/N Broad St
246,39.120236,-87.409160,N Section St/Northwood Dr
160,39.178672,-87.392149,E Griffith St/N Thomas St
160,39.119140,-87.422368,US Hwy 41
160,39.091863,-87.400905,E Chaney St
216,39.087082,-87.407321,S Main St
216,39.120715,-87.409150,W Northwood Dr/N Section St
160,39.090945,-87.408564,S Court St/Brenda Ln
185,39.180941,-87.394143,W Jefferson St
160,39.201287,-87.389681,US Hwy 41
185,39.093272,-87.394352,S Harrison St/E Harris St
