Estimated daily crossings,Latitude,Longitude,Name
185,38.489471,-87.282668,Main St
160,38.493035,-87.275337,Walnut St/S 13th St
246,38.494137,-87.273905,15th St/Main St
160,38.254573,-87.258007,Ash St/8th St
160,38.484278,-87.289577,Illinois St/W Main St
216,38.456453,-87.091745,E Lincoln St/N Spring St
276,38.491397,-87.280665,/N 7th St
185,38.487592,-87.272551,/S 10th St
160,38.231137,-87.266142,Somerville Rd/Log Creek Rd/State Rd 61
160,38.379759,-87.214628,E Patoka St/S Cherry St
160,38.486980,-87.278094,S 5th St/McCoy St
160,38.487360,-87.281172,S 3rd St/Locust St
276,38.494375,-87.273066,S 16th St/Main St
160,38.470572,-87.108830,E Co Rd 325 N
185,38.455981,-87.092544,E Jefferson St/N Independence St
160,38.487749,-87.292734,N Whitlock Dr/W Pike Ave
160,38.380483,-87.213534,E Union St/East St/S East St
160,38.436368,-87.230578,/State Rd 56
160,38.383791,-87.211128,/N Oak St
160,38.487749,-87.288082,N Autumn Ln/W Pike Ave
160,38.481112,-87.151865,N Co Rd 675 E/Alford Rd
160,38.429585,-87.307498,Pvt Coal Rd
160,38.489322,-87.278244,S 7th St/Locust St
185,38.474725,-87.267940,State Rd 56
160,38.445235,-87.246512,/State Rd 56
160,38.231153,-87.266496,Somerville Rd/State Rd 61
160,38.498366,-87.258879,Main St
160,38.491201,-87.281742,Poplar St/N 6th St/6th St
160,38.341187,-87.245861,550 S/E Co Rd 550 S
160,38.379682,-87.212041,S Bluff St/E Patoka St
185,38.492957,-87.282454,N 7th St
160,38.497763,-87.259496,/Main St
160,38.380935,-87.214424,N Cherry St
160,38.383780,-87.216853,E Lafayette St/Mill St
160,38.254575,-87.258375,8th St
276,38.486771,-87.287689,N Autumn Ln
160,38.451982,-87.095622,Strawberry St/N Independence St
185,38.485185,-87.279858,/E Illinois St
185,38.491701,-87.281013,Poplar St/N 7th St
160,38.483996,-87.289885,W Main St
160,38.383659,-87.210205,N Hickory St
160,38.341899,-87.314906,State Rd 64
160,38.449251,-87.277499,Line Rd
160,38.386079,-87.219993,W Factory St
160,38.449866,-87.093315,Grant St
185,38.506010,-87.286794,Sandy Knoll Ln/N Vincennes Ave
160,38.500915,-87.257362,/Main St
160,38.452461,-87.095385,E Jackson St/N Independence St
185,38.421318,-87.317881,Chandler Rd
185,38.496697,-87.275789,Mulberry St/Spruce St
160,38.282001,-87.261015,State Rd 61
185,38.486979,-87.275685,S 7th St/Goodlet St
216,38.454387,-87.092762,E Madison St/Grant St
160,38.435440,-87.248726,Campbell Hts/E Campbell Hts Rd
216,38.493043,-87.281270,N 8th St/
246,38.487515,-87.274882,S 8th St/Goodlet St
216,38.492770,-87.280945,N 8th St/Cherry St
216,38.487083,-87.273155,9th St//S 9th St
160,38.461323,-87.105977,State Rd 257
160,38.507914,-87.288344,W River Rd
160,38.429264,-87.306054,Pvt Coal Rd
160,38.379762,-87.214815,E Patoka St/S Vine St
216,38.454656,-87.091894,/State Rd 257
185,38.351219,-87.259633,S Co Rd 100 E
216,38.437065,-87.091828,State Rd 56/State Rd 257
160,38.492431,-87.276686,Walnut St/S 11th St
160,38.496104,-87.270898,N Cox Ln
160,38.378988,-87.212993,S Locust St/Lucas St
160,38.485194,-87.281519,S 1st St/E Illinois St
160,38.482383,-87.251147,Watson Ln/Bradford Dr/Bradfield Dr
160,38.508476,-87.287885,Riverwood Dr/N Vincennes Ave
160,38.383431,-87.210834,E Lafayette St/N Oak St/Lafayette St
185,38.493714,-87.282049,N 8th St
160,38.488485,-87.277258,S 7th St/Maple St
185,38.489864,-87.282812,/N 4th St
160,38.497463,-87.259998,Main St
160,38.252327,-87.257999,Ash St/Main St
160,38.407059,-87.229572,E Co Rd 100 S/State Rd 61
160,38.493693,-87.275626,S 13th St/Main St
160,38.379033,-87.212055,S Bluff St/Lucas St
160,38.502321,-87.256136,/E Co Rd 550 N
185,38.502322,-87.252291,E Co Rd 550 N/
160,38.447545,-87.296057,State Rd 57/N Co Rd 50 W
160,38.341373,-87.289551,State Rd 64
305,38.487825,-87.285722,Water St/Cherry St
160,38.416640,-87.302315,W Glezen Main St/S Glezen West St
216,38.454967,-87.092280,State Rd 257/Grant St
160,38.341411,-87.316563,State Rd 64
160,38.340798,-87.245671,E Co Rd 550 S/State Rd 61
160,38.463403,-87.109859,Alford Rd
160,38.329342,-87.219882,Scottsburg Rd
160,38.421421,-87.239734,/State Rd 61
160,38.485308,-87.203147,Alford Rd
160,38.384164,-87.210180,E North St/N Hickory St
160,38.484102,-87.289772,Illinois St/W Main St
160,38.461702,-87.106689,Alford Rd/State Rd 257
160,38.494905,-87.282010,N 9th St
216,38.488233,-87.273799,/Goodlet St
216,38.485259,-87.277359,S 6th St/King St
390,38.487272,-87.285906,Old Princeton Rd/Main St/W Main St
160,38.492345,-87.275038,S 13th St/Sycamore St
160,38.495188,-87.270742,Main St/N Cox Ln
246,38.434999,-87.110648,Flat Creek Rd
185,38.496341,-87.275787,/Mulberry St
160,38.490520,-87.283559,N 4th St
160,38.384169,-87.211147,N Oak St/E North St
185,38.454546,-87.093113,E Madison St/Liberty St
160,38.255155,-87.257436,9th St/State Rd 61
160,38.282528,-87.261007,/Mining Rd/State Rd 61
185,38.492988,-87.282490,N 7th St
185,38.493765,-87.279450,N 10th St/Cherry St
246,38.490567,-87.281008,S 6th St/6th St/Main St
160,38.372942,-87.249042,E Co Rd 375 S/S Co Rd 150 E
160,38.489688,-87.262422,N Boger Dr
160,38.486642,-87.276150,Goodlet St
185,38.331183,-87.219876,Scottsburg Rd/State Rd 64
160,38.495185,-87.281075,N 10th St/Spruce St
185,38.423421,-87.315115,N Co Rd 200 W
160,38.327208,-87.260041,Field Rd
160,38.419209,-87.337229,S Co Rd 325 W
160,38.499573,-87.285422,/N Vincennes Ave
160,38.491696,-87.284909,N 4th St
160,38.490730,-87.261889,Alford Rd
160,38.488944,-87.272747,/Goodlet St
246,38.491472,-87.278080,Walnut St/S 9th St
216,38.384886,-87.210202,E Porter St/N Hickory St
160,38.472842,-87.359946,Cart Rd
160,38.437050,-87.093908,State Rd 56
160,38.429817,-87.308287,/State Rd 57/Pvt Coal Rd
160,38.385381,-87.201412,Co Rd 475 E/475 E
246,38.492198,-87.280277,Poplar St/N 8th St
185,38.382248,-87.216611,/Washington St
305,38.488806,-87.283652,/Main St
185,38.452847,-87.437239,/N Co Rd 850 W
160,38.231498,-87.266126,State Rd 61
160,38.421454,-87.091940,State Rd 257/Old Jasper Winslow Rd
160,38.436353,-87.213765,/State Rd 56
216,38.489593,-87.282483,N 4th St/S 4th St/Main St
216,38.485167,-87.277353,S 6th St/E Illinois St/Line Rd
246,38.486503,-87.272480,9th St/State Rd 56/E Illinois St
160,38.380469,-87.212989,S Locust St/E Union St
185,38.382976,-87.215997,Center St/N Main St
160,38.254026,-87.257449,7th St/State Rd 61
160,38.379707,-87.212986,S Locust St/E Patoka St
160,38.392224,-87.343385,S Co Rd 350 W/W Co Rd 200 S
160,38.487534,-87.283931,Walnut St/S 1st St
185,38.493555,-87.280486,/N 9th St
185,38.379722,-87.213626,E Patoka St/S East St
160,38.481821,-87.244615,N Co Rd 175 E
160,38.429801,-87.308027,Pvt Coal Rd
305,38.489820,-87.277507,S 8th St/Locust St
160,38.462388,-87.110650,Flat Creek Rd
160,38.495165,-87.282325,Branch St/9th St/N 9th St
160,38.519731,-87.240446,State Rd 57
276,38.487735,-87.285243,Main St
160,38.492185,-87.284167,N 5th St
185,38.481890,-87.253788,N Tharp Ln
185,38.379730,-87.213900,E Patoka St/S Green St
246,38.436202,-87.308377,Co Rd 100 N/State Rd 57
160,38.455607,-87.091743,E Jefferson St/N Spring St
160,38.503036,-87.286247,E Harvest Ln/N Vincennes Ave
334,38.490311,-87.276780,S 9th St/Locust St
160,38.493340,-87.276862,N 12th St/S 12th St/Main St
160,38.488350,-87.279689,S 5th St/Locust St
160,38.493579,-87.276085,Main St/Center St
160,38.456345,-87.093333,E Jefferson St/N Mechanics St
185,38.496368,-87.275787,Mulberry St
160,38.414088,-87.305924,W Co Rd 50 S/S State Rd 57
160,38.490102,-87.281696,N 5th St/Main St/S 5th St
216,38.490257,-87.280644,S 6th St/
160,38.256457,-87.257482,S Spurgeon Public Rd/State Rd 61
160,38.486288,-87.081811,N Co Rd 1050 E
160,38.495133,-87.278922,Cedar St/N 12th St
160,38.342360,-87.313382,State Rd 64
216,38.487915,-87.276735,S 7th St/McCoy St
185,38.492762,-87.276188,Walnut St/S 12th St
160,38.484418,-87.302000,Park Rd No 2
216,38.454716,-87.091757,/E Co Rd 200 N/N Spring St
160,38.442943,-87.294394,N Co Rd 50 W
185,38.354314,-87.106234,E Oak St
185,38.397222,-87.315387,State Rd 57/S Co Rd 200 W
160,38.421362,-87.311010,Chandler Rd
185,38.252922,-87.258539,5th St/Locust St
305,38.496633,-87.263579,E Main St/S Lakeview Dr
185,38.403466,-87.306492,State Rd 57/Winslow Patoka Rd/S State Rd 57
160,38.485390,-87.281549,S 1st St/1st St
160,38.490162,-87.294350,Arrowhead Rd
246,38.487719,-87.285266,Water St/Main St
160,38.494811,-87.271587,S 18th St/Main St
185,38.492842,-87.282323,Cedar St/N 7th St
160,38.384894,-87.212084,Bluff St/E Porter St
160,38.493926,-87.272101,Walnut St/S 17th St
185,38.397298,-87.315290,State Rd 57/S Co Rd 200 W
185,38.492914,-87.278442,N 10th St
185,38.403416,-87.307054,/Winslow Patoka Rd
160,38.489105,-87.279284,S 6th St/
160,38.452357,-87.091748,E McKinley St/State Rd 257
160,38.452795,-87.096131,E Jackson St/N Mechanics St
160,38.494344,-87.270623,Walnut St
216,38.327819,-87.258487,Field Rd
216,38.382195,-87.216109,Washington St/N Main St
160,38.251734,-87.259652,Walnut St/3rd St
160,38.490360,-87.283376,N 4th St
160,38.455362,-87.093050,State Rd 257/N Independence St
160,38.339291,-87.245897,E Poehlein Rd/State Rd 61
160,38.501877,-87.280598,/North St
160,38.487159,-87.284522,Walnut St
334,38.488160,-87.284610,S 1st St/Main St
160,38.411359,-87.324342,S Co Rd 250 W
160,38.491873,-87.283790,Cedar St/N 5th St
160,38.487595,-87.280813,/Locust St
160,38.252889,-87.258001,Ash St/5th St
160,38.231646,-87.297368,Somerville Rd
160,38.488833,-87.278967,S 6th St/Locust St
160,38.512765,-87.251652,/State Rd 57
160,38.494795,-87.277445,Knox St/Cherry St
160,38.491418,-87.284588,N 4th St/Cedar St
160,38.490430,-87.282071,N 5th St/
445,38.486761,-87.286605,W Main St
185,38.502320,-87.251923,E Co Rd 550 N/E Lake Minnis Ct
160,38.391468,-87.187515,Co Rd 475 E/Bruster Branch Rd
334,38.492089,-87.278730,S 9th St/Main St/N 9th St
216,38.505166,-87.255792,/State Rd 57
160,38.436997,-87.101098,N Co Rd 950 E/State Rd 56
216,38.490751,-87.279899,/S 7th St
160,38.500970,-87.281908,/Trafzer St/Cold Springs Ave
185,38.352292,-87.278524,W Co Rd 475 S/S Meridian Rd/Number Seven Rd
246,38.491067,-87.280266,S 7th St/N 7th St/Main St
160,38.254866,-87.258009,Ash St/9th St
160,38.268845,-87.126130,/E Old State Road 64
160,38.383429,-87.211117,E Lafayette St/N Oak St/Lafayette St
216,38.506132,-87.287783,N Kennedy Ct
216,38.490777,-87.276054,10th St/Locust St
216,38.455178,-87.092697,State Rd 257/Liberty St
216,38.448779,-87.295663,State Rd 57
160,38.341369,-87.284421,State Rd 64
185,38.381463,-87.216231,Jefferson St/N Main St
160,38.352189,-87.250334,Number Seven Rd/S Co Rd 150 E
160,38.256708,-87.257642,State Rd 61
216,38.454185,-87.430612,N Co Rd 825 W
185,38.489856,-87.260552,Fulcher Dr/N Memory Ln
160,38.252942,-87.259736,5th St
160,38.454411,-87.124164,N Co Rd 825 E
160,38.490732,-87.282428,N 5th St/Poplar St
216,38.487992,-87.274172,S 9th St/Goodlet St
160,38.489381,-87.262164,N Memory Ln
160,38.489776,-87.281342,/S 5th St
160,38.436465,-87.183499,State Rd 56/Cato and Algiers Rd
160,38.409301,-87.229275,/State Rd 61
160,38.381392,-87.215308,Walnut St/Jefferson St
216,38.505082,-87.255800,State Rd 57/E Lake Minnis Dr
160,38.492731,-87.279488,Poplar St/N 9th St
185,38.496290,-87.278806,/Spruce St
160,38.488777,-87.273019,Goodlet St
276,38.490855,-87.277399,S 9th St/Sycamore St
160,38.251740,-87.259046,/3rd St
185,38.491968,-87.277363,Walnut St/S 10th St
160,38.382642,-87.333226,State Rd 57
160,38.492275,-87.281676,N 7th St/Cherry St
305,38.418295,-87.155838,E Co Rd 25 S
160,38.485568,-87.304972,/Park Rd No 1
160,38.494692,-87.281756,N 9th St/Spruce St
160,38.492208,-87.275538,S 12th St/Sycamore St
160,38.452319,-87.095498,N Independence St
185,38.382119,-87.215190,Walnut St/Washington St
160,38.408344,-87.229483,State Rd 61
160,38.501050,-87.257283,State Rd 57/Main St/N Rolling Acres Dr
160,38.488458,-87.275920,S 8th St/McCoy St
160,38.494531,-87.278243,N 12th St/Cherry St
160,38.487751,-87.294272,N Arrowhead Dr/W Pike Ave
185,38.493848,-87.280823,Cedar St/N 9th St
276,38.385174,-87.211146,N Oak St
216,38.491560,-87.279547,N 8th St/Main St/8th St
160,38.231671,-87.298388,Somerville Rd/German Church Rd
246,38.492569,-87.278045,N 10th St/S 10th St/Main St
185,38.488529,-87.282458,Walnut St/3rd St/S 3rd St
160,38.388804,-87.216232,N 1st St/State Rd 61/N Main St
160,38.385784,-87.220504,E Factory Dr
160,38.436554,-87.245039,State Rd 56
334,38.487783,-87.285896,Water St
160,38.492455,-87.284478,N 5th St/Spruce St
185,38.493275,-87.280158,Cherry St/N 9th St
334,38.488647,-87.283896,Main St/S 2nd St
216,38.491897,-87.279932,/N 8th St
160,38.490469,-87.279569,Walnut St/S 7th St
160,38.482622,-87.304786,/N Hornady Park Ln
185,38.496002,-87.275785,Cedar St/Mulberry St
160,38.342348,-87.313423,State Rd 64
160,38.451037,-87.438127,Mount Tabor Rd/N Co Rd 850 W
160,38.385236,-87.212852,Bluff St/E Porter St
246,38.493752,-87.272761,Walnut St/S 16th St
160,38.421797,-87.239973,State Rd 61
160,38.341509,-87.316246,State Rd 64
160,38.457087,-87.091741,E Harrison St/N Spring St
160,38.507846,-87.287694,W River Rd/N Vincennes Ave
160,38.493040,-87.277361,Main St/S 11th St/N 11th St
160,38.446028,-87.314715,Co Rd 225 W/
185,38.490911,-87.281384,6th St
185,38.496641,-87.273766,Spruce St
160,38.436328,-87.244653,State Rd 56
160,38.469842,-87.269583,/Shady Ln
160,38.356302,-87.106274,Poplar St
160,38.493215,-87.278795,Poplar St/N 10th St
160,38.251741,-87.258544,3rd St/Locust St
334,38.490588,-87.277099,/S 9th St
160,38.443564,-87.246107,/State Rd 56
185,38.491246,-87.279200,/8th St
185,38.501597,-87.253033,E Lake Minnis Ct
418,38.487683,-87.286348,Old Princeton Rd/Water St/W Pike Ave
160,38.473124,-87.295674,State Rd 57/Cart Rd
305,38.384892,-87.211147,E Porter St/N Oak St
160,38.304542,-87.080690,/State Rd 64
185,38.493003,-87.279831,/N 9th St
160,38.487499,-87.081823,N Co Rd 1050 E
160,38.436331,-87.245019,State Rd 56
160,38.326668,-87.256210,Field Rd
160,38.488934,-87.242721,Jasper St/Locust St/E Jasper Rd
160,38.456426,-87.090328,E Lincoln St/N Church St
185,38.252936,-87.259584,Walnut St/5th St
160,38.462208,-87.106540,State Rd 257
160,38.485196,-87.281377,E Illinois St/1st St
246,38.491135,-87.276977,Sycamore St
160,38.502359,-87.256517,E Co Rd 550 N/State Rd 57
185,38.372992,-87.245641,S Co Rd 175 E/E Co Rd 375 S
160,38.485196,-87.281681,E Illinois St/1st St
160,38.453125,-87.091750,E Cleveland St/State Rd 257
305,38.489160,-87.283140,3rd St/Main St
160,38.488024,-87.283224,Walnut St/S 2nd St
185,38.480130,-87.268016,/State Rd 56
160,38.352133,-87.240098,S Royalty Rd/Number Seven Rd
160,38.483589,-87.290287,/W Main St
160,38.487443,-87.277435,S 6th St/McCoy St
160,38.502329,-87.252851,E Co Rd 550 N/E Lake Minnis Ct
246,38.494565,-87.272411,S 17th St/Main St
160,38.483915,-87.289959,/W Main St
216,38.493337,-87.281607,Cedar St/N 8th St
160,38.383703,-87.215886,E Lafayette St/N Main St
160,38.252354,-87.259627,Walnut St/Main St
216,38.454052,-87.430616,N Co Rd 825 W
185,38.472905,-87.267899,E Co Rd 350 N/State Rd 56
185,38.489289,-87.261990,/N Memory Ln
160,38.495109,-87.282253,9th St/N 9th St/White River Ave
185,38.480200,-87.268022,State Rd 56/Grapevine Rd
160,38.533974,-87.236916,/N Co Rd 225 E
216,38.492471,-87.280587,N 8th St/
160,38.416893,-87.302333,S Glezen West St
160,38.452141,-87.096693,N Line Rd/N Mechanics St
