Estimated daily crossings,Latitude,Longitude,Name
160,38.302114,-86.352250,S State Rd 66
185,38.243665,-86.354074,/I- 64
185,38.375578,-86.340196,/Old N Main St
160,38.343295,-86.291141,Speed Rd/Cook Ln
160,38.278914,-86.307155,/S Devils Hollow Rd
160,38.350577,-86.452909,/E State Rd 64
160,38.337421,-86.484626,W 5th St/State Rd 64
160,38.245027,-86.428931,/I- 64
160,38.386736,-86.355213,E Valeene Rd
160,38.284952,-86.444358,/Governors Trce
185,38.254086,-86.311148,I- 64
160,38.357713,-86.281549,State Rd 66/E Old State Rd 64
185,38.237814,-86.395071,/I- 64
160,38.278422,-86.348929,S State Rd 66
276,38.341443,-86.272738,Back St/1st St
160,38.385632,-86.353740,/E Valeene Rd
185,38.335957,-86.281795,Indiana Ave
160,38.388889,-86.359432,/E Valeene Rd
185,38.373274,-86.643981,/Dillard Rd
216,38.240935,-86.547695,I- 64
185,38.238184,-86.394986,/I- 64
160,38.289505,-86.348014,E Knight Rd
160,38.200439,-86.354701,Ohio Vista Dr
160,38.358092,-86.305615,/State Rd 64
160,38.229112,-86.571087,I- 64
160,38.288059,-86.351124,/S State Rd 66
216,38.289416,-86.468791,Painter St/Miller St
185,38.332390,-86.578416,/W Patoka School Rd/Patoka School Rd
160,38.335867,-86.280512,Nale Dr
246,38.369698,-86.344284,Union St/S Cedar St
160,38.193723,-86.343745,Front St
160,38.348836,-86.444221,E Tulip Dr/S Redbud Ct
185,38.368402,-86.341160,Union St
160,38.342278,-86.276222,Indiana Ave/Poplar St
160,38.334691,-86.559996,Sycamore Rd/N Sycamore Rd/W Sillings Ln
160,38.358008,-86.299701,State Rd 64
160,38.371319,-86.339064,/E Walnut St/Burton St
160,38.270531,-86.348801,/S State Rd 66
160,38.326019,-86.608953,/State Rd 64
160,38.365297,-86.402435,E State Rd 64
160,38.227616,-86.470923,/E State Rd 62/Main St
160,38.345331,-86.458984,E State Rd 64
160,38.370254,-86.617521,State Rd 145
185,38.277346,-86.538323,National Forest Rd
185,38.378233,-86.643890,Elon Rd//Dillard Rd
160,38.391211,-86.363726,/E Valeene Rd
276,38.371577,-86.623088,W State Rd 164
160,38.340156,-86.467137,/Main St
160,38.332779,-86.322681,/Craydon Ln
160,38.349868,-86.376425,E Temple Rd/Goodman Ridge Rd/E Goodman Ridge Rd
160,38.243008,-86.463793,I- 64
160,38.199855,-86.343693,King Rd/W State Rd 62
160,38.194720,-86.340322,Wood St
160,38.349450,-86.444366,S Redbud Ct
185,38.353836,-86.448328,S Fields Rd/N Hoosier Energy Rd/E State Rd 64
160,38.385506,-86.318316,/N Hardinsburg Rd
185,38.342558,-86.275432,Poplar St/Church St
160,38.335812,-86.282005,Indiana Ave
160,38.246456,-86.347004,I- 64
160,38.352060,-86.451491,/E State Rd 64
160,38.389037,-86.452958,E Phillips Rd/W Zoo Rd/N State Rd 37
185,38.253320,-86.285872,Wyandotte Rd/I- 64/Wyandotte Cave Rd
160,38.367811,-86.344001,/Jefferson St
185,38.288639,-86.468280,Painter St/E Scott St
160,38.375807,-86.349960,W Oldwater St/W Old Water St
160,38.200135,-86.344665,W State Rd 62/East St
160,38.200988,-86.355424,Riverview Dr/Ohio Vista Dr
160,38.371377,-86.642699,Dillard Rd
160,38.379948,-86.643835,Elon Rd/
160,38.340709,-86.469558,W State Rd 64/E State Rd 64
276,38.341327,-86.274900,Water St
160,38.126270,-86.419433,S Alton Rd/E Buzzards Roost Rd
160,38.366907,-86.389582,N Grunden Ln
160,38.340965,-86.502081,State Rd 64/W Bennett Rd
160,38.278577,-86.307285,S Devils Hollow Rd
160,38.325706,-86.609080,/S State Hwy 37
160,38.282541,-86.349635,/S State Rd 66
185,38.241935,-86.351057,/Tower Rd
185,38.238175,-86.529171,I- 64
185,38.241556,-86.468311,Main St/I- 64
185,38.253877,-86.296634,/I- 64
246,38.341744,-86.273142,Mill St/1st St
216,38.372122,-86.643506,/Dillard Rd
185,38.235616,-86.513354,/E State Rd 62
160,38.275666,-86.480553,Main St
216,38.335139,-86.464258,4th St/Main St
160,38.335404,-86.466162,/W 3rd St
246,38.289439,-86.469212,Main St/Miller St
160,38.343159,-86.279890,German St/Speed Rd
276,38.369311,-86.343451,Union St/S Main St
185,38.352547,-86.450916,E State Rd 64
160,38.289170,-86.349013,E Knight Rd
160,38.340523,-86.467089,Main St
160,38.352961,-86.450280,E State Rd 64
185,38.372163,-86.350211,W Cherry St
160,38.251048,-86.355844,S State Rd 66
246,38.243634,-86.459455,I- 64
160,38.366236,-86.661424,W State Rd 164
160,38.193681,-86.376733,S Fredonia Rd/Horshoe Blvd
160,38.358006,-86.299811,/State Rd 64
160,38.243850,-86.349448,/S Koa Rd
362,38.341805,-86.273674,/1st St
160,38.305908,-86.338282,/E Pilot Knob Rd
160,38.299507,-86.351962,/S State Rd 66
160,38.368695,-86.341958,Union St/S Depot St
246,38.343977,-86.281003,Elk St
160,38.241461,-86.364699,/I- 64
185,38.245131,-86.430322,I- 64
160,38.347353,-86.442389,/E Chestnut Dr
160,38.372030,-86.339872,Elm St/S Murphy St
160,38.332594,-86.558528,Trestle Rd
160,38.193149,-86.342812,Front St/S Franklin St
160,38.336800,-86.476662,/W 5th St
160,38.366534,-86.345428,S Main St/S Bradley St
160,38.350985,-86.452538,/E State Rd 64
160,38.332766,-86.317633,/Craydon Ln
160,38.250990,-86.333274,I- 64
160,38.336083,-86.480735,W 5th St
160,38.194506,-86.340403,/Court St/Wood St
160,38.403294,-86.272343,State Rd 66
160,38.378682,-86.643435,/Meadows Dr
160,38.371548,-86.350222,High St
160,38.245275,-86.429093,I- 64
216,38.335051,-86.464231,Main St
160,38.374405,-86.345659,/E State Rd 64
160,38.374322,-86.344748,/E State Rd 64
160,38.340473,-86.273523,Main St
160,38.227828,-86.471136,E State Rd 62
160,38.355088,-86.281767,State Rd 64
160,38.367659,-86.345712,W Adams St/S Cedar St
160,38.370666,-86.339228,S Murphy St/E Pleasant Ave
160,38.378681,-86.643561,Station Dr/Meadows Dr
160,38.241472,-86.360117,/S State Rd 66
160,38.126067,-86.419284,/S Alton Rd
160,38.237571,-86.361845,S State Rd 66/Opportunity Dr
160,38.366998,-86.346190,W Leonard St/S Cedar St
160,38.200596,-86.349320,W State Rd 62/Roosevelt St
160,38.335327,-86.466205,Hartford Ave
185,38.336463,-86.280976,Indiana Ave/Nale Dr
160,38.243170,-86.414794,I- 64
185,38.368971,-86.342668,Union St/Water St/S Bradley St
160,38.377016,-86.606801,N Big Woods Cir/Big Wood Cir
160,38.290253,-86.391042,/Mt Sterling Rd
160,38.334740,-86.465925,4th St/Hartford Ave
160,38.243648,-86.352931,I- 64
160,38.245928,-86.358176,/S State Rd 66
160,38.237017,-86.385967,I- 64
160,38.369714,-86.671262,/W State Rd 164
185,38.237765,-86.528704,/S Mifflin West Fork Rd
185,38.368636,-86.341690,/Union St
160,38.305879,-86.336580,/E Pilot Knob Rd
362,38.239414,-86.361042,Tower Rd/S State Rd 66
216,38.243025,-86.355842,I- 64
216,38.330888,-86.538776,Co Rd 141/W McWilliams School Rd
160,38.195102,-86.340794,Court St/S Franklin St
160,38.299294,-86.351929,S State Rd 66
160,38.366624,-86.345366,/S Main St
160,38.200239,-86.344045,1st St/Plaza Dr
160,38.329874,-86.436140,E Beasley Rd
185,38.373645,-86.341395,S 2nd St/E State Rd 64
216,38.340835,-86.273628,Back St/Main St
185,38.238109,-86.528812,I- 64/S Mifflin West Fork Rd
216,38.243639,-86.438160,/E Camp Jerry Rd
160,38.367431,-86.641249,/Wickliffe Rd
160,38.332782,-86.323463,/Craydon Ln
160,38.274448,-86.348633,/S State Rd 66
160,38.377846,-86.606268,/N Williams Ridge Rd
160,38.374500,-86.328827,/E Hardinsburg Rd
160,38.243953,-86.353066,/I- 64
160,38.231250,-86.501462,/S Old Union Church Rd
305,38.341293,-86.274138,/Main St
160,38.306136,-86.462860,Main St
160,38.377791,-86.606276,W Hickory Ridge Rd/N Williams Ridge Rd
246,38.320042,-86.354164,S State Rd 66
160,38.403187,-86.272232,/State Rd 66
276,38.342127,-86.274395,1st St
160,38.274696,-86.348623,/S State Rd 66
185,38.379721,-86.643510,Station Dr
185,38.368564,-86.341527,Union St
160,38.249129,-86.299457,/Scotts Hill Rd
160,38.345569,-86.274551,Station St
160,38.246055,-86.415841,I- 64
160,38.365632,-86.403108,N Satterfield Ln
160,38.195363,-86.339839,Old State Hwy 62
216,38.373504,-86.374858,E Miller Rd
160,38.367327,-86.344894,/W Adams St/S Main St
160,38.331936,-86.541405,W McWilliams School Rd
160,38.368350,-86.345230,Jefferson St/S Cedar St
160,38.340861,-86.655404,/N Wickliffe Rd
160,38.374885,-86.346518,W Old Short St
160,38.375445,-86.327237,/E Hardinsburg Rd
160,38.245243,-86.429374,S Riddle Rd/I- 64
160,38.352207,-86.451337,/E State Rd 64
362,38.341838,-86.273732,/1st St
160,38.371555,-86.350243,Timber/High St
185,38.244378,-86.454696,I- 64
160,38.193752,-86.342192,S Franklin St
160,38.348392,-86.366952,Breeding Ln
160,38.237628,-86.399923,I- 64
160,38.347808,-86.443230,Indiana Ave/S Indiana Ave/E Tulip Dr/E Chestnut Dr
160,38.340570,-86.471033,N Brownstown Rd
160,38.255366,-86.310332,Co Rd 23
160,38.195130,-86.339500,Old State Hwy 62/Wood St
160,38.192843,-86.342366,Front St
160,38.371281,-86.642859,Brubeck Rd
445,38.373804,-86.625271,/W Sturm Hill Rd
160,38.226927,-86.470752,/S State Rd 66
160,38.227035,-86.470324,/E State Rd 62
160,38.239096,-86.406810,I- 64
160,38.354211,-86.447126,Strawberry Ln/E State Rd 64
160,38.299428,-86.351853,S State Rd 66/E Rothrock Ln
160,38.334433,-86.560244,Sycamore Rd
160,38.330542,-86.456329,Main St
160,38.375947,-86.346988,W Oldwater St/N Meridian St/W Old Water St
160,38.395461,-86.614784,State Rd 145
185,38.369875,-86.344701,/Union St
160,38.250745,-86.333135,I- 64
185,38.368316,-86.343140,Washington St/S Bradley St
160,38.245616,-86.358313,S State Rd 66/E McCormick Rd
160,38.336302,-86.464620,Main St/2nd St
160,38.366608,-86.325983,State Rd 64
185,38.373197,-86.376052,/E Miller Rd
160,38.355090,-86.448336,/N Hoosier Energy Rd
216,38.368475,-86.343525,/Washington St
160,38.380079,-86.643507,Station Dr
185,38.378371,-86.643573,/Station Dr
160,38.365241,-86.403540,N Satterfield Ln/E State Rd 64
305,38.342163,-86.274211,1st St/Main St
216,38.251612,-86.276771,/I- 64
216,38.335779,-86.464455,3rd St/Main St
160,38.343304,-86.291560,Speed Rd
160,38.390323,-86.362011,/E Valeene Rd
185,38.290164,-86.468955,Painter St/Main St
185,38.374897,-86.345658,W Old Short St/
160,38.358875,-86.281348,State Rd 66
216,38.241274,-86.468965,I- 64
160,38.408955,-86.284461,E North Ridge Rd/N Vanlaningham Rd
185,38.329815,-86.538732,Co Rd 141
185,38.372851,-86.643871,/Dillard Rd
185,38.373161,-86.643958,/Dillard Rd
185,38.354308,-86.448321,/N Hoosier Energy Rd
160,38.374773,-86.346780,W Old Short St
160,38.275428,-86.482308,State Hwy 37/Main St
185,38.241322,-86.468187,/Main St
185,38.252121,-86.276055,I- 64
160,38.288113,-86.470682,Governors Trce
160,38.331889,-86.573685,/State Rd 64/Overhead Bridge Rd
160,38.376646,-86.346240,/E Old Main St
185,38.368326,-86.340989,Union St/Industrial Park Rd
160,38.344846,-86.291105,/Cook Ln
216,38.243728,-86.437714,/E Camp Jerry Rd
185,38.371528,-86.349466,W High St/S Ridge St/High St
160,38.254262,-86.286222,I- 64/Wyandotte Cave Rd
160,38.406859,-86.294604,/N Yukon Rd
185,38.370423,-86.343767,S Cedar St/S Cherry St
246,38.341580,-86.273283,/Mill St/1st St
160,38.366314,-86.660475,/W State Rd 164
216,38.373808,-86.622813,/W Sturm Hill Rd
160,38.240420,-86.467747,/Main St
160,38.388966,-86.359571,/E Valeene Rd
276,38.369335,-86.343432,Union St/Main St
160,38.305905,-86.337745,/E Pilot Knob Rd
160,38.358003,-86.299248,State Rd 64
185,38.368373,-86.641270,N Dillard Rd/Wickliffe Rd/W State Rd 164
160,38.241923,-86.349526,Tower Rd/S Koa Rd
160,38.366315,-86.389575,/E State Rd 64/N Grunden Ln
185,38.281323,-86.349314,S State Rd 66
160,38.255493,-86.353982,S State Rd 66
160,38.367494,-86.345310,W Adams St/S Main St
160,38.210388,-86.342528,Beal Ln
246,38.340990,-86.273759,Mill St/Main St
185,38.289767,-86.469153,/Main St
246,38.242648,-86.359620,S State Rd 66/I- 64
160,38.346422,-86.457407,/E State Rd 64
160,38.364916,-86.409861,/E State Rd 64
160,38.230549,-86.568133,I- 64
185,38.290877,-86.468723,Main St
246,38.242383,-86.359732,S State Rd 66/I- 64
160,38.244985,-86.429322,/S Riddle Rd
160,38.305905,-86.337603,E Pilot Knob Rd
