Estimated daily crossings,Latitude,Longitude,Name
658,41.660691,-85.949659,/Bismark Ave
160,41.701140,-85.960457,Baldwin St
472,41.564124,-85.826371,S 9th St
445,41.586559,-85.827621,E Lincoln Ave
246,41.551608,-85.809294,E Kercher Rd
362,41.668590,-85.975997,/W Hubbard Ave
390,41.663832,-85.951736,E Carlton Ave/S Main St
305,41.667193,-85.733004,Fieldstone Ln/Spring Arbor Dr
160,41.439263,-86.001359,S Main St
968,41.685731,-85.972705,S Main St
185,41.663317,-85.989611,15th St/Leininger Ave
445,41.572377,-85.824760,S 10th St/E Burdick St
305,41.590047,-85.877328,Revere Dr
160,41.726418,-85.999766,D I Dr/Wade Dr/Dexter Dr
185,41.668135,-85.951102,/Folsom St
185,41.707747,-85.876427,Waters Edge/Sweetwater Dr/Laguna Dr
552,41.620939,-85.892631,Co Rd 117/Fenmore Ave
305,41.680511,-85.992297,East Blvd/Lawn Ave
216,41.523820,-85.697692,/S Sherman St
160,41.529776,-86.019342,Park St/Railroad St
526,41.704104,-85.966154,Johnson St
216,41.651691,-85.951259,Burroak Pl
276,41.696999,-85.965298,Howard St
216,41.590016,-85.875749,Clarmont Ct/Revere Dr
160,41.684414,-85.712329,Powell Dr
390,41.694216,-85.927744,Melrose Mnr
246,41.714148,-85.918400,Rye Ct
185,41.689359,-85.944017,Foster Ave/Superior St
185,41.739076,-86.006141,Co Rd 4
276,41.727421,-85.684246,Roadsise Park
160,41.596608,-85.853764,W Wilden Ave
160,41.748379,-85.942232,Aqua Dr/Co Rd 11
246,41.665471,-85.961157,E Dinehart Ave
185,41.551818,-85.791165,E Kercher Rd/Sourwood Dr
390,41.448849,-85.996645,/Ivy Ct
276,41.666954,-85.888095,US Hwy 20/Toledo Rd
246,41.707653,-85.938523,Churchill Dr
160,41.617609,-85.902302,/Black Willow Ct
418,41.669110,-85.954191,Bar St/Sterling Ave
160,41.669959,-85.714948,W Somerset Dr/S Shoemaker Dr
185,41.660880,-85.887456,Co Rd 17
160,41.746210,-85.688294,Indiana Toll Road Interstate 80/90 Ramp
472,41.650117,-85.939443,/S Main St
684,41.715840,-85.972452,Cassopolis St
305,41.751985,-85.982902,Creek Haven Dr/Shady Ln
445,41.673716,-85.992398,/W Franklin St
216,41.678566,-85.712121,Krider Dr/Highland Pass Rd
334,41.656887,-86.056245,Co Rd 100/Woods N Water Dr
994,41.685137,-85.965404,Waterfall Dr
334,41.669550,-86.003254,S Nappanee St
526,41.676624,-85.989364,Bridge St/Scott St/W Franklin St
185,41.745755,-85.983148,Roseland Rd/Fields Farm Trl
499,41.666684,-85.954984,/E Lusher Ave
185,41.569518,-85.849776,Sweet Clover Dr
185,41.649008,-85.816221,Dennis Ave
390,41.656340,-86.004341,Hawthorne St/W Mishawaka Rd
334,41.623306,-85.916506,Co Rd 113/Graydale Rd/Co Rd 26
499,41.699280,-85.975877,/Floyd St
334,41.560915,-85.828418,S Main St/River Vista Dr
160,41.712230,-85.851187,Co Rd 21
334,41.663956,-85.919600,River Garden Dr/Decamp Blvd
736,41.681234,-85.948334,Goshen Ave/Middlebury St
499,41.680251,-85.972365,Benham Ave
160,41.558113,-85.833301,/Carter Rd
216,41.441171,-85.998717,/S Madison St
305,41.688762,-86.041171,US Hwy 20/Riviera Dr
160,41.664883,-85.897954,US Hwy 20
160,41.706368,-85.922921,Beechwood Ct
