Estimated daily crossings,Latitude,Longitude,Name
276,39.992312,-85.995166,Bruddy Dr/Mary Ct
185,40.032481,-86.103444,Brookhollow Dr
631,39.935706,-85.947503,Brooks School Rd
185,39.937603,-86.165080,Springmill Rd/Spring Highland Dr
246,39.970616,-85.948657,Norman Pl
185,39.952955,-85.946091,Ostara Ct/Hawthorn Ridge
160,39.938362,-85.901442,Normandy Way
160,40.035500,-86.008878,S 13th St/Christian Ave
216,40.040299,-86.157156,Tiller Ct
246,40.009958,-86.151867,Stars Pride Ct
185,39.995365,-86.118970,Laura Dr/Laura Vista Dr
216,40.039085,-86.014686,Pleasant St
994,39.993459,-86.005436,E 141st St/Trade Center Dr
276,40.050629,-86.026677,Lafayette Rd/Sheridan Ave
362,40.039762,-86.157870,W Flat Rock Dr/Pine Wood Ln/E Flat Rock Dr
216,39.948850,-86.165215,W 111th St
246,39.999287,-86.166982,Thomas Dr
185,39.940576,-86.131273,Woodlawn Dr/Orchard Park Dr N
160,39.977664,-86.051567,River Ave
362,39.977499,-86.092109,Abbey Dr/Bristal Cir
185,40.006707,-86.117266,Copper Tree Way
216,39.976375,-86.195788,Trowbridge High St/Frogmore St
185,40.025180,-86.004161,Stony Creek Overlook/Herriman Blvd
185,39.952919,-86.112856,Lucann Dr/Rolling Springs Dr
246,39.935930,-85.928396,Chrisfield Ln/Springstone Rd
185,39.971292,-86.015674,Wolford Dr/E 126th St
216,40.004858,-86.013200,Lavender Ct
216,40.063664,-86.043419,Dunmore Pt/Stockton Dr
160,40.051112,-86.046460,Summer Oak Dr/Kinder Oak Dr
216,40.017686,-86.090760,Arklow Dr/Lisborn Dr
276,39.973029,-86.199925,Glebe St/Tradd St
160,39.948255,-85.945976,Turne Grove/Hawthorn Ridge
246,39.966713,-86.075876,Springbrooke Run/Windbush Way
160,39.976582,-85.935972,Straightwood Ln
160,39.934405,-86.126835,Westfield Blvd
305,40.050733,-86.096056,Pearson Dr
305,39.991147,-85.881206,I- 69/158th St
552,39.988643,-85.932236,/I- 69
216,40.068348,-86.002648,Morrison Way/Potters Bridge Rd
160,40.029840,-86.113094,Old Vines Dr/Oak Vines Dr
185,40.042707,-85.966405,Pendleton Ave/Stony Ln
185,40.126879,-86.013659,/Wiley St
185,40.001071,-86.165668,Melbourne Ct/Merrimac Dr
160,39.972584,-85.899911,Thorpe Creek Pkwy
216,40.041539,-85.961712,/Pendleton Ave
185,40.081396,-86.069243,Deerberry Ct
605,39.953313,-86.011191,Birch St
160,40.128388,-86.019116,W Lakeview Ln/Main St/Neal St
185,39.986797,-85.942761,E 136th St
216,40.010590,-86.179631,Lewiston Dr/Smithfield Dr
160,39.942229,-86.099204,Barrington Dr/Lexington Ln
216,40.174241,-86.128110,Westfield Blvd
160,39.998799,-86.228573,W 146th St
445,40.004673,-86.121229,Tree Top of Carmel
160,40.058099,-86.029995,Lakeview Dr
276,39.967950,-86.013904,Lantern Rd
276,39.960477,-85.958183,Kittery Dr/Ludlow Dr
160,40.042540,-86.155434,E 176th St
246,39.956471,-86.065959,River Rd/E 116th St/River Dr E
185,39.959256,-86.083276,Whisper Bay Ct
160,40.003198,-86.033839,River Ave
160,40.069495,-86.050213,Current Dr
160,39.929933,-86.221066,Seminole Dr/Jupiter Pass
185,39.965309,-85.952857,Castlestone Dr/Bedrock Ct
216,40.126880,-86.016841,/Wiley St
216,39.970651,-86.198814,Stanhope St/Apsley Ln
216,39.951923,-85.939575,Apalachian Way
216,39.962707,-86.142076,Lenox Ln/Brockford Ct
160,39.957725,-85.922198,Cedarstone Ct/E 116th St
736,40.000015,-86.126374,Frontage Rd
605,39.999971,-86.070535,Hazel Dell Pkwy
216,40.130814,-86.213995,E 9th St/S Hudson St
216,39.939042,-86.065739,Silver Ridge Cir/Bristlecone Dr
185,39.938846,-85.913454,E 104th St
160,40.001186,-86.146688,Worth Ct
552,39.932813,-86.090209,Fair Haven Dr
276,39.995254,-86.155927,Stonemill Cir/Stonemill Cir N
160,39.951204,-85.982998,Calibouge Dr/Brixton Ln
246,39.965777,-85.947002,/Carriage Stone Dr
160,39.982712,-86.091776,Hazelwood Dr/Briarwood Trce
1772,39.978455,-86.122540,4th Ave NE/E Main St
185,40.036094,-86.096056,Rainer Cir
216,40.064699,-86.070012,Mill Oak Dr/Maple Grove Way
305,39.964345,-86.037994,Pymbroke Dr
216,39.935302,-85.966322,Muirfield Trce/Wedgefield Ct
160,40.081910,-86.038066,Cherokee Ln
305,39.952865,-86.017896,Autumn Harvest Dr/Blacksmith Ct
216,40.008265,-86.164099,Kings Point Ct
246,39.962496,-86.015942,Sunrise Cir
2009,39.998582,-86.129947,Clay Terrace Blvd
246,39.930403,-85.932682,Water Ridge Dr/Mariner Ct
334,39.966882,-85.986788,Standing Tree Way/Stage Coach Trl
334,39.999845,-86.141452,E 146th St
658,39.957751,-85.918662,E 116th St/Olio Rd
185,40.033699,-86.004348,Woodland Dr/S 16th St
305,39.956463,-86.145924,E 116th St/College Ave
216,40.035384,-86.100922,Crest Point Dr
160,39.988770,-86.112640,Smokey Ridge Trce
185,39.951710,-85.900204,Latitude Way/Manteo Ct
305,39.954858,-86.021750,Jo Ellen Dr/Reagan Dr
185,39.958262,-86.078397,Lake Forest Pkwy/Forest Park Ln/Pursel Ln
246,40.022799,-86.143849,Montrose Ln/Allen Ct
216,39.943833,-86.002753,Washington Bay Dr/Bay Ln
160,40.101291,-86.072369,Little Chicago Rd
246,39.944067,-86.220141,Stratton Cir/Corsham Cir
185,40.011002,-86.091935,Market Center Dr/
216,39.950791,-86.055549,Franklin Ct/Stratford Way
216,39.950115,-86.051236,Mallard Lndg/Delight Creek Rd
160,40.013563,-85.980513,Platinum Dr/Howe Rd
185,39.980130,-85.923009,Saxony Blvd/Templin Ave
160,40.058159,-86.046025,Scarlet Oak Dr
160,39.977162,-86.227058,Antonia Blvd/W 131st St/Airhart Blvd
305,39.962678,-86.090714,Buckingham Ct
216,39.974386,-86.114954,Belden Dr/Ash Dr
418,39.973405,-85.916028,Eliston Ln/Holloway Dr
552,39.981527,-85.933495,E 131st St/Patriotic Way
762,39.999998,-86.126644,N Meridian St
334,39.985049,-85.939934,I- 69
276,39.941737,-86.026261,E 106th St
185,39.992827,-85.979382,Morningtide Cir
334,40.072168,-86.127698,E 196th St/Westfield Blvd
276,39.982196,-85.951081,Dolostone Way/Azurite Ln
362,39.970713,-85.967569,Berry Patch Ln/Cool Winds Way
216,40.017190,-86.152973,Gateshead Dr
160,40.014188,-85.955055,Locus Ln/Ten Point Dr
216,39.989832,-85.978449,Roy Anderson Blvd
185,39.976321,-85.949660,Seahawks Ln/End Zone Dr
185,39.937792,-86.100621,Power Dr/Williamson Pkwy
418,40.003695,-86.110777,Saddlehorn Dr/Saddlehorn Ct
185,40.114779,-86.027867,Stringtown Pike/Bayswater Ln
185,39.941334,-86.198798,Woodhall Ln/W 106th St
552,39.958551,-86.121411,Jefferson Dr E/Franklin Blvd
216,39.960257,-85.960452,Boothbay Ln/Ludlow Dr
216,39.999156,-86.177609,Stonegate Ct
246,39.974809,-85.996760,Meeting St
185,39.999871,-86.139241,Harvest Dr/E 146th St
418,40.040177,-86.135343,N Meridian St
246,40.217067,-86.026464,E Meridian St/N Railroad St/Meridian St
160,40.050123,-86.095667,la Costa Way
185,39.936343,-86.160849,/Illinois St
216,40.035000,-86.121150,Austrian Ct
305,39.945947,-85.910325,Kingdom Ct
160,39.991340,-86.088259,Deer Ridge Dr N
276,40.025781,-85.983918,Vermont Ct/Golden Bear Way
216,40.215261,-86.025093,Walton St/S Broadway St
579,39.956217,-86.015532,Jaycee St/Moore Ln
334,39.972566,-86.205520,Ashworth St
276,39.964326,-86.098632,Windsor Dr
246,39.962072,-85.924519,Walker Ln/Landwood Dr
216,40.057836,-86.129594,/N Meridian St
305,39.968782,-86.009458,Tanner Dr
418,40.000302,-86.111348,Gray Rd E/Stephanie St
390,39.981589,-85.948677,Deception Pass
362,39.982876,-85.933635,Old Glory Dr/Patriotic Way
160,40.100527,-85.967744,Nakomis St/Kankekee Dr/Nappanee Dr
216,39.973966,-86.163455,Fleetwood Dr S/Fleetwood Dr N/Dorset Blvd
160,39.936630,-85.982906,Night Hawk Dr/Prairie Fox Dr
160,39.977484,-85.877947,Venito Trl/Blush Dr
246,40.037219,-86.157138,E Pine Ridge Dr/Pine Ridge Dr/Pine Wood Ln
246,39.980010,-86.102083,1st Ct/Hawthorne Dr
160,40.040371,-86.020269,Vine St
185,39.953176,-86.021105,/Fishers Pointe Blvd
185,39.937486,-85.984571,Fox Creek Ln
160,40.019036,-85.990402,Greenfield Ave
418,39.956707,-86.044350,River Glen Dr/E 116th St/Gables Dr
246,39.970561,-86.006440,Melrose Cir/Windsor Dr
390,39.931215,-86.013717,Covington Blvd/Latern Rd
185,39.969054,-86.081198,Pebblepointe Pass/Wynstone Way
445,39.982243,-85.946366,I- 69
216,40.090981,-85.957012,Wild Ridge Dr/Winding Brook Dr
185,39.951494,-85.972071,Mud Creek Ct/Haig Point Dr
160,39.992444,-86.191901,Autumn Woods Dr/Charity Chase Dr
246,39.971981,-85.961791,E 126th St
362,40.000231,-86.075163,E 146th St
216,39.951280,-85.898980,Newburyport Dr/Lexi Ln
390,39.942334,-85.907078,Misty Cove Ln
276,40.093064,-86.067691,Harbourtown Dr
579,39.930295,-86.145911,I- 465/College Ave N
160,39.933617,-86.175902,Mill Run
305,40.055942,-86.009380,N 12th St/Roosevelt Dr/E Roosevelt Dr
216,40.014641,-86.097244,Golf Club Blvd/Bridgewater Club Blvd
305,39.996617,-85.983526,Country Breeze Ln/Juniper Breeze Dr
552,39.969895,-86.143392,Arbor Dr
362,40.047174,-86.096821,Tarpon Bay Dr/Captiva Way
160,40.128640,-85.939637,Huntington Ave/237th St
160,39.945683,-86.111325,Songbird Ln/Lakeshore Dr W
276,40.112979,-86.028659,Stuart Ct
160,40.128375,-86.017658,W Neal St/Pearl St/S Pearl St/Neal St
185,40.055597,-85.910410,Durbin Rd
160,39.969983,-86.221542,Shelborne Rd/W 126th St
160,39.952926,-86.047168,Cherry Hill Ct
216,40.129922,-86.213983,E 10th St/S Hudson St
185,39.972739,-85.998874,Gibbes St
160,39.946895,-86.049146,Lake Run Dr/Gatewood Ln
160,39.982524,-86.013304,Rexham Ct
472,39.927784,-86.062589,Cedar Cove Ln/Revere Way
216,39.947275,-86.137477,Atonia Ln/Latonia Ln/Aqueduct Way
160,40.045137,-86.041070,Westmont Ln E
185,39.952888,-86.103134,Lakeshore Dr E/Brian Pl
216,40.034544,-86.009413,Zelda St/South St
160,39.950304,-86.224853,Valley Forge Cir/Sumter Way
185,39.948891,-86.129610,Winding Brook Ln/E 111th St
276,40.044323,-86.071370,Pebble Village Ln/Little Chicago Rd
185,40.044695,-86.001789,S 18th St/Maple Ave
160,39.950270,-85.991632,Hidden Falls Cir
185,39.975424,-86.202402,Horbeck St/Filson St
216,39.962341,-86.015190,Sunrise Cir
216,39.945548,-86.079767,Huntington Ct
216,39.982648,-86.155874,Versailles Dr/Pokagon Dr
185,39.981882,-86.166471,Mari Way
472,39.926906,-86.114666,Day Dr/E 96th St
445,39.927390,-86.013708,Latern Rd/E 96th St
276,40.032929,-86.070803,E 169th St
216,39.951298,-85.998499,Timberview Dr
579,40.006939,-86.121731,Tuttle Grove Apartment/Tree Top of Carmel
216,40.017093,-86.006971,Yorkshire Cir/Chesterfield Dr
305,40.096718,-86.072407,Magnolia Ln/Lion's Creek Blvd/Little Chicago Rd
160,39.937602,-86.005440,Muir Ln
160,40.008985,-85.945452,Deer Trail Dr
305,39.935029,-86.059515,Willowbrook Dr/Willow Brook Dr
216,39.973963,-86.116768,Jenny Ln/Ash Dr
185,39.954050,-86.125304,Creekside Ln W
246,40.001041,-86.042155,Graylan Pl
185,40.038007,-86.021051,Washington St/S 2nd St
305,40.043791,-86.005139,S 16th St/Cherry St
305,39.982601,-85.950469,Copper Mines Way/Komatite Way
160,39.992430,-86.079340,Hummingbird Cir
185,40.062927,-86.054571,Pasadena Rd
216,40.058872,-86.045811,Sheridan Ave
1097,39.956924,-86.040002,Allisonville Rd
276,40.198422,-86.127980,Westfield Blvd
185,40.085159,-86.052640,Westchester Blvd/N Harbour Dr
276,39.971209,-86.104337,Eden Woods Pl/E 126th St
390,39.941578,-86.126837,E 106th St/Westfield Blvd
185,40.052047,-86.009252,N 12th St/Grant St
362,40.000504,-85.992818,Boysenberry Dr
185,40.057221,-86.129960,N Meridian St
160,39.947742,-86.126817,Westfield Blvd
246,40.048011,-85.996653,Noble Run/Queens Ln
276,39.964492,-86.119909,Indian Trl
246,39.992735,-86.024335,Long Grove Ln
160,40.028312,-86.002328,Audubon Ct/Greenfield Ave
605,40.045599,-86.007003,S 14th St/Conner St
305,39.974149,-86.196100,Ives Way/Broughton St
160,40.081836,-86.080177,Myers Lake Dr/Caphel Ln
362,40.050224,-85.996638,Noble Run
160,39.981833,-86.168961,Spring Farms Dr
185,39.955094,-85.916066,113th St
185,40.044452,-86.028504,Watermead Dr Dr N
579,39.968391,-86.135091,Beacon St/Boylston St
246,40.002283,-86.169556,Shetland Ct
160,40.033135,-86.018434,4th St/
246,39.973777,-85.976023,Arvada Pl
362,39.927136,-85.976117,E 96th St
160,40.032020,-86.159414,W 169th St/E 169th St
276,39.928399,-86.225207,W 97th St/N Augusta Dr
246,40.101539,-86.067516,Doverton Dr/216th St
246,39.985083,-85.967204,Candice Dr
305,39.977804,-85.955620,I- 69
216,40.122122,-86.225891,Graybark St/Foliage Ln
276,39.979320,-86.227934,Lamana Pl
185,39.975293,-86.009520,Ramapo Dr/Mays Lndg
216,39.973467,-86.122917,Carmelaire Ct/Carmelaire Dr
216,40.036748,-86.049404,E 171st St/Maraschino Dr
160,39.995887,-86.167226,Ponds Pointe Dr/Whisper Wind Dr
994,39.971367,-86.157651,W Carmel Dr/N Meridian St
185,40.066615,-86.060238,Rushing River/Outer Bank Rd/Sandbar Dr
160,40.217434,-86.098950,296th St
160,40.072541,-86.035346,Windwood Pkwy/E 196th St
390,39.979285,-86.125635,1st St NE/1st Ave NE
216,40.128322,-86.223221,Mulebarn Rd/W 36th
160,40.008289,-86.060097,Dunrobin Dr
246,40.007412,-85.943253,Dry Creek Rd/Buck Run Dr
160,40.067145,-86.231802,Joliet Rd/W 193rd St
185,39.967291,-86.064328,Larissa Pl
216,39.995322,-85.996174,Shooting Star Dr/Green Knoll Dr
390,40.049990,-86.134677,E 181st St/N Meridian St
246,39.977844,-86.095770,Brookshire Pkwy/Andover Dr
185,40.085858,-86.069368,Walnut Ct
185,39.983224,-85.980184,Creektree Ln/Howe Rd
160,40.134534,-86.222981,S California St
185,40.038201,-86.010957,Washington St/S 11th St
216,39.968807,-86.031088,Apple Tree Dr/Prairieview Dr
160,39.975526,-86.141061,S Guilford Rd/Emerson Rd
216,39.975436,-86.201377,Filson St/Treaty Line St
276,40.064923,-86.042990,Braxton Dr/Stockton Dr
246,39.942378,-86.101992,Stratford Pl/Downing St
334,39.987726,-85.969003,McDowell Dr/Drake Dr
445,39.975835,-86.127064,3rd St SW/3rd St SE/S Range Line Rd
390,40.000231,-86.074053,Dover Dr/E 146th St
160,40.053371,-86.134240,N Glen/Crossover Dr
736,39.927087,-86.031009,/E 96th St
788,40.123272,-86.013447,S Peru St
160,40.090694,-86.040298,209th St
736,40.005100,-86.121878,Tree Top of Carmel
185,40.023511,-85.971683,Ptarmingan Ct
216,39.929863,-86.128622,N Vis Run/Sierra Springs
160,39.970123,-86.039856,Highlands Pl
216,39.955579,-86.044418,Pintail Ln/Gables Dr
246,40.083067,-86.127762,203rd St/Westfield Blvd
216,40.027921,-86.162224,Lakeview Xing/Orland Ovlk
160,39.980604,-85.980135,Russell Dr/Howe Rd
246,40.010483,-86.160155,Bloomfield Ct
276,39.942728,-86.126823,Valley Dr/Westfield Blvd
185,40.022141,-86.105664,Adare Way/E 161st St
185,39.979093,-85.981301,E 131st St
216,40.012424,-86.180742,Lockport Dr
276,39.967942,-86.133193,Vasser St/Dartmouth St
246,40.013045,-85.949976,Outside Trl/
160,39.959539,-86.074452,Tyron Dr/Hazel Dell Pkwy
839,40.000057,-86.130767,E 146th St/Shadow Lakes Dr E
334,40.045346,-86.078426,Vista Village Dr/Village Brooke Dr W
362,40.000870,-86.042843,Oxfordshire Blvd
362,39.955213,-85.918007,Olio Rd
216,39.948840,-86.126808,E 111th St/Westfield Blvd
185,40.107641,-86.033059,Hague Rd
305,40.042984,-86.014712,S 8th St/Hannibal St
160,39.988199,-86.014599,Harrison Pkwy/Barnett Pl
216,40.083837,-86.054986,Wessex Cir/N Harbour Dr
334,39.952391,-86.155209,Pennsylvania St
160,39.986866,-86.221179,Burlingame Blvd/Palo Alto Ct
160,40.027116,-86.152843,Clarks Hill Way/Salimonia Ln/Wanatah Trl
160,39.948759,-86.226349,Pickens Ct
246,39.947213,-85.973257,Cody Ln/Blueberry Ln
216,40.052779,-86.136028,C Ct
185,39.943894,-86.138081,Saratoga Cir/Lexington Dr
216,40.024674,-86.101594,Brookhollow Dr
276,39.935509,-86.110840,Apilita Ct
160,39.968392,-85.942304,Brooks School Rd
305,39.974285,-85.944798,Redskins Ave
185,39.971017,-86.070686,Hazel Dell Pkwy/E 126th St
216,39.994862,-86.139589,Winter Ct
160,39.931068,-86.221182,Linkside Ct/Jupiter Pass
185,40.038178,-86.153085,Pine Ridge Dr
160,40.214533,-86.022442,E Kauffman St/S Central St
246,40.137136,-86.015481,Park St/Iron Bridge Rd
390,39.973002,-86.203874,Glebe St
246,39.927149,-86.147522,E 96th St
246,39.995205,-86.061390,Cherry Tree Rd
246,39.970912,-86.144245,W 126th St/Elliot Dr
160,40.004714,-86.053732,Macduff Dr
160,39.950167,-85.943133,Brooks School Rd
334,39.997702,-86.125556,Frontage Rd/Lowes Way
276,39.966563,-86.017214,Turkel Pl
246,39.940902,-85.953577,Landover Ln
305,40.002759,-85.936515,Verizon Wireless Music Center
472,39.964640,-86.016564,Parkview Ct/Parkview Ln
185,40.019061,-85.986287,Arbor Grove Blvd
305,39.948939,-86.131716,E 111th St
334,39.972566,-86.206326,Forsyth St
160,39.941662,-86.154842,E 106th St/Penn Dr
334,39.948270,-86.239981,N Michigan Rd/Bennett Pkwy
185,39.943486,-86.221247,Corsham Cir
334,39.985116,-86.102691,Smokey Row Ln/Hawthorne Dr
160,40.177108,-86.019186,Church St
305,40.043800,-86.003458,S 17th St/Cherry St
246,40.009553,-85.942376,Brady Ln/Tiki Trl
305,39.986056,-86.006308,Britton Park Rd
160,40.032103,-85.950781,Cimarron Pass
185,39.980776,-86.092794,Cheval Pl
216,39.984367,-85.985545,Pamona Ct
160,39.964348,-86.007335,Windsor Dr W
276,39.954646,-85.994890,Overlook Dr/Cumberland Rd
160,40.063484,-86.067821,Maple Grove Way/Planer Dr
185,39.934298,-85.945221,Tamenend Trce/Fall Creek Rd
160,40.107446,-86.033067,Hague Rd
160,40.004614,-86.160251,Admiral Way N
160,40.129621,-86.241902,N County Line Rd/W 10th St
246,39.963486,-86.014803,Sunrise Cir
305,39.954634,-86.113458,Woodspring Dr/Macy Ln
185,39.993683,-86.142090,Meadow Cres
418,40.093040,-86.070524,Harbourtown Dr/Shoreline Ct
445,40.067036,-86.006841,Welkin Ct
160,40.218931,-85.862444,E 600 S
160,39.976207,-86.059027,Jacobsen Dr/Cantigny Way S
762,39.956647,-86.113766,E 116th St/Keystone Ave
185,39.981074,-86.231701,E Letts Ln/Boxelder Ct/Dolan Way
1046,39.979295,-86.122547,4th Ave NE/1st St NE
276,39.971504,-86.012337,Markay Dr/E 126th St
216,39.982057,-86.078510,Coopers Hawk Dr/Blacktern Way
160,39.992460,-85.992182,Palmaire Pl/Suncoral Cir/Long Meadow Dr
305,39.942723,-86.126969,Valley Dr
445,39.961427,-86.039408,Fishers Crossing Dr
499,39.930286,-86.149255,I- 465
445,39.987029,-86.129102,1st Ave NW/2nd Ave NW
390,39.973299,-85.917466,Leah Ln/Holloway Dr
160,39.938861,-85.942625,/Anchorage Way
994,39.956718,-86.039802,E 116th St
185,39.990102,-86.011465,Wabash Dr/Waycross Dr
160,40.177610,-86.020346,Knause St/East St
185,39.974861,-86.194282,Queens Troop Close
160,40.031826,-86.175831,W 169th St/Kingsbridge Blvd
305,39.986460,-86.098617,Obara Ct
185,39.937028,-86.143975,Carrollton Ave/Rugby Ct
185,39.932905,-86.013734,Latern Rd/N by Northeast Blvd
390,39.985982,-86.129796,3rd Ave NW/9th St NW
185,39.968493,-86.138944,Clark St/City Center Dr
160,40.015895,-86.152745,Bolton Cir/Cheltenham Dr
160,39.967542,-86.103087,Cambridge Ct
552,39.940853,-86.234105,Commerce Dr/W 106th St
216,39.957521,-86.226797,Meadow Side Ct
160,40.173979,-86.013090,Cicero Ave/Hamilton Ave
216,40.097996,-85.969453,/Riverwood Ave
185,40.042882,-86.195453,Maryland St/Fern St
185,39.955707,-86.045019,Pintail Ln/Harlequin Ln
216,40.034255,-85.949615,Loch Cir
246,39.970225,-86.121386,Auman Dr W/Auman Dr E
276,39.971657,-86.201974,Rhettsbury St
334,39.986806,-86.097282,Carson Ct
185,40.043132,-86.165470,Spring Mill Rd
216,40.041962,-86.028476,River Run Pl
334,39.998673,-86.114056,Jason St/Jaytee Ln
246,40.007595,-85.950709,E 120th St/Greenfield Ave
160,40.023694,-86.178461,Howden Dr
334,39.967720,-86.191140,Gwynmere Run/Claridge Way N
216,40.129875,-86.015564,Spring St
276,40.068490,-86.031628,Links Ln
185,39.944903,-86.033025,Hague Rd/Meadow Ridge Dr
160,39.966730,-86.098859,Castle Ct
160,39.949718,-86.207492,Kings Ct
160,40.177087,-86.020347,East St
418,40.055040,-86.012188,North Dr/Center Dr
185,39.948501,-86.137026,Latonia Ln/Arlington Ct
185,40.016125,-85.937956,Boden Rd/E 156th St
305,40.042985,-86.014668,Hannibal St
160,39.955577,-86.063372,Trails End St/E 116th St
362,40.032984,-86.148005,Blanford Pl/Elkhart Dr
334,39.930660,-86.061022,Allisonville Rd
185,39.954727,-85.999935,Fall View Dr
185,39.946493,-85.978132,Sawgrass Dr
334,40.044197,-86.077279,Pebble Village Ln/Village View Cir
334,39.978435,-85.972159,Glazer Way/Alamosa Dr
362,40.034541,-86.150137,Grabill Dr/E Clear Lake Ln
276,39.973098,-85.995058,Greystoke Ct
305,39.981200,-86.130668,Parkview Pl/3rd Ave NW
160,40.108018,-86.033007,Stringtown Pike/Hague Rd
160,39.970769,-86.174460,Norfolk Cir
185,39.988653,-85.970344,Alvernon Pl
185,39.966531,-86.071917,Marsh Glen Ct
185,39.954249,-85.974520,Lake Stonebridge Ln/Grindstone
305,40.005970,-86.158902,E Senator Way/Romalong Ct
216,40.053052,-86.091736,Emma Cir
160,39.945753,-86.233873,Bunker Hill Dr/Constitution Dr
185,39.955328,-86.111881,Westfall Pkwy/Manor Dr
160,40.014397,-85.980522,Howe Rd
276,39.981242,-86.060326,Annandale Dr/Grouse Point Trl
276,40.134804,-86.014703,Byron St
185,40.136964,-86.232520,W 241st St
216,39.997228,-86.014489,Nolan Dr/Delaney Dr
160,39.991525,-86.014661,Bronson Dr/Barnett Pl
276,40.057567,-86.046947,Oakmont Dr
185,39.960291,-85.945245,Cobblestone Ct/Ledgerock Ct
216,40.032231,-86.128449,Clubhouse Dr S
185,39.940696,-85.901177,Clarinda Ct
185,39.959602,-86.101002,Eden Pl
246,39.973193,-86.118390,N Concord Ln/Concord Pl
631,40.004668,-86.121878,Tree Top of Carmel
305,39.954193,-85.917978,Olio Rd
185,40.022504,-85.983480,Symphony Blvd/Tenor Way
160,39.981984,-85.974861,Trailwood Dr/Westwood Ln
185,39.979582,-86.069276,Dunwoody Ln/Crenshaw Ct
185,39.947210,-86.234616,Eldor Flower Dr/Perry Pear Dr
185,40.035928,-86.164972,Spring Mill Rd
305,39.993128,-86.070496,Hazel Dell Pkwy
185,39.941005,-85.945273,Brooks School Rd
246,39.953771,-86.045240,Gables/Gables Dr
160,40.064552,-86.137300,E 191st St
334,40.000129,-86.134296,Shadow Lakes Dr W
185,40.022128,-86.171956,Dursley Ct/Hadleigh Pass
160,40.053760,-86.046044,English Oak Ct/Canyon Oak Dr
185,39.950295,-86.025532,Avery Row
185,39.940469,-86.105248,Briar Dr/Lakeshore Dr E
216,39.977923,-86.155075,W Main St
160,40.072561,-86.038479,E 196th St
246,40.032525,-86.128464,Clubhouse Dr S/Clubhouse Dr W
276,39.955863,-86.111869,Warren Way/Manor Dr
246,39.944905,-86.231973,Freeman Ct
185,40.102769,-86.033167,Sunset Bay/Stringtown Pike
185,40.039353,-85.960728,Crescent Moon Blvd/Estates Blvd/Blue Moon Dr
276,39.963670,-86.012647,E 121st St
185,40.108250,-86.032939,Stringtown Pike/Overlook Cir
160,39.941676,-86.153417,Washington Blvd/E 106th St
185,40.174817,-86.127855,E 266th St/Westfield Blvd
160,39.949387,-86.085147,Williams Dr/Williams Cir
160,39.959537,-86.023457,Ashton Dr/Sunblest Blvd S
160,40.037660,-85.958689,Bright Moon Dr
216,39.957476,-85.955373,E 116th St/Wedgeport Ln
185,40.061653,-86.008475,/N 10th St
160,39.934695,-86.108577,Maqua Ct
631,39.978634,-86.131316,Calden Blvd
246,39.941545,-85.990273,E 106th St
216,40.007181,-85.937882,Boden Rd
160,39.940184,-85.971142,Inverness Ct
160,39.979719,-85.915194,Canonbury Way/Oxbridge Pl
246,39.961031,-85.985178,Cedar Dr/Sand Creek Blvd
445,40.026249,-86.144344,Sunland Ct/Ellis Park Dr
160,39.990541,-85.964554,Catalina Dr/Silberbell Ln
160,39.992951,-86.140958,Grace Dr/George Ct
160,40.012914,-86.009618,Tower Ct
