Estimated daily crossings,Latitude,Longitude,Name
160,40.866284,-86.503483,N Market St
160,40.753485,-86.314844,Wolf Dr/Richard Dr
216,40.760455,-86.327883,Haney Ave/Broadway
160,40.755531,-86.317992,Marleton Rd/Price Dr
418,40.760429,-86.348853,17th St/Miles St
246,40.753924,-86.368958,N 2nd St/Eel River Ave
305,40.761861,-86.341010,Central Ave
276,40.759336,-86.348533,17th St/High St
160,40.860998,-86.497026,S Market St/Kramer St
185,40.756845,-86.300162,Market St
246,40.753541,-86.368834,E Broadway/N 2nd St/2nd St
160,40.902104,-86.284918,E Co Rd 950 N/State Rd 25
160,40.862502,-86.499020,South St/S Market St
418,40.753210,-86.346711,17th St/
185,40.735114,-86.374697,Logansport Byp/State Rd 29/Burlington Ave
185,40.769276,-86.356875,Conrad St
216,40.866916,-86.405098,/Osmer St
216,40.649470,-86.203978,S Co Rd 900 E/E Co Rd 800 S
362,40.755930,-86.344414,/19th St
160,40.616800,-86.210580,E Lincoln Center St/S Lincoln Walnut St
160,40.745936,-86.278869,S Co Rd 500 E
185,40.707421,-86.259594,E Co Rd 400 S/S Co Rd 600 E
160,40.843034,-86.564779,/N Co Rd 1000 W
246,40.866752,-86.220469,Park
216,40.755482,-86.350388,15th St/E Market St
160,40.756547,-86.398735,Logansport Byp/US Hwy 24
246,40.658036,-86.241176,W South St/S Main St/E South St
185,40.752032,-86.336688,Usher St/Sunset Dr
418,40.763361,-86.330869,High Street Rd/W Roselawn Dr
185,40.627844,-86.194302,/E Co Rd 950 S
185,40.744060,-86.361135,/E Main St
160,40.762148,-86.291865,Norwich Ln/Oxford Way
160,40.600628,-86.201189,/US Hwy 35
445,40.752577,-86.362672,S 6th St/Erie Ave
185,40.862790,-86.497668,N Chicago St
216,40.573682,-86.188883,Winn St
246,40.757171,-86.324773,George St/Walnut Ave
160,40.745358,-86.383684,Cliff Dr/Hammon St
276,40.755428,-86.324400,Evergreen Pl/Pine Ct
