Estimated daily crossings,Latitude,Longitude,Name
160,38.012063,-87.311875,/Jenner Rd/Huffman Rd
216,37.968780,-87.415773,Halston Cir/Prescot Dr
216,37.944050,-87.399931,Adams St/Jennings St
185,38.197513,-87.035570,State Rd 161/S R 161/I- 64
216,37.945788,-87.407631,Madison St/W Main St
160,38.162067,-87.446674,North St/2nd St
362,37.951287,-87.391808,Sharon Rd/Saint Catherine Ct
185,37.964623,-87.377122,Cambridge Ct/Salem Dr
185,37.969337,-87.400413,Oak Dr/Outer Lincoln Ave
185,38.044042,-87.272087,S 5th St/Maple St/E Maple St
185,37.956396,-87.405152,Primrose Ct
362,37.976602,-87.427036,Hwy 66/Trinity Dr
216,38.001556,-87.371093,Crosswalk Ln
160,38.041541,-87.366787,S 1st St/E Williams St
216,37.949465,-87.418589,State Rd 662/W Phelps Dr
160,37.955549,-87.364862,Tarry Town Rd/Sharon Rd
185,38.198669,-87.163234,I-64/I- 64/E Folsomville Rd
185,38.037701,-87.265162,S 8th St
160,37.942344,-87.371906,Winddrift Ct/River Ridge
185,37.962069,-87.395764,Rose Hill Rd/Brosend Ln
185,37.950951,-87.431803,Riverwalk Cir/Bourbon St
276,37.976612,-87.388999,Apple Way/Haley Dr
246,37.967006,-87.396620,Ridgemont Dr
390,37.972456,-87.405353,/Beaver Creek Trl
160,38.198727,-87.035598,/S R 161
216,37.940280,-87.372051,Pebble Point Ct
185,37.992507,-87.413797,Libbert Rd/Camelot Dr
185,38.052554,-87.303433,Cumberland Dr
216,38.160263,-87.451896,Walnut St/S 5th St
579,37.977607,-87.393456,Orchard Ln/Fruitwood Ln
160,38.032298,-87.278563,Arrowhead Dr/Tomahawk Dr
160,37.984765,-87.397701,Greencrest Dr/Amhurst Dr
185,37.962978,-87.361361,Yellowstone Dr/Yosemite Dr
160,38.037744,-87.327315,Persimmon Cir
216,37.975086,-87.413985,Frame Rd/Woodstone Dr
305,37.980455,-87.445227,Stahl Rd/Clover Dr
