Estimated daily crossings,Latitude,Longitude,Name
276,39.653288,-87.398201,Whitcomb Ave/S Main St
160,39.796726,-87.395271,/S Co Rd 360 E
160,39.680686,-87.402363,E 4th St
160,39.664798,-87.405401,N 7th St/Oak St
334,39.885219,-87.406198,E St Exn
160,39.638008,-87.411103,Reader Hill Rd
472,39.952250,-87.470809,8th St
246,40.120589,-87.451721,State Rd 63/I- 74
276,39.951420,-87.461886,/Hubbard St
276,39.657127,-87.401790,/Elm St
246,39.660414,-87.409673,Vine St/S 10th St/N 10th St
216,39.952206,-87.462597,W Ferry St/Patterson St
185,40.119813,-87.457048,/I- 74
160,40.138740,-87.531540,Kruger Ln
160,39.943820,-87.461254,S Division St
185,40.050280,-87.429972,Main St
185,39.667913,-87.404441,Morey St
246,39.680945,-87.417518,N Kibby St
658,39.953222,-87.469452,W Ferry St
160,39.664799,-87.404009,N 6th St/Oak St
160,39.661569,-87.397583,/Sycamore St
216,39.815495,-87.409805,State Rd 63
185,39.952260,-87.458724,Ferry St/E Ferry St/Grant St
160,40.054761,-87.434241,Clay St/Locust St/N Clay St
276,39.668913,-87.405422,N 7th St/Bogart St
160,39.624013,-87.457745,Davis St/Hinman St
472,39.657092,-87.406728,S 8th St/Elm St
418,39.667846,-87.407540,Morey St
160,39.620323,-87.423860,Summit Dr/Hunter Ct
246,39.673271,-87.404723,Clinton St
185,39.860276,-87.410074,E Co Rd 150 S/State Rd 63
160,39.622114,-87.453658,Swan St/E Wood Ave
160,39.794251,-87.411073,/US Hwy 36
160,40.042671,-87.489975,/N Co Rd 100 W
185,39.808016,-87.409361,/State Rd 63
160,39.644539,-87.399558,S 3rd St/Beech St
160,39.647780,-87.405225,S 7th St/Chestnut St
216,39.658766,-87.412474,S 12th St/Western Ave
160,39.658759,-87.405331,/S 7th St
160,39.757104,-87.398788,State Rd 63
216,39.668933,-87.409657,N 10th St/Bogart St
160,39.952273,-87.466799,N Albright St/W Wabash Blvd
185,39.667843,-87.409660,N 10th St/Morey St
246,39.665130,-87.523135,State Rd 163/Main St
185,39.682783,-87.414024,W 3rd St/S Fulton St/E 3rd St
185,39.949672,-87.463137,3rd St/2nd St
185,39.705441,-87.520070,W 5th St/S Miller Ave
276,40.123947,-87.451644,/State Rd 63
160,39.675176,-87.415211,E 7th St
445,39.885227,-87.406992,S George St/E St Exn
160,39.636959,-87.403152,Co Rd 1700 S/Co Rd 320 E
185,39.663661,-87.400973,N 4th St/Casey Ave
160,39.885671,-87.410468,/S Poplar St
185,39.650645,-87.398197,/S Main St
246,39.658218,-87.403930,S 6th St/Blackman St
160,39.846177,-87.410218,State Rd 63
185,39.669496,-87.441196,Co Rd 125 E/E Houston St
276,40.120045,-87.451707,State Rd 63
160,39.884354,-87.412174,S Elm St/W Market St
160,39.846279,-87.410219,/State Rd 63
305,39.676550,-87.407509,/Maryland St
160,39.680663,-87.411321,S Lincoln St/E 4th St
362,39.950812,-87.461256,N Division St
160,39.675409,-87.421861,State Rd 63/Sandy Town Rd
246,40.117944,-87.505763,I- 74
185,39.736078,-87.398715,/State Rd 63
160,39.660968,-87.408238,N 9th St
305,39.885213,-87.405656,S Parrett St/Parrett St/E St Exn
160,39.673313,-87.427178,/Co Rd 200 E
160,39.967102,-87.451611,N Falcon Dr
246,39.677000,-87.408246,E 6th St/N 9th St
160,39.641557,-87.398144,/S Main St
160,39.944531,-87.464192,3rd St/Spruce St
160,39.680564,-87.417155,E 4th St/State Rd 63
216,39.658195,-87.405321,S 7th St/Blackman St
216,40.096870,-87.451472,E Co Rd 1450 N/State Rd 63
160,39.662655,-87.401858,North St
160,40.057422,-87.432851,N Jackson St/Jackson St
160,39.941127,-87.461224,W Park St/S Division St/Co Rd 400 N
160,39.772078,-87.401389,/S Old Ushwy 63
160,40.117576,-87.453808,/N Siesta Dr
160,39.618693,-87.435955,State Rd 63
160,39.949124,-87.476082,W Curtis St
762,40.122314,-87.450262,E Co Rd 1650 N
276,39.671125,-87.408218,W Ewing St/N 9th St
160,40.123722,-87.451990,State Rd 63
160,39.849049,-87.410229,/State Rd 63
305,39.668922,-87.406134,/Bogart St
216,39.885205,-87.404497,S Mason St/Extension St/E St Exn
160,39.625994,-87.415170,S Red Oak Dr/Co Rd 1780 S
160,39.657842,-87.473253,/S Crown Hill Ave
160,39.687519,-87.411382,N Lincoln St
390,39.884817,-87.407000,S George St
160,39.792799,-87.408639,State Rd 63
160,39.657744,-87.472504,/5th St
305,39.952223,-87.454764,Ferry St/State Rd 234
185,39.949142,-87.469292,7th St/W Curtis St
185,40.116100,-87.471335,N Meridian Rd
216,40.119104,-87.451685,State Rd 63
305,39.884839,-87.408742,/S Main St
246,39.700815,-87.519070,/W Milwaukee St
305,40.122252,-87.451715,State Rd 63/E Co Rd 1650 N
216,39.649947,-87.403130,/Higgins St
160,39.683893,-87.414428,/N Fulton St
160,39.884325,-87.397114,Washington St/Market St
216,39.648858,-87.401711,/Ash St
160,39.658509,-87.473256,State Rd 163/S Crown Hill Ave
160,39.884091,-87.418033,/State Rd 63
216,40.117822,-87.531481,I- 74
276,39.660477,-87.399696,N 3rd St/Vine St/S 3rd St
246,39.663688,-87.408238,N 9th St/Anderson St
246,40.048275,-87.516162,W Co Rd 1150 N/
160,39.683055,-87.410161,E 3rd St
160,39.658238,-87.395882,Blackman St
185,39.672102,-87.424936,State Rd 63
185,40.121649,-87.441891,/I- 74
160,40.122066,-87.408019,I- 74
185,39.680612,-87.417506,W 4th St
160,39.654895,-87.409680,S 10th St/Nebeker St
216,39.685495,-87.412113,N Lincoln St/W 2nd St
160,39.674371,-87.406809,N 8th St/Kreckler St
185,39.651996,-87.403144,Wabash Ave
246,39.671385,-87.521948,S 4th Ave/W Porter St
246,39.807648,-87.495610,/Redwood Ave
246,39.671377,-87.520765,5th St/W Porter St
160,39.781730,-87.533050,/W Co Rd 700 S
216,39.660418,-87.405346,Vine St/S 7th St/N 7th St
276,40.118594,-87.471325,/I- 74/N Meridian Rd
160,39.652050,-87.399099,/Wabash Ave
185,39.710132,-87.398623,State Rd 63
472,39.656553,-87.406735,S 8th St/
185,39.974211,-87.450445,E Co Rd 600 N/State Rd 63
216,40.117941,-87.490416,N Co Rd 100 W/I- 74
160,40.034020,-87.470662,N Meridian Rd
160,39.944202,-87.470753,S 8th St/8th St/W Maple St
160,39.943723,-87.461252,S Division St/Old Barn Dr
305,39.671114,-87.406816,N 8th St/W Ewing St
160,39.673277,-87.406809,N 8th St/Clinton St
185,40.132865,-87.526094,N Co Rd 300 W/US Hwy 136
185,39.644527,-87.400266,/Beech St
631,40.117506,-87.520382,/I- 74
160,39.666759,-87.409660,N 10th St/Morgan St
160,39.658543,-87.414991,E Hazel Bluff Rd
160,39.953223,-87.468452,W Ferry St
185,39.661556,-87.399841,N 3rd St/Sycamore St
160,39.661574,-87.398322,Sycamore St/N Main St
185,40.103532,-87.451572,State Rd 63
185,39.672181,-87.406127,/W Miller St
160,39.698495,-87.492929,/Co Rd 145 W
160,39.672742,-87.411038,/N 11th St
160,39.736293,-87.424676,/S Co Rd 200 E
160,39.665184,-87.492463,/State Rd 163
246,39.700817,-87.518813,/W Milwaukee St
160,39.680475,-87.416925,State Rd 63/E 4th St
305,39.945524,-87.461748,S 1st St/W 1st St/W Maple St
160,40.102173,-87.451932,/State Rd 63
185,39.970432,-87.472300,E Co Rd 600 N
185,39.703876,-87.520708,/W 3rd St
185,39.680604,-87.417444,N Kibby St/W 4th St/E 4th St
216,39.885209,-87.405053,E St Exn
160,39.943016,-87.460016,S Logan St/Linden St
185,39.691656,-87.404801,State Rd 63
160,39.657131,-87.399682,S 3rd St/Elm St
160,39.622099,-87.454001,E Wood Ave/S Universal Ave
160,39.658378,-87.472773,/W Washington St
160,39.642472,-87.398146,S Main St
160,39.680092,-87.416873,S Kibby St/E 4th St
185,40.138634,-87.500060,US Hwy 136
160,40.053008,-87.444717,/State Rd 32
185,39.883001,-87.417548,State Rd 63
185,39.658185,-87.405887,/Blackman St
160,39.651834,-87.398210,/S Main St
160,39.669897,-87.415951,W Sycamore Ct
160,39.806019,-87.490906,N Willow St/Parkwood Ave
160,40.057560,-87.432851,N Jackson St/N Co Rd 200 E
160,39.663707,-87.402740,Anderson St
246,39.662679,-87.399037,/North St
160,40.066924,-87.432856,/N Co Rd 200 E
160,39.805975,-87.494916,N Maple St/Parkwood Ave
246,39.667828,-87.406138,/Morey St
160,39.948146,-87.475743,S Tutt St/W Elm St
160,39.948114,-87.469304,7th St/Elm St
185,39.933855,-87.455874,E Co Rd 350 N/
216,39.658628,-87.436051,/State Rd 163
185,39.951402,-87.459967,Logan St/Hubbard St
160,39.680336,-87.417382,State Rd 63
1097,39.657176,-87.430436,State Rd 163
216,39.648859,-87.402400,Ash St/S 5th St
160,39.670018,-87.409659,N 10th St/Matthews St
160,39.781729,-87.533166,W Co Rd 700 S/N 2350th St
160,39.879307,-87.408864,/S Main St
216,39.685596,-87.411605,/State Rd 63
216,39.667850,-87.405431,Morey St/N 7th St
216,39.811318,-87.495671,/Springwood Ave
305,39.668932,-87.408235,N 9th St/Bogart St
160,39.805929,-87.497600,Parkwood Ave/Chestnut St
334,40.053030,-87.432853,N Jackson St
246,39.646701,-87.399570,Poplar St/S 3rd St
160,39.687902,-87.412477,Wildcat Dr/W 1st St
160,40.031248,-87.450974,State Rd 63
160,39.687908,-87.417522,N Kibby St/W 1st St
185,39.768771,-87.401291,/S Old Ushwy 63
246,39.666028,-87.408235,E Knowles St/N 9th St
160,39.949135,-87.470779,W Curtis St/8th St
160,39.644241,-87.401047,S 4th St
216,39.675859,-87.410380,Fortune Villa Dr
246,39.658189,-87.406725,S 8th St/Blackman St
185,39.805888,-87.498951,/Parkwood Ave/Hawthorn St
160,39.687504,-87.408247,S Washington St
185,39.659891,-87.401115,/S 4th St
185,39.721329,-87.398635,/State Rd 63
160,40.117617,-87.452851,/N Siesta Dr
185,39.950820,-87.467767,E Ct
216,39.882490,-87.407028,George St
160,39.780530,-87.387232,Lincoln St/S 2nd St
216,39.944843,-87.461277,S 1st St/S Division St
246,39.945547,-87.467854,W Maple St
160,39.949283,-87.493712,State Rd 234/Co Rd 150 W
160,39.683056,-87.409813,S Towne St/E 3rd St
160,39.809490,-87.496980,/Crestwood Ave
185,39.838361,-87.410512,/State Rd 63
216,39.667311,-87.463965,/S Rangeline Rd
160,39.652059,-87.398208,Wabash Ave/S Main St
246,39.661573,-87.401850,/Sycamore St
185,39.934292,-87.451215,E Co Rd 350 N/State Rd 63
276,40.055308,-87.432852,/N Jackson St
185,39.852814,-87.410244,State Rd 63
216,39.795363,-87.408854,State Rd 63
160,39.765429,-87.384464,S Casebeer St
160,39.674367,-87.406105,/Kreckler St
160,40.052588,-87.490000,W Co Rd 1150 N/N Co Rd 100 W
276,39.660426,-87.413175,Vine St
216,39.665129,-87.524351,State Rd 163/2nd St
185,39.768514,-87.402005,State Rd 63/E Co Rd 800 S/S Old Ushwy 63
246,39.663695,-87.407500,/Anderson St
185,39.829532,-87.410421,State Rd 63
246,40.117715,-87.505744,I- 74
185,39.941158,-87.460176,S Logan St/Co Rd 400 N
160,39.949467,-87.461909,E Curtis St/
305,39.658241,-87.401080,S 4th St/Blackman St
216,39.659311,-87.409670,S 10th St/Mulberry St
216,39.946473,-87.465462,4th St/Walnut St
160,40.121639,-87.469317,/E Co Rd 1650 N
160,39.652491,-87.398204,S Main St
160,39.945373,-87.500643,/State Rd 234
334,39.665279,-87.398708,/N Main St
160,39.686353,-87.415994,N Gilbert St
160,40.053009,-87.440732,State Rd 32/W Main St
160,39.804290,-87.494889,N Maple St/Briarwood Ave/S Maple St
185,39.715112,-87.522871,/Broadway St
185,39.651993,-87.403844,S 6th St/Wabash Ave
813,40.122187,-87.454233,/E Co Rd 1650 N
185,39.949499,-87.459982,E Curtis St/S Logan St/Logan St
160,39.853194,-87.410248,/State Rd 63
185,39.889774,-87.423322,/Hopkins St
216,40.092972,-87.414752,N Co Rd 300 E
246,39.946355,-87.461331,S Division St
185,39.949441,-87.493799,/State Rd 234
246,39.885230,-87.409595,S Vermillion St/W St Exn/Extension St
216,39.701801,-87.518907,W 1st St
160,39.649952,-87.398205,S Main St/Higgins St
216,40.049113,-87.433955,S Jackson St
334,40.122226,-87.453081,E Co Rd 1650 N
160,39.671122,-87.408930,/W Ewing St
943,39.657431,-87.430916,/State Rd 163
185,39.662685,-87.398318,North St/N Main St
160,39.707830,-87.514243,/S Park St/W 7th Ave
185,39.648837,-87.405228,Ash St/S 7th St
185,39.683727,-87.412907,S Davis St
185,39.704843,-87.521402,W 4th St/W 4th Ave/State Rd 71
160,39.954018,-87.473503,N Main St
185,39.985522,-87.450797,/State Rd 63
160,39.663712,-87.405381,N 7th St/Anderson St
246,39.665642,-87.398765,/N Main St
246,39.946469,-87.466127,Walnut St/
160,39.837758,-87.410545,/State Rd 63
160,40.000616,-87.450783,State Rd 63
160,39.621598,-87.452452,/S Bunsen Ave/Bunsen St
185,39.674765,-87.422459,State Rd 63
160,39.670441,-87.519552,Keltz/S 6th Ave
160,39.791103,-87.384430,/US Hwy 36
334,39.667841,-87.408934,/Morey St
185,40.121439,-87.441865,I- 74
160,39.952197,-87.466798,/N Albright St
160,39.643051,-87.444370,/Universal Ave
185,39.673981,-87.422870,State Rd 63
305,39.658696,-87.396837,/S Water St
160,39.953151,-87.474773,W Ferry St
160,39.949355,-87.462750,/Curtis St
160,40.033316,-87.473980,/W Co Rd 1000 N
246,39.884340,-87.407837,/E Market St
276,40.052314,-87.433016,Adams St/N Jackson St/W Adams St
276,39.653138,-87.399626,Whitcomb Ave/S 3rd St
160,39.878959,-87.415798,State Rd 63
160,39.662815,-87.409641,/Morris St
160,39.670022,-87.405420,N 7th St/Matthews St
160,39.680657,-87.413625,E 4th St
216,39.662667,-87.401150,N 4th St/North St
160,39.658792,-87.402532,S 5th St
160,39.928572,-87.443253,/State Rd 63
276,39.655352,-87.419787,/E Hazel Bluff Rd
160,39.663404,-87.429702,/Clinton Ct
185,39.651053,-87.398917,/Eureka St
160,39.669735,-87.415652,E Sycamore Ct/W Sycamore Ct/N 14th St
160,39.678831,-87.409795,E 5th St/S Towne St
160,39.687904,-87.412900,N Davis St/W 1st St
216,39.944464,-87.509873,/State Rd 234
160,39.667173,-87.399370,/Desoto St
160,40.011496,-87.459049,/E Co Rd 850 N
160,39.646656,-87.407322,/Poplar St
305,39.946567,-87.461942,Walnut St
160,39.649929,-87.405941,Higgins St
160,39.996659,-87.450398,State Rd 63
185,39.683903,-87.413147,State Rd 63
305,39.664562,-87.398582,Oak St/N Main St
185,39.704837,-87.520061,S Miller Ave/W 4th St
160,39.651006,-87.406668,S 8th St/Eureka St
185,39.653857,-87.401056,John St/S 4th St
216,39.665988,-87.408947,/E Knowles St
160,39.674442,-87.406808,N 8th St
160,39.752585,-87.398586,/State Rd 63
526,39.952221,-87.453107,State Rd 234
305,39.676991,-87.409787,E 6th St/S Towne St
216,39.647791,-87.401704,/Chestnut St
185,39.807615,-87.498295,/Redwood Ave
216,39.655973,-87.406743,Walnut St/S 8th St
160,39.654402,-87.403847,S 6th St/
160,39.673306,-87.408947,/Pike St
216,39.668741,-87.427987,State Rd 63
246,39.685410,-87.419048,W 2nd St/N Plum St
160,40.055265,-87.431037,/N Water St
276,40.053940,-87.432815,N Jackson St/E Starr St
160,39.642058,-87.444360,Universal Ave
185,40.051194,-87.432067,Water St/E Main St/Main St
185,39.680702,-87.398866,E 4th St/N Main St
160,39.649945,-87.400313,Higgins St
185,39.736070,-87.398420,State Rd 63
160,39.933881,-87.455063,/E Co Rd 350 N
160,40.054357,-87.436289,W Cedar St
185,39.680551,-87.417423,N Kibby St
160,40.053106,-87.450891,/State Rd 32
185,39.715124,-87.521605,Broadway St/State Rd 71
185,39.648093,-87.436233,E Hazel Bluff Rd/State Rd 63
160,39.653767,-87.422811,/State Rd 163
216,40.117623,-87.531699,I- 74
185,39.652003,-87.402446,Wabash Ave/S 5th St
305,39.651026,-87.404572,/Eureka St
160,39.973843,-87.489209,W Co Rd 600 N/N Co Rd 100 W
160,39.962935,-87.451852,/State Rd 63
185,39.651029,-87.403138,/Eureka St
160,39.685434,-87.412897,N Davis St/W 2nd St
160,39.879708,-87.408837,/S Main St
276,39.883031,-87.407040,/George St
160,39.658325,-87.472505,5th St/W Washington St
246,39.656028,-87.401772,Walnut St/
216,39.656062,-87.398887,Walnut St/
185,39.647785,-87.402390,S 5th St/Chestnut St
185,39.661657,-87.399018,/Casey Ave
160,39.674368,-87.405411,N 7th St/Kreckler St
160,39.647783,-87.403799,S 6th St/Chestnut St
276,39.658233,-87.402533,S 5th St/Blackman St
160,39.845480,-87.410026,/State Rd 63/E Co Rd 250 S
276,39.674455,-87.408229,N 9th St
305,39.651022,-87.405229,S 7th St/Eureka St
246,39.659866,-87.405333,S 7th St
185,39.675200,-87.412910,E 7th St/S Davis St
160,39.724105,-87.464055,/Co Rd 1100 S
334,39.671408,-87.524403,W Porter St/2nd St
362,39.659313,-87.408944,/Mulberry St
216,40.053142,-87.461389,N Co Rd 50 E
246,39.651994,-87.404549,/Wabash Ave
160,39.810087,-87.494976,N Maple St/
216,39.676020,-87.406813,N 8th St
160,39.663837,-87.399761,N 3rd St/Anderson St
160,39.748793,-87.398315,/State Rd 63
160,39.904467,-87.441668,State Rd 63/State Rd 71
160,39.846278,-87.410029,/State Rd 63
185,39.621566,-87.454005,/S Universal Ave
160,39.669499,-87.519540,Runyan St/S 6th Ave
246,39.649935,-87.403818,S 6th St/Higgins St
246,40.053696,-87.461416,/N Co Rd 50 E
160,39.663700,-87.406828,N 8th St/Anderson St
160,39.654946,-87.400344,Nebeker St
160,39.675193,-87.411318,S Lincoln St/E 7th St
160,39.884192,-87.404544,/Market St
160,39.828787,-87.410373,State Rd 63
160,39.796726,-87.431445,E Co Rd 500 S
185,39.649951,-87.402411,S 5th St/Higgins St
185,39.721320,-87.398373,/State Rd 63
246,39.674372,-87.407528,Kreckler St
246,39.949503,-87.459372,/E Curtis St
160,39.644519,-87.404491,Beech St
185,39.889542,-87.423868,Hopkins St
185,39.676993,-87.415971,S Gilbert St/E 6th St
160,40.053104,-87.451492,/State Rd 32
160,39.943177,-87.460635,/Linden St
160,39.950485,-87.458734,Thompson St/Grant St
185,40.026577,-87.450513,/State Rd 63
160,39.648834,-87.405931,Ash St
185,39.945316,-87.501459,State Rd 234
246,40.082214,-87.451881,/State Rd 63
160,39.665058,-87.491588,State Rd 163
185,39.664606,-87.431657,E Hollingworth Rd/State Rd 63
160,40.125315,-87.451613,/State Rd 63
185,39.829510,-87.410617,/State Rd 63
276,39.662587,-87.408237,North St/N 9th St
160,39.950453,-87.468862,W Ct
160,39.944964,-87.464199,/3rd St
160,39.667169,-87.399672,N 3rd St/Desoto St
160,39.949569,-87.470784,/8th St
160,39.945363,-87.451167,/State Rd 63
160,39.792899,-87.408956,State Rd 63
160,40.055683,-87.437443,Lawndale Ct
160,39.666056,-87.523135,Carpenter St/Main St
185,39.626867,-87.425827,/Forest Ct
160,39.670443,-87.518400,S 7th Ave/Keltz
160,39.675191,-87.413710,E 7th St
185,39.664546,-87.400224,/N 4th St/Oak St
160,39.793033,-87.408627,State Rd 63
160,39.878948,-87.415477,State Rd 63
216,39.683088,-87.404702,S Jackson St/E 3rd St
418,40.051394,-87.433274,N Jackson St/E Main St/W Main St/S Jackson St
216,39.673354,-87.414430,Pike St/S Fulton St
160,39.964342,-87.472772,W Clay St/N Main St
276,39.656118,-87.397507,State Rd 163
160,39.949326,-87.462870,Curtis St
185,39.664444,-87.431505,E Hollingworth Rd/State Rd 63
160,39.807661,-87.494271,Redwood Ave
216,39.811299,-87.497001,/Springwood Ave
246,40.043457,-87.450682,/State Rd 63
185,39.662618,-87.482780,State Rd 163/Co Rd 100 W
276,39.951740,-87.461248,N Division St
160,39.615349,-87.436134,State Rd 63
185,39.699323,-87.398703,State Rd 63
160,39.816005,-87.461913,/E Co Rd 450 S
160,39.654235,-87.411063,John St/S 11th St
185,39.658763,-87.413170,Mulberry St/Western Ave
160,39.879594,-87.415729,E Potters Ln/State Rd 63
185,39.691486,-87.404650,State Rd 63
160,39.716252,-87.525683,W North St/S Reed St
185,40.118046,-87.531584,W Co Rd 1600 N
216,39.666756,-87.406829,N 8th St/Morgan St
160,39.966789,-87.450588,State Rd 63
185,39.653573,-87.422452,E Hazel Bluff Rd
216,39.676561,-87.406810,N 8th St/
216,39.658764,-87.403931,/S 6th St
160,39.699899,-87.518721,/W Saint Paul St
160,39.989159,-87.450421,/State Rd 63/E Co Rd 700 N
160,39.657574,-87.411709,S 12th St
160,39.652031,-87.401031,Wabash Ave/S 4th St
160,39.703863,-87.521385,W 3rd St/State Rd 71
246,39.673949,-87.414437,/S Fulton St
216,39.671107,-87.406119,W Ewing St/
160,39.949127,-87.475626,W Curtis St
160,40.066206,-87.531527,State Rd 32
185,39.658550,-87.453635,/State Rd 163
185,39.948459,-87.459996,/S Logan St/Elm St
160,39.819919,-87.410002,/State Rd 63
160,39.675851,-87.411322,S Lincoln St/Fortune Villa Dr
