Estimated daily crossings,Latitude,Longitude,Name
390,38.656944,-87.171251,SE 4th St/E Main St/NE 4th St
160,38.734985,-87.073996,Co Rd 550 N
185,38.605758,-86.942873,/Co Rd 1200 E
390,38.631230,-87.180219,/State Rd 57
185,38.655600,-87.163482,Axtell Ave/S E 11th St
658,38.668329,-87.048299,/3rd St/Cherry St
246,38.657789,-87.181712,W Van Trees St/NW 6th St
160,38.666746,-87.181686,Apraw Rd/NW 6th St
160,38.699065,-87.018018,Co Rd 800 E/W 300 N
305,38.669298,-87.177194,Tieman St/W Viola Ave
216,38.652343,-87.167682,E National Hwy/SE 7th St
160,38.658646,-87.172337,E Walnut St/NE 3rd St
334,38.844479,-86.991282,E Elnora St/W Elnora St/N Spring St
276,38.654086,-87.163312,S E 11th St/Center St
160,38.661138,-87.195795,North St//NW 17th St
185,38.857421,-86.986956,Haskins Rd
160,38.660415,-87.177609,NW 2nd St/W Flora St
276,38.653742,-87.172328,/SE 3rd St
334,38.659657,-87.163524,Grand Ave/NE 11th St
160,38.640606,-87.063677,Co Rd 550 E
185,38.734788,-87.022882,Co Rd 775 E/Co Rd 550 N
160,38.659566,-87.055648,E National Hwy
276,38.662525,-87.179627,Sunset Ave/W Maple St
160,38.807045,-87.152614,John St/2nd St
185,38.805877,-87.153319,/Main St
160,38.652224,-87.180803,/SW 5th St
160,38.724446,-86.998441,Co Rd 900 E
276,38.657775,-87.164017,/E Van Trees St
160,38.898044,-86.945815,Co Rd 1175 E
246,38.657716,-87.180931,W 5th St/W Van Trees St
305,38.654073,-87.164548,/Center St
160,38.652119,-87.147142,Bussard Rd
276,38.655184,-87.086528,E National Hwy
684,38.652322,-87.170852,SE 4th St/E National Hwy
160,38.659022,-87.193516,/NW 15th St
160,38.626578,-87.181721,State Rd 57
160,38.655315,-87.172308,SE 3rd St
160,38.636603,-87.176778,/E Ohio St
185,38.841969,-86.995630,S Gum St
185,38.663662,-87.158982,Edgewood Dr
185,38.625239,-87.181763,State Rd 57
334,38.649993,-87.178817,SW 3rd St
160,38.654030,-87.175591,/S Meridian St
216,38.654631,-87.063918,/Co Rd 550 E
185,38.662565,-87.173462,NE 2nd St/E Maple St
160,38.655219,-87.131449,E National Hwy
160,38.731858,-87.082979,/N 450 E
216,38.648298,-87.175010,/E Highland Ave
160,38.656856,-87.188457,/W Main St
160,38.655332,-87.176605,SW 1st St/Lemon St
160,38.662965,-87.174523,/NE 1st St
246,38.654729,-87.082565,/S 450 E
160,38.666003,-87.167877,Good Shepherd Dr
216,38.659513,-87.155501,Grand Ave/NE 17th St
160,38.596670,-87.166161,/Horrall Rd
216,38.643743,-87.154545,Belle Terre Dr
160,38.841205,-86.982543,/E Race St
185,38.843330,-86.989640,Bair St
160,38.807082,-87.149734,4th St/John St
605,38.657775,-87.161993,E Van Trees St/Green Acres
445,38.652375,-87.163313,E National Hwy/S E 11th St
684,38.652990,-87.157605,E National Hwy/SE 15th St
276,38.664118,-87.047490,3rd St
276,38.665111,-87.171391,E John St/NE 4th St
160,38.651137,-87.172332,/SE 3rd St
185,38.805882,-87.152603,Main St/2nd St
185,38.648292,-87.175528,S Meridian St/W Highland Ave/E Highland Ave
185,38.646794,-87.175342,S Meridian St
160,38.895519,-86.963071,/Co Rd 1650 N
160,38.800971,-87.153056,State Rd 57
334,38.654302,-87.145849,E National Hwy
160,38.734875,-87.050391,Co Rd 550 N
216,38.663538,-87.154145,/Bedford Rd
185,38.659167,-87.161332,NE 13th St
160,38.668648,-87.162112,Gerald Dr/Green Acres
390,38.652945,-87.154753,E National Hwy
526,38.655713,-87.151180,/SE 21st St
160,38.637683,-87.144455,/Sundance Dr
160,38.657726,-87.139808,Sunrise Dr
160,38.627871,-87.126398,/State Rd 257
160,38.666583,-87.181205,Apraw Rd/Biddinger Ln
160,38.653162,-87.175594,S Meridian St
185,38.649072,-87.157901,/State Rd 257
160,38.842012,-86.986260,E Walnut St
160,38.650992,-87.166656,/Cosby St
185,38.627474,-86.951492,/Co Rd 200 S
185,38.642750,-87.175952,State Rd 57
160,38.589344,-87.189556,W 450 S/S 125 W
185,38.647244,-87.175386,S Meridian St
160,38.660832,-87.196660,/W 18th St
160,38.656242,-87.119259,/E National Hwy
276,38.637941,-87.177590,/State Rd 57
246,38.655224,-87.092303,S 400 E/E National Hwy
185,38.623538,-87.166039,Troy Rd
160,38.834206,-87.037144,/Co Rd 700 E
185,38.652817,-87.175588,S Meridian St
160,38.636036,-87.167718,Woodlawn Dr
216,38.652799,-87.159826,Hillside Dr/E National Hwy
362,38.659720,-87.166605,Pine Ct/NE 8th St
160,38.666357,-87.046525,2nd St/Little Orleans Rd
185,38.665062,-87.046484,Church St/2nd St
160,38.664224,-86.950997,E National Hwy
160,38.657710,-87.193534,W Van Trees St/NW 15th St
185,38.656915,-87.176547,NW 1st St/SW 1st St/W Main St
160,38.654042,-87.170329,SE 5th St/Center St
216,38.650706,-87.173365,Indiana Ave/SE 2nd St
216,38.655029,-87.110032,N 300 E/E National Hwy
160,38.689454,-87.017991,Co Rd 800 E
160,38.662552,-87.176655,NW 1st St/W Maple St
160,38.855876,-86.922667,US Hwy 231
185,38.803554,-86.960509,Co Rd 1000 N/E 1000 N
160,38.700454,-86.970431,Co Rd 1050 E/W 300 N
216,38.841978,-86.989413,E Walnut St/S Sycamore St
160,38.597922,-87.146759,/E 400 S
160,38.655229,-87.057798,E Old US Highway 50
246,38.653038,-87.147159,Bussard Rd
160,38.665152,-87.183181,/Greenwood St
160,38.584955,-87.142981,E 500 S
276,38.841164,-86.985189,E Race St/Pensinger St
839,38.658656,-87.170223,NE 5th St/E Walnut St
185,38.833556,-86.996777,Co Rd 900 E
185,38.664266,-87.044343,/Main St
216,38.669225,-87.171950,E Viola Ave
185,38.632010,-87.166041,Troy Rd
185,38.665740,-87.157685,Morningside Dr
185,38.640739,-87.154858,E 100 S
160,38.657008,-87.139881,/Wayside Dr
160,38.660552,-87.157637,Bedford Rd
160,38.653884,-87.161325,SE 13th St
160,38.663510,-86.990772,E National Hwy
160,38.640186,-87.176768,State Rd 57
160,38.657736,-87.187893,W Van Trees St/NW 10th St
160,38.646401,-87.242199,W National Hwy/US Hwy 50 Byp
185,38.653607,-87.158717,Hill Ct
160,38.683054,-87.135861,E 200 N
160,38.662263,-86.923863,1300 E
160,38.655158,-87.078622,/E National Hwy
160,38.650925,-87.160417,/Portersville Rd
160,38.658667,-87.162486,E Walnut St/NE 12th St
276,38.655293,-87.062396,E National Hwy
160,38.663795,-87.138781,Piankeshaw Trl
160,38.876619,-87.088572,Washington Ave/Ida St
216,38.665374,-86.923854,E National Hwy/Co Rd 1300 E
185,38.663401,-87.170319,NE 5th St/E Pearl St
362,38.653061,-87.152334,E National Hwy
160,38.662976,-87.151100,Lakeview Dr/NE 21st St
276,38.655765,-87.157529,State St//SE 15th St
216,38.654913,-87.175595,/S Meridian St
185,38.653589,-87.176624,SW 1st St/Sycamore St
499,38.660154,-87.159933,Bedford Rd/Knollwood Dr
160,38.665155,-87.183705,Ogdon St/Greenwood St
362,38.666007,-87.045453,/1st St
160,38.848313,-86.937904,/State Rd 58
160,38.783779,-86.996365,Co Rd 875 N
334,38.653963,-87.150908,/SE 21st St
160,38.706956,-86.942462,Co Rd 1200 E
160,38.748838,-87.045801,Co Rd 650 E
160,38.802549,-87.152669,Hanley St/2nd St
185,38.667307,-86.998365,Main St
276,38.657791,-87.157026,/E Van Trees St
185,38.644494,-87.175211,/State Rd 57
160,38.650712,-87.172800,Indiana Ave/
305,38.843936,-86.996862,/N West St
160,38.835735,-86.992120,W Burrell St/Oak St
362,38.660465,-87.173365,E Flora St/NE 2nd St
185,38.644465,-87.168375,Troy Rd
160,38.669784,-87.045581,Co Rd 650 E
160,38.655271,-87.060902,E Old US Highway 50
160,38.669736,-86.996109,2nd St
216,38.648292,-87.174547,E Highland Ave/SE 1st St
160,38.650449,-87.176069,/Mound St
499,38.663335,-87.045348,/1st St
160,38.636592,-87.178077,State Rd 57/E Ohio St/W Ohio St
185,38.653738,-87.173368,/SE 2nd St/Sycamore St
160,38.839401,-86.991216,S Spring St
160,38.817159,-87.092331,/Co Rd 1100 N
185,38.658680,-87.158731,Memorial Ave/NE 14th St/E Walnut St
276,38.652709,-87.183896,Maysville Rd/Plaza Dr
160,38.653564,-87.178746,SW 3rd St/Sycamore St
160,38.640739,-87.154672,/E 100 S
216,38.842659,-86.991274,E Main St/S Spring St/W Main St/N Spring St
160,38.664887,-87.138963,Piankeshaw Trl/Glenwood Dr
362,38.653026,-87.152541,E National Hwy
160,38.831604,-86.922784,Co Rd 1200 N/US Hwy 231
185,38.658730,-87.153372,Memorial Ave/NE 19th St
160,38.664991,-87.047533,3rd St/Church St
216,38.669779,-87.039947,Park Rd
185,38.895494,-86.964035,/Co Rd 1650 N
160,38.844752,-86.978036,/E Elnora St
185,38.663439,-86.996230,/E National Hwy
160,38.589760,-87.109995,/E 450 S
418,38.657790,-87.157603,E Van Trees St/NE 15th St
185,38.586137,-87.177616,/Graham Rd
185,38.684442,-87.032100,Co Rd 725 E/E 200 N
185,38.664471,-87.043562,Hoffman Dr
185,38.650682,-87.174524,Indiana Ave/SE 1st St
160,38.662503,-87.049845,Graber Dr/E National Hwy
160,38.662964,-87.175570,/N Meridian St
160,38.626977,-87.181703,State Rd 57/Oakwood Trailer Ct
185,38.662471,-87.050532,/E National Hwy
160,38.824912,-87.037232,/Co Rd 700 E
246,38.653293,-87.172699,/Harned Ave
160,38.866266,-86.959801,Co Rd 1100 E/Co Rd 1450 N
160,38.660139,-87.140261,Cynthia Ct
305,38.663825,-87.170320,NE 5th St
160,38.820097,-86.950777,Co Rd 1125 N/Co Rd 1150 E
276,38.655774,-87.157593,State St//SE 15th St
160,38.690108,-87.059271,/Co Rd 575 E
160,38.584924,-87.142887,E 500 S
160,38.659505,-87.157626,Grand Ave/NE 15th St
160,38.649698,-87.192648,W Old US Highway 50/Cindy Kay Dr
246,38.841963,-86.991960,W Walnut St/S Oak St
390,38.652954,-87.155212,Cherry Tree Plz/E National Hwy
160,38.660189,-87.066071,N Eagle Dr/E Fairway Dr
160,38.708119,-86.940472,/Co Rd 350 N
185,38.662073,-87.047457,3rd St/S Oak St
160,38.664220,-87.045380,/1st St
185,38.655526,-87.173372,SE 2nd St
160,38.583403,-87.017355,Co Rd 800 E/Co Rd 500 S
185,38.653572,-87.177696,SW 2nd St/Sycamore St
216,38.655472,-87.130603,/N 200 E/N Commercial Park Dr
160,38.664117,-87.182184,/Morton St
160,38.660697,-87.195792,/NW 17th St
216,38.639361,-87.145416,State Rd 257
160,38.634023,-87.166018,/Troy Rd
160,38.874606,-87.089681,1st St/Whisman St
160,38.612747,-87.203497,S 200 W/W 300 S
185,38.634224,-87.150959,US Hwy 50 Byp/E 150 S
160,38.612776,-87.199900,/W 300 S
216,38.653383,-87.150662,/E National Hwy/SE 21st St
160,38.670630,-87.177187,Tieman St
160,38.663381,-87.002574,/E National Hwy
160,38.870055,-86.979224,Co Rd 1475 N
305,38.841970,-86.990654,Walnut St/Kent St/E Walnut St
160,38.663827,-86.998480,Main St
246,38.883323,-87.078149,/N East St
160,38.849271,-86.996867,N West St
276,38.656970,-87.162979,/E Main St
246,38.643515,-87.168389,/Troy Rd
185,38.660134,-87.157635,/NE 15th St
160,38.636264,-87.222231,/S 300 W
160,38.651809,-87.178795,/SW 3rd St/Dewey Ave
160,38.783795,-86.995734,/Co Rd 875 N
185,38.661274,-87.175527,E William St/William St/N Meridian St
216,38.658678,-87.160367,E Walnut St
185,38.837928,-86.971649,/Co Rd 1250 N
160,38.683080,-87.138207,E 200 N
160,38.644316,-87.063748,/Co Rd 550 E
160,38.659608,-87.181716,/NW 6th St/W Hefron St
160,38.669113,-87.045567,/N 1st St
185,38.663566,-86.988792,E National Hwy
160,38.590336,-87.203906,State Rd 57
185,38.634991,-87.163780,/E 150 S
160,38.662574,-87.170268,/NE 5th St/E Maple St
185,38.644402,-87.175278,S Meridian St/State Rd 57
160,38.651148,-87.188951,/SW 11th St
160,38.895003,-86.994079,/Co Rd 1650 N
185,38.684428,-87.036760,Co Rd 700 E/E 200 N
160,38.852534,-86.922648,/US Hwy 231
160,38.845618,-86.989578,Jacobs Orch
276,38.655260,-87.064274,/E National Hwy
185,38.803463,-86.959586,Co Rd 1000 N
276,38.651474,-87.185993,W Old US Highway 50
160,38.714479,-87.012894,Co Rd 825 E/Co Rd 400 N
160,38.818678,-87.037230,/Co Rd 700 E
160,38.627735,-87.126255,/State Rd 257
216,38.664164,-87.048545,N Hastings St
160,38.648275,-87.176553,SW 1st St/W Highland Ave
160,38.611569,-87.117106,E 300 S
216,38.641814,-87.169189,Kelly Dr
246,38.656949,-87.164545,NE 10th St/E Main St
160,38.654258,-87.142974,/E National Hwy
160,38.825490,-87.037232,Co Rd 700 E
160,38.633952,-87.150651,S 75 E/E 150 S
579,38.652241,-87.153439,Cherry Tree Plz
160,38.653263,-87.174415,Harned Ave/SE 1st St
185,38.840495,-86.973632,/N 1025 E
160,38.669236,-87.173221,E Viola Ave
160,38.654064,-87.165226,SE 9 St/Center St
160,38.643342,-87.222194,S 300 W/US Hwy 50 Byp
160,38.664108,-87.183703,Morton St/Ogdon St
185,38.655546,-87.174414,/SE 1st St
305,38.654270,-87.163334,SE 12th St/S E 11th St
334,38.656114,-87.171252,SE 4th St/E South St
160,38.735739,-87.002839,/Co Rd 550 N
160,38.655061,-87.107797,/E National Hwy
276,38.655170,-87.101147,N 350 E/E National Hwy
160,38.880458,-86.977558,Harrison St/Co Rd 1600 N
160,38.659030,-87.192405,/NW 14th St
160,38.685229,-86.993232,/E 200 N
160,38.626117,-87.077821,/E 200 S
185,38.646603,-87.242984,W National Hwy
160,38.656820,-87.087093,Gardenia Ln
160,38.890618,-86.959612,Co Rd 1100 E
276,38.641629,-87.168305,/Troy Rd
246,38.652427,-87.173370,SE 2nd St/E National Hwy
216,38.857744,-86.922707,US Hwy 231
160,38.656951,-87.164013,/E Main St
160,38.660454,-87.180515,/W Flora St
160,38.656356,-87.184092,W South St/NW 7th St
160,38.653495,-87.063927,/Co Rd 550 E
160,38.644818,-87.175368,S Meridian St
160,38.838078,-86.973616,/Co Rd 1250 N/N 1025 E
160,38.655603,-87.166211,Mill St/Axtell Ave
160,38.591923,-87.195775,W 450 S
160,38.644283,-87.140952,US Hwy 50 Byp
160,38.837394,-86.994498,Park St/
334,38.653157,-87.151791,/E National Hwy
185,38.664122,-87.158984,Edgewood Dr/Morningside Dr
160,38.658131,-87.146145,Memorial Ave/Park East Trailer Ct
390,38.658650,-87.174451,E Walnut St/NE 1st St
658,38.659592,-87.169181,NE 6th St/E Hefron St
160,38.876835,-87.086154,Matilda St/Odon St
160,38.669028,-86.996457,1st St
185,38.685218,-87.017973,Co Rd 800 E/E 200 N
160,38.662967,-87.173461,/NE 2nd St
160,38.583448,-86.976719,Co Rd 500 S
160,38.684100,-87.119756,N 250 E/E 200 N
160,38.831579,-86.937288,/Co Rd 1200 N
160,38.664115,-87.182644,Morton St/Vance St
160,38.654902,-87.176614,/SW 1st St
160,38.650680,-87.175587,Indiana Ave/S Meridian St
185,38.654034,-87.168776,SE 6th St/Center St
160,38.583004,-87.017355,Co Rd 800 E/Co Rd 500 S
185,38.842661,-86.989924,Bair St/E Main St
160,38.669210,-87.156058,Douglas Dr/Vista Ln
160,38.628751,-87.151793,S 75 E
185,38.656787,-87.081388,N 450 E/Gardenia Ln
160,38.852880,-86.997260,Co Rd 900 E
160,38.628862,-87.166037,Troy Rd/US Hwy 50 Byp
160,38.804727,-87.154030,Williams St/1st St
160,38.652769,-87.128548,S 200 E
160,38.601866,-86.949392,/Co Rd 375 S
216,38.839299,-86.989406,S Sycamore St/E Mill St
305,38.648257,-87.171140,E Highland Ave
216,38.658693,-87.157059,Memorial Ave/
160,38.663982,-86.968368,/E National Hwy
160,38.668141,-86.931042,Co Rd 75 N
160,38.661642,-87.192424,/NW 14th St
160,38.640734,-87.152925,E 100 S
160,38.653134,-87.177686,/SW 2nd St
160,38.771308,-87.045882,Co Rd 800 N/Co Rd 650 E
160,38.845880,-87.074105,Co Rd 500 E/State Rd 58
246,38.652084,-87.161321,Portersville Rd/Grove St
216,38.845603,-86.991299,Darryl St/N Spring St
216,38.656399,-87.150971,Jamestown Sq
160,38.669722,-87.151175,Raven Dr
160,38.658133,-87.193529,/NW 15th St
305,38.662522,-87.047443,3rd St/E National Hwy
160,38.661667,-87.045651,/1st St
216,38.635728,-87.178403,/State Rd 57
160,38.661172,-87.192405,North St/NW 14th St
160,38.629471,-87.203387,/S 200 W
160,38.646174,-87.242311,W National Hwy/US Hwy 50 Byp
185,38.841650,-86.990641,Kent St
472,38.652424,-87.172325,E National Hwy/SE 3rd St
160,38.664560,-86.928487,E National Hwy
246,38.648282,-87.172354,SE 3rd St/E Highland Ave
246,38.644141,-87.168382,Troy Rd
160,38.898794,-86.924510,/Co Rd 1650 N
305,38.656956,-87.166667,E Main St/NE 8th St
445,38.657778,-87.164542,E Van Trees St/NE 10th St
160,38.653865,-87.063928,/Co Rd 550 E
216,38.634968,-87.162086,E 150 S
276,38.669110,-87.159496,Brady Ln/Vista Ln
160,38.640738,-87.153383,/E 100 S
160,38.640731,-87.152619,E 100 S
160,38.656173,-87.166224,Mill St/Graham St
710,38.657774,-87.170202,NE 5th St/E Van Trees St
246,38.655168,-87.085401,E National Hwy
160,38.670764,-86.994889,3rd St
160,38.806281,-87.037175,/Co Rd 700 E
160,38.660714,-87.149311,Memorial Ave//E Side Park
160,38.651592,-87.036346,E Old US Highway 50/Co Rd 100 S/Co Rd 700 E
160,38.839321,-86.991215,S Spring St
334,38.659539,-87.176581,NW 1st St/W Hefron St
276,38.665565,-87.045432,Mill St/1st St
216,38.878769,-87.078227,N East St
160,38.655126,-87.170205,SE 5th St/Railroad St
185,38.659508,-87.156598,NE 16th St/Grand Ave
160,38.665677,-86.998409,Main St
185,38.633101,-87.166026,/Troy Rd
334,38.658680,-87.166139,/E Walnut St
160,38.843503,-86.995644,N Gum St/W Center St
216,38.662569,-87.169396,NE 5th St/State Rd 57/E Maple St
185,38.662083,-87.172366,NE 3rd St
185,38.650376,-87.170346,Troy Rd
160,38.669948,-87.039752,Park Rd
160,38.658583,-87.196633,W Walnut St/W 18th St
160,38.663228,-87.193193,15th St/Maxwell Ave
185,38.667588,-87.184833,Front St/Wykoff Ln
216,38.654432,-87.148053,State St/
185,38.656409,-87.120534,E National Hwy
160,38.878402,-87.086170,Odon St/Main St
246,38.658296,-87.144117,Memorial Ave/Eastside Park Rd
160,38.649491,-87.063841,/Co Rd 550 E
246,38.657758,-87.142781,Sunrise Dr
185,38.877527,-87.084523,Day St/Griffith St
160,38.771456,-87.067351,Co Rd 800 N
160,38.667633,-87.147012,E 100 N
160,38.875169,-87.081383,State Rd 57/Burnetta St
185,38.642141,-87.168443,Kelly Dr
160,38.646362,-87.251603,W National Hwy
185,38.648782,-87.147106,/S 100 E
185,38.654012,-87.177701,/SW 2nd St
185,38.664566,-87.168451,State Rd 57/Brett Cabel Rd
631,38.655151,-87.151162,SE 21st St
160,38.634818,-87.154379,/E 150 S
160,38.817842,-87.139464,/State Rd 57
185,38.623235,-87.181994,State Rd 57
185,38.659049,-87.196637,W 18th St
185,38.652547,-87.175583,S Meridian St/W National Hwy/E National Hwy
276,38.663831,-87.169261,/NE 6th St
216,38.649562,-87.173957,/Hayes Ave
160,38.652418,-87.174401,E National Hwy/SE 1st St
216,38.660188,-87.166152,Bedford Rd
160,38.653744,-87.170839,SE 4th St/
160,38.642783,-87.168385,Troy Rd
185,38.842850,-86.985249,E Main St/Pensinger St
185,38.834748,-86.996808,Co Rd 900 E/S West St
160,38.666296,-87.158991,Green Acres
160,38.845579,-86.922684,US Hwy 231
305,38.665590,-87.044390,Mill St/Main St
276,38.664688,-87.171360,/NE 4th St
246,38.656953,-87.165851,E Main St
160,38.734981,-87.073613,Co Rd 550 N
185,38.651764,-87.147144,Bussard Rd
160,38.659540,-87.177607,NW 2nd St/W Hefron St
160,38.668137,-87.168311,Carter Ave
160,38.837234,-87.037472,Co Rd 1250 N
216,38.657716,-87.180847,W Van Trees St
160,38.745987,-87.167017,/Division Rd
160,38.666315,-87.156248,Brett Cabel Rd
185,38.659676,-87.161339,Grand Ave/NE 13th St
160,38.652826,-87.174408,/SE 1st St
246,38.658282,-87.144243,Memorial Ave/E Park Rd
160,38.593643,-87.113231,/State Rd 257
246,38.661624,-87.179614,Sunset Ave/Jefferson St
160,38.827596,-86.922743,/US Hwy 231
185,38.658392,-87.153368,NE 19th St
185,38.659947,-87.156606,NE 16th St
246,38.853630,-87.018215,/Co Rd 800 E
160,38.685753,-86.975149,E 200 N
160,38.583394,-87.016573,/Co Rd 500 S
160,38.646613,-87.251479,W National Hwy
160,38.634962,-87.172692,/W 150 S
160,38.662181,-87.170849,Maple Ct
216,38.642490,-87.163875,S E 11th St
160,38.746620,-87.007464,Co Rd 850 E
160,38.658675,-87.162971,/E Walnut St
390,38.657777,-87.166715,E Van Trees St/NE 8th St
499,38.657014,-87.162465,12th St/E Main St
185,38.656082,-87.175489,W South St/S Meridian St/E South St
276,38.667349,-87.158264,Wagner Dr
246,38.647127,-87.168369,Troy Rd
185,38.875417,-87.088115,State Rd 57/Long St
334,38.658646,-87.176573,NW 1st St/W Walnut St
160,38.650457,-87.175587,S Meridian St/Mound St
160,38.626117,-87.078064,E 200 S
160,38.665515,-87.046497,Mill St/2nd St
185,38.657757,-87.142252,Sunrise Dr
160,38.801137,-87.153027,/State Rd 57
160,38.658599,-87.192407,W Walnut St/NW 14th St
160,38.670156,-87.040009,/Park Rd
185,38.806477,-87.152611,State Rd 57/2nd St
216,38.842607,-86.993023,S Grove St/N Grove St/W Main St
216,38.655025,-87.109927,/E National Hwy
160,38.659530,-87.154441,Grand Ave/NE 18th St
160,38.665950,-87.172485,Florence St/NE 3rd St
160,38.655347,-87.137180,/E National Hwy
160,38.771026,-87.045878,/Co Rd 650 E
160,38.658591,-87.194646,NW 16th St/W Walnut St
160,38.660133,-87.156610,NE 16th St
160,38.660783,-87.179619,Sunset Ave
160,38.632459,-87.035788,/Co Rd 700 E
276,38.652980,-87.156469,E National Hwy/Sundale Trailer Ct
246,38.658676,-87.162001,E Walnut St/Green Acres
390,38.654098,-87.147179,Bussard Rd/E National Hwy
216,38.650032,-87.159383,Portersville Rd/Everett Ln
160,38.831595,-86.932260,/Co Rd 1200 N
334,38.650212,-87.178815,SW 3rd St/Mound St
185,38.659951,-87.155503,NE 17th St/
185,38.655348,-87.064622,N Eagle Dr
160,38.658250,-87.180190,W 4th St
160,38.844832,-86.974693,E Elnora St/Demotte Dr
334,38.650210,-87.179852,SW 4th St/Mound St
160,38.800503,-87.036627,/Co Rd 1000 N
160,38.666307,-87.158320,Wagner Dr/Brett Cabel Rd/Green Acres
276,38.634914,-87.175692,W 150 S
160,38.628047,-87.126590,/State Rd 257
418,38.656136,-87.150530,Jamestown Sq
216,38.630366,-87.151790,S 75 E
160,38.656486,-87.149885,Jamestown Sq
160,38.669226,-87.171412,E Viola Ave/NE 4th St
185,38.655627,-87.061047,E National Hwy
185,38.666331,-87.153196,Magnolia Dr/Brett Cabel Rd
160,38.668154,-87.162113,Thomas Dr/Green Acres
246,38.655173,-87.152543,State St/
160,38.571109,-87.072071,Co Rd 500 E
160,38.840643,-86.991234,/S Spring St
185,38.667941,-87.181325,/Biddinger Ln
160,38.661202,-87.191480,North St
185,38.630146,-87.180661,State Rd 57/US Hwy 50 Byp
246,38.651265,-87.179848,SW 4th St
185,38.669133,-87.161453,Vista Ln/Brettwood Dr
160,38.690386,-87.059271,Co Rd 575 E
216,38.843273,-86.991274,N Spring St
160,38.841359,-87.088094,Co Rd 425 E
160,38.663389,-87.175583,N Meridian St/E Pearl St/W Pearl St
185,38.828434,-87.018538,/Co Rd 800 E
185,38.803614,-87.153247,/Marlatt St
185,38.655785,-87.174423,SE 1st St
160,38.845670,-87.069494,/State Rd 58
160,38.805589,-87.037172,/Co Rd 700 E
185,38.656905,-87.178755,NW 3rd St/W Main St
216,38.873695,-87.089698,Whisman St/2nd St
185,38.665470,-87.047547,3rd St/Mill St
160,38.662437,-87.151412,/NE 21st St
185,38.660423,-87.175529,E Flora St/N Meridian St/W Flora St
160,38.642842,-87.163866,S E 11th St
160,38.659154,-87.151208,NE 21st St/
160,38.612773,-87.181196,W 300 S
185,38.660434,-87.174996,/E Flora St
160,38.634929,-87.160415,Ridge Dr/E 150 S
276,38.655263,-87.063910,Co Rd 550 E/E National Hwy
160,38.878176,-87.086959,Washington Ave/Ellen St
185,38.667480,-87.170374,NE 5th St/Hyatt St/Hyatt Ave
160,38.658040,-87.147567,Memorial Ave
160,38.660307,-87.177609,NW 2nd St
160,38.642241,-87.147980,State Rd 257/Fox Run Dr
160,38.846574,-87.074089,Co Rd 500 E
362,38.654302,-87.145171,/E National Hwy
185,38.658350,-87.151209,/SE 21st St
334,38.658670,-87.164547,NE 10th St/E Walnut St
160,38.655590,-87.170205,SE 5th St
185,38.660022,-87.059376,E Westview Ln
160,38.801746,-87.152879,2nd St
418,38.658681,-87.166734,E Walnut St/NE 8th St
160,38.870055,-86.979285,/Co Rd 1475 N
185,38.632492,-87.147749,Fountain View Ests
