Estimated daily crossings,Latitude,Longitude,Name
499,39.346003,-85.479344,N Lincoln St/Floral Ct
160,39.351500,-85.460179,E Barachel Ln
305,39.356667,-85.472123,Skaggs Ct
185,39.351478,-85.512161,W Kole Dr/N Kaleigh Ln
216,39.336711,-85.476206,E Main St/Main St/N Stewart St
185,39.357621,-85.493770,Short Dr/W 15th St
216,39.351531,-85.491657,N Carver St/State Rte 3
579,39.343941,-85.487256,N Home St/W 1st St/Home St
185,39.347211,-85.484307,W 4th St/E 4th St/N Broadway St
185,39.354490,-85.500189,N Nieman Dr
216,39.390099,-85.546160,I-74
160,39.328979,-85.505868,W Park Rd
216,39.353550,-85.489882,N Anderson St
160,39.335444,-85.487247,S Monfort St
276,39.336722,-85.477646,N Lathrop St/E Main St
160,39.313999,-85.470192,Millhousen Rd
276,39.362238,-85.479509,N State Rte 3/I-74
185,39.396462,-85.310673,E Co Rd 400 N/SW Wrenn Pkwy
160,39.329849,-85.464168,S Christy Rd/E Tara Rd
160,39.355263,-85.496048,Charleston Ct
160,39.340017,-85.488959,W Central Ave/N Ireland St
185,39.420828,-85.479682,State Rd 3/E Co Rd 580 N
216,39.429756,-85.630028,Franklin St/Co Line Rd
160,39.349839,-85.475571,Mathew Dr
684,39.349889,-85.497992,Westridge Pkwy
160,39.323687,-85.316556,/E Base Rd
305,39.352973,-85.501432,N Wedgewood Ave/W Rebecca Pkwy
276,39.340961,-85.478794,/E Hendricks St
160,39.272659,-85.574895,State Rd 3/W Co Rd 450 S
216,39.427481,-85.628234,E Washington St/N Jackson St/S Jackson St
216,39.353400,-85.477271,E Oriole Ct
246,39.342798,-85.465064,N Lisa Dr/E Troy St
305,39.350330,-85.479149,Kessing Dr/N Lincoln St
160,39.331907,-85.478001,S Poplar St
160,39.285727,-85.410912,US Hwy 421
160,39.334397,-85.472668,Randall St
216,39.322741,-85.473398,/E Beechwood Ln
246,39.308554,-85.331290,S Co Rd 825 E
362,39.377179,-85.536080,I-74
276,39.347216,-85.481875,N East St/E Fourth St/E 4th St
160,39.308492,-85.325943,S Co Rd 850 E/E Co Rd 212 S
160,39.152659,-85.630999,State Rd 3/Mill St
185,39.310048,-85.331103,S Co Rd 825 E/S Cr 825 E
276,39.362237,-85.479655,N State Rd 3/I-74
216,39.322600,-85.473285,/E Beechwood Ln
160,39.354244,-85.477463,E Robin Ct
276,39.361568,-85.479417,/Ramp System
216,39.415389,-85.571954,I-74
185,39.315958,-85.638958,Hill St
552,39.355900,-85.479950,E Greenview Dr/N Lincoln St
160,39.316844,-85.359784,I- 74
246,39.338880,-85.473381,E North St/N Warren St
472,39.353456,-85.484388,State Rte 3/N Broadway St
160,39.311949,-85.560183,State Rd 3/S Co Rd 450 W
552,39.351313,-85.479155,E Barachel Ln/N Lincoln St
813,39.450503,-85.627719,N Co Rd 700 W
185,39.351632,-85.432271,/E North Rd/C Rd 80 NE
216,39.342907,-85.490632,N Anderson St/N Michigan Ave
160,39.423484,-85.625158,E Jefferson St
185,39.316450,-85.332628,I-74
276,39.336549,-85.488889,Main St/W Main St/S Ireland St
160,39.347220,-85.505425,W Brockworth Dr/Liberty Dr
160,39.311764,-85.560253,S Cr 450 W
472,39.316868,-85.325878,I- 74/S Co Rd 850 E
185,39.315722,-85.325892,S Co Rd 850 E
216,39.362716,-85.516425,I- 74/N Cleo Ln
185,39.357192,-85.476678,N Macy Ln/E Greenview Dr
216,39.175425,-85.573906,Johnson Pl/Government Ave
160,39.165942,-85.546947,W Co Rd 1100 S
216,39.428921,-85.627246,/Harrison St
305,39.357160,-85.485700,N Edgewater Dr
185,39.211348,-85.432551,S Co Rd 225 E/E Co Rd 810 S/S Co Rd 220 S E
160,39.309293,-85.332150,E Co Rd 200 S/S Co Rd 820 E
185,39.341141,-85.462207,E Richards St/N Angie Dr
216,39.319232,-85.640327,E Church St/S Co Rd 850 W
276,39.356786,-85.491607,N Carver St/W 14th St
160,39.176768,-85.575550,Range St/W Mulberry St/N Range St
246,39.337738,-85.479531,E Washington St/N Lincoln St
160,39.316890,-85.549357,W Old State Road 46/State Rd 3
185,39.333520,-85.521077,State Rd 3/State Rte 3 and Sr 46/W Main St
160,39.402129,-85.307450,W Oneida Trl
185,39.331822,-85.469790,Jack's Way/S Shane St
305,39.336067,-85.480918,S Michigan Ave
362,39.354880,-85.491710,N Carver St
216,39.363649,-85.518856,I- 74
185,39.404709,-85.558500,I- 74
276,39.340983,-85.476130,E Hendricks St/N Stewart St
160,39.351379,-85.473387,W Commerce Dr/E Barachel Ln
246,39.342049,-85.478346,E Walnut St
160,39.293066,-85.421390,E Co Rd 300 S/US Hwy 421
276,39.341498,-85.472539,E Hendricks St/N Davidson St
160,39.293492,-85.357580,/E Co Rd 300 S
216,39.418403,-85.476986,E Co Rd 560 N/N Co Rd 20 E
160,39.344588,-85.496907,N Lakeview Dr
246,39.332284,-85.474958,S Wilder St/S Michigan Ave
1071,39.358883,-85.479563,State Rte 3/N State Rte 3
276,39.409691,-85.304078,E Mohave Trl
160,39.431826,-85.350386,Walnut St
334,39.341872,-85.470687,N Edward Dr
216,39.362114,-85.503538,I- 74/I-74
160,39.309302,-85.328964,/E Co Rd 200 S/S Co Rd 835 E
185,39.315952,-85.639283,North St/Hill St
160,39.323223,-85.508324,/S Co Rd 150 W
185,39.263298,-85.484250,S Co Rd 20 W/W Co Rd 500 S
216,39.426000,-85.626132,E Washington St/N Short St
160,39.425494,-85.627477,S Scott St/E Jefferson St
160,39.292746,-85.479455,S Co Rd 20 W/W Co Rd 300 S
160,39.351514,-85.508727,N Hessler Blvd/W Kole Dr
160,39.350602,-85.618509,W Cr 100 N/Spring St/High St
160,39.337613,-85.493643,W Washington St/N West St
160,39.250218,-85.333838,E Co Rd 600 S
160,39.332172,-85.502683,S Russell Dr/W Ryle Dr N
160,39.334387,-85.482731,S Franklin St/E McKee St
526,39.347460,-85.496877,N Michigan Ave/W Kathy's Way
185,39.335843,-85.487250,S Monfort St/W Mill St
305,39.338797,-85.484255,W North St/E North St/N Broadway St
160,39.349313,-85.511314,W Constitution St/N Patriot Dr
499,39.356353,-85.491619,N Carver St/W Gaston Dr
160,39.336237,-85.403196,I-74/Ramp System
160,39.346419,-85.484306,Joseph Dr/N Broadway St
216,39.336695,-85.473428,E Main St/N Warren St
185,39.331231,-85.485777,S Broadway St/W Scoby St
216,39.318237,-85.534238,W Taylor Ct
185,39.341106,-85.490385,W Bennett St/N Anderson St/W Hendricks St
160,39.348078,-85.482798,N Franklin St
160,39.353536,-85.494851,W 10th St
185,39.362563,-85.507648,I -74 Frontage Rd/W Frontage Rd
185,39.345027,-85.483019,Orchard Dr/Joseph Dr
185,39.356985,-85.473494,N Fleetwood Dr/Skaggs Ct/E Fleetwood Dr
185,39.331341,-85.470188,S Shane St
185,39.362090,-85.508109,I- 74
