Estimated daily crossings,Latitude,Longitude,Name
160,40.272159,-86.498478,Forest Dr/Maple Dr
216,40.257890,-86.650901,I- 65/I 65
499,40.279627,-86.516458,W Walnut St/S Taylor St
390,40.275922,-86.488889,Wilshire Dr/Cheryl Ln
246,40.286399,-86.503225,Catterlin St/Woodland Dr
216,40.341504,-86.659884,Park St
160,40.283063,-86.543311,S Co Rd 200 W
185,40.282731,-86.507140,E Ohio St/N Clay St
160,40.295780,-86.514910,Wesley Dr/Westwood Dr
160,40.283713,-86.490961,Crescent Ct/N Crescent Dr
185,40.286241,-86.460358,N Co Rd 250 E
216,40.272078,-86.484380,Wilshire Dr/Haven Ave
390,40.243555,-86.635547,I 65
185,40.344094,-86.667515,S Greeley St
185,40.289003,-86.517199,W Palmer St
185,40.257142,-86.501650,E Kirklin Brick Rd/W Co Rd 200 S/Alhambra Ave
160,40.301440,-86.372656,E Co Rd 100 N/N Co Rd 730 E
160,40.280342,-86.527397,Calloway Ave
216,40.416945,-86.587080,E Main St/Mahan Dr
160,40.194699,-86.667050,E Franklin St/W Franklin St/N Columbia St
185,40.271773,-86.521287,/Co Rd 100 S/W Freeman St
160,40.287604,-86.493672,Washington Ave/Goder Dr
185,40.287754,-86.528057,W Green St/Hawthorne Ave
334,40.293723,-86.525712,Magnolia Ave
276,40.293101,-86.513364,W Avery St/Short Columbia St/E Avery St
362,40.278837,-86.478040,E Wabash St
160,40.294119,-86.508800,Country Club Dr
185,40.266548,-86.511711,Short Oak St/Meridian St
160,40.288093,-86.503231,/Catterlin St/E Green St
185,40.193599,-86.670807,W Linden St/W Jefferson St
160,40.283400,-86.527460,Mc Leod St/McCleod St/W Morrison St
160,40.261742,-86.670795,W State Rd 28/S Co Rd 880 W
216,40.283390,-86.528837,Haselton St/Hazelton St/W Morrison St
185,40.271382,-86.519951,Krug Rd
216,40.312836,-86.508852,W Briarwood Dr
160,40.278787,-86.475568,E Wabash St
160,40.276404,-86.490691,Kent Ct
216,40.274104,-86.496401,Maiden Ln/S Hoke Ave
246,40.278759,-86.472574,E Wabash St
276,40.272437,-86.507002,S Clay St/Hemlock Dr
185,40.288149,-86.484077,Red Bud Blvd/Makenna Cir
160,40.195311,-86.665975,E Franklin St/N Railroad St
185,40.286219,-86.518787,W Barner St
334,40.262109,-86.653644,/W State Rd 28
246,40.280215,-86.494241,S Kelly Ave
160,40.192526,-86.362681,N Perry St/S Perry St/W Jefferson St
246,40.185721,-86.625169,US Hwy 52/W Co Rd 700 S
246,40.275580,-86.487156,Wilshire Dr/S Maish Rd
185,40.351454,-86.480043,E Tulip Tree Dr/Springwater Dr
185,40.274177,-86.513154,Park St/S Columbia St
185,40.257011,-86.649977,Offramp- Nb I 65 / W State Rd 28/I 65
160,40.343657,-86.670343,W Perrin St/Hobson St
334,40.280657,-86.509680,E Clinton St
418,40.277053,-86.503650,E Boone St/S Van Buren St
276,40.291435,-86.513986,Delphi Ave
362,40.277191,-86.491325,Cheryl Ln/St Marys Ave
276,40.278705,-86.516849,W Wabash St/S 3rd St
216,40.284405,-86.519393,W Jefferson St
160,40.274559,-86.495373,Wilshire Ct
185,40.373898,-86.393217,E Co Rd 600 N/State Rd 29
160,40.284424,-86.515702,John St/W Jefferson St
160,40.339888,-86.664023,Short St/Funk St
160,40.280702,-86.524609,Short Myrtle Ave/
185,40.342283,-86.668711,S Elm St/
305,40.278734,-86.514412,W Wabash St/S 1st St
185,40.421460,-86.596992,Salem Ln
160,40.257230,-86.515374,W Co Rd 200 S/S Gopher Dr
160,40.183488,-86.366140,S Elizaville Rd
160,40.316912,-86.392915,State Rd 29
276,40.344086,-86.666326,/S Glick St
185,40.424698,-86.586903,N Co Rd 430 W
160,40.344714,-86.636745,N Co Rd 700 W/W State Rd 38
246,40.282962,-86.528797,Haselton St
185,40.190149,-86.358171,Jackson St
160,40.294340,-86.501397,Burlington Ave
160,40.322899,-86.407224,/E Co Rd 250 N/N Co Rd 530 E
160,40.416662,-86.512787,/State Rd 26
362,40.344695,-86.669829,/W Wyandotte Rd
246,40.288091,-86.505815,Given St/E Green St
216,40.274028,-86.501198,S Williams Rd/Maiden Ln
246,40.257893,-86.651295,I- 65
216,40.279142,-86.571739,State Rd 28/W State Rd 28/S Co Rd 350 W
185,40.341357,-86.664055,Funk St
160,40.284625,-86.494265,N Kelley Ave
305,40.283047,-86.515916,W Ohio St/N Bunnell St
160,40.261700,-86.677901,W State Rd 28/W Co Rd 180 S
160,40.215051,-86.655806,US Hwy 52
246,40.280655,-86.508338,E Clinton St/Sycamore St
160,40.339651,-86.665147,N Co Rd 850 W/S Main St
185,40.417289,-86.375611,State Rd 26/N Co Rd 700 E
160,40.324868,-86.392205,/E 2nd St
160,40.322580,-86.406658,Washington Ave/
160,40.274733,-86.589987,Washington St/W State Rd 20
216,40.197676,-86.664128,N Illinois St/E Jefferson St
305,40.275120,-86.513161,S Columbia St/Sullivan St
160,40.315012,-86.543699,W Co Rd 200 N
185,40.288157,-86.523465,Milroy St/W Green St
185,40.287290,-86.527013,W Green St/Central Ave
160,40.416902,-86.563434,N Co Rd 300 W/State Rd 26
390,40.262076,-86.654005,Offramp- Nb I 65 / W State Rd 28/W State Rd 28
160,40.190230,-86.365939,S Elizaville Rd
160,40.275211,-86.504839,Glendale Dr/S East St
185,40.276006,-86.520437,S 6th St/W Armstrong St
305,40.290082,-86.507245,E Kyger St/N Clay St
185,40.325745,-86.392932,/Main St
185,40.280350,-86.524620,Short Myrtle Ave
160,40.287342,-86.494323,N Kelley Ave/Washington Ave
160,40.344191,-86.567044,W State Rd 38/N US Hwy 421/W Co Rd 400 N
305,40.288090,-86.508534,N Harrison St/E Green St
160,40.339328,-86.684107,/N Co Rd 950 W
246,40.225397,-86.612618,W Manson Colfax Rd/I 65
185,40.413034,-86.594497,N US Hwy 421
160,40.287489,-86.298059,N Brown St/S Brown St/E Railroad St
334,40.283052,-86.514449,W Ohio St
160,40.264376,-86.501348,S Williams Rd/E Kelley Rd/E Kelly Rd
216,40.278684,-86.520479,W Wabash St/6th St
305,40.278712,-86.508256,S Harrison St/E Wabash St
216,40.416944,-86.592202,E Main St/East St
185,40.421402,-86.595771,N Clay Ave
160,40.249040,-86.695305,US Hwy 52
185,40.264849,-86.510670,Short Oak St/W Kelley Rd/S Jackson St
160,40.282584,-86.499081,N Young St/E Ohio St
216,40.278495,-86.521406,/W Wabash St/8th St
160,40.330276,-86.394397,7th St/Co Rd 300 N
185,40.341809,-86.663439,S Indiana St/E 2nd St
160,40.295037,-86.637540,N Co Rd 700 W/W Arrowhead Dr
390,40.222164,-86.609484,S 550 W/Co Rd 550 W
185,40.341462,-86.663517,Jefferson Rd
160,40.417710,-86.618475,N Co Rd 600 W
579,40.280600,-86.516460,N Taylor St/S Taylor St/W Clinton St
185,40.271803,-86.526521,Co Rd 100 S
160,40.261808,-86.679222,W Co Rd 180 S
185,40.242669,-86.577143,W Co Rd 300 S/W Manson Colfax Rd
160,40.424179,-86.593669,Stingley Dr
185,40.192464,-86.362531,W Monroe St/S Perry St
160,40.279000,-86.427291,/E US Hwy 421
246,40.277970,-86.499039,E South St/S Young St
246,40.274041,-86.498939,Eastwood Ct/Maiden Ln
160,40.286410,-86.393991,E Railroad St
160,40.323980,-86.393622,/W First St
160,40.315810,-86.674874,N Co Rd 900 W/W Co Rd 200 N
276,40.271686,-86.513121,S Columbia St/W Freeman St
276,40.282669,-86.513263,N Columbia St
185,40.279617,-86.518104,S 4th St/Walnut Ave
185,40.282636,-86.494249,N Kelley Ave/E Ohio St
185,40.287146,-86.518541,Franklin St
185,40.186253,-86.356919,S Main St/S US Hwy 421
160,40.282779,-86.499079,N Young St
390,40.280653,-86.511955,E Clinton St/S Main St/N Main St/W Clinton St
160,40.195029,-86.666480,E Franklin St
160,40.294259,-86.511653,Westwood Dr/N Main St
160,40.284475,-86.487173,N Maish Rd/N Crescent Dr
185,40.290078,-86.517442,W Kyger St
185,40.342752,-86.670345,Hobson St/W 1st St
160,40.284454,-86.528843,Blinn Ave/Hazelton St
246,40.280768,-86.491288,E Clinton St/S Crescent Dr/N Crescent Dr
160,40.279009,-86.571432,State Rd 28
246,40.289324,-86.483684,Mikaela Dr/Makenna Cir
276,40.290083,-86.506466,E Kyger St
334,40.280630,-86.513241,S Columbia St/N Columbia St/W Clinton St
185,40.340132,-86.662276,S Clinton St
216,40.275215,-86.502208,E Armstrong St/Glendale Dr
160,40.241043,-86.686511,US Hwy 52
362,40.277884,-86.510639,S Jackson St/E South St
160,40.373891,-86.328573,E Co Rd 600 N/E South A St/NE 3rd St
472,40.279778,-86.520848,W Walnut Ave
185,40.286792,-86.394655,E First St
445,40.278742,-86.513215,W Wabash St/S Columbia St
160,40.337416,-86.665177,W Co Rd 350 N/N Co Rd 850 W
160,40.276960,-86.603390,W State Rd 28/W State Rd 20
216,40.340469,-86.665144,S Main St
246,40.276022,-86.519303,S 5th St/W Armstrong St
216,40.288090,-86.505342,E Green St
216,40.421794,-86.596149,W Brown St/US Hwy 421/N Clay Ave
185,40.304615,-86.630058,W Mulberry Jefferson Rd
160,40.287286,-86.298137,S Brown St
305,40.288962,-86.485374,Poplar Blvd
334,40.286348,-86.526999,W Barner St/Central Ave
160,40.283735,-86.501366,N Williams St
160,40.344150,-86.665103,S Main St/E Gas Line Rd
334,40.415556,-86.594832,S Plank St/N US Hwy 421
246,40.279276,-86.588068,State Rd 28/Main St/W New Castle Rd
362,40.288112,-86.488698,Summer Dr
276,40.277052,-86.504858,E Boone St/S East St
246,40.279936,-86.522716,/Boomer St/Walnut Ave
160,40.344741,-86.505814,N Co Rd 0 Ew
160,40.191806,-86.488895,E Co Rd 650 S/State Rd 39
160,40.227973,-86.505772,State Rd 38/S Co Rd 0 Ew/State Rd 39
160,40.282850,-86.504899,N East St
276,40.416977,-86.603144,State Rd 26/W Main St
276,40.283520,-86.695209,E County Line Rd/I 65
216,40.284405,-86.519262,Franklin St/W Jefferson St
276,40.275589,-86.487797,Wilshire Dr
246,40.284483,-86.505464,Sims St/E Jefferson St
160,40.294187,-86.513037,Carlyle Dr/Westwood Dr
305,40.340872,-86.662263,3rd St/S Clinton St
160,40.197435,-86.362390,E Stowers St/N Main St
216,40.282596,-86.506106,Washington Ave/Aughe St
185,40.416946,-86.583876,State Rd 26/E Main St
246,40.275309,-86.485399,Wilshire Dr/Melody Ln
276,40.343186,-86.667512,S Greeley St
276,40.289323,-86.484412,Poplar Blvd/Mikaela Dr/Savannah Ct
185,40.295487,-86.393634,State Rd 29
185,40.270710,-86.508339,Knox St/Alhambra Ave
160,40.243346,-86.656693,W Co Rd 300 S/S Co Rd 800 W
160,40.261789,-86.657525,W State Rd 28
216,40.288995,-86.513169,W Palmer St/Delphi Ave
185,40.287320,-86.394706,/State Rd 29
216,40.270255,-86.514293,/S 1st St
246,40.278676,-86.521068,S 7th St/W Wabash St/7th St
160,40.240525,-86.637581,S Co Rd 700 W
216,40.279052,-86.529307,Prairie Ave/S Prairie Ave/McKinley Ave
216,40.280806,-86.522526,Boomer St
276,40.280706,-86.519745,W Clinton St
185,40.309479,-86.392914,State Rd 29
185,40.418773,-86.590249,E Ramey St
684,40.278841,-86.479754,E Wabash St
160,40.284486,-86.491326,Crescent Ct
276,40.284439,-86.512016,W Jefferson St/N Main St
160,40.286890,-86.483639,Frankfort Place Ct/Hannah Dr
246,40.288095,-86.515782,John St/W Green St
185,40.288154,-86.529444,Walsh Ave/W Green St
160,40.388348,-86.304543,Co Rd 600 S
216,40.416025,-86.597936,W South St/S Gaddis St
246,40.342743,-86.668704,S Elm St/W 1st St
305,40.284498,-86.501383,Washington Ave/N Williams St
160,40.418361,-86.594803,N Plank St
552,40.276993,-86.511924,S Main St/W Boone St
579,40.280938,-86.487156,N Maish Rd/Clinton Dr/S Maish Rd
445,40.279656,-86.519593,W Walnut St
276,40.280651,-86.519638,Railroad St/W Clinton St
216,40.285332,-86.515709,John St/W McClurg St
185,40.226274,-86.486829,State Rd 38/S Co Rd 100 E
216,40.285319,-86.499342,Washington Ave/
160,40.218299,-86.660113,US Hwy 52/S Broadview Rd/S Co Rd 800 W
160,40.198525,-86.664933,S Broadview Rd/Broadview Rd
160,40.197764,-86.361188,E Stowers St/N Ohio St
334,40.193754,-86.667488,N Oakland St/Main St
160,40.277810,-86.519296,W South St/S 5th St
305,40.274620,-86.675674,I- 65/S Co Rd 900 W
160,40.290898,-86.522289,/Dolsen St
216,40.278953,-86.538494,State Rd 28/W State Rd 28
216,40.283512,-86.517666,Vandalia Ave/W Morrison St
246,40.282561,-86.507141,N Clay St
185,40.284497,-86.503208,Catterlin St/E Jefferson St
160,40.270736,-86.506969,Knox St/S Clay St
185,40.280456,-86.529274,Prairie Ave
445,40.280677,-86.504883,N East St/E Clinton St/S East St
216,40.416946,-86.586410,E Main St/Mahan Dr
160,40.344017,-86.505817,/N Co Rd 0 Ew
160,40.235266,-86.450822,E Kirklin Brick Rd/S Co Rd 300 E
185,40.274315,-86.504820,Eastwood Dr/Harvard Ter/S East St
276,40.266280,-86.660120,I- 65
185,40.416959,-86.601946,Southgate Dr/W Main St
185,40.284404,-86.519916,Rossville Ave/W Jefferson St
216,40.279505,-86.532573,/S Blinn St
160,40.283092,-86.504886,Washington Ave/N East St
246,40.338863,-86.474271,N Herston Dr/Garnett Dr
418,40.416021,-86.594822,S Plank St/W South St/E South St
305,40.341565,-86.661070,Madison St
160,40.198697,-86.431673,Co Rd 600 S/E Co Rd 600 S/S Co Rd 400 E
305,40.283669,-86.487811,Center Dr/Outer Dr
276,40.194158,-86.667928,N Oakland St/W Franklin St
276,40.280755,-86.494246,N Kelley Ave/S Kelly Ave/E Clinton St
216,40.285804,-86.492054,E McClurg St
185,40.277791,-86.521549,S 8th St/W South St/8th St
