Estimated daily crossings,Latitude,Longitude,Name
160,39.292376,-85.021357,Feller Rd/Maune Rd
160,39.234333,-84.947704,/State Rd 1
160,39.059154,-84.907432,/Westside Dr
160,39.248644,-84.848014,/N Dearborn Rd
160,39.271197,-84.839495,Pinhook Rd
579,39.123829,-84.845787,/I- 275
160,39.272953,-84.936483,I- 74
160,39.220757,-84.864851,Renck Ct/Siefferman Ct
160,39.166855,-84.897987,/Mount Pleasant Rd
305,39.124844,-84.852870,/State Rd 1
160,39.207978,-84.882784,Cades Cove
160,39.160361,-84.836507,Lakeview Dr/Longview Dr
762,39.220242,-84.856387,State Line Rd/Jamison Dr
552,39.058442,-84.903088,/State Rd 350
185,39.126327,-84.915384,State Rd 48
160,39.211195,-84.877093,/Mountain Meadows Ct
185,39.130141,-84.842895,/Oberting Rd
216,39.113053,-85.089238,S Broadway St/Main St
160,39.115573,-85.076541,Main St
185,39.241496,-84.902142,Hidden Creek Ln
185,39.168099,-84.912506,Washington St/York St
185,39.197895,-84.837880,Campground Dr/Seldom Seen Dr
305,39.275902,-84.820619,Esther St/Sheldon St
246,39.097952,-84.843117,/Center St
216,39.222569,-85.060273,Van Wedding Rd/
216,39.145502,-84.857489,State Rd 1
160,39.297751,-84.895951,Barber Rd
305,39.273852,-84.923291,I- 74
160,39.152109,-85.012193,State Rd 48/
276,39.241376,-84.887126,/Short Hill Ave
362,39.257427,-84.819997,Mill St/S State St
160,39.101587,-84.847453,Euphemia St/Canal St
160,39.245239,-85.039681,/Lawrenceville Rd
418,39.241092,-84.947176,N Dearborn Rd
160,39.269532,-85.039466,Lawrenceville Rd
499,39.091913,-84.848408,Vine St/W High St
160,39.119017,-85.085779,State Rd 350
185,39.187088,-84.976448,Schott Ln
160,39.265618,-84.925799,/Campbell Ln
362,39.259296,-84.819951,Moore St/S State St
246,39.139936,-84.827203,/I- 275
160,39.197176,-84.829545,Sandstone Dr/White Ridge Rd
160,39.233280,-84.995849,Yorkridge Rd
160,39.067828,-84.900674,Ridge Ave/Oak Ave
579,39.096495,-84.846461,E Center St/Eddie Knue St
160,39.071327,-84.944723,/N Hogan Rd
185,39.204934,-84.874574,/Salt Fork Rd
160,39.015822,-85.051073,Rullman Dr
185,39.101709,-84.847523,Canal St
185,39.136118,-84.980376,State Rd 48/
185,39.277800,-85.014028,/Batta Rd
362,39.260987,-84.822031,/W Broadway St
160,39.089402,-85.006006,Chatham Rd
305,39.054191,-84.900876,/Main St
160,39.117518,-84.860844,Dearborn Ct/Sunset Dr
276,39.126867,-84.843710,US Hwy 50
185,39.190574,-84.934599,/York Ridge Rd
160,39.114866,-85.061846,State Rd 350
160,39.296357,-84.863862,/Peppertown Rd
185,39.262024,-84.822645,W Harrison Ave/West St
185,39.055782,-84.911221,US Hwy 50/W Eads Pkwy
160,39.057837,-85.025734,Chesterville Rd
246,39.275553,-84.872786,I- 74
160,39.226940,-84.894917,/Mount Pleasant Rd
246,39.107361,-84.936843,/Soap Hill Rd
160,39.231699,-84.861777,Jamie Ln/State Line Rd
160,39.031346,-84.939302,/US Hwy 50
160,39.196079,-84.948954,/York Ridge Rd
160,39.112587,-85.042294,Four Way Acres
160,39.048323,-84.922295,Indiana Ave/Ryan Ct
216,39.284949,-85.000297,/State Rd 46
160,39.107420,-84.994505,Hogan Creek Rd/N Hogan Rd
246,39.251376,-84.820101,S State St/Jamison Rd
160,39.276491,-84.824665,Old US Hwy 52
276,39.278052,-84.863392,I- 74
160,39.032876,-85.087749,/US Hwy 50
276,39.208875,-84.864875,Priest Rd/Salt Fork Rd
305,39.059431,-84.901182,W Eads Pkwy
305,39.093349,-84.848518,Walnut St/E William St/W William St
216,39.122704,-84.867109,Nowlin Ave/Poplar St
185,39.122320,-84.845120,Front St
160,39.116543,-84.939777,/State Rd 148
160,39.045478,-84.957764,Lower Dillsboro Rd
334,39.123378,-84.853275,Ridge Ave/State Rd 1
305,39.119014,-84.887488,Valley Dr
216,39.178081,-84.840556,Zurich Trl/Alpine Dr
246,39.097008,-84.848830,/E Tate St
160,39.202378,-84.867457,/Jackson Ridge Rd
216,39.277828,-85.027268,/State Rd 46
216,39.128880,-84.886806,Concord Square Dr/Pribble Rd
160,39.262209,-84.948499,/State Rd 1
185,39.046185,-84.922877,Indiana Ave
246,39.213321,-84.847388,State Line Rd
185,39.126972,-84.931073,State Rd 48
362,39.056342,-84.899890,Main St/2nd St
160,39.189986,-84.931963,York Ridge Rd
160,39.131970,-84.916216,Kirby Rd
160,39.154675,-84.875277,/State Rd 1
276,39.275776,-84.882220,I- 74
160,39.169543,-84.860401,/Georgetown Rd
185,39.006366,-85.005235,Dockery Rd/Texas Gas Rd
305,39.123624,-84.853177,State Rd 1
305,39.107283,-84.932203,/State Rd 148
160,39.300670,-84.925289,/Walt Paner Rd
334,39.123524,-84.853545,Ridge Ave
185,39.030357,-84.999012,/US Hwy 50
160,39.174797,-84.824486,Augusta Dr/The Point at Sugar Ridge
246,39.122602,-84.837751,I- 275
579,39.278654,-84.975534,/Trojan Rd
160,39.090975,-84.851585,W William St/Charlotte St
276,39.140541,-84.831634,/Elsbury Ct
160,39.241843,-84.919050,/Sawdon Ridge Rd
246,39.129682,-84.843134,Oberting Rd
246,39.248012,-84.897891,Steele Rd/N Dearborn Rd
185,39.251484,-84.904494,N Dearborn Rd/Farm Land Dr
160,39.093774,-84.858342,1st St
362,39.093154,-84.869297,/W Eads Pkwy
160,39.106666,-84.930571,State Rd 148
160,39.074441,-84.907133,Buena Vista Ave
276,39.137262,-84.839229,/Oberting Rd
246,39.057025,-84.903750,Exporting St
160,39.194134,-84.842246,/Georgetown Rd
185,39.231569,-84.920037,/Sawdon Ridge Rd
216,39.288579,-84.983688,Post 464 Rd
160,39.278057,-84.875107,Kellie Ln/Carol Ln
160,39.179402,-84.859471,Georgetown Rd
994,39.097474,-84.845436,E Center St
160,39.121708,-84.846573,Walnut St/Main St
185,39.126151,-84.887412,Pribble Rd
185,39.277642,-84.984737,Beneker Rd
246,39.286132,-84.835488,Dunevant Dr
185,39.142699,-84.948760,/Kaiser Dr
185,39.175061,-84.860754,/Georgetown Rd
216,39.143738,-84.827484,US Hwy 50
185,39.276812,-85.039462,Lawrenceville Rd
362,39.241120,-84.947912,N Dearborn Rd/State Rd 1/Rider Ln
160,39.229578,-84.874792,Austin Ln
246,39.118136,-84.900098,Scenic Dr
216,39.024947,-84.914808,Douglas Dr/Millstone Dr
185,39.260494,-85.070299,Walters Rd
216,39.136529,-84.841122,Possum Creek Ln
160,39.162422,-84.899196,State Rd 1
216,39.278685,-85.021176,Bihr Rd
160,39.079696,-84.911797,/Sunnyside Ave
276,39.250698,-84.902047,/N Dearborn Rd
362,39.052547,-84.913998,W Conwell St/Railroad Ave
216,39.234781,-84.947783,/State Rd 1
246,39.122780,-84.868216,Miller Ave/Beckett Lndg
276,39.229407,-85.039914,/Weisburg Rd
216,39.275533,-84.872541,I- 74
185,39.054216,-84.902415,5th St/Mechanic St
160,39.292410,-85.029869,Feller Rd/
216,39.276617,-84.825181,/Old US Hwy 52
390,39.095496,-84.846030,Arch St/E William St
185,39.025891,-84.995746,Mount Tabor Rd/Mount Tabor Ct
185,39.203757,-84.872820,Tamarack Ct
160,39.027075,-84.971537,/Busse Dr
276,39.126855,-84.843691,US Hwy 50/Greendale Plaza Dr
160,39.225389,-84.854352,S Pointe Dr
185,39.105763,-85.045644,/Sparta Pike
390,39.221705,-84.857038,Bus Center Dr/State Line Rd
917,39.092575,-84.847564,Walnut St/W High St/E High St
216,39.121526,-84.882777,Bellaire Ct/Bielby Rd
216,39.197934,-84.957704,York Ridge Rd
160,39.168604,-84.913137,/York Ridge Rd
160,39.237158,-84.868602,Cider Circle Dr/Olde Orchard Dr
216,39.155250,-84.885352,/State Rd 1
1020,39.092477,-84.846543,/New St
216,39.222650,-84.863249,Megrue Dr
160,39.055964,-85.050849,/Longbranch Rd
276,39.283018,-84.836898,Gray Wolfe Ln
160,39.192450,-84.847127,/Georgetown Rd
185,39.025072,-85.018084,US Hwy 50
334,39.278032,-84.824441,I- 74
185,39.126564,-85.067358,Wynns Way
160,39.274707,-84.882955,Whites Hill Rd/Pinhook Rd
334,39.175202,-84.838532,Geneva Ct
185,39.141022,-84.996570,State Rd 48/Louden Rd
185,39.064085,-84.965591,State Rd 350
160,39.178662,-84.854782,Greenhill Ct
216,39.039900,-84.952523,/Gatch Hill Rd
390,39.245352,-84.907827,Shadow Dr
445,39.104444,-84.862516,/Ridge Ave
185,39.053956,-84.901534,/5th St
160,39.215864,-84.850221,State Line Rd
631,39.081592,-84.883609,W Eads Pkwy
1097,39.280272,-84.975532,Trojan Rd
160,39.114337,-84.913587,Church Rd
185,39.234051,-84.999823,N Dearborn Rd
216,39.057388,-84.899425,Main St/Importing St
185,39.221390,-84.859213,Bus Center Dr/Professional Park Dr
334,39.095722,-84.860117,W Eads Pkwy
160,39.226162,-84.896579,/Washboard Ln
160,39.229800,-85.039903,/Weisburg Rd
472,39.055040,-84.899570,/3rd St
160,39.048580,-84.922683,US Hwy 50
276,39.057032,-84.899583,/Main St
160,39.070946,-84.899016,Eleanor Ln
160,39.234051,-85.006944,N Dearborn Rd
160,39.207122,-84.854426,Brightwood Dr/Oakridge Dr
185,39.205109,-84.967593,York Ridge Rd
418,39.279180,-84.960418,/State Rd 1
160,39.288388,-84.999901,I- 74
185,39.167292,-84.914754,Harrison St
185,39.142704,-84.948341,/Kaiser Dr
160,39.031871,-84.969318,/US Hwy 50
160,39.239155,-84.863944,N Dearborn Rd
216,39.111030,-84.881556,/Bielby Rd
305,39.093695,-84.848076,/E William St
160,39.234142,-84.977104,N Dearborn Rd
185,39.247991,-84.893117,/N Dearborn Rd
246,39.096666,-84.849267,E Tate St/Elm St
160,39.061961,-84.902467,Moore St/Manchester St
276,39.051206,-84.919544,Pattison St/Sycamore St
160,39.155186,-84.857541,/Georgetown Rd
216,39.120961,-84.882627,Bielby Rd/Primrose Dr
605,39.097877,-84.845005,E Center St
185,39.026549,-84.996259,/Gordon Rd
160,39.233874,-84.871609,Apple Blossom Dr
216,39.051208,-84.921001,Sycamore St
160,39.013232,-85.066530,Jewett Dr/Sunset Dr
526,39.095206,-84.848304,/E Center St
216,39.267185,-84.819720,N State St
305,39.096775,-84.860309,4th St/Shipping St
160,39.032561,-85.006905,Highridge Oak Creek
216,39.204693,-84.866370,Jackson Ridge Rd/Salt Fork Rd
552,39.080358,-84.884910,/W Eads Pkwy
631,39.093514,-84.868485,W Eads Pkwy
160,39.281088,-85.011918,Legion Rd
246,39.019699,-85.061310,Bank St
216,39.256146,-85.002907,Bittner Rd/Legion Rd
246,39.276303,-84.821583,McQueen Rd/Sheldon St
160,39.279149,-84.876533,Kellie Ln/Barber Rd
246,39.138756,-84.839045,Whispering Woods Dr/Marcia Ct
160,39.107426,-85.046817,Sparta Pike/Four Way Acres
160,39.206315,-84.968604,York Ridge Rd
246,39.239753,-84.901993,Steele Rd
418,39.151255,-84.837483,Alpine Dr
160,39.101415,-84.926528,State Rd 148
185,39.111096,-84.859808,Ridge Ave
160,39.246278,-84.872382,/Bright Leaf Dr/Greystone Dr
276,39.019963,-85.064243,Maple Glen Dr/Nadia Ln
160,39.097990,-84.847524,E Tate St/Saint Clair St
305,39.163076,-84.832181,Hickory Rd/Greentree Rd
160,39.241064,-84.903260,Hidden Creek Ln
891,39.219979,-84.856317,/State Line Rd
276,39.144270,-84.846715,Indian Woods Trl/St Andrews Ln
334,39.095774,-84.859928,Shipping St/W Eads Pkwy
160,39.219547,-84.862021,Gabbard Dr/Jamison Dr
276,39.275555,-84.872808,I- 74
246,39.136186,-84.839870,Oberting Rd/Possum Creek Ln
472,39.214419,-84.865112,Swales Dr
216,39.237163,-84.869898,Bee Hive Ct/Olde Orchard Dr
216,39.175187,-84.837196,Lakeview Dr/Geneva Ct
160,39.159655,-84.860080,/Georgetown Rd
246,39.232337,-85.018497,/Ester Ridge Rd
216,39.277434,-84.961485,Schuman Rd
160,39.263430,-85.026015,Gutapfel Rd
216,39.236819,-84.894839,Mount Pleasant Rd
216,39.119492,-85.087245,State Rd 350
160,39.099613,-84.845523,E Center St/Argosy Pkwy
185,39.161805,-84.824547,Ivy Hill Dr
160,39.090104,-84.925367,Jandel Dr
185,39.284880,-84.979165,State Rd 46
185,39.019447,-85.064039,Maple Glen Dr/Shana Ln
445,39.226209,-84.859015,Inghams Mill
185,39.238179,-85.078830,/County Line Rd
216,39.072245,-84.893384,/W Eads Pkwy
160,39.138750,-84.989067,State Rd 48
160,39.096124,-84.923556,Melody Ln/Country Hills Dr/State Rd 148
160,39.116171,-85.075958,State Rd 350/Main St
216,39.212315,-84.861166,Strother Dr
160,39.107918,-85.047896,State Rd 350
334,39.107664,-84.828857,I- 275
160,39.240848,-84.918860,Sawdon Ridge Rd/Willowood Ln
185,39.099842,-84.924208,Highland Ave
185,39.155408,-84.831337,Alpine Dr
246,39.247988,-84.891967,/N Dearborn Rd
445,39.095654,-84.850567,E Tate St
160,39.073051,-84.894531,Tedgerwood Dr/Billingsley Dr
160,39.116216,-85.076198,State Rd 350
994,39.099752,-84.851454,US Hwy 50/Tiger Blvd
160,39.024314,-85.068399,Performance Dr
160,39.047698,-85.082193,Harvey Rd
246,39.068814,-84.900313,Maple St
305,39.274076,-84.923367,I- 74
445,39.152900,-84.840707,Hampton Dr/Alpine Dr
185,39.026531,-84.973252,Hueseman Rd/Busse Ln
216,39.053492,-84.904351,Bridgeway St/Langley Hts
160,39.223849,-84.866361,Garden Meadows Dr
160,39.049790,-84.922644,/Lower Dillsboro Rd
160,39.017302,-85.062927,/Sunset Dr
684,39.280261,-84.960226,/State Rd 1
216,39.243345,-84.866628,Carr Rd
472,39.122303,-84.833426,I- 275
276,39.280629,-84.850340,Peppertown Rd
160,39.017839,-85.055755,North St/Miller St
185,39.276106,-84.866546,/I- 74
362,39.120271,-84.860614,Dorman Ave/Hillside Ave
160,39.284959,-84.998579,State Rd 46
160,39.296817,-84.863855,Peppertown Rd
276,39.247988,-84.892298,N Dearborn Rd
160,39.021140,-85.060864,Catalpa St/Front St
160,39.153758,-85.003853,Haubrock Rd
418,39.095840,-84.845576,E William St/Eddie Knue St
216,39.247999,-84.890628,N Dearborn Rd
499,39.081429,-84.885771,River Dr/Mountain Way
305,39.056065,-84.903114,3rd St/Bridgeway St
362,39.155746,-84.849761,Fairway Dr/Birdie Ln
552,39.094410,-84.855711,/1st St
246,39.053283,-84.918615,US Hwy 50
276,39.095232,-84.861835,W Eads Pkwy
658,39.095310,-84.856785,Front St/2nd St
246,39.238725,-84.951533,Back Ln/N Dearborn Rd
160,39.194107,-84.843242,/Georgetown Rd
185,39.167678,-84.846200,Skyview Dr
216,39.018216,-85.059357,/Bank St/Rose St
216,39.092136,-84.852260,Charlotte St/W Center St
185,39.053940,-84.902583,Mechanic St
160,39.298013,-84.867825,Casteen Ln
160,39.120131,-84.926508,Lexington Dr
684,39.099789,-84.849794,Euphemia St/Saint Clair St
185,39.241151,-84.949063,/Rider Ln
160,39.241383,-84.886721,Short Hill Ave
276,39.219804,-84.860050,Memorial Dr/Jamison Dr
216,39.201415,-84.878026,Woods Rd/Salt Fork Rd
334,39.111506,-84.881965,/Bielby Rd
185,39.167736,-84.860436,Georgetown Rd
185,39.234841,-85.040663,/Five Point Rd
160,39.237284,-84.875432,Serenity Ridge Dr/Henderson Rd
216,39.215652,-84.862697,Haddock Rd
246,39.069431,-84.986367,/State Rd 350
160,39.146395,-85.004417,State Rd 48
160,38.973104,-85.120250,/Sunet Dr
160,39.128070,-84.930538,Horizon Way
579,39.100137,-84.849366,Euphemia St/
526,39.099460,-84.860413,Ridge Ave
160,39.119662,-84.853747,Senitza Pkwy
185,39.172983,-84.840323,Hollywood Ct/Chalet Ct
305,39.098218,-84.846086,George St/Dunn St
160,39.244452,-84.894691,/Mount Pleasant Rd
216,39.017858,-85.059143,North St
216,39.049734,-84.922221,Indiana Ave/US Hwy 50
305,39.111573,-84.860834,Dejerus Ln
185,39.282691,-85.027327,/Cedar Creek Dr
160,39.207407,-84.827441,Jackie Ln
160,39.117911,-84.860838,Sunset Dr/Gages Ln
185,39.248002,-84.896410,/N Dearborn Rd
185,39.290205,-84.828527,Stout Rd/Kocher Rd
160,39.305749,-84.869444,Peppertown Rd
631,39.094541,-84.849160,/E Center St
334,39.055149,-84.898404,/Water St
160,39.219515,-84.974901,Lipps Rd
160,39.125872,-84.912301,State Rd 48/Church Rd
185,39.243414,-84.947884,/State Rd 1
334,39.066723,-84.902889,House St/Richmond St
