Estimated daily crossings,Latitude,Longitude,Name
472,39.452452,-87.400372,Washington Ave/S 11th 1/2 St
246,39.504824,-87.386152,Prairie Ave/N 20th St/Alley
276,39.385671,-87.453599,/State Rd 63
605,39.457420,-87.390010,Park St/Alley
445,39.474237,-87.361340,N 37th St/Alley
710,39.453487,-87.405646,S 8th St/Franklin St
160,39.290436,-87.388640,US Hwy 150/S US Hwy 41
362,39.468387,-87.368516,Jackson Blvd/Hudson Ave
2221,39.422575,-87.416294,S 3rd St/W Johnson Dr
216,39.449316,-87.400350,S 11th 1/2 St/Seabury Ave
1278,39.482409,-87.404901,Alley
216,39.452004,-87.387050,Washington Ave/S 20th St
185,39.453594,-87.471471,Whitcomb Ln
390,39.403536,-87.356558,Ho Ln/Golf Bag Ln
160,39.410781,-87.317450,S Red Bud Ln
472,39.447836,-87.397646,S 13th St/Alley
160,39.423549,-87.395334,S 14th 1/2 St
968,39.466505,-87.390077,Orchard St/Alley
185,39.493015,-87.407892,Grand Ave/Alley
762,39.451124,-87.413133,Willow St/Alley
160,39.441084,-87.385890,E Voorhees St/S 21st St
185,39.467429,-87.449220,W Johnson Ave/Alley
1903,39.481595,-87.404901,4th Ave/Alley
305,39.439499,-87.383505,S 23rd St
994,39.459251,-87.391781,S 16th St/Crawford St
788,39.482695,-87.323208,/Rose Hucman Institute Rd
160,39.527036,-87.364543,E Linn Ave/N Sawyer St
246,39.485264,-87.412192,Alley
160,39.476456,-87.416768,N 1st St/Elm St
185,39.369947,-87.388500,US Hwy 150/Bono Rd
334,39.494830,-87.396623,Barbour Ave/N 13th 1/2 St
160,39.451144,-87.369453,Harrison Ave/S Brown Ave
1563,39.433752,-87.412897,Margaret Ave/Alley
499,39.463394,-87.416593,E Poplar St/S 1st St
160,39.486923,-87.372571,Alley/Beech St
246,39.491676,-87.375641,N 28th St/Alley
684,39.403664,-87.405637,E Greenbriar Dr
334,39.504838,-87.383919,Prairie Ave/Alley
160,39.566807,-87.443609,Brendan Ave
160,39.514465,-87.462738,College Road 2
185,39.505402,-87.392630,Prairie Ave/Alley
185,39.442084,-87.276979,Palmer St/Crossland Rd
185,39.498433,-87.394344,Delaware Ave/N 14th 1/2 St
334,39.457268,-87.360105,Fruitridge Glen Ln/S Fruitridge Ave
334,39.484805,-87.396449,8th Ave/Alley
216,39.471210,-87.367504,Monroe Blvd
185,39.502035,-87.292344,Brittany Ct
160,39.441895,-87.360042,S Fruitridge Ave/E Westmoreland Dr
185,39.483559,-87.373255,7th Ave/N 30th St
216,39.372721,-87.402420,Williamsburg St
276,39.462919,-87.366159,E Poplar St
736,39.415168,-87.415890,US Hwy 150/S US Hwy 41
788,39.369213,-87.401936,Park Place Ct
305,39.486482,-87.409244,Alley/Beech St
1537,39.435679,-87.414929,E Wheeler Ave/Harding Ave
305,39.506613,-87.397934,N 13th St/Fort Harrison Rd
216,39.484332,-87.410639,N 6th St/Alley
216,39.481145,-87.388398,4th Ave/N 19th St
160,39.516927,-87.393908,Alley/Dahlen Ave
891,39.369166,-87.401534,Park Place Ct
160,39.507369,-87.412269,Whitcomb Blvd
216,39.468003,-87.333763,Tottenham Cir/Wyndham Blvd
160,39.529797,-87.358415,E Melton Ave
216,39.452671,-87.385876,S 21st St/Alley
185,39.490286,-87.360167,N Fruitridge Ave/Linden St
185,39.490258,-87.405098,Linden St/Alley
390,39.502227,-87.391449,Elizabeth Ave/Alley
276,39.494509,-87.398586,Barbour Ave/Alley
216,39.482061,-87.388406,N 19th St/5th Ave
216,39.464780,-87.451052,S 7th St/W National Ave
631,39.462909,-87.380038,S 24th St/E Poplar St
185,39.485336,-87.383740,N 23rd St/Alley
390,39.390279,-87.300889,Main St/S Amo Ct
160,39.395198,-87.390213,Country Club Rd/
418,39.429275,-87.332906,/S State Hwy 46
216,39.475351,-87.350747,Wabash Ave/Keane Ln
276,39.492054,-87.408642,N 6th 1/2 St/Maple Ave
216,39.460799,-87.345964,Ferndale Dr
160,39.440247,-87.377616,Dimmick Ave
305,39.493547,-87.373336,Grand Ave/N 30th St
334,39.457428,-87.390597,Park St/S 17th St
185,39.484872,-87.374996,8th Ave/Alley
362,39.484610,-87.360816,/8th Ave/Alley
216,39.505378,-87.396738,Prairie Ave/N 13th 1/2 St
185,39.568331,-87.425510,N 4th Pl/N 4 1/2 Pl
305,39.471517,-87.390192,Sycamore St/N 17th St
1485,39.474036,-87.359499,Wabash Ave/Alley
216,39.442048,-87.402191,Morton St/S 10th 1/2 St
305,39.436649,-87.405130,Helen Ave/Alley
276,39.461911,-87.366398,Parkview Dr/Heritage Dr
334,39.430944,-87.375095,Sidenbender Rd/I- 70
526,39.461069,-87.385909,S 21st St/Oak St
216,39.439287,-87.410427,Layher Ave/E Preston St
276,39.443977,-87.404936,Lincoln St/Alley
160,39.497412,-87.266655,Maple St/Dickerson Ave
185,39.467008,-87.425884,/US Hwy 150
216,39.428850,-87.406136,E 31st 1/2 Dr/Alley
160,39.405223,-87.347283,Cart Path
499,39.482691,-87.407800,6th Ave/Alley
160,39.448300,-87.350687,Hulman St/Hulman Dr/Paul Dresser Ave
917,39.481603,-87.403391,4th Ave/Alley
246,39.460377,-87.336638,Anvil Ct/Village Dr
362,39.477513,-87.403358,Locust St/Alley
216,39.484362,-87.385427,N 22nd St/Alley
185,39.557479,-87.437734,N State Hwy 63
160,39.528880,-87.358131,E Markle Ave/N Smith St
390,39.511645,-87.378282,N 26th St
160,39.528327,-87.346729,Robin Rd/Rosedale Rd
684,39.448262,-87.404966,Hulman Dr/Alley
631,39.508390,-87.385673,Lafayette Ave
160,39.494487,-87.393162,N 15th St/Alley
216,39.524158,-87.381339,E Ware
185,39.485898,-87.305226,/Wabash Ave
305,39.492119,-87.388955,Maple Ave
472,39.456579,-87.411252,Farrington St/S 5th St
160,39.467081,-87.347239,Park Lane Ct
160,39.390242,-87.261292,/State Rd 46
185,39.490242,-87.407935,Linden St/Alley
305,39.498305,-87.408524,Delaware Ave
305,39.455128,-87.387655,Alley
185,39.439301,-87.388168,23 1/2 Dr/S 19th St
943,39.465440,-87.407027,S 7th St/Ohio St
160,39.457653,-87.453455,S 9th St/W Ratcliff Ave
160,39.485827,-87.364954,N 37th St/Plum St
160,39.486344,-87.386120,N 21st St/Alley
160,39.486949,-87.257942,N Tabortown St/
185,39.525430,-87.371978,/49th Ave
552,39.499377,-87.397323,Alley
160,39.520190,-87.470785,N 34th Pl/W 45th Ave
526,39.551919,-87.333921,Buffalo Run Rd/Rosedale Rd
334,39.459255,-87.393541,Crawford St/Alley
334,39.467216,-87.416747,N 1st St
185,39.487862,-87.394278,Ash St
185,39.302966,-87.388566,US Hwy 150/S US Hwy 41
246,39.482728,-87.381008,6th Ave/N 24th St
185,39.484875,-87.370150,Kester Ave/8th Ave
276,39.466126,-87.382427,Alley/Barton Ave
